"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-03-01T13:19:11.000+0000",False,False,False,False,"DM-9669","Story","Story","2017-03-01T13:19:11.000+0000",46,25.8837,23.6816,65.3265306122449,21.822,27.773469387755107,14.4802,15.247448713915892,"Story","2017-03-01T13:19:11.000+0000","npease","npease",41,3,0.9247311827956988,41,3,0.9247311827956988,54,3,0.9069767441860463,"Story","2017-03-01T13:19:11.000+0000",False,0.101521761724833,0.0,0.0022017075137942,0.3590559568617177,"B",0.4828042328042328,0.5,0.0,0.5700860718717357,14.0,2.0,27.0,41.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-28T12:42:05.000+0000",False,True,False,False,"DM-15901","Improvement","Improvement","2018-09-28T12:42:05.000+0000",65,26.3173,19.5964,61.15315315315316,15.7165,17.44481981981982,16.1747,16.416407864998742,"Improvement","2018-09-28T12:42:05.000+0000","krzys","krzys",113,8,0.9197080291970804,113,8,0.9197080291970804,128,7,0.9066666666666666,"Improvement","2018-09-28T12:42:05.000+0000",False,0.0708478987584523,0.0,0.084545294954472,0.2792416150654403,"A",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-17T14:06:28.000+0000",False,False,False,False,"DM-5534","Story","Story","2016-03-17T14:06:28.000+0000",5,66.4,2.0,25.0,5.24,9.329999999999998,13.54,3.0,"Story","2016-03-17T14:06:28.000+0000","fritzm","fritzm",43,20,0.8496732026143791,389,37,0.7775551102204409,33,4,0.9213483146067416,"Story","2016-03-17T14:06:28.000+0000",False,0.1199180099727151,1.0,0.0004407110620467,0.4031778417602084,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2017-09-27T16:33:47.000+0000",False,True,False,False,"DM-12040","Bug","Bug","2017-09-27T16:33:47.000+0000",86,51.0726,15.7217,42.56521739130434,11.8496,14.336739130434784,13.242,13.606601717798211,"Bug","2017-09-27T16:33:47.000+0000","rowen","rowen",138,7,0.8016528925619835,138,7,0.8016528925619835,64,10,0.9066666666666666,"Bug","2017-09-27T16:33:47.000+0000",False,0.0746395735050835,0.0,0.4180017997445761,0.2856619742511605,"B",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-14T17:23:28.000+0000",False,True,False,False,"DM-5453","Story","Story","2016-03-14T17:23:28.000+0000",56,40.7843,18.5714,75.0,16.2657,39.33471428571429,37.4467,13.95445115010332,"Story","2016-03-14T17:23:28.000+0000","swinbank","swinbank",80,39,0.8823529411764706,80,39,0.8823529411764706,9,0,0.8461538461538461,"Story","2016-03-14T17:23:28.000+0000",False,0.0860356352106917,0.0,2.865633800446078e-06,0.3235468151416502,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-04-26T01:35:56.000+0000",False,False,False,False,"DM-14220","Story","Story","2018-04-26T01:35:56.000+0000",12,64.9245,11.6727,38.27272727272727,6.9364,7.620000000000001,10.9227,10.745966692414834,"Story","2018-04-26T01:35:56.000+0000","jammes","jammes",160,9,0.9060773480662984,160,9,0.9060773480662984,169,8,0.8789473684210526,"Story","2018-04-26T01:35:56.000+0000",False,0.1009615602600352,0.0,5.024641516939466e-05,0.3632986798312402,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-07-25T15:04:23.000+0000",False,True,False,False,"DM-15207","Story","Story","2018-07-25T15:04:23.000+0000",30,45.425,25.3647,63.41176470588235,15.37,19.812647058823536,13.6338,20.32050807568877,"Story","2018-07-25T15:04:23.000+0000","pschella","pschella",137,12,0.7847222222222222,137,12,0.7847222222222222,8,1,0.2222222222222222,"Story","2018-07-25T15:04:23.000+0000",True,0.156895921684068,1.0,0.0153868087598254,0.4798752908658598,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-27T09:48:46.000+0000",False,True,False,False,"DM-9583","Story","Story","2017-02-27T09:48:46.000+0000",33,25.0289,17.0737,50.57894736842106,14.4884,21.907631578947367,24.9361,14.61895003862225,"Story","2017-02-27T09:48:46.000+0000","pschella","pschella",72,44,0.7847222222222222,72,44,0.7847222222222222,64,26,0.8955223880597015,"Story","2017-02-27T09:48:46.000+0000",False,0.1144489547926606,0.0,0.0017247290127479,0.3905226562962363,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,2,0,0,0,"2014-12-03T12:06:31.000+0000",False,False,False,False,"DM-1609","Story","Story","2014-12-03T12:06:31.000+0000",26,-8.57,22.6519,75.14814814814815,21.1622,33.58777777777778,35.0081,18.491933384829668,"Story","2014-12-03T12:06:31.000+0000","Jacek Becla [X]","fritzm",110,25,0.73125,122,26,0.7775551102204409,2,2,0.8253968253968254,"Story","2014-12-03T12:06:31.000+0000",False,0.1801923591604645,0.0,0.0544619997142805,0.5214669480312929,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-14T15:35:38.000+0000",False,True,False,False,"DM-17917","Story","Story","2019-02-14T15:35:38.000+0000",77,43.9345,16.0294,48.308823529411775,12.4104,15.29394117647059,15.4258,13.95445115010332,"Story","2019-02-14T15:35:38.000+0000","erykoff","erykoff",29,3,0.7352941176470589,29,3,0.7352941176470589,29,3,0.7272727272727273,"Story","2019-02-14T15:35:38.000+0000",False,0.0434369062850476,0.0,0.0006449470520509,0.1837608959664685,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"erykoff",0,0,0,0.5,0.25,-0.25,"train"
0,1,0,0,0,"2016-05-11T14:03:25.000+0000",False,False,False,False,"DM-6063","Story","Story","2016-05-11T14:03:25.000+0000",49,56.8741,13.8588,48.37254901960785,9.5498,16.161176470588238,18.8147,12.486832980505138,"Story","2016-05-11T14:03:25.000+0000","rowen","rowen",64,14,0.8016528925619835,64,14,0.8016528925619835,3,0,0.5,"Story","2016-05-11T14:03:25.000+0000",False,0.0912749183710999,0.0,0.000140180886332,0.3379023753552792,"A",0.5974539069359087,0.8823529411764706,0.0,0.6725960037056744,60.0,2.0,46.0,106.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-17T16:44:34.000+0000",False,True,False,False,"DM-10242","Improvement","Improvement","2017-04-17T16:44:34.000+0000",63,54.4567,14.4362,41.88768115942029,9.9491,12.110217391304351,13.6181,12.874208829065749,"Improvement","2017-04-17T16:44:34.000+0000","rowen","rowen",116,23,0.8016528925619835,116,23,0.8016528925619835,60,15,0.87248322147651,"Improvement","2017-04-17T16:44:34.000+0000",True,0.1196939240794017,0.0,0.0951114147265157,0.4085842206294769,"A",0.516333938294011,0.8793103448275862,0.0,0.6653025636126406,51.0,2.0,34.0,85.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-04-01T14:02:48.000+0000",False,True,False,False,"DM-10070","Story","Story","2017-04-01T14:02:48.000+0000",45,85.0143,9.0667,48.66666666666667,5.542000000000001,10.735933333333335,12.2034,8.477225575051662,"Story","2017-04-01T14:02:48.000+0000","swinbank","swinbank",261,75,0.8823529411764706,261,75,0.8823529411764706,155,47,0.8927203065134101,"Story","2017-04-01T14:02:48.000+0000",False,0.168171906384981,0.0,0.0019555648565063,0.5067174685947261,"A",0.6262121657361153,0.6746987951807228,0.0,0.6274520288270473,56.0,2.0,77.0,133.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-05T21:46:25.000+0000",False,True,False,False,"DM-2887","Bug","Bug","2015-06-05T21:46:25.000+0000",128,64.3329,28.3746,86.80952380952381,19.9371,39.78785714285714,20.8869,15.247448713915892,"Bug","2015-06-05T21:46:25.000+0000","Jacek Becla [X]","fritzm",214,51,0.73125,242,56,0.7775551102204409,64,13,0.8789473684210526,"Bug","2015-06-05T21:46:25.000+0000",True,0.2630605288916971,1.0,0.8651936621461909,0.63895785266066,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1945539472290493,0.0,0.9999999998169642,0.5510276897149848,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-17T12:04:02.000+0000",False,False,False,False,"DM-5163","Story","Story","2016-02-17T12:04:02.000+0000",55,71.7816,13.214,36.54385964912281,7.9674,8.893157894736845,8.6611,11.94427190999916,"Story","2016-02-17T12:04:02.000+0000","roby","roby",49,46,0.7207207207207207,49,46,0.7207207207207207,8,8,0.8367346938775511,"Story","2016-02-17T12:04:02.000+0000",False,0.1621590119799606,0.0,0.0190867130095664,0.495815013342061,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-07T15:29:24.000+0000",False,False,False,False,"DM-23","Story","Story","2014-03-07T15:29:24.000+0000",8,127.2157,2.8,21.285714285714285,-2.7457,-0.4357142857142833,1.7914,3.0,"Story","2014-03-07T15:29:24.000+0000","mjuric","mjuric",4,4,1.0,4,4,1.0,2,2,1.0,"Story","2014-03-07T15:29:24.000+0000",False,0.0476994539769139,0.0,1.989781609767484e-05,0.2028703634472008,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-08T10:25:01.000+0000",False,False,False,False,"DM-5091","Story","Story","2016-02-08T10:25:01.000+0000",9,18.94,13.2,45.5,12.605,13.77375,19.4712,10.745966692414834,"Story","2016-02-08T10:25:01.000+0000","npease","npease",7,5,0.9247311827956988,7,5,0.9247311827956988,14,6,0.9069767441860463,"Story","2016-02-08T10:25:01.000+0000",False,0.0692411555556306,1.0,0.0003394586036588,0.2694451639180873,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-11-16T15:21:23.000+0000",False,False,False,False,"DM-12675","Story","Story","2017-11-16T15:21:23.000+0000",81,23.6823,17.9023,49.406976744186046,15.2973,17.525232558139535,18.0762,15.247448713915892,"Story","2017-11-16T15:21:23.000+0000","swinbank","swinbank",359,11,0.8823529411764706,359,11,0.8823529411764706,223,9,0.8927203065134101,"Story","2017-11-16T15:21:23.000+0000",False,0.0818408743914903,0.0,0.1542930451704972,0.3117215141947362,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-29T13:26:48.000+0000",False,False,False,False,"DM-10004","Story","Story","2017-03-29T13:26:48.000+0000",33,65.7982,11.5714,48.92857142857143,8.4293,12.888571428571431,14.46,10.745966692414834,"Story","2017-03-29T13:26:48.000+0000","swinbank","swinbank",255,69,0.8823529411764706,255,69,0.8823529411764706,14,6,0.6346153846153846,"Story","2017-03-29T13:26:48.000+0000",False,0.0248685288623744,0.0,3.826642091745659e-05,0.1122457989595754,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-05-08T14:41:12.000+0000",False,False,False,False,"DM-649","Story","Story","2014-05-08T14:41:12.000+0000",46,49.595,13.0667,32.66666666666667,10.3167,14.535625000000003,17.2969,11.94427190999916,"Story","2014-05-08T14:41:12.000+0000","Jacek Becla [X]","fritzm",58,58,0.73125,64,64,0.7775551102204409,5,5,0.5454545454545454,"Story","2014-05-08T14:41:12.000+0000",True,0.0444904715193389,0.0,9.89411712067602e-06,0.1913194988789212,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-03-28T08:40:07.000+0000",False,True,False,False,"DM-9979","Story","Story","2017-03-28T08:40:07.000+0000",440,57.5412,16.3975,53.20433436532508,12.1748,15.198167182662536,11.4603,13.460007873127168,"Story","2017-03-28T08:40:07.000+0000","jbosch","jbosch",200,22,0.8488745980707395,201,22,0.8461538461538461,75,27,0.8955223880597015,"Story","2017-03-28T08:40:07.000+0000",True,0.0433559121941604,0.0,0.9999671416414402,0.1834684335015539,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-29T08:48:45.000+0000",False,False,False,False,"DM-9999","Story","Story","2017-03-29T08:48:45.000+0000",19,48.5486,17.9238,54.33333333333334,11.7048,14.189999999999998,14.1848,15.247448713915892,"Story","2017-03-29T08:48:45.000+0000","swinbank","swinbank",253,67,0.8823529411764706,253,67,0.8823529411764706,60,3,0.7847222222222222,"Story","2017-03-29T08:48:45.000+0000",True,0.1517550578949164,1.0,0.0193398620309493,0.4700518201046333,"B",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-24T14:19:07.000+0000",False,False,False,False,"DM-13335","Story","Story","2018-01-24T14:19:07.000+0000",88,53.5899,15.2538,49.123626373626365,11.4363,13.236208791208789,12.0077,13.246950765959596,"Story","2018-01-24T14:19:07.000+0000","rearmstr","rearmstr",18,2,0.9,18,2,0.9,0,0,0.0,"Story","2018-01-24T14:19:07.000+0000",True,0.1137691423951375,0.0,0.0878887474910961,0.3889231998726636,"B",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"rearmstr",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-08T15:51:37.000+0000",False,False,False,False,"DM-3778","Story","Story","2015-09-08T15:51:37.000+0000",50,39.9525,21.1804,60.79411764705882,14.0217,15.608823529411769,13.3975,17.491376746189438,"Story","2015-09-08T15:51:37.000+0000","fritzm","fritzm",12,1,0.8496732026143791,306,60,0.7775551102204409,14,4,0.9213483146067416,"Story","2015-09-08T15:51:37.000+0000",False,0.0691371106370071,0.0,0.0014428378678998,0.2739825232665578,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-09-18T17:32:01.000+0000",False,False,False,False,"DM-1196","Story","Story","2014-09-18T17:32:01.000+0000",73,55.804,13.9538,37.44871794871795,10.3201,12.956923076923074,13.4708,12.486832980505138,"Story","2014-09-18T17:32:01.000+0000","krughoff","krughoff",12,2,0.9555555555555556,12,2,0.9555555555555556,8,4,0.9545454545454546,"Story","2014-09-18T17:32:01.000+0000",False,0.1235060592249391,0.0,0.0149157551377417,0.4112805482251027,"B",0.6418511066398389,0.7464788732394366,0.0,0.6430134060580822,53.0,2.0,61.0,114.0,"krughoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-15T16:43:40.000+0000",False,True,False,False,"DM-15767","Story","Story","2018-09-15T16:43:40.000+0000",80,52.5221,16.9143,50.61904761904761,12.8895,15.783571428571427,12.1579,13.95445115010332,"Story","2018-09-15T16:43:40.000+0000","jbosch","jbosch",292,22,0.8488745980707395,293,22,0.8461538461538461,185,13,0.9095477386934674,"Story","2018-09-15T16:43:40.000+0000",True,0.0813886119084236,1.0,0.5461989261025653,0.3051987962941797,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-08T13:01:50.000+0000",False,True,False,False,"DM-11866","Story","Story","2017-09-08T13:01:50.000+0000",103,23.1707,21.5422,61.19495412844037,16.7971,23.65261467889908,22.4378,17.74788120375263,"Story","2017-09-08T13:01:50.000+0000","lauren","lauren",70,7,0.7663551401869159,70,7,0.7663551401869159,79,9,0.7931034482758621,"Story","2017-09-08T13:01:50.000+0000",True,0.2179654647861899,1.0,0.9997334095922598,0.586119962021649,"A",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-17T10:51:23.000+0000",True,False,False,False,"DM-245","Improvement","Improvement","2014-03-17T10:51:23.000+0000",85,68.9972,16.1088,36.90112359550562,8.0576,7.844719101123594,7.9938,13.95445115010332,"Improvement","2014-03-17T10:51:23.000+0000","krughoff","krughoff",3,3,0.9555555555555556,3,3,0.9555555555555556,0,0,0.75,"Improvement","2014-03-17T10:51:23.000+0000",True,0.1080768345714971,1.0,0.3926624480630487,0.375293819816815,"B",0.672945205479452,0.7671232876712328,0.0,0.6507133776966428,56.0,2.0,64.0,120.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
