"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2012-01-27T11:15:21.000+0000",True,False,False,False,"TISTUD-1108","Improvement","Improvement","2012-01-27T11:15:21.000+0000",95,41.869,12.4,51.0,12.388,16.688699999999994,17.8633,11.12403840463596,"Improvement","2012-01-27T11:15:21.000+0000","skypanther","skypanther",0,0,1.0,0,0,1.0,0,0,0.9807692307692308,"Improvement","2012-01-27T11:15:21.000+0000",False,0.007433330389302,0.0,1.9821126484339617e-15,0.2045324373053696,"A",0.2473684210526316,0.8,0.0,0.5000026389167835,16.0,2.0,6.0,22.0,"skypanther",0,0,0,3.0,3.0,0.0,"train"
0,0,0,2,0,"2015-07-28T18:33:07.000+0000",True,True,True,False,"TISTUD-7652","Bug","Bug","2015-07-28T18:33:07.000+0000",117,-48.3828,18.3715,61.25729927007299,28.5164,35.231496350364964,32.7657,13.95445115010332,"Bug","2015-07-28T18:33:07.000+0000","wluu","wluu",9,4,1.0,9,4,1.0,15,10,0.9542857142857144,"Bug","2015-07-28T18:33:07.000+0000",False,0.0048116113093865,0.0,1.2127107519773106e-15,0.1423651322721695,"B",0.36,0.4615384615384616,0.0,0.4803855624334536,12.0,2.0,20.0,32.0,"wluu",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2015-05-06T00:48:26.000+0000",True,False,False,False,"TISTUD-7479","Bug","Bug","2015-05-06T00:48:26.000+0000",141,33.8745,24.4294,76.00865800865802,21.2871,27.603160173160173,12.8361,15.247448713915892,"Bug","2015-05-06T00:48:26.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,9,7,0.9542857142857144,"Bug","2015-05-06T00:48:26.000+0000",False,0.002061157652647,0.0,1.3413234606415631e-20,0.0662169596378001,"A",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-29T17:13:38.000+0000",False,False,False,False,"TISTUD-5622","Improvement","Improvement","2013-10-29T17:13:38.000+0000",78,51.175,12.0,43.75,11.09,11.943375000000003,11.9291,10.745966692414834,"Improvement","2013-10-29T17:13:38.000+0000","cwilliams","cwilliams",49,20,0.9615384615384616,49,20,0.9615384615384616,95,44,1.0,"Improvement","2013-10-29T17:13:38.000+0000",False,0.0226602387539278,0.0,6.998852782784033e-22,0.4432195232841543,"B",0.3030630630630631,0.3333333333333333,0.0,0.4574906649485101,25.0,2.0,68.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-27T00:40:54.000+0000",True,False,False,False,"TISTUD-5168","Bug","Bug","2013-07-27T00:40:54.000+0000",33,67.6565,10.3294,37.588235294117645,8.0459,9.511764705882351,10.4994,9.70820393249937,"Bug","2013-07-27T00:40:54.000+0000","aphadke","aphadke",0,0,1.0,0,0,1.0,49,25,1.0,"Bug","2013-07-27T00:40:54.000+0000",False,0.0037232032444301,0.0,1.967057819869136e-24,0.1137169359021794,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0036159845886336,0.0,2.567394593880372e-21,0.1107944381778404,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0067039820651792,0.0,3.3350584512151097e-25,0.1881294927311294,"B",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:15:42.000+0000",False,False,False,False,"TISTUD-5074","Improvement","Improvement","2013-07-03T14:15:42.000+0000",158,68.5943,15.098,44.21568627450981,10.7306,13.488372549019608,9.0918,11.94427190999916,"Improvement","2013-07-03T14:15:42.000+0000","cwilliams","cwilliams",21,19,0.9615384615384616,21,19,0.9615384615384616,44,32,1.0,"Improvement","2013-07-03T14:15:42.000+0000",False,0.004300461742038,0.0,2.265257936993095e-12,0.1291374917227576,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.0067205967003985,0.0,4.463671202742944e-24,0.1885104062411743,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,2,"2012-10-10T23:40:49.000+0000",False,True,False,False,"TISTUD-2467","Bug","Bug","2012-10-10T23:40:49.000+0000",77,73.5402,5.4237,41.516129032258064,5.569,8.451505376344087,12.2034,6.16227766016838,"Bug","2012-10-10T23:40:49.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,2,0,1.0,"Bug","2012-10-10T23:40:49.000+0000",False,0.00150437700764,0.0,5.666650708908077e-30,0.0491839060170425,"B",0.3456928838951311,0.4555555555555556,0.0,0.4673280196396439,41.0,2.0,68.0,109.0,"dhyde",0,3,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.0086714768691085,0.0,1.5608872600721092e-24,0.2309614707866654,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-25T19:31:12.000+0000",True,True,False,False,"TISTUD-6198","Bug","Bug","2014-02-25T19:31:12.000+0000",130,69.0393,16.0571,40.85714285714286,10.5857,12.452928571428574,7.9928,13.099504938362074,"Bug","2014-02-25T19:31:12.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,23,3,0.9871794871794872,"Bug","2014-02-25T19:31:12.000+0000",False,0.0021959690665963,0.0,1.2787548849880965e-22,0.0702525255231701,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mcvendrell",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-27T22:30:33.000+0000",True,True,False,False,"TISTUD-4783","Bug","Bug","2013-05-27T22:30:33.000+0000",43,88.1175,10.7778,44.72222222222222,6.5583,10.439333333333334,8.6518,8.477225575051662,"Bug","2013-05-27T22:30:33.000+0000","mxia","mxia",4,3,0.9807692307692308,4,3,0.9807692307692308,29,24,1.0,"Bug","2013-05-27T22:30:33.000+0000",False,0.0052858710612899,0.0,1.4399032104523283e-28,0.1542953887597642,"B",0.1774257425742574,0.188118811881188,0.0,0.3469396440676642,19.0,2.0,95.0,114.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0030924514138166,0.0,7.074840518288852e-18,0.0962523119366525,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2013-11-01T21:49:42.000+0000",True,True,True,False,"TISTUD-5635","Bug","Bug","2013-11-01T21:49:42.000+0000",154,30.0884,18.0674,68.24542124542124,16.5982,21.73787545787546,18.2274,14.61895003862225,"Bug","2013-11-01T21:49:42.000+0000","bhatfield","bhatfield",1,0,1.0,1,0,1.0,6,5,1.0,"Bug","2013-11-01T21:49:42.000+0000",False,0.00147411702588,0.0,2.1870488233307727e-19,0.0482409255645843,"B",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"bhatfield",0,0,0,3.0,3.0,0.0,"train"
1,0,0,3,0,"2018-03-27T22:05:00.000+0000",True,True,False,False,"TISTUD-9047","Bug","Bug","2018-03-27T22:05:00.000+0000",71,93.5661,8.1219,34.590476190476195,2.2955,5.08642857142857,8.536,8.477225575051662,"Bug","2018-03-27T22:05:00.000+0000","lchoudhary","lchoudhary",20,0,1.0,20,0,1.0,12,4,1.0,"Bug","2018-03-27T22:05:00.000+0000",False,0.0169773710797989,0.0,2.2309765506941257e-22,0.3722365004735757,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:26.000+0000",False,False,False,False,"TISTUD-5078","Improvement","Improvement","2013-07-03T14:18:26.000+0000",158,68.0967,15.3333,45.392156862745104,10.8,13.488372549019608,9.0918,12.219544457292884,"Improvement","2013-07-03T14:18:26.000+0000","cwilliams","cwilliams",25,23,0.9615384615384616,25,23,0.9615384615384616,11,9,0.9692307692307692,"Improvement","2013-07-03T14:18:26.000+0000",False,0.0031274485505001,0.0,7.409269658228538e-14,0.0972387596377855,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-29T00:11:29.000+0000",True,False,False,False,"TISTUD-5337","Improvement","Improvement","2013-08-29T00:11:29.000+0000",67,50.4015,20.6588,56.058823529411775,14.6759,16.487941176470592,9.4762,16.416407864998742,"Improvement","2013-08-29T00:11:29.000+0000","mxia","mxia",16,11,0.9807692307692308,16,11,0.9807692307692308,18,11,0.9807692307692308,"Improvement","2013-08-29T00:11:29.000+0000",False,0.006108106731277,0.0,1.5565701211020201e-21,0.1742364943151607,"A",0.1744956338452273,0.1829268292682926,0.0,0.3515561634607642,15.0,2.0,78.0,93.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-08T00:13:31.000+0000",True,False,False,False,"TISTUD-5369","Story","Story","2013-09-08T00:13:31.000+0000",56,82.1711,9.7053,34.78947368421053,6.5182,8.149473684210527,7.7311,8.477225575051662,"Story","2013-09-08T00:13:31.000+0000","mxia","mxia",26,21,0.9807692307692308,26,21,0.9807692307692308,70,37,1.0,"Story","2013-09-08T00:13:31.000+0000",False,0.0095291976604839,0.0,2.3217170413679407e-24,0.2482993374821317,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,1,0,5.0,5.0,0.0,"train"
0,0,0,6,0,"2016-04-06T22:20:55.000+0000",True,True,False,False,"TISTUD-8453","Bug","Bug","2016-04-06T22:20:55.000+0000",90,93.2773,9.4769,30.69230769230769,2.16,3.8937538461538463,7.1584,9.076436202501998,"Bug","2016-04-06T22:20:55.000+0000","lchoudhary","lchoudhary",15,0,1.0,15,0,1.0,49,11,0.9542857142857144,"Bug","2016-04-06T22:20:55.000+0000",False,0.0012128009787837,0.0,3.6295543562038036e-28,0.0400215606730186,"B",0.3571428571428571,0.5238095238095238,0.0,0.4714043085098455,11.0,2.0,14.0,25.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:07:52.000+0000",False,False,False,False,"TISTUD-4359","Story","Story","2013-04-22T22:07:52.000+0000",24,66.15,16.2667,53.16666666666667,9.995,13.335,11.4183,13.95445115010332,"Story","2013-04-22T22:07:52.000+0000","cwilliams","cwilliams",4,4,0.9615384615384616,4,4,0.9615384615384616,19,14,1.0,"Story","2013-04-22T22:07:52.000+0000",False,0.0086851462523265,0.0,2.332027424635341e-23,0.2312438107781049,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-08-17T06:24:24.000+0000",False,False,False,False,"TISTUD-9111","Bug","Bug","2018-08-17T06:24:24.000+0000",25,61.3974,12.3048,23.619047619047624,7.0143,14.356309523809523,19.9018,10.745966692414834,"Bug","2018-08-17T06:24:24.000+0000","kkolipaka","kkolipaka",92,5,0.9393939393939394,92,5,0.9393939393939394,3,0,0.75,"Bug","2018-08-17T06:24:24.000+0000",False,0.0070853579807862,0.0,3.345369586335595e-25,0.1967870641559093,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"train"
0,2,0,0,0,"2018-10-31T15:47:12.000+0000",False,False,False,False,"TISTUD-9148","Improvement","Improvement","2018-10-31T15:47:12.000+0000",29,5.155,20.3,57.0,20.49,30.189375,27.8056,16.416407864998742,"Improvement","2018-10-31T15:47:12.000+0000","kkolipaka","kkolipaka",97,5,0.9393939393939394,97,5,0.9393939393939394,173,11,0.9542857142857144,"Improvement","2018-10-31T15:47:12.000+0000",False,0.0049644844193952,0.0,9.039446307583936e-26,0.1462460847596715,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kkolipaka",0,2,-19,3.0,3.0,0.0,"train"
1,0,1,9,0,"2013-08-19T04:46:20.000+0000",True,False,False,False,"TISTUD-5281","Bug","Bug","2013-08-19T04:46:20.000+0000",72,94.6973,7.7919,28.891402714932127,1.6753,1.288760180995478,3.934,8.038314736557789,"Bug","2013-08-19T04:46:20.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,15,8,0.9807692307692308,"Bug","2013-08-19T04:46:20.000+0000",False,0.0071431867505458,0.0,7.933242304812356e-23,0.1980843055410184,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ptquang86",0,1,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-04-13T23:15:24.000+0000",True,False,False,False,"TISTUD-8465","Bug","Bug","2016-04-13T23:15:24.000+0000",68,86.469,9.6489,28.288888888888888,4.776,6.899583333333332,8.5399,9.48074069840786,"Bug","2016-04-13T23:15:24.000+0000","jlongton","jlongton",1,1,1.0,1,1,1.0,55,15,0.9542857142857144,"Bug","2016-04-13T23:15:24.000+0000",False,0.0026132860246675,0.0,8.126580858799263e-26,0.0825333762250042,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"jlongton",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-08-30T10:48:48.000+0000",False,True,False,False,"TISTUD-9117","Bug","Bug","2018-08-30T10:48:48.000+0000",60,-69.5133,32.1731,89.38805970149254,39.5997,67.25432835820897,52.7619,19.431676725154983,"Bug","2018-08-30T10:48:48.000+0000","kkolipaka","kkolipaka",94,7,0.9393939393939394,94,7,0.9393939393939394,164,8,0.9542857142857144,"Bug","2018-08-30T10:48:48.000+0000",False,0.0141917453363792,0.0,0.0001749234146763,0.3307743920319277,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,5,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:09:42.000+0000",False,False,False,False,"TISTUD-5629","Story","Story","2013-10-31T20:09:42.000+0000",62,71.9039,17.0169,52.401408450704224,12.0494,14.363943661971833,5.9194,11.660254037844386,"Story","2013-10-31T20:09:42.000+0000","mxia","mxia",47,33,0.9807692307692308,47,33,0.9807692307692308,22,9,0.9692307692307692,"Story","2013-10-31T20:09:42.000+0000",False,0.0033951947911876,0.0,1.312230125127741e-23,0.1047171803245803,"B",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,1,-6,8.0,8.0,0.0,"train"
1,0,1,0,3,"2014-04-16T10:21:07.000+0000",False,False,False,False,"TISTUD-6337","Bug","Bug","2014-04-16T10:21:07.000+0000",95,36.075,10.9862,49.68783068783068,12.0605,13.977341269841268,16.8866,10.464200272921788,"Bug","2014-04-16T10:21:07.000+0000","dpandey","dpandey",7,0,1.0,7,0,1.0,30,7,0.9871794871794872,"Bug","2014-04-16T10:21:07.000+0000",False,0.000974106722136,0.0,5.721973860733363e-26,0.0323925378317066,"B",0.3142857142857143,0.8095238095238095,0.0,0.5773509807412289,17.0,2.0,8.0,25.0,"dpandey",0,8,-2,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-11-07T21:11:05.000+0000",False,False,False,False,"TISTUD-5671","Bug","Bug","2013-11-07T21:11:05.000+0000",66,52.4307,11.8857,46.85714285714285,9.4243,12.753428571428572,16.0509,11.12403840463596,"Bug","2013-11-07T21:11:05.000+0000","tstatler","tstatler",1,1,1.0,1,1,1.0,38,24,0.9807692307692308,"Bug","2013-11-07T21:11:05.000+0000",False,0.0014579467040993,0.0,1.5667542687824484e-27,0.0477362721523908,"B",0.1617647058823529,0.8823529411764706,0.0,0.5000050068311452,15.0,2.0,3.0,18.0,"tstatler",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-20T09:52:01.000+0000",False,False,False,False,"TISTUD-9017","Improvement","Improvement","2018-02-20T09:52:01.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.905,12.965,10.745966692414834,"Improvement","2018-02-20T09:52:01.000+0000","kkolipaka","kkolipaka",83,14,0.9393939393939394,83,14,0.9393939393939394,148,21,0.9542857142857144,"Improvement","2018-02-20T09:52:01.000+0000",False,0.0031426169215868,0.0,2.409069531879936e-28,0.0976656561819715,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779656922222598,4.0,2.0,24.0,28.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-07T17:50:02.000+0000",True,False,False,False,"TISTUD-7905","Bug","Bug","2015-12-07T17:50:02.000+0000",26,72.665,12.6286,53.0,10.08,12.923928571428569,8.5818,8.477225575051662,"Bug","2015-12-07T17:50:02.000+0000","ingo","ingo",9,1,1.0,9,1,1.0,33,13,0.9542857142857144,"Bug","2015-12-07T17:50:02.000+0000",False,0.0080131212317767,0.0,3.2280804528268023e-26,0.2171227881658545,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950125,11.0,2.0,3.0,14.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
