"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0550208508643874,0.0,1.0,0.5172828088678132,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0550208508643874,0.0,1.0,0.5172828088678132,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-12-28T10:26:33.000+0000",False,True,True,False,"TIMOB-25679","Bug","Bug","2017-12-28T10:26:33.000+0000",814,-125.1666,48.8407,132.9441896024465,55.5396,83.97591465109812,53.2387,28.78759391645525,"Bug","2017-12-28T10:26:33.000+0000","michael","michael",15,1,1.0,15,1,1.0,202,23,0.9411764705882352,"Bug","2017-12-28T10:26:33.000+0000",False,0.0550208508643874,0.0,1.0,0.5172828088678132,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-13T02:37:31.000+0000",False,True,False,False,"TIMOB-25667","Improvement","Improvement","2018-01-13T02:37:31.000+0000",123,21.916,19.8107,68.54084507042253,17.2578,26.33704225352113,25.1203,16.41640786499874,"Improvement","2018-01-13T02:37:31.000+0000","jquick","jquick",8,4,1.0,8,4,1.0,14,5,0.9818181818181818,"Improvement","2018-01-13T02:37:31.000+0000",False,0.0024261403676509,0.0,8.167302404938094e-10,0.0428434129179938,"B",0.2138278388278388,0.2285714285714285,0.0,0.3844868537482219,24.0,2.0,98.0,122.0,"jquick",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-01-09T11:16:35.000+0000",True,False,False,False,"TIMOB-25656","Bug","Bug","2018-01-09T11:16:35.000+0000",39,-5.7437,8.9444,44.583333333333336,16.8553,27.31766666666666,35.4596,9.123724356957943,"Bug","2018-01-09T11:16:35.000+0000","s.volkov","s.volkov",0,0,1.0,0,0,1.0,203,21,0.9411764705882352,"Bug","2018-01-09T11:16:35.000+0000",False,0.012080136832405,0.0,2.0060058037126796e-20,0.2192873066398197,"A",0.3206521739130434,0.5,0.0,0.4082507995745288,12.0,2.0,15.0,27.0,"s.volkov",0,1,2,3.0,3.0,0.0
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.12461179749811,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.0235819321061166,0.0,1.3081279510310229e-06,0.3077199226525869,"B",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.12461179749811,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.0235819321061166,0.0,1.3081279510310229e-06,0.3077199226525869,"B",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0
0,1,0,0,0,"2018-01-06T12:32:27.000+0000",False,False,False,False,"TIMOB-25649","Story","Story","2018-01-06T12:32:27.000+0000",114,51.88,14.6667,46.66666666666667,10.9917,14.514249999999995,15.1441,13.0,"Story","2018-01-06T12:32:27.000+0000","mrahman","mrahman",2,1,0.8,2,1,0.8,112,0,0.9242424242424242,"Story","2018-01-06T12:32:27.000+0000",False,0.0025080871448422,0.0,6.035086623870052e-14,0.04889871317576,"S",0.2559139784946236,0.4516129032258064,0.0,0.0,14.0,1.0,17.0,31.0,"mrahman",0,1,0,5.0,5.0,0.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0024291502846603,0.0,6.722854943304643e-19,0.0529719076216065,"A",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.005403251819385,0.0,5.097625766304184e-15,0.090897364945113,"B",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.005403251819385,0.0,5.097625766304184e-15,0.090897364945113,"B",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.005403251819385,0.0,5.097625766304184e-15,0.090897364945113,"B",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.293571428571436,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.005403251819385,0.0,5.097625766304184e-15,0.090897364945113,"B",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0
0,0,0,0,0,"2018-01-03T08:52:34.000+0000",False,True,False,False,"TIMOB-25641","Bug","Bug","2018-01-03T08:52:34.000+0000",69,64.975,14.6,47.61111111111112,10.1589,12.288333333333334,10.1094,12.486832980505138,"Bug","2018-01-03T08:52:34.000+0000","kota","kota",138,5,0.9351351351351352,138,5,0.9351351351351352,302,13,0.9576719576719576,"Bug","2018-01-03T08:52:34.000+0000",False,0.0050443451373774,0.0,3.580488814068653e-20,0.1043110683150106,"A",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-01-03T08:52:34.000+0000",False,True,False,False,"TIMOB-25641","Bug","Bug","2018-01-03T08:52:34.000+0000",69,64.975,14.6,47.61111111111112,10.1589,12.288333333333334,10.1094,12.486832980505138,"Bug","2018-01-03T08:52:34.000+0000","kota","kota",138,5,0.9351351351351352,138,5,0.9351351351351352,302,13,0.9576719576719576,"Bug","2018-01-03T08:52:34.000+0000",False,0.0050443451373774,0.0,3.580488814068653e-20,0.1043110683150106,"A",0.3126436781609195,0.3333333333333333,0.0,0.4714059552839429,10.0,2.0,28.0,38.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,5,2,"2017-12-28T16:44:50.000+0000",True,True,False,False,"TIMOB-25636","Bug","Bug","2017-12-28T16:44:50.000+0000",257,46.9279,12.8066,44.73742864908942,12.1219,15.9670888828486,15.9766,11.18065259762795,"Bug","2017-12-28T16:44:50.000+0000","aislam","aislam",4,4,1.0,4,4,1.0,13,5,0.9818181818181818,"Bug","2017-12-28T16:44:50.000+0000",False,0.0004599388814907,0.0,6.745568009683374e-10,0.0093211656544966,"S",0.0499999999999999,0.95,0.0,0.0,19.0,1.0,1.0,20.0,"aislam",0,1,5,1.0,1.0,0.0
0,4,0,0,0,"2017-12-18T21:11:52.000+0000",False,True,False,False,"TIMOB-25635","New Feature","New Feature","2017-12-18T21:11:52.000+0000",64,-33.4195,16.3087,58.57990867579909,23.9658,36.67529680365296,40.4148,13.954451150103322,"New Feature","2017-12-18T21:11:52.000+0000","michael","michael",14,0,1.0,14,0,1.0,196,21,0.9411764705882352,"New Feature","2017-12-18T21:11:52.000+0000",False,0.0030664757530505,0.0,6.514215205368204e-14,0.0535782180257216,"B",0.2730612244897959,0.42,0.0,0.2927769512372891,21.0,2.0,32.0,53.0,"michael",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-12-26T10:12:18.000+0000",False,True,False,False,"TIMOB-25634","Bug","Bug","2017-12-26T10:12:18.000+0000",101,27.6781,17.3177,64.53318584070797,16.4169,25.49827433628319,24.1596,14.291589790636214,"Bug","2017-12-26T10:12:18.000+0000","prashant_saini","prashant_saini",1,1,1.0,1,1,1.0,12,4,0.9818181818181818,"Bug","2017-12-26T10:12:18.000+0000",False,0.0030216970171175,0.0,2.754021410762395e-12,0.0583564882707709,"S",0.0928571428571428,0.9523809523809524,0.0,0.5773555829921178,20.0,2.0,2.0,22.0,"prashant_saini",0,4,56,1.0,1.0,0.0
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561563,19.0357,10.52772652709081,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0018533527303325,0.0,8.240347851317878e-16,0.0409069039856721,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0
1,0,0,4,0,"2017-12-23T03:41:30.000+0000",False,True,False,False,"TIMOB-25626","Bug","Bug","2017-12-23T03:41:30.000+0000",157,62.5008,11.8979,52.98798798798799,9.6483,17.871561561561563,19.0357,10.52772652709081,"Bug","2017-12-23T03:41:30.000+0000","jquick","jquick",7,4,1.0,7,4,1.0,11,3,0.9818181818181818,"Bug","2017-12-23T03:41:30.000+0000",False,0.0018533527303325,0.0,8.240347851317878e-16,0.0409069039856721,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,1,-3,5.0,5.0,0.0
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0067401185202957,0.0,9.801922676023831e-16,0.1348546251584482,"A",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0
1,0,0,6,0,"2017-12-23T02:47:07.000+0000",False,True,False,False,"TIMOB-25625","Bug","Bug","2017-12-23T02:47:07.000+0000",169,62.9599,12.2339,47.42690058479532,9.7223,15.87339766081871,16.2279,10.745966692414834,"Bug","2017-12-23T02:47:07.000+0000","jquick","jquick",6,3,1.0,6,3,1.0,10,2,0.9818181818181818,"Bug","2017-12-23T02:47:07.000+0000",False,0.0204804300217843,0.0,8.689668636445564e-09,0.2778838075732184,"B",0.2082900657667013,0.2222222222222222,0.0,0.3795678657650046,24.0,2.0,101.0,125.0,"jquick",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2017-12-21T20:05:09.000+0000",False,True,False,True,"TIMOB-25621","Bug","Bug","2017-12-21T20:05:09.000+0000",46,15.7645,29.5019,81.30188679245283,24.2272,30.84169811320755,15.8623,21.16590212458495,"Bug","2017-12-21T20:05:09.000+0000","gmathews","gmathews",99,8,0.9428571428571428,99,8,0.9428571428571428,201,24,0.9411764705882352,"Bug","2017-12-21T20:05:09.000+0000",False,0.0090265983035789,0.0,7.040514379875938e-16,0.1435758021505183,"B",0.2229813664596273,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,2,1,3.0,3.0,0.0
1,0,1,0,0,"2017-12-21T19:42:52.000+0000",False,True,False,True,"TIMOB-25620","Bug","Bug","2017-12-21T19:42:52.000+0000",62,31.645,18.8444,70.72222222222223,17.7889,30.390416666666667,25.6601,13.954451150103322,"Bug","2017-12-21T19:42:52.000+0000","gmathews","gmathews",98,7,0.9428571428571428,98,7,0.9428571428571428,200,23,0.9411764705882352,"Bug","2017-12-21T19:42:52.000+0000",False,0.0072209473027282,0.0,1.6782357721495475e-09,0.1180619264950744,"B",0.2229813664596273,0.2428571428571428,0.0,0.3829740654613126,17.0,2.0,64.0,81.0,"gmathews",0,0,0,8.0,8.0,0.0
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.37715345878611,23.1983,32.8982560296846,31.6801,13.702591020190136,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.0019168862220931,0.0,6.137266660872969e-05,0.0422525336655755,"A",0.2065069656812776,0.2201834862385321,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0
1,2,0,3,0,"2017-12-20T02:33:36.000+0000",False,True,True,False,"TIMOB-25619","Bug","Bug","2017-12-20T02:33:36.000+0000",291,-15.7195,17.3707,62.37715345878611,23.1983,32.8982560296846,31.6801,13.702591020190136,"Bug","2017-12-20T02:33:36.000+0000","jquick","jquick",5,2,1.0,5,2,1.0,199,22,0.9411764705882352,"Bug","2017-12-20T02:33:36.000+0000",False,0.0031049079546248,0.0,3.877580798078422e-05,0.0542152875436015,"B",0.2065069656812776,0.2201834862385321,0.0,0.3779696855417044,24.0,2.0,102.0,126.0,"jquick",0,2,2,5.0,5.0,0.0
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0121608489020401,0.0,3.228599406590827e-13,0.1847202531473592,"B",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-18T04:54:06.000+0000",False,True,False,False,"TIMOB-25616","Improvement","Improvement","2017-12-18T04:54:06.000+0000",101,35.3182,19.232,58.75970873786408,14.7302,17.647233009708735,15.8017,16.133925536563698,"Improvement","2017-12-18T04:54:06.000+0000","kota","kota",137,5,0.9351351351351352,137,5,0.9351351351351352,301,17,0.9576719576719576,"Improvement","2017-12-18T04:54:06.000+0000",False,0.0084416419552168,0.0,2.3934843069858162e-14,0.1482684668165543,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,1,3,5.0,5.0,0.0
0,0,0,0,6,"2017-12-14T03:09:37.000+0000",True,True,False,False,"TIMOB-25610","Bug","Bug","2017-12-14T03:09:37.000+0000",138,47.3926,11.366,49.37309995393828,9.8404,18.78098111469369,24.1175,10.745966692414832,"Bug","2017-12-14T03:09:37.000+0000","sliang","sliang",14,0,1.0,14,0,1.0,195,21,0.9411764705882352,"Bug","2017-12-14T03:09:37.000+0000",False,0.0004844618454845,0.0,2.0567485826644941e-13,0.00981351176105,"S",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-12-13T20:48:38.000+0000",False,False,False,False,"TIMOB-25607","Story","Story","2017-12-13T20:48:38.000+0000",45,71.1975,13.4444,33.611111111111114,8.9183,9.602,7.6047,11.660254037844387,"Story","2017-12-13T20:48:38.000+0000","cwilliams","cwilliams",165,1,0.9679144385026738,165,1,0.9679144385026738,121,1,0.9929078014184396,"Story","2017-12-13T20:48:38.000+0000",False,0.0117811370587106,0.0,7.141905320013063e-15,0.1959896476080356,"S",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-12-13T20:45:54.000+0000",False,False,False,False,"TIMOB-25606","Story","Story","2017-12-13T20:45:54.000+0000",61,49.4067,16.6538,46.47311827956989,11.5023,12.833172043010755,12.6734,14.40175425099138,"Story","2017-12-13T20:45:54.000+0000","cwilliams","cwilliams",164,0,0.9679144385026738,164,0,0.9679144385026738,120,0,0.9929078014184396,"Story","2017-12-13T20:45:54.000+0000",False,0.0090221198286468,0.0,2.263943404387169e-15,0.156942098597296,"S",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2017-12-11T21:31:01.000+0000",True,True,False,False,"TIMOB-25602","Bug","Bug","2017-12-11T21:31:01.000+0000",132,21.9878,12.3,45.41666666666667,14.8505,21.0406,23.9871,11.215838362577491,"Bug","2017-12-11T21:31:01.000+0000","alka.gurung","alka.gurung",0,0,0.5,0,0,0.5,300,23,0.9576719576719576,"Bug","2017-12-11T21:31:01.000+0000",False,0.002682673985054,0.0,1.0509297745166712e-12,0.0521337557935187,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alka.gurung",0,2,7,5.0,5.0,0.0
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266054,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0288980444064032,0.0,1.0,0.4060200762942227,"A",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227504,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0
0,0,0,0,2,"2017-12-12T00:09:11.000+0000",False,True,True,True,"TIMOB-25599","Bug","Bug","2017-12-12T00:09:11.000+0000",1014,-34.8394,48.0037,142.25688073394497,45.1974,71.65743119266054,32.1795,21.97366596101028,"Bug","2017-12-12T00:09:11.000+0000","gmathews","gmathews",97,8,0.9428571428571428,97,8,0.9428571428571428,194,22,0.9411764705882352,"Bug","2017-12-12T00:09:11.000+0000",True,0.0288980444064032,0.0,1.0,0.4060200762942227,"A",0.2233400402414486,0.2394366197183098,0.0,0.3922377541227504,17.0,2.0,66.0,83.0,"gmathews",0,1,0,5.0,5.0,0.0
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.864532019704434,7.9625,13.653990147783247,15.9017,11.28078671210825,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.0003997790604634,0.0,6.95486444315128e-19,0.0091032032791619,"A",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.864532019704434,7.9625,13.653990147783247,15.9017,11.28078671210825,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.0003997790604634,0.0,6.95486444315128e-19,0.0091032032791619,"A",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2017-12-11T20:46:26.000+0000",True,True,False,False,"TIMOB-25598","Bug","Bug","2017-12-11T20:46:26.000+0000",204,67.4909,12.1458,42.864532019704434,7.9625,13.653990147783247,15.9017,11.28078671210825,"Bug","2017-12-11T20:46:26.000+0000","mrahman","mrahman",1,0,0.8,1,0,0.8,299,22,0.9576719576719576,"Bug","2017-12-11T20:46:26.000+0000",False,0.0003997790604634,0.0,6.95486444315128e-19,0.0091032032791619,"A",0.2557692307692307,0.4,0.0,0.1961262911779766,16.0,2.0,25.0,41.0,"mrahman",0,0,0,5.0,5.0,0.0
0,0,0,0,13,"2017-12-07T07:33:23.000+0000",True,False,False,False,"TIMOB-25590","Bug","Bug","2017-12-07T07:33:23.000+0000",98,116.2729,4.5324,21.950522928399035,-1.6824,-0.3969509251810095,1.4502,6.089571903266624,"Bug","2017-12-07T07:33:23.000+0000","shumne","shumne",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2017-12-07T07:33:23.000+0000",False,0.0014717694536156,0.0,5.154177029351593e-13,0.0292564333612278,"S",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"shumne",0,1,1,2.0,2.0,0.0
0,1,0,0,0,"2017-12-04T04:38:47.000+0000",False,True,False,False,"TIMOB-25582","Improvement","Improvement","2017-12-04T04:38:47.000+0000",71,26.1475,12.4137,43.22926829268293,13.6865,24.277682926829264,29.2752,11.48528137423857,"Improvement","2017-12-04T04:38:47.000+0000","kota","kota",136,4,0.9351351351351352,136,4,0.9351351351351352,298,32,0.9576719576719576,"Improvement","2017-12-04T04:38:47.000+0000",False,0.0013583267942287,0.0,2.3650546114294347e-14,0.0270594102211193,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,8.0,3.0
0,1,0,0,0,"2017-12-04T01:52:40.000+0000",False,True,False,False,"TIMOB-25581","Bug","Bug","2017-12-04T01:52:40.000+0000",85,27.1779,19.4824,64.3921568627451,17.9151,25.16911764705882,20.3323,15.24744871391589,"Bug","2017-12-04T01:52:40.000+0000","kota","kota",135,3,0.9351351351351352,135,3,0.9351351351351352,297,31,0.9576719576719576,"Bug","2017-12-04T01:52:40.000+0000",False,0.0005510481989433,0.0,8.858926867302936e-16,0.0111480184998049,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,3.0,3.0,0.0
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.675310734463277,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0006466621821296,0.0,1.3362727728671258e-15,0.0130583200461024,"S",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0
0,1,0,4,0,"2017-11-20T16:11:53.000+0000",False,True,False,False,"TIMOB-25565","Bug","Bug","2017-11-20T16:11:53.000+0000",442,13.229,18.8457,65.71428571428572,20.2866,29.21816285714285,24.3662,14.051825964195109,"Bug","2017-11-20T16:11:53.000+0000","prashant_saini","prashant_saini",0,0,1.0,0,0,1.0,190,30,0.9411764705882352,"Bug","2017-11-20T16:11:53.000+0000",False,0.0035609466390815,0.0,0.8174444048580879,0.0758619003348798,"A",0.0849802371541501,0.9565217391304348,0.0,0.5773556316314649,22.0,2.0,2.0,24.0,"prashant_saini",0,1,60,5.0,5.0,0.0
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0008866112472242,0.0,1.4080549329234476e-20,0.0199768455069697,"A",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0
