"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-01-18T15:17:15.000+0000",False,True,False,False,"DM-4842","Story","Story","2016-01-18T15:17:15.000+0000",33,33.465,12.7556,48.55555555555557,13.0633,20.54,23.7633,11.660254037844386,"Story","2016-01-18T15:17:15.000+0000","swinbank","swinbank",55,19,0.8823529411764706,55,19,0.8823529411764706,20,8,0.7847222222222222,"Story","2016-01-18T15:17:15.000+0000",False,0.0901735442352126,1.0,0.0940634514925461,0.3382109268333093,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-06-15T09:57:21.000+0000",False,False,False,False,"DM-6561","Bug","Bug","2016-06-15T09:57:21.000+0000",23,69.4639,12.6783,40.39130434782609,9.2843,10.548260869565215,8.5043,10.745966692414834,"Bug","2016-06-15T09:57:21.000+0000","rearmstr","rearmstr",0,0,0.9,0,0,0.9,0,0,0.0,"Bug","2016-06-15T09:57:21.000+0000",False,0.0741317324271314,0.0,0.0002933043961747,0.2922156012084507,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245442,13.0,2.0,12.0,25.0,"rearmstr",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-15T15:04:13.000+0000",False,False,False,False,"DM-16185","Story","Story","2018-10-15T15:04:13.000+0000",4,139.325,1.6,29.0,-5.18,0.5874999999999986,1.7325,3.0,"Story","2018-10-15T15:04:13.000+0000","womullan","womullan",9,9,0.9714285714285714,9,9,0.9714285714285714,10,9,0.9705882352941176,"Story","2018-10-15T15:04:13.000+0000",True,0.1773522064945879,1.0,0.00148059992807,0.5,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-01-18T14:57:24.000+0000",False,False,False,False,"DM-9035","Story","Story","2017-01-18T14:57:24.000+0000",65,44.1809,18.8941,63.41176470588235,15.5435,21.336470588235294,15.5394,14.61895003862225,"Story","2017-01-18T14:57:24.000+0000","yusra","yusra",7,4,0.609375,7,4,0.609375,9,4,0.6346153846153846,"Story","2017-01-18T14:57:24.000+0000",True,0.0542400012246442,0.0,0.0042523587368281,0.2282305578104957,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-17T00:35:37.000+0000",False,False,False,False,"DM-5514","Story","Story","2016-03-17T00:35:37.000+0000",8,18.4443,14.2286,49.85714285714285,12.4257,13.021428571428563,18.62,10.745966692414834,"Story","2016-03-17T00:35:37.000+0000","fritzm","fritzm",38,15,0.8496732026143791,384,32,0.7775551102204409,34,5,0.8253968253968254,"Story","2016-03-17T00:35:37.000+0000",False,0.0565435181741996,1.0,0.0007726494147953,0.2175248389666047,"A",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2015-12-07T14:15:02.000+0000",False,False,False,False,"DM-4596","Story","Story","2015-12-07T14:15:02.000+0000",50,54.5583,13.0667,42.66666666666667,9.79,9.888133333333336,11.1432,11.94427190999916,"Story","2015-12-07T14:15:02.000+0000","rowen","rowen",47,6,0.8016528925619835,47,6,0.8016528925619835,57,5,0.7993079584775087,"Story","2015-12-07T14:15:02.000+0000",False,0.0564032210731684,0.0,0.0005291024639213,0.2356042764003857,"B",0.612877263581489,0.8873239436619719,0.0,0.6749447522667813,63.0,2.0,49.0,112.0,"rowen",0,2,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-10-05T11:37:56.000+0000",False,True,True,False,"DM-12117","Bug","Bug","2017-10-05T11:37:56.000+0000",192,4.2404,25.4757,80.63140495867768,24.6918,45.82173553719007,37.4177,17.89966442575134,"Bug","2017-10-05T11:37:56.000+0000","parejkoj","parejkoj",92,14,0.8322981366459627,92,14,0.8322981366459627,88,18,0.9069767441860463,"Bug","2017-10-05T11:37:56.000+0000",False,0.0519064109310024,0.0,5.155799944680041e-09,0.2025196330768395,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-30T00:57:54.000+0000",False,False,False,False,"DM-14594","Story","Story","2018-05-30T00:57:54.000+0000",14,47.5964,14.1714,49.71428571428572,10.0986,10.802142857142854,13.6107,12.486832980505138,"Story","2018-05-30T00:57:54.000+0000","benjamin.roziere","benjamin.roziere",7,7,1.0,7,7,1.0,7,7,1.0,"Story","2018-05-30T00:57:54.000+0000",False,0.0975555856883866,0.0,0.0001295500988574,0.3579106436855001,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-07T18:52:14.000+0000",True,False,False,False,"DM-11863","Story","Story","2017-09-07T18:52:14.000+0000",99,62.173,14.8,41.0,9.556,10.1418,9.6762,13.099504938362074,"Story","2017-09-07T18:52:14.000+0000","fred3m","fred3m",39,7,0.5128205128205128,39,7,0.5128205128205128,53,8,0.5384615384615384,"Story","2017-09-07T18:52:14.000+0000",True,0.1230999332792394,0.0,0.0339846875181684,0.4199068251763969,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-18T17:07:34.000+0000",False,False,False,False,"DM-13268","Story","Story","2018-01-18T17:07:34.000+0000",62,25.0982,18.7731,64.84328358208955,18.081,20.838358208955217,15.216,14.61895003862225,"Story","2018-01-18T17:07:34.000+0000","lauren","lauren",81,5,0.7663551401869159,81,5,0.7663551401869159,90,6,0.7931034482758621,"Story","2018-01-18T17:07:34.000+0000",False,0.2086216749588557,0.0,0.0479907547941496,0.5501153669816803,"A",0.5634057971014493,0.7916666666666666,0.0,0.6432695057858929,19.0,2.0,17.0,36.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-18T13:36:11.000+0000",False,False,False,False,"DM-2057","Story","Story","2015-02-18T13:36:11.000+0000",37,-34.0123,9.3691,28.30081300813008,21.3985,41.46382113821139,52.1102,9.32455532033676,"Story","2015-02-18T13:36:11.000+0000","smonkewitz","smonkewitz",13,9,0.8461538461538461,13,9,0.8461538461538461,6,2,0.8518518518518519,"Story","2015-02-18T13:36:11.000+0000",False,0.1258452702163921,0.0,0.029156703198343,0.4003963970413526,"A",0.3484848484848485,0.6818181818181818,0.0,0.5163984501537581,15.0,2.0,11.0,26.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-25T12:37:03.000+0000",False,False,False,False,"DM-13364","Story","Story","2018-01-25T12:37:03.000+0000",15,16.77,8.6667,61.66666666666666,14.6467,15.9,19.5033,8.477225575051662,"Story","2018-01-25T12:37:03.000+0000","tjenness","tjenness",29,1,0.8117647058823529,29,1,0.8117647058823529,5,4,0.8,"Story","2018-01-25T12:37:03.000+0000",False,0.079933100213278,1.0,0.0045034518756383,0.2872319826307675,"A",0.4232432432432433,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-18T13:39:35.000+0000",False,False,False,False,"DM-7271","Story","Story","2016-08-18T13:39:35.000+0000",53,84.1796,7.869,28.29310344827586,5.1202,5.796896551724139,7.1128,7.743416490252569,"Story","2016-08-18T13:39:35.000+0000","loi","loi",34,10,0.7868852459016393,34,10,0.7868852459016393,42,14,0.8367346938775511,"Story","2016-08-18T13:39:35.000+0000",False,0.0861108178695777,1.0,0.0021071905565168,0.3269893347561343,"B",0.6333333333333333,0.7,0.0,0.6324563545251315,7.0,2.0,9.0,16.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:22:20.000+0000",False,True,False,False,"DM-3368","Story","Story","2015-08-02T16:22:20.000+0000",75,56.0608,20.6444,60.253086419753096,15.5013,21.43962962962963,11.7458,14.61895003862225,"Story","2015-08-02T16:22:20.000+0000","jbosch","jbosch",106,10,0.8488745980707395,107,10,0.8461538461538461,5,4,0.7847222222222222,"Story","2015-08-02T16:22:20.000+0000",True,0.1067405461583721,1.0,0.5470517926166976,0.3812525108416488,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2016-05-31T13:01:06.000+0000",False,False,False,False,"DM-6348","Story","Story","2016-05-31T13:01:06.000+0000",14,23.425,14.1714,85.42857142857143,13.47,19.54928571428572,24.5493,12.486832980505138,"Story","2016-05-31T13:01:06.000+0000","mfisherlevine","mfisherlevine",7,7,0.7441860465116279,7,7,0.7441860465116279,11,8,0.75,"Story","2016-05-31T13:01:06.000+0000",False,0.0550253177127109,1.0,0.0010533142634527,0.2126585477885338,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-09-06T11:45:57.000+0000",False,True,False,False,"DM-7529","Story","Story","2016-09-06T11:45:57.000+0000",22,52.05,11.2667,49.0,11.9617,13.923749999999998,12.1546,8.477225575051662,"Story","2016-09-06T11:45:57.000+0000","price","price",53,17,0.9154929577464788,53,17,0.9154929577464788,57,16,0.8767123287671232,"Story","2016-09-06T11:45:57.000+0000",False,0.0351311389443027,1.0,0.000100930679687,0.1580693669112547,"B",0.5977272727272728,0.8571428571428571,0.0,0.6654725750057917,48.0,2.0,39.0,87.0,"price",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,3,"2016-11-17T12:44:25.000+0000",False,False,False,False,"DM-8308","Story","Story","2016-11-17T12:44:25.000+0000",50,61.5172,15.6902,43.147058823529406,11.0138,14.592941176470587,12.1271,13.246950765959596,"Story","2016-11-17T12:44:25.000+0000","cwang","cwang",6,4,0.875,6,4,0.875,23,8,0.7857142857142857,"Story","2016-11-17T12:44:25.000+0000",True,0.0697336485538396,0.0,0.0080366578642293,0.2787747628121282,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324562491271604,6.0,2.0,9.0,15.0,"cwang",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-01-24T13:59:49.000+0000",False,False,False,False,"DM-17447","Story","Story","2019-01-24T13:59:49.000+0000",26,53.7246,8.2769,47.615384615384606,8.9954,13.692307692307685,17.6854,8.477225575051662,"Story","2019-01-24T13:59:49.000+0000","nlust","nlust",97,19,0.8190476190476189,97,19,0.8190476190476189,135,18,0.7847222222222222,"Story","2019-01-24T13:59:49.000+0000",False,0.0702091315538086,0.0,0.0002915616006407,0.2802462102195716,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-02T10:51:47.000+0000",False,False,False,False,"DM-10433","Story","Story","2017-05-02T10:51:47.000+0000",55,82.1383,10.3238,36.52380952380953,6.44,8.846011904761902,8.7823,9.32455532033676,"Story","2017-05-02T10:51:47.000+0000","xiuqin","xiuqin",87,8,0.8121212121212121,88,8,0.8072289156626506,64,4,0.8367346938775511,"Story","2017-05-02T10:51:47.000+0000",False,0.1882111958770536,0.0,0.0020909026446909,0.5445230475670413,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-26T08:59:35.000+0000",False,False,False,False,"DM-15212","Story","Story","2018-07-26T08:59:35.000+0000",39,11.84,27.0,75.0,21.545,26.24125,18.0537,21.16590212458495,"Story","2018-07-26T08:59:35.000+0000","jbosch","jbosch",279,22,0.8488745980707395,280,22,0.8461538461538461,177,17,0.9095477386934674,"Story","2018-07-26T08:59:35.000+0000",False,0.1866467680944835,0.0,0.0742718899809725,0.51560566142157,"A",0.5373737373737374,0.7777777777777778,0.0,0.6354865584998439,35.0,2.0,31.0,66.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-06-01T12:24:52.000+0000",True,False,False,False,"DM-14647","Story","Story","2018-06-01T12:24:52.000+0000",84,48.911,15.5588,42.42647058823529,11.7163,14.019470588235292,13.832,13.606601717798211,"Story","2018-06-01T12:24:52.000+0000","dtaranu","dtaranu",14,14,0.8888888888888888,14,14,0.8888888888888888,13,13,0.8846153846153846,"Story","2018-06-01T12:24:52.000+0000",False,0.0698355884081151,1.0,0.5774516376551121,0.2582992463037422,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-13T12:25:30.000+0000",False,False,False,False,"DM-15108","Story","Story","2018-07-13T12:25:30.000+0000",25,47.0373,22.7077,60.615384615384606,13.1577,15.119999999999996,12.4962,18.491933384829668,"Story","2018-07-13T12:25:30.000+0000","fred3m","fred3m",68,3,0.5128205128205128,68,3,0.5128205128205128,81,3,0.5384615384615384,"Story","2018-07-13T12:25:30.000+0000",False,0.1438882285263276,0.0,0.0040323082760924,0.4380761466629494,"A",0.2857142857142857,0.5714285714285714,0.0,0.0,4.0,1.0,3.0,7.0,"fred3m",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,5,"2015-04-09T12:33:08.000+0000",False,False,False,False,"DM-2514","Story","Story","2015-04-09T12:33:08.000+0000",42,32.6095,16.9818,60.63636363636363,14.1764,28.213409090909096,31.1611,14.61895003862225,"Story","2015-04-09T12:33:08.000+0000","Jacek Becla [X]","fritzm",175,47,0.73125,200,55,0.7775551102204409,62,19,0.8518518518518519,"Story","2015-04-09T12:33:08.000+0000",False,0.0424972198836792,0.0,0.0005909441978515,0.1707247617259048,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,3,34,1.0,1.0,0.0,"train"
0,2,0,0,0,"2017-07-19T13:25:12.000+0000",False,False,False,False,"DM-11319","Story","Story","2017-07-19T13:25:12.000+0000",46,35.3825,13.6553,42.64893617021277,14.1622,23.49042553191489,24.404,11.660254037844386,"Story","2017-07-19T13:25:12.000+0000","swinbank","swinbank",336,66,0.8823529411764706,336,66,0.8823529411764706,74,12,0.7847222222222222,"Story","2017-07-19T13:25:12.000+0000",False,0.0627256606550726,0.0,0.0073744360365795,0.2565525153817124,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
