"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-03-23T12:55:36.000+0000",False,False,False,False,"DM-5593","Story","Story","2016-03-23T12:55:36.000+0000",64,61.9048,12.5961,37.37254901960785,10.2559,10.82127450980392,9.035,10.745966692414834,"Story","2016-03-23T12:55:36.000+0000","npease","npease",11,5,0.9247311827956988,11,5,0.9247311827956988,21,8,0.9069767441860463,"Story","2016-03-23T12:55:36.000+0000",False,0.055375482757934,0.0,0.0004426834056685,0.2267572841881714,"B",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-30T17:45:00.000+0000",False,False,False,False,"DM-7843","Story","Story","2016-09-30T17:45:00.000+0000",7,-67.155,29.0667,72.66666666666667,24.1167,23.96,32.21,13.95445115010332,"Story","2016-09-30T17:45:00.000+0000","reiss","reiss",25,8,0.7708333333333334,25,8,0.7708333333333334,32,9,0.8245614035087719,"Story","2016-09-30T17:45:00.000+0000",False,0.1436280626663342,1.0,0.0004313211316272,0.4417973626546765,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-18T11:23:16.000+0000",False,False,False,False,"DM-11934","Story","Story","2017-09-18T11:23:16.000+0000",46,61.1104,15.5143,51.03061224489796,10.8221,13.793265306122448,11.7043,13.246950765959596,"Story","2017-09-18T11:23:16.000+0000","npease","npease",63,11,0.9247311827956988,63,11,0.9247311827956988,87,18,0.9069767441860463,"Story","2017-09-18T11:23:16.000+0000",False,0.0780275009279609,0.0,0.004620217042029,0.2853967754210776,"A",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-22T08:42:56.000+0000",False,False,False,False,"DM-4145","Story","Story","2015-10-22T08:42:56.000+0000",82,65.6084,13.2157,45.98039215686275,11.1471,14.679725490196072,10.5816,9.32455532033676,"Story","2015-10-22T08:42:56.000+0000","salnikov","salnikov",49,7,0.7748344370860927,49,7,0.7748344370860927,59,11,0.7575757575757576,"Story","2015-10-22T08:42:56.000+0000",True,0.1237174358391973,1.0,0.866317315079445,0.413928002929709,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-02T10:22:13.000+0000",False,False,False,False,"DM-9245","Story","Story","2017-02-02T10:22:13.000+0000",22,70.1016,15.0348,46.28260869565217,6.3385,6.02695652173913,8.7365,12.486832980505138,"Story","2017-02-02T10:22:13.000+0000","loi","loi",44,4,0.7868852459016393,44,4,0.7868852459016393,60,8,0.8367346938775511,"Story","2017-02-02T10:22:13.000+0000",False,0.1355099145847308,1.0,0.0039832065312817,0.4251937635009359,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-31T16:02:34.000+0000",False,False,False,False,"DM-8149","Story","Story","2016-10-31T16:02:34.000+0000",11,19.025,20.0,60.0,13.09,13.714000000000004,18.896,13.95445115010332,"Story","2016-10-31T16:02:34.000+0000","roby","roby",118,17,0.7207207207207207,118,17,0.7207207207207207,70,9,0.7272727272727273,"Story","2016-10-31T16:02:34.000+0000",False,0.216322311024024,0.0,0.0059022751899115,0.5657123559083409,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-05-09T18:08:48.000+0000",False,True,False,False,"DM-14385","Bug","Bug","2018-05-09T18:08:48.000+0000",21,41.8675,9.8,40.5,10.525,20.0508,25.8572,9.70820393249937,"Bug","2018-05-09T18:08:48.000+0000","tatianag","tatianag",58,2,0.7763157894736842,58,2,0.7763157894736842,24,7,0.7916666666666666,"Bug","2018-05-09T18:08:48.000+0000",False,0.0862047477711691,0.0,0.0195873163497757,0.3080451648187483,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-01-18T10:54:27.000+0000",False,False,False,False,"DM-4832","Story","Story","2016-01-18T10:54:27.000+0000",21,59.0668,6.3391,20.195652173913047,7.8776,15.651739130434786,20.7726,6.872983346207419,"Story","2016-01-18T10:54:27.000+0000","swinbank","swinbank",47,11,0.8823529411764706,47,11,0.8823529411764706,18,6,0.7847222222222222,"Story","2016-01-18T10:54:27.000+0000",False,0.0678116347493563,1.0,0.0017875425441591,0.2668109294424642,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2016-08-30T17:09:52.000+0000",False,False,False,False,"DM-7453","Story","Story","2016-08-30T17:09:52.000+0000",29,52.305,18.6667,50.0,13.4167,15.550000000000004,10.6867,15.247448713915892,"Story","2016-08-30T17:09:52.000+0000","mtpatter","mtpatter",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2016-08-30T17:09:52.000+0000",False,0.0286262655511578,0.0,3.248145725504089e-05,0.1284818736003148,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-22T12:46:55.000+0000",False,True,False,False,"DM-2787","Story","Story","2015-05-22T12:46:55.000+0000",164,60.24100000000001,16.6286,49.07142857142857,11.9549,23.046814285714284,20.9049,13.555973258234951,"Story","2015-05-22T12:46:55.000+0000","swinbank","swinbank",15,6,0.8823529411764706,15,6,0.8823529411764706,15,4,0.8927203065134101,"Story","2015-05-22T12:46:55.000+0000",True,0.2552382935897093,1.0,0.999974172925444,0.6179226675272599,"A",0.6416999789606563,0.7142857142857143,0.0,0.6367105993972989,70.0,2.0,88.0,158.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2017-08-03T14:46:41.000+0000",False,False,False,False,"DM-11477","Story","Story","2017-08-03T14:46:41.000+0000",103,85.425,9.5048,32.09523809523809,5.1771,7.740952380952383,9.0878,9.210590034081187,"Story","2017-08-03T14:46:41.000+0000","roby","roby",156,9,0.7207207207207207,156,9,0.7207207207207207,44,6,0.7857142857142857,"Story","2017-08-03T14:46:41.000+0000",False,0.1130647024245646,0.0,0.1024683118332896,0.3893907230838557,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,1,0,4.0,14.0,10.0,"train"
0,0,0,0,3,"2016-10-28T09:41:07.000+0000",False,True,False,False,"DM-8119","Bug","Bug","2016-10-28T09:41:07.000+0000",120,55.6096,23.4476,65.38596491228071,16.5165,23.18884711779449,11.6005,16.78404875209022,"Bug","2016-10-28T09:41:07.000+0000","gapon","gapon",6,4,0.7857142857142857,6,4,0.7857142857142857,14,0,0.75,"Bug","2016-10-28T09:41:07.000+0000",False,0.1147628444353704,0.0,5.698392407167129e-05,0.3795683401849168,"A",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-02T10:55:06.000+0000",False,False,False,False,"DM-18855","Story","Story","2019-04-02T10:55:06.000+0000",68,44.166,15.0476,60.47619047619048,12.8957,16.00709523809524,15.140999999999998,13.0,"Story","2019-04-02T10:55:06.000+0000","tjenness","tjenness",82,17,0.8117647058823529,82,17,0.8117647058823529,62,21,0.8,"Story","2019-04-02T10:55:06.000+0000",False,0.133992756990842,0.0,0.0035261835592671,0.4220165942185337,"A",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-24T06:55:14.000+0000",True,False,False,False,"DM-8059","Story","Story","2016-10-24T06:55:14.000+0000",202,76.0497,12.0519,42.9737003058104,6.2624,9.45148318042813,11.6668,11.24621125123532,"Story","2016-10-24T06:55:14.000+0000","rearmstr","rearmstr",3,0,0.9,3,0,0.9,4,4,1.0,"Story","2016-10-24T06:55:14.000+0000",False,0.0829078557745137,0.0,0.0052531378367584,0.2990404930227841,"A",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919562,11.0,2.0,12.0,23.0,"rearmstr",0,1,9,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-02-07T18:11:03.000+0000",False,True,False,False,"DM-9326","Story","Story","2017-02-07T18:11:03.000+0000",33,75.5341,15.8811,53.21621621621622,11.9157,20.110810810810808,12.2024,8.477225575051662,"Story","2017-02-07T18:11:03.000+0000","ejoliet","ejoliet",34,7,0.813953488372093,34,7,0.813953488372093,0,0,0.0,"Story","2017-02-07T18:11:03.000+0000",False,0.1460794464617696,0.0,0.1196066184659084,0.4466833395336613,"A",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-11-06T23:55:12.000+0000",False,False,False,False,"DM-12523","Story","Story","2017-11-06T23:55:12.000+0000",53,14.1583,27.5259,83.62962962962962,24.6996,36.185,21.9294,18.491933384829668,"Story","2017-11-06T23:55:12.000+0000","gapon","gapon",11,0,0.7857142857142857,11,0,0.7857142857142857,25,3,0.7272727272727273,"Story","2017-11-06T23:55:12.000+0000",False,0.0976407079311346,1.0,0.055546740876708,0.3380242535622899,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,2,28,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-06-15T09:57:21.000+0000",False,False,False,False,"DM-6561","Bug","Bug","2016-06-15T09:57:21.000+0000",23,69.4639,12.6783,40.39130434782609,9.2843,10.548260869565215,8.5043,10.745966692414834,"Bug","2016-06-15T09:57:21.000+0000","rearmstr","rearmstr",0,0,0.9,0,0,0.9,0,0,0.0,"Bug","2016-06-15T09:57:21.000+0000",False,0.1711754162294341,0.0,0.0068142639440239,0.4935721859542914,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245442,13.0,2.0,12.0,25.0,"rearmstr",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-06-29T16:42:41.000+0000",False,False,False,False,"DM-11122","Story","Story","2017-06-29T16:42:41.000+0000",74,77.2841,10.3706,37.31898734177216,6.4049,7.217848101265822,8.2471,9.928203230275509,"Story","2017-06-29T16:42:41.000+0000","loi","loi",47,0,0.7868852459016393,47,0,0.7868852459016393,66,2,0.8367346938775511,"Story","2017-06-29T16:42:41.000+0000",True,0.0414222530601409,1.0,0.0028485311538749,0.1693803207218118,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-12T14:43:28.000+0000",False,False,False,False,"DM-7593","Story","Story","2016-09-12T14:43:28.000+0000",25,102.3527,11.9385,45.23076923076921,5.4423,11.134615384615383,7.5123,8.477225575051662,"Story","2016-09-12T14:43:28.000+0000","ejoliet","ejoliet",17,15,0.813953488372093,17,15,0.813953488372093,2,1,1.0,"Story","2016-09-12T14:43:28.000+0000",False,0.1676129164839456,0.0,0.1297218811584095,0.4872444379564769,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,2,"2015-07-09T10:33:07.000+0000",False,False,False,False,"DM-3108","Story","Story","2015-07-09T10:33:07.000+0000",26,-76.4292,15.9692,51.46153846153846,27.1492,43.58269230769231,55.0642,13.246950765959596,"Story","2015-07-09T10:33:07.000+0000","swinbank","swinbank",17,4,0.8823529411764706,17,4,0.8823529411764706,18,5,0.8927203065134101,"Story","2015-07-09T10:33:07.000+0000",False,0.1186389692088346,1.0,0.0177134703148302,0.4024073280723466,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.1288993791356711,0.0,0.0026410980261063,0.4111729939920204,"A",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-01-25T16:02:00.000+0000",False,False,False,False,"DM-17484","Story","Story","2019-01-25T16:02:00.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:02:00.000+0000","jbuffill","jbuffill",3,3,1.0,3,3,1.0,10,10,0.7619047619047619,"Story","2019-01-25T16:02:00.000+0000",False,0.0895528033879666,1.0,0.0018477219095075,0.3170200533623768,"A",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.1289939336676495,0.0,0.0011106781231287,0.42557073857356,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-05-14T16:55:45.000+0000",False,True,False,False,"DM-14440","Bug","Bug","2018-05-14T16:55:45.000+0000",77,45.2332,14.311,49.26067415730337,11.3722,25.044157303370792,29.5022,12.797958971132712,"Bug","2018-05-14T16:55:45.000+0000","tatianag","tatianag",60,4,0.7763157894736842,60,4,0.7763157894736842,26,9,0.7916666666666666,"Bug","2018-05-14T16:55:45.000+0000",False,0.1041757670623378,0.0,0.0039980288043555,0.3543304973740569,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-02T16:35:02.000+0000",False,False,False,False,"DM-1917","Story","Story","2015-02-02T16:35:02.000+0000",32,54.2148,15.0848,55.89393939393939,9.7965,13.367272727272727,15.58,13.246950765959596,"Story","2015-02-02T16:35:02.000+0000","fritzm","fritzm",4,3,0.8496732026143791,153,42,0.7775551102204409,2,1,0.9213483146067416,"Story","2015-02-02T16:35:02.000+0000",False,0.112147348701372,0.0,0.0024924959952254,0.3734638708479071,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-25T17:52:10.000+0000",False,False,False,False,"DM-1576","Story","Story","2014-11-25T17:52:10.000+0000",83,44.3106,13.1563,38.637931034482754,10.6811,11.04827586206897,13.6798,11.94427190999916,"Story","2014-11-25T17:52:10.000+0000","krughoff","krughoff",21,11,0.9555555555555556,21,11,0.9555555555555556,4,3,0.75,"Story","2014-11-25T17:52:10.000+0000",False,0.0650110749402269,0.0,0.0020503996827701,0.2470570756757735,"A",0.6297786720321932,0.7323943661971831,0.0,0.6385695235564721,52.0,2.0,61.0,113.0,"krughoff",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-07-23T16:13:03.000+0000",False,False,False,False,"DM-3209","Improvement","Improvement","2015-07-23T16:13:03.000+0000",38,52.5502,17.0308,47.70512820512821,10.774,11.628461538461544,11.8095,14.61895003862225,"Improvement","2015-07-23T16:13:03.000+0000","price","price",9,4,0.9154929577464788,9,4,0.9154929577464788,7,4,0.8767123287671232,"Improvement","2015-07-23T16:13:03.000+0000",False,0.0928819627436037,0.0,0.0002983882542944,0.3387196008753691,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,2,"2014-06-09T15:27:00.000+0000",False,False,False,False,"DM-840","Story","Story","2014-06-09T15:27:00.000+0000",87,38.8919,17.2599,55.50936329588015,15.2047,16.6887265917603,12.3079,13.95445115010332,"Story","2014-06-09T15:27:00.000+0000","rowen","rowen",2,2,0.8016528925619835,2,2,0.8016528925619835,10,10,0.7993079584775087,"Story","2014-06-09T15:27:00.000+0000",False,0.0407695140703884,0.0,0.0012434920276188,0.1753378648465198,"B",0.6263736263736264,0.8717948717948718,0.0,0.6715465633049242,68.0,2.0,56.0,124.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-12T00:57:08.000+0000",False,False,False,False,"DM-14077","Story","Story","2018-04-12T00:57:08.000+0000",23,36.3596,19.6348,57.78260869565217,13.9017,15.05347826086956,14.1383,16.416407864998742,"Story","2018-04-12T00:57:08.000+0000","jammes","jammes",159,10,0.9060773480662984,159,10,0.9060773480662984,168,9,0.8789473684210526,"Story","2018-04-12T00:57:08.000+0000",False,0.0754318153175997,1.0,0.000910905287683,0.2898402832950416,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-18T15:54:16.000+0000",False,True,False,False,"DM-2762","Bug","Bug","2015-05-18T15:54:16.000+0000",116,51.88,14.3333,52.5,10.9917,16.162749999999996,17.2056,12.746794344808963,"Bug","2015-05-18T15:54:16.000+0000","smonkewitz","smonkewitz",15,2,0.8461538461538461,15,2,0.8461538461538461,8,2,0.8518518518518519,"Bug","2015-05-18T15:54:16.000+0000",True,0.0820814138792684,1.0,0.6586180389652132,0.3090724390279599,"B",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,1,72,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:57:16.000+0000",False,True,False,False,"DM-765","Story","Story","2014-05-27T15:57:16.000+0000",20,119.6995,6.6,32.5,-0.331,5.167200000000001,7.2448,6.872983346207419,"Story","2014-05-27T15:57:16.000+0000","krughoff","krughoff",6,6,0.9555555555555556,6,6,0.9555555555555556,5,5,0.7993079584775087,"Story","2014-05-27T15:57:16.000+0000",False,0.0615156043004989,1.0,0.0022648860332692,0.2362466781508733,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,2,-10,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-11T14:12:47.000+0000",False,True,False,False,"DM-1029","Bug","Bug","2014-08-11T14:12:47.000+0000",89,47.3157,11.5269,49.20550161812298,10.9244,20.443430420711977,24.0827,10.745966692414834,"Bug","2014-08-11T14:12:47.000+0000","salnikov","salnikov",16,8,0.7748344370860927,16,8,0.7748344370860927,19,11,0.8789473684210526,"Bug","2014-08-11T14:12:47.000+0000",False,0.0745909929758155,0.0,0.0002057169359801,0.2755569074489311,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
