"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.458135593220337,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.1854500899516003,0.0,0.6108992233796267,0.5058658346455843,"A",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-11-08T15:23:37.000+0000",True,False,False,False,"DM-12555","Story","Story","2017-11-08T15:23:37.000+0000",49,78.7055,9.5702,33.729411764705894,4.8155,4.818823529411767,7.7061,9.48074069840786,"Story","2017-11-08T15:23:37.000+0000","roby","roby",172,14,0.7207207207207207,172,14,0.7207207207207207,52,6,0.7857142857142857,"Story","2017-11-08T15:23:37.000+0000",False,0.0933393166967394,0.0,0.0071176445153975,0.3127233869244468,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,3,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-10T13:18:37.000+0000",False,False,False,False,"DM-2522","Story","Story","2015-04-10T13:18:37.000+0000",84,41.8139,19.2747,56.23275862068966,12.8304,13.861206896551726,13.3539,16.133925536563698,"Story","2015-04-10T13:18:37.000+0000","Jacek Becla [X]","fritzm",176,48,0.73125,201,56,0.7775551102204409,0,0,0.0,"Story","2015-04-10T13:18:37.000+0000",False,0.1637607514438092,0.0,0.6672225374007748,0.4682443273129788,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,1,51,10.0,6.0,-4.0,"train"
0,0,0,0,0,"2017-10-09T03:32:36.000+0000",False,False,False,False,"DM-12175","Story","Story","2017-10-09T03:32:36.000+0000",7,116.145,2.4,6.0,-1.45,1.9800000000000004,4.7233,3.0,"Story","2017-10-09T03:32:36.000+0000","jammes","jammes",143,5,0.9060773480662984,143,5,0.9060773480662984,153,5,0.8789473684210526,"Story","2017-10-09T03:32:36.000+0000",False,0.0853404521277617,1.0,0.0016359083518964,0.2919785005342662,"B",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:10:08.000+0000",False,False,False,False,"DM-10886","Story","Story","2017-06-08T06:10:08.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:08.000+0000","swinbank","swinbank",308,65,0.8823529411764706,308,65,0.8823529411764706,185,35,0.8927203065134101,"Story","2017-06-08T06:10:08.000+0000",False,0.1145917644060617,0.0,0.0034999983680276,0.3638798266162907,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-20T14:39:00.000+0000",False,True,False,False,"DM-10299","Story","Story","2017-04-20T14:39:00.000+0000",45,70.745,13.0667,43.08333333333333,7.3667,8.74625,10.0571,11.94427190999916,"Story","2017-04-20T14:39:00.000+0000","krughoff","krughoff",75,6,0.9555555555555556,75,6,0.9555555555555556,0,0,0.75,"Story","2017-04-20T14:39:00.000+0000",False,0.1558162768268811,0.0,0.007106072777152,0.4535398564324109,"A",0.5635918937805731,0.7407407407407407,0.0,0.6301293480705613,40.0,2.0,41.0,81.0,"krughoff",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-12-07T13:02:17.000+0000",False,False,False,False,"DM-8604","Story","Story","2016-12-07T13:02:17.000+0000",52,55.834,13.0872,36.56410256410256,9.7777,10.786666666666669,11.9192,11.94427190999916,"Story","2016-12-07T13:02:17.000+0000","xiuqin","xiuqin",65,18,0.8121212121212121,66,19,0.8072289156626506,9,2,0.9,"Story","2016-12-07T13:02:17.000+0000",False,0.109295283567359,1.0,0.0078177178411055,0.3516371508404072,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.3621279841500612,1.0,0.4047286139474594,0.7150358072602063,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-03T16:36:17.000+0000",False,False,False,False,"DM-15322","Story","Story","2018-08-03T16:36:17.000+0000",45,85.1088,8.9553,24.51595744680851,4.3074,5.189042553191489,7.5879,9.123724356957943,"Story","2018-08-03T16:36:17.000+0000","npease","npease",70,3,0.9247311827956988,70,3,0.9247311827956988,104,6,0.9069767441860463,"Story","2018-08-03T16:36:17.000+0000",False,0.0842491215777441,1.0,0.0038715108200304,0.2890798508855169,"B",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-05T06:19:31.000+0000",False,True,True,False,"DM-10105","Bug","Bug","2017-04-05T06:19:31.000+0000",404,-25.9589,29.8515,85.8063872255489,30.7092,49.19758483033932,37.1766,20.795130420052185,"Bug","2017-04-05T06:19:31.000+0000","jbosch","jbosch",202,23,0.8488745980707395,203,23,0.8461538461538461,110,13,0.9095477386934674,"Bug","2017-04-05T06:19:31.000+0000",False,0.0622188843230032,0.0,0.0004454538548754,0.2267509408708286,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-09-13T17:23:45.000+0000",False,True,False,False,"DM-11905","Story","Story","2017-09-13T17:23:45.000+0000",111,41.5091,16.5043,53.43478260869566,13.1835,18.002347826086954,17.8259,14.224972160321824,"Story","2017-09-13T17:23:45.000+0000","parejkoj","parejkoj",88,11,0.8322981366459627,88,11,0.8322981366459627,77,11,0.87248322147651,"Story","2017-09-13T17:23:45.000+0000",False,0.0963966341970196,0.0,0.2307784570076874,0.3241850296278936,"A",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-01-18T12:26:33.000+0000",False,False,False,False,"DM-13267","Story","Story","2018-01-18T12:26:33.000+0000",36,43.395,18.8444,61.0,16.15,19.85833333333333,12.4894,13.95445115010332,"Story","2018-01-18T12:26:33.000+0000","fred3m","fred3m",56,11,0.5128205128205128,56,11,0.5128205128205128,69,11,0.5384615384615384,"Story","2018-01-18T12:26:33.000+0000",False,0.0493890057299813,1.0,0.005017365867286,0.1893770910958358,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-06T16:52:07.000+0000",False,False,False,False,"DM-9731","Story","Story","2017-03-06T16:52:07.000+0000",6,49.48,2.0,25.0,7.6,6.504000000000001,10.006,3.0,"Story","2017-03-06T16:52:07.000+0000","pschella","pschella",76,30,0.7847222222222222,76,30,0.7847222222222222,68,25,0.8955223880597015,"Story","2017-03-06T16:52:07.000+0000",False,0.0612955527933832,0.0,0.0001100035192321,0.2269736761182108,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,2,0,0,0,"2019-01-24T14:55:09.000+0000",False,False,False,False,"DM-17449","Story","Story","2019-01-24T14:55:09.000+0000",71,12.258,14.0,43.0,15.276,22.494,27.7493,12.486832980505138,"Story","2019-01-24T14:55:09.000+0000","nlust","nlust",98,20,0.8190476190476189,98,20,0.8190476190476189,136,19,0.7847222222222222,"Story","2019-01-24T14:55:09.000+0000",False,0.0672151185354255,0.0,0.002998544379731,0.2415560515854639,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-07T11:43:03.000+0000",False,False,False,False,"DM-10143","Story","Story","2017-04-07T11:43:03.000+0000",44,27.1639,17.0261,59.95652173913044,15.1843,15.565434782608698,14.7785,14.61895003862225,"Story","2017-04-07T11:43:03.000+0000","salnikov","salnikov",92,7,0.7748344370860927,92,7,0.7748344370860927,116,7,0.7575757575757576,"Story","2017-04-07T11:43:03.000+0000",True,0.1291590955782026,0.0,0.007301940993458,0.4000876222070929,"A",0.5623885918003565,0.7058823529411765,0.0,0.6215838411563512,24.0,2.0,27.0,51.0,"salnikov",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:39:24.000+0000",False,False,False,False,"DM-10372","Story","Story","2017-04-26T15:39:24.000+0000",24,46.1,11.6,53.0,13.04,14.243199999999996,11.9788,8.477225575051662,"Story","2017-04-26T15:39:24.000+0000","bvan","bvan",4,3,1.0,4,3,1.0,36,4,0.9411764705882352,"Story","2017-04-26T15:39:24.000+0000",False,0.0697026491695006,0.0,0.0054740143756692,0.2487748962903967,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-03-16T11:24:43.000+0000",False,False,False,False,"DM-2341","Story","Story","2015-03-16T11:24:43.000+0000",27,89.8964,8.4571,35.42857142857143,4.1986,6.7650000000000015,8.5621,8.477225575051662,"Story","2015-03-16T11:24:43.000+0000","jammes","jammes",42,14,0.9060773480662984,42,14,0.9060773480662984,52,14,0.8789473684210526,"Story","2015-03-16T11:24:43.000+0000",False,0.0857847924905301,0.0,0.0003621165730486,0.296731737837019,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-30T13:52:43.000+0000",False,False,False,False,"DM-2843","Story","Story","2015-05-30T13:52:43.000+0000",5,-29.875,21.6,54.0,18.42,17.072499999999998,22.3475,10.745966692414834,"Story","2015-05-30T13:52:43.000+0000","Jacek Becla [X]","fritzm",209,51,0.73125,237,56,0.7775551102204409,9,5,0.9213483146067416,"Story","2015-05-30T13:52:43.000+0000",True,0.2964670673839561,1.0,0.0042484241686216,0.6545580768886378,"A",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,5,0,0,0,"2016-01-18T11:35:10.000+0000",True,False,False,False,"DM-4837","Story","Story","2016-01-18T11:35:10.000+0000",38,-41.51,14.0,52.77777777777778,22.7756,48.03266666666666,59.6862,12.486832980505138,"Story","2016-01-18T11:35:10.000+0000","swinbank","swinbank",51,15,0.8823529411764706,51,15,0.8823529411764706,2,1,0.9555555555555556,"Story","2016-01-18T11:35:10.000+0000",False,0.0853462809518937,1.0,0.0701064538912034,0.2955635307203382,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2014-04-16T12:23:37.000+0000",False,False,False,False,"DM-508","Story","Story","2014-04-16T12:23:37.000+0000",13,-0.7464,8.4571,56.85714285714285,16.8414,16.85785714285715,21.1836,8.477225575051662,"Story","2014-04-16T12:23:37.000+0000","Jacek Becla [X]","fritzm",33,33,0.73125,37,37,0.7775551102204409,10,10,0.8518518518518519,"Story","2014-04-16T12:23:37.000+0000",False,0.3126259186549285,1.0,0.0837877604152102,0.6716027460912841,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-23T11:17:42.000+0000",False,True,False,False,"DM-13632","Story","Story","2018-02-23T11:17:42.000+0000",58,58.6743,16.9754,54.28070175438596,11.3689,15.778245614035086,13.7058,14.40175425099138,"Story","2018-02-23T11:17:42.000+0000","swinbank","swinbank",366,5,0.8823529411764706,366,5,0.8823529411764706,229,4,0.8927203065134101,"Story","2018-02-23T11:17:42.000+0000",False,0.0664372506233863,0.0,0.0001125516505632,0.2392781277503285,"B",0.5925583117363941,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-25T21:47:09.000+0000",False,False,False,False,"DM-3555","Story","Story","2015-08-25T21:47:09.000+0000",32,56.1296,11.5714,43.21428571428572,9.7779,12.081142857142858,13.4503,10.745966692414834,"Story","2015-08-25T21:47:09.000+0000","Jacek Becla [X]","fritzm",266,63,0.73125,295,64,0.7775551102204409,91,22,0.8518518518518519,"Story","2015-08-25T21:47:09.000+0000",False,0.1640867434306554,1.0,0.2604683473679816,0.4645544118480604,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-12T13:26:53.000+0000",False,True,True,False,"DM-7976","Bug","Bug","2016-10-12T13:26:53.000+0000",148,-2.6265,29.1266,80.6816479400749,28.3657,41.28604868913858,25.0237,18.491933384829668,"Bug","2016-10-12T13:26:53.000+0000","hchiang2","hchiang2",2,2,0.875,2,2,0.875,97,9,0.7993079584775087,"Bug","2016-10-12T13:26:53.000+0000",True,0.0474508486267575,0.0,3.5458091457348966e-08,0.1804445921730883,"B",0.5735815602836879,0.9166666666666666,0.0,0.6813877276868885,44.0,2.0,30.0,74.0,"hchiang2",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-04T11:58:10.000+0000",False,False,False,False,"DM-17672","Story","Story","2019-02-04T11:58:10.000+0000",26,67.7992,11.3259,46.83333333333334,7.1565,9.567777777777778,12.3004,10.745966692414834,"Story","2019-02-04T11:58:10.000+0000","tribeiro","tribeiro",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2019-02-04T11:58:10.000+0000",False,0.0993304238603432,0.0,0.0008069861370931,0.3315080584459853,"A",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tribeiro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-24T13:43:39.000+0000",False,False,False,False,"DM-11360","Story","Story","2017-07-24T13:43:39.000+0000",48,23.85,17.1,55.25,15.895,15.886249999999997,14.6087,14.61895003862225,"Story","2017-07-24T13:43:39.000+0000","nlust","nlust",41,4,0.8190476190476189,41,4,0.8190476190476189,76,14,0.7847222222222222,"Story","2017-07-24T13:43:39.000+0000",False,0.111327388269243,1.0,0.0436692323763071,0.3603283569448368,"A",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-10-04T18:33:06.000+0000",False,True,False,False,"DM-7894","Story","Story","2016-10-04T18:33:06.000+0000",69,53.1085,14.3439,50.33333333333333,12.1453,14.910614035087717,12.6208,11.94427190999916,"Story","2016-10-04T18:33:06.000+0000","parejkoj","parejkoj",29,6,0.8322981366459627,29,6,0.8322981366459627,41,16,0.9069767441860463,"Story","2016-10-04T18:33:06.000+0000",False,0.0832761868103076,0.0,0.0192665570210794,0.2864814694347235,"B",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:42:25.000+0000",False,False,False,False,"DM-12126","Story","Story","2017-10-05T15:42:25.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:42:25.000+0000","fritzm","fritzm",119,7,0.8496732026143791,465,7,0.7775551102204409,49,2,0.9411764705882352,"Story","2017-10-05T15:42:25.000+0000",False,0.1369785604162047,1.0,0.004472885153132,0.4122901413076737,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,2,0,0,0,"2016-06-24T09:47:21.000+0000",False,False,False,False,"DM-6663","Story","Story","2016-06-24T09:47:21.000+0000",162,55.614,13.2238,44.553814002089865,9.432,11.761504702194356,13.9199,12.04534033733291,"Story","2016-06-24T09:47:21.000+0000","xiuqin","xiuqin",35,9,0.8121212121212121,35,9,0.8072289156626506,6,2,0.9583333333333334,"Story","2016-06-24T09:47:21.000+0000",False,0.0661406348950725,0.0,0.0033755560268123,0.2384069093419255,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,102,2.0,2.0,0.0,"train"
0,0,0,0,1,"2015-12-07T10:49:37.000+0000",False,False,False,False,"DM-4574","Story","Story","2015-12-07T10:49:37.000+0000",16,80.0976,9.1529,28.764705882352946,6.3106,8.126470588235296,8.7671,8.477225575051662,"Story","2015-12-07T10:49:37.000+0000","loi","loi",5,5,0.7868852459016393,5,5,0.7868852459016393,3,3,0.8367346938775511,"Story","2015-12-07T10:49:37.000+0000",False,0.2134805072156193,1.0,0.0237204422801889,0.5453840116294149,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-01-22T20:59:03.000+0000",True,False,False,False,"DM-4904","Bug","Bug","2016-01-22T20:59:03.000+0000",205,63.6259,17.1436,53.159334763948486,11.6203,15.772843347639489,11.4824,13.95445115010332,"Bug","2016-01-22T20:59:03.000+0000","vpk24","vpk24",2,0,1.0,2,0,1.0,43,10,0.8927203065134101,"Bug","2016-01-22T20:59:03.000+0000",False,0.0661535511659938,0.0,0.0199770278696004,0.2384448769726111,"B",0.475,0.625,0.0,0.5773513211141929,10.0,2.0,12.0,22.0,"vpk24",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-15T18:10:33.000+0000",False,False,False,False,"DM-17259","Story","Story","2019-01-15T18:10:33.000+0000",77,41.6142,17.0667,52.92307692307693,13.9141,14.636923076923075,11.8921,14.40175425099138,"Story","2019-01-15T18:10:33.000+0000","mrawls","mrawls",24,1,0.925925925925926,24,1,0.925925925925926,45,1,0.9,"Story","2019-01-15T18:10:33.000+0000",True,0.1612127299630395,0.0,0.9712190571563836,0.4593093706448254,"B",0.6190476190476191,0.7142857142857143,0.0,0.6324558040511875,5.0,2.0,6.0,11.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-31T17:18:31.000+0000",False,False,False,False,"DM-10069","Story","Story","2017-03-31T17:18:31.000+0000",37,65.1026,16.0211,50.57894736842106,8.8989,13.727105263157895,14.7061,13.95445115010332,"Story","2017-03-31T17:18:31.000+0000","fritzm","fritzm",93,5,0.8496732026143791,439,5,0.7775551102204409,49,2,0.9213483146067416,"Story","2017-03-31T17:18:31.000+0000",False,0.0478021521042974,0.0,0.0009214073598211,0.1841638262487458,"A",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
