"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-08-24T13:19:50.000-0500",False,False,False,False,"MULE-15597","Bug","Bug","2018-08-24T13:19:50.000-0500",18,42.865,11.6444,56.88888888888889,11.7522,12.951666666666668,14.2739,10.745966692414834,"Bug","2018-08-24T13:19:50.000-0500","alejandro.garcia","alejandro.garcia",108,15,0.831858407079646,108,15,0.831858407079646,68,9,0.9315068493150684,"Bug","2018-08-24T13:19:50.000-0500",False,0.021860984801595,0.0,2.563479358742796e-05,0.1754093003853752,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-11-28T06:15:24.000-0600",False,False,False,False,"MULE-11097","Bug","Bug","2016-11-28T06:15:24.000-0600",6,-165.855,9.0667,56.0,37.8833,57.71500000000001,74.4217,8.477225575051662,"Bug","2016-11-28T06:15:24.000-0600","dfeist","dfeist",56,20,0.8988095238095238,56,20,0.8988095238095238,0,0,0.0,"Bug","2016-11-28T06:15:24.000-0600",False,0.0497591629405822,1.0,0.0001583345620012,0.2703945799404769,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-20T08:43:50.000-0500",False,False,False,False,"MULE-10807","Bug","Bug","2016-10-20T08:43:50.000-0500",10,41.8518,4.4,47.36363636363637,10.1545,14.04272727272727,18.9545,3.0,"Bug","2016-10-20T08:43:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",25,13,0.8631578947368421,25,13,0.8631578947368421,5,3,0.8363636363636363,"Bug","2016-10-20T08:43:50.000-0500",False,0.0233034196775834,1.0,0.0001044530931606,0.1444666175037778,"A",0.25,0.8571428571428571,0.0,0.5773515311185256,18.0,2.0,6.0,24.0,"alejandro.nosenzo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-16T16:21:01.000-0500",False,False,False,False,"MULE-12495","Task","Task","2017-05-16T16:21:01.000-0500",86,29.0117,19.9152,55.46969696969697,16.5,20.319166666666668,17.0448,16.416407864998742,"Task","2017-05-16T16:21:01.000-0500","afelisatti","afelisatti",95,12,0.8429319371727748,95,12,0.8429319371727748,67,3,0.9047619047619048,"Task","2017-05-16T16:21:01.000-0500",False,0.0235542203360651,0.0,5.7709599260311024e-05,0.1458267285416861,"A",0.2851185250219491,0.3382352941176471,0.0,0.4170253215011204,23.0,2.0,57.0,80.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-05T11:42:34.000-0600",False,False,False,False,"MULE-8201","Bug","Bug","2015-01-05T11:42:34.000-0600",30,15.645,24.0,73.33333333333334,18.53,24.656,22.074,19.431676725154983,"Bug","2015-01-05T11:42:34.000-0600","andres.gregoire","andres.gregoire",37,13,0.9565217391304348,37,13,0.9565217391304348,12,3,1.0,"Bug","2015-01-05T11:42:34.000-0600",False,0.0264389554786331,1.0,3.133607609261375e-05,0.1612140248603988,"A",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-10-13T09:34:34.000-0500",False,False,False,False,"MULE-13790","Bug","Bug","2017-10-13T09:34:34.000-0500",40,57.52,11.0,37.5,10.205,11.4135,11.2665,9.70820393249937,"Bug","2017-10-13T09:34:34.000-0500","diego.strubolini","diego.strubolini",5,1,0.95,5,1,0.95,51,40,0.837696335078534,"Bug","2017-10-13T09:34:34.000-0500",False,0.0445633404675593,0.0,0.0007029965731282,0.3074487828251636,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"diego.strubolini",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-06-12T12:40:01.000-0500",False,False,False,False,"MULE-15159","Bug","Bug","2018-06-12T12:40:01.000-0500",218,-141.7094,61.8586,173.47489539748955,62.7121,76.96564853556484,32.2765,38.496478698597706,"Bug","2018-06-12T12:40:01.000-0500","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",1,1,0.75,1,1,0.75,112,11,0.9344262295081968,"Bug","2018-06-12T12:40:01.000-0500",True,0.5482057374499061,1.0,1.0,0.9203129711907586,"B",0.25,1.0,0.0,0.7071075904061933,4.0,2.0,1.0,5.0,"stacey.duke@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-17T11:15:06.000-0500",False,False,False,False,"MULE-13347","Task","Task","2017-08-17T11:15:06.000-0500",16,63.695,6.4,28.5,8.35,6.587499999999999,7.3575,3.0,"Task","2017-08-17T11:15:06.000-0500","dfeist","dfeist",118,30,0.8988095238095238,118,30,0.8988095238095238,69,19,0.9029126213592232,"Task","2017-08-17T11:15:06.000-0500",False,0.0218754036380173,1.0,2.496286200215471e-05,0.1755068231478782,"B",0.295,0.72,0.0,0.4803856729409251,18.0,2.0,10.0,28.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-19T12:12:45.000-0600",False,False,False,False,"MULE-14514","Task","Task","2018-01-19T12:12:45.000-0600",18,0.565,24.9778,73.55555555555556,17.6522,21.063333333333333,24.4178,18.491933384829668,"Task","2018-01-19T12:12:45.000-0600","dfeist","dfeist",155,22,0.8988095238095238,155,22,0.8988095238095238,95,17,0.9029126213592232,"Task","2018-01-19T12:12:45.000-0600",False,0.079156308648446,0.0,0.0001409303639647,0.4499970569660916,"B",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"dfeist",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-19T06:31:53.000-0500",False,False,False,False,"MULE-13823","Bug","Bug","2017-10-19T06:31:53.000-0500",14,-12.8321,19.8857,56.85714285714285,18.5271,19.88571428571429,24.97,15.247448713915892,"Bug","2017-10-19T06:31:53.000-0500","alejandro.garcia","alejandro.garcia",74,8,0.831858407079646,74,8,0.831858407079646,47,6,0.9315068493150684,"Bug","2017-10-19T06:31:53.000-0500",False,0.0853841217995528,0.0,0.0007774160702008,0.397846835041102,"A",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-10-13T09:47:24.000-0500",False,False,False,False,"MULE-10761","Task","Task","2016-10-13T09:47:24.000-0500",36,45.745,22.1778,69.33333333333334,15.8222,20.905,13.7983,17.491376746189438,"Task","2016-10-13T09:47:24.000-0500","rodrigo.merino","rodrigo.merino",41,27,0.921161825726141,41,27,0.921161825726141,0,0,0.0,"Task","2016-10-13T09:47:24.000-0500",False,0.0758965873074317,0.0,0.0009852093437485,0.3675938911650898,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-12T14:53:19.000-0500",False,False,False,False,"MULE-7431","Bug","Bug","2014-03-12T14:53:19.000-0500",54,5.1080000000000005,21.1818,67.5,19.3786,20.836909090909096,18.7704,17.491376746189438,"Bug","2014-03-12T14:53:19.000-0500","marcosnc","marcosnc",5,5,0.8461538461538461,5,5,0.8461538461538461,5,5,1.0,"Bug","2014-03-12T14:53:19.000-0500",False,0.0562396148652488,0.0,0.0014200153368538,0.2966395691136237,"A",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-21T15:49:03.000-0500",False,False,False,False,"MULE-12894","Task","Task","2017-06-21T15:49:03.000-0500",28,42.4507,16.9143,60.14285714285714,14.2943,16.119999999999994,12.5786,13.95445115010332,"Task","2017-06-21T15:49:03.000-0500","alejandro.iannucci","alejandro.iannucci",34,11,0.9083333333333332,34,11,0.9083333333333332,14,3,0.925925925925926,"Task","2017-06-21T15:49:03.000-0500",False,0.0489759855203146,0.0,0.0004795467296931,0.2671149150267936,"A",0.2807017543859649,0.3846153846153846,0.0,0.3535583214829459,15.0,2.0,28.0,43.0,"alejandro.iannucci",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-06T10:02:55.000-0500",False,False,False,False,"MULE-10474","Task","Task","2016-09-06T10:02:55.000-0500",35,44.0439,13.8571,51.78571428571429,11.4636,12.619428571428571,14.1234,12.486832980505138,"Task","2016-09-06T10:02:55.000-0500","juan.desimoni","juan.desimoni",10,5,0.9,10,5,0.9,17,9,0.9344262295081968,"Task","2016-09-06T10:02:55.000-0500",False,0.026699564936473,0.0,0.0003401774317656,0.2070397476641746,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-19T12:19:18.000-0600",False,False,False,False,"MULE-8068","Task","Task","2014-11-19T12:19:18.000-0600",31,19.8152,25.3032,76.16129032258064,18.1968,21.57032258064516,17.6223,20.32050807568877,"Task","2014-11-19T12:19:18.000-0600","mariano.gonzalez","mariano.gonzalez",66,23,0.9085872576177284,66,23,0.9085872576177284,77,28,0.9074626865671642,"Task","2014-11-19T12:19:18.000-0600",False,0.0517552458902221,0.0,0.0003835796536181,0.2786460525968757,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,2,"2018-12-04T11:57:00.000-0600",False,False,False,False,"MULE-16144","Task","Task","2018-12-04T11:57:00.000-0600",83,5.12,25.1111,71.66666666666667,23.7244,31.318666666666665,21.3602,18.491933384829668,"Task","2018-12-04T11:57:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",262,4,0.918819188191882,262,4,0.918819188191882,172,15,0.837696335078534,"Task","2018-12-04T11:57:00.000-0600",False,0.0138642112692605,0.0,2.4527053067498527e-05,0.0904968020692498,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-31T12:06:01.000-0500",False,False,False,False,"MULE-15632","Task","Task","2018-08-31T12:06:01.000-0500",70,55.2871,18.0,60.71428571428572,14.2429,18.341571428571427,11.1941,13.246950765959596,"Task","2018-08-31T12:06:01.000-0500","afelisatti","afelisatti",173,12,0.8429319371727748,173,12,0.8429319371727748,112,9,0.9047619047619048,"Task","2018-08-31T12:06:01.000-0500",False,0.0633641595428314,0.0,0.0006295255937445,0.3916902318253224,"B",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-04-17T15:44:22.000-0500",False,False,False,False,"MULE-12232","New Feature","New Feature","2017-04-17T15:44:22.000-0500",60,44.52,16.019000000000002,54.33333333333334,12.2667,13.816190476190476,13.7173,13.95445115010332,"New Feature","2017-04-17T15:44:22.000-0500","mariano.gonzalez","mariano.gonzalez",255,35,0.9085872576177284,255,35,0.9085872576177284,229,15,0.9074626865671642,"New Feature","2017-04-17T15:44:22.000-0500",False,0.0197618708893375,1.0,0.0002096962712471,0.1609930313831997,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-09T13:04:37.000-0600",False,True,False,True,"MULE-16031","Bug","Bug","2018-11-09T13:04:37.000-0600",71,5.8908,22.6275,69.50980392156863,19.4765,28.14478431372549,27.4201,18.491933384829668,"Bug","2018-11-09T13:04:37.000-0600","mebuchwald","mebuchwald",32,7,0.8636363636363636,32,7,0.8636363636363636,5,0,0.8571428571428571,"Bug","2018-11-09T13:04:37.000-0600",False,0.0347913760814964,0.0,0.0031825045252942,0.2032546556783176,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,1,10,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-02T13:27:57.000-0500",False,False,False,False,"MULE-7638","Bug","Bug","2014-06-02T13:27:57.000-0500",33,29.7764,24.1091,66.33333333333334,17.3042,20.475454545454543,15.0612,19.431676725154983,"Bug","2014-06-02T13:27:57.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",21,9,0.918819188191882,21,9,0.918819188191882,29,10,0.9629629629629628,"Bug","2014-06-02T13:27:57.000-0500",False,0.180176137642875,0.0,0.0040887061054392,0.6086746721537974,"A",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987085,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-10-24T09:59:33.000-0500",False,False,False,False,"MULE-15915","Task","Task","2018-10-24T09:59:33.000-0500",12,81.855,11.4667,45.33333333333334,4.8233,6.942499999999999,9.6775,10.745966692414834,"Task","2018-10-24T09:59:33.000-0500","linda.zapata@mulesoft.com","linda.zapata@mulesoft.com",0,0,0.4444444444444444,0,0,0.4444444444444444,1,1,0.7142857142857143,"Task","2018-10-24T09:59:33.000-0500",False,0.0952156783407763,1.0,0.0021790664462976,0.4268651902660786,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"linda.zapata@mulesoft.com",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-07T14:07:34.000-0500",False,False,False,False,"MULE-13282","Bug","Bug","2017-08-07T14:07:34.000-0500",32,16.9582,19.2606,57.24242424242424,19.0921,19.76181818181817,14.1688,15.247448713915892,"Bug","2017-08-07T14:07:34.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",203,13,0.918819188191882,203,13,0.918819188191882,93,7,0.9629629629629628,"Bug","2017-08-07T14:07:34.000-0500",False,0.0462138636071721,1.0,0.0007714573943887,0.3156195576457204,"B",0.4218487394957983,0.5428571428571428,0.0,0.5380254760176119,19.0,2.0,27.0,46.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-14T12:14:18.000-0500",False,False,False,False,"MULE-10092","Task","Task","2016-07-14T12:14:18.000-0500",12,25.455,11.4667,45.33333333333334,12.69,12.829999999999998,17.04,10.745966692414834,"Task","2016-07-14T12:14:18.000-0500","esteban.wasinger","esteban.wasinger",17,10,0.816793893129771,17,10,0.816793893129771,17,10,0.8918918918918919,"Task","2016-07-14T12:14:18.000-0500",False,0.0375043310032399,1.0,0.0001739560383138,0.2705389455752867,"B",0.3792270531400966,0.4565217391304348,0.0,0.50488155887769,21.0,2.0,38.0,59.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-04-15T16:56:01.000-0500",False,False,False,False,"MULE-8496","Task","Task","2015-04-15T16:56:01.000-0500",49,52.868,14.8,59.0,12.095999999999998,16.6924,15.0416,12.486832980505138,"Task","2015-04-15T16:56:01.000-0500","mariano.gonzalez","mariano.gonzalez",99,22,0.9085872576177284,99,22,0.9085872576177284,115,25,0.9074626865671642,"Task","2015-04-15T16:56:01.000-0500",False,0.0505954460224773,0.0,0.0064248765904833,0.2738702707418081,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-24T09:55:31.000-0500",False,False,False,False,"MULE-15914","Task","Task","2018-10-24T09:55:31.000-0500",12,89.5169,11.3538,43.76923076923077,4.0031,6.446153846153845,8.6238,10.745966692414834,"Task","2018-10-24T09:55:31.000-0500","gustavolibreros","gustavolibreros",12,8,0.7142857142857143,12,8,0.7142857142857143,0,0,0.7142857142857143,"Task","2018-10-24T09:55:31.000-0500",False,0.064320121361898,1.0,0.0014982947423715,0.3272825311139504,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"gustavolibreros",0,2,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-08T13:05:50.000-0600",False,False,False,False,"MULE-14594","Bug","Bug","2018-02-08T13:05:50.000-0600",15,56.25,19.3333,48.33333333333334,9.14,10.562,12.828,15.247448713915892,"Bug","2018-02-08T13:05:50.000-0600","afelisatti","afelisatti",147,15,0.8429319371727748,147,15,0.8429319371727748,94,30,0.837696335078534,"Bug","2018-02-08T13:05:50.000-0600",False,0.0428161355471414,0.0,0.000133397450519,0.2404559880658723,"A",0.2734962406015037,0.3508771929824561,0.0,0.3704825148593927,20.0,2.0,44.0,64.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-14T10:11:07.000-0500",False,False,False,False,"MULE-12798","Enhancement Request","Enhancement Request","2017-06-14T10:11:07.000-0500",12,25.455,11.4667,45.33333333333334,12.69,13.615000000000002,18.0217,10.745966692414834,"Enhancement Request","2017-06-14T10:11:07.000-0500","esteban.wasinger","esteban.wasinger",59,20,0.816793893129771,59,20,0.816793893129771,0,0,0.0,"Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.0757900083305121,1.0,0.000142066978604,0.4383676257903669,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:57:33.000-0600",False,False,False,False,"MULE-11402","Task","Task","2017-01-12T07:57:33.000-0600",17,71.065,11.6444,56.88888888888889,7.8189,10.334999999999996,11.0017,10.745966692414834,"Task","2017-01-12T07:57:33.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",131,24,0.918819188191882,131,24,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:57:33.000-0600",False,0.2224643540749636,0.0,0.143223229488607,0.6694141765034358,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2016-03-03T08:07:24.000-0600",False,False,False,False,"MULE-9427","New Feature","New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.83333333333334,10.4714,11.507692307692311,11.6585,13.246950765959596,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.9489051094890508,"New Feature","2016-03-03T08:07:24.000-0600",False,0.0467269957216841,1.0,0.0001610031210929,0.2575617900178065,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-05-05T09:13:40.000-0500",False,False,False,False,"MULE-8565","Improvement","Improvement","2015-05-05T09:13:40.000-0500",47,22.4025,25.0333,73.0,22.0592,27.788125,15.111,17.491376746189438,"Improvement","2015-05-05T09:13:40.000-0500","andres.gregoire","andres.gregoire",43,3,0.9565217391304348,43,3,0.9565217391304348,45,3,1.0,"Improvement","2015-05-05T09:13:40.000-0500",False,0.0250695627436773,0.0,0.0003079930641867,0.153968001891297,"A",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-22T16:46:48.000-0500",False,False,False,False,"MULE-13364","Bug","Bug","2017-08-22T16:46:48.000-0500",38,-29.1664,25.3714,72.95238095238095,27.7614,32.652142857142856,24.856,19.431676725154983,"Bug","2017-08-22T16:46:48.000-0500","pablo.kraan","pablo.kraan",161,20,0.8743455497382199,161,20,0.8743455497382199,123,11,0.9489051094890508,"Bug","2017-08-22T16:46:48.000-0500",False,0.0221407472070679,0.0,6.1203208181361584e-06,0.1772978939569886,"B",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-05T11:26:54.000-0600",False,False,False,False,"MULE-14386","Bug","Bug","2018-01-05T11:26:54.000-0600",22,22.9959,19.7091,67.45454545454545,15.5173,19.97090909090909,20.8536,16.416407864998742,"Bug","2018-01-05T11:26:54.000-0600","juan.desimoni","juan.desimoni",91,6,0.9,91,6,0.9,98,8,0.9344262295081968,"Bug","2018-01-05T11:26:54.000-0600",False,0.0142649985686767,1.0,2.3381165122990868e-05,0.1210637139445492,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456875,15.0,2.0,9.0,24.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-04T06:46:49.000-0500",False,False,False,False,"MULE-13455","Task","Task","2017-09-04T06:46:49.000-0500",49,68.0943,12.2667,38.66666666666667,7.902,10.92433333333333,12.439,11.366600265340756,"Task","2017-09-04T06:46:49.000-0500","pablo.kraan","pablo.kraan",166,20,0.8743455497382199,166,20,0.8743455497382199,129,15,0.9489051094890508,"Task","2017-09-04T06:46:49.000-0500",False,0.0309640689695262,0.0,0.0013139704957817,0.1844363646558149,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-03T13:12:34.000-0500",False,False,False,False,"MULE-13956","Bug","Bug","2017-11-03T13:12:34.000-0500",30,41.025,16.0,46.66666666666667,14.99,15.863999999999995,11.0793,12.486832980505138,"Bug","2017-11-03T13:12:34.000-0500","dfeist","dfeist",136,18,0.8988095238095238,136,18,0.8988095238095238,79,10,0.9029126213592232,"Bug","2017-11-03T13:12:34.000-0500",False,0.0694901991005101,0.0,0.0002586493724741,0.3457784924530152,"A",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-04-28T11:14:13.000-0500",False,False,False,False,"MULE-9635","Task","Task","2016-04-28T11:14:13.000-0500",24,12.26,14.8,53.0,17.76,32.141200000000005,34.3608,12.486832980505138,"Task","2016-04-28T11:14:13.000-0500","rodrigo.merino","rodrigo.merino",3,2,0.921161825726141,3,2,0.921161825726141,11,3,0.9468599033816424,"Task","2016-04-28T11:14:13.000-0500",False,0.0221710040741241,0.0,3.7745844461077375e-06,0.1775016954496426,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-27T10:04:20.000-0500",False,False,False,False,"MULE-10847","New Feature","New Feature","2016-10-27T10:04:20.000-0500",54,-5.8921,25.4857,70.85714285714286,21.0371,21.25053571428571,18.9945,20.32050807568877,"New Feature","2016-10-27T10:04:20.000-0500","pablo.kraan","pablo.kraan",85,12,0.8743455497382199,85,12,0.8743455497382199,80,9,0.9489051094890508,"New Feature","2016-10-27T10:04:20.000-0500",True,0.1279850804988108,0.0,0.0057459413479412,0.5095004653855053,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-26T08:43:06.000-0600",False,False,False,False,"MULE-7382","Bug","Bug","2014-02-26T08:43:06.000-0600",46,47.9825,13.6553,40.52127659574468,12.4048,14.270851063829786,12.8747,11.660254037844386,"Bug","2014-02-26T08:43:06.000-0600","mariano.gonzalez","mariano.gonzalez",16,11,0.9085872576177284,16,11,0.9085872576177284,24,16,0.9074626865671642,"Bug","2014-02-26T08:43:06.000-0600",True,0.208189566618471,1.0,0.0760910111202643,0.6504519289125308,"A",0.1991744066047472,0.2156862745098039,0.0,0.3600483893743306,33.0,2.0,141.0,174.0,"mariano.gonzalez",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-27T11:49:13.000-0500",False,False,False,False,"MULE-10850","Task","Task","2016-10-27T11:49:13.000-0500",47,52.05,15.4333,46.91666666666667,11.9617,12.451874999999996,10.314,13.246950765959596,"Task","2016-10-27T11:49:13.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",110,35,0.918819188191882,110,35,0.918819188191882,66,14,0.9629629629629628,"Task","2016-10-27T11:49:13.000-0500",True,0.048277865359579,0.0,0.0113343084063131,0.3256081396652056,"B",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-24T08:50:49.000-0500",False,False,False,False,"MULE-12573","Task","Task","2017-05-24T08:50:49.000-0500",30,35.385,20.0,56.66666666666667,15.7767,15.393,10.4903,16.416407864998742,"Task","2017-05-24T08:50:49.000-0500","rodrigo.merino","rodrigo.merino",107,14,0.921161825726141,107,14,0.921161825726141,84,8,0.9468599033816424,"Task","2017-05-24T08:50:49.000-0500",False,0.0986442144094112,0.0,0.0024549718476258,0.4364748508703316,"A",0.3580808080808081,0.4444444444444444,0.0,0.4837773636616672,20.0,2.0,36.0,56.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-01-17T05:18:27.000-0600",False,False,False,False,"MULE-14471","Task","Task","2018-01-17T05:18:27.000-0600",62,3.8331,22.8,67.9375,20.6744,24.375468750000003,20.5352,18.491933384829668,"Task","2018-01-17T05:18:27.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",224,8,0.918819188191882,224,8,0.918819188191882,110,9,0.9629629629629628,"Task","2018-01-17T05:18:27.000-0600",False,0.0067311461698534,0.0,0.0002874393145956,0.0605928145216727,"B",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-13T19:11:06.000-0600",False,False,False,False,"MULE-16046","Task","Task","2018-11-13T19:11:06.000-0600",14,114.0679,5.6,21.142857142857142,0.8271,4.41,5.6171,3.0,"Task","2018-11-13T19:11:06.000-0600","alejandro.iannucci","alejandro.iannucci",105,14,0.9083333333333332,105,14,0.9083333333333332,71,9,0.925925925925926,"Task","2018-11-13T19:11:06.000-0600",False,0.0309805064633222,0.0,4.003329574114633e-05,0.2333048468327225,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
