"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-06-24T10:07:01.000+0000",False,False,False,False,"XD-3208","Bug","Bug","2015-06-24T10:07:01.000+0000",81,79.2912,10.1784,35.79080459770115,6.5224,10.27862068965517,11.2489,9.48074069840786,"Bug","2015-06-24T10:07:01.000+0000","macquistapace","macquistapace",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-06-24T10:07:01.000+0000",False,0.0179577924490725,0.0,0.0002170143653446,0.1200160512818751,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"macquistapace",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-13T13:05:34.000+0000",False,False,False,False,"XD-2340","Story","Story","2014-11-13T13:05:34.000+0000",9,-2.21,18.2,45.5,15.555,15.54,21.68,12.486832980505138,"Story","2014-11-13T13:05:34.000+0000","hillert","hillert",63,10,0.9404761904761904,63,10,0.9404761904761904,61,8,0.9894736842105264,"Story","2014-11-13T13:05:34.000+0000",False,0.0362406436343133,1.0,3.4186260935236043e-06,0.2669478325891574,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2013-05-13T07:47:41.000+0000",False,False,False,False,"XD-61","Story","Story","2013-05-13T07:47:41.000+0000",127,61.278,16.52,52.411111111111104,11.867,16.781666666666666,12.9356,13.392304845413266,"Story","2013-05-13T07:47:41.000+0000","mark.pollack","mark.pollack",20,20,0.9084967320261438,20,20,0.9084967320261438,0,0,1.0,"Story","2013-05-13T07:47:41.000+0000",False,0.0230148714380133,0.0,0.0117864903917989,0.1494401420999027,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,4,52,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-03T14:28:45.000+0000",False,False,False,False,"XD-3139","Story","Story","2015-06-03T14:28:45.000+0000",30,44.3765,21.4323,60.032258064516135,14.771,14.88516129032258,9.2623,17.491376746189438,"Story","2015-06-03T14:28:45.000+0000","sabby","sabby",183,63,0.7363344051446945,184,64,0.7371794871794872,0,0,0.0,"Story","2015-06-03T14:28:45.000+0000",False,0.0534857607587944,0.0,0.0017430146119366,0.3536864956293711,"B",0.3989547038327526,0.4761904761904762,0.0,0.5204198639668781,20.0,2.0,35.0,55.0,"sabby",0,0,0,1.0,2.0,1.0,"train"
0,3,0,0,0,"2015-10-27T02:57:41.000+0000",False,True,True,False,"XD-3645","Bug","Bug","2015-10-27T02:57:41.000+0000",344,-310.9539,76.2202,203.99253224711472,97.2905,140.14718262050235,83.7388,39.3318042491699,"Bug","2015-10-27T02:57:41.000+0000","martindam","martindam",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2015-10-27T02:57:41.000+0000",False,0.0366756875994384,0.0,7.139447103554857e-05,0.2211557164688724,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"martindam",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-20T11:29:46.000+0000",False,False,False,False,"XD-1430","Story","Story","2014-03-20T11:29:46.000+0000",5,97.025,1.6,29.0,0.72,5.297499999999999,7.6225,3.0,"Story","2014-03-20T11:29:46.000+0000","grenfro","grenfro",51,9,0.9655172413793104,51,9,0.9655172413793104,36,11,1.0,"Story","2014-03-20T11:29:46.000+0000",False,0.0283554935270975,0.0,6.879120399726918e-07,0.220342350250133,"B",0.6380952380952382,0.8666666666666667,0.0,0.6708212728984883,13.0,2.0,11.0,24.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:58:24.000+0000",False,False,False,False,"XD-79","Story","Story","2013-05-20T09:58:24.000+0000",29,90.1325,8.9,37.875,4.6625,6.145937499999999,6.8053,8.477225575051662,"Story","2013-05-20T09:58:24.000+0000","mark.pollack","mark.pollack",30,30,0.9084967320261438,30,30,0.9084967320261438,2,2,0.9411764705882352,"Story","2013-05-20T09:58:24.000+0000",False,0.0369057824707223,0.0,0.000269185757275,0.2222761432708914,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-23T07:41:56.000+0000",False,False,False,False,"XD-110","Story","Story","2013-05-23T07:41:56.000+0000",42,34.5323,18.8,58.36363636363637,13.9082,15.260909090909088,14.9636,15.84523257866513,"Story","2013-05-23T07:41:56.000+0000","mark.pollack","mark.pollack",51,51,0.9084967320261438,51,51,0.9084967320261438,21,21,0.9210526315789472,"Story","2013-05-23T07:41:56.000+0000",False,0.0153059515958419,0.0,9.572012534355657e-08,0.1308354020547817,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2014-11-03T12:01:44.000+0000",False,False,False,False,"XD-2308","Story","Story","2014-11-03T12:01:44.000+0000",45,71.4375,13.7667,40.66666666666667,9.2575,10.881875,8.3506,11.660254037844386,"Story","2014-11-03T12:01:44.000+0000","sabby","sabby",54,49,0.7363344051446945,54,49,0.7371794871794872,9,9,0.8421052631578947,"Story","2014-11-03T12:01:44.000+0000",False,0.0315746195665588,0.0,0.0005619001141621,0.2399741867230125,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-21T16:06:00.000+0000",False,False,False,False,"XD-2269","Story","Story","2014-10-21T16:06:00.000+0000",37,30.8579,17.0308,57.96153846153846,13.7996,15.009999999999998,16.0382,14.61895003862225,"Story","2014-10-21T16:06:00.000+0000","sabby","sabby",40,39,0.7363344051446945,40,39,0.7371794871794872,103,4,0.9765625,"Story","2014-10-21T16:06:00.000+0000",False,0.0460493172883093,0.0,5.180364166143637e-05,0.3185589377456874,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-17T07:06:43.000+0000",False,False,False,False,"XD-1855","Story","Story","2014-06-17T07:06:43.000+0000",6,100.24,2.0,25.0,0.52,4.620000000000001,7.65,3.0,"Story","2014-06-17T07:06:43.000+0000","thomas.risberg","thomas.risberg",67,18,0.9777777777777776,67,18,0.9777777777777776,45,10,0.9871794871794872,"Story","2014-06-17T07:06:43.000+0000",False,0.040960878070347,0.0,9.6925602496997e-06,0.2415899242798749,"A",0.2894088669950739,0.3448275862068966,0.0,0.4152290716070742,10.0,2.0,24.0,34.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-04T10:16:43.000+0000",False,False,False,False,"XD-191","Story","Story","2013-06-04T10:16:43.000+0000",66,-7.6416,33.9642,95.35820895522386,30.9699,37.51805970149254,15.5758,21.97366596101028,"Story","2013-06-04T10:16:43.000+0000","mark.fisher","mark.fisher",13,13,0.9222222222222224,13,13,0.9222222222222224,0,0,0.0,"Story","2013-06-04T10:16:43.000+0000",False,0.0433471627829528,0.0,0.0367663536912223,0.2525860239934689,"A",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:36:05.000+0000",False,False,False,False,"XD-128","Story","Story","2013-05-28T07:36:05.000+0000",16,83.7487,8.1059,26.14705882352941,3.6897,4.430588235294118,7.6953,8.477225575051662,"Story","2013-05-28T07:36:05.000+0000","mark.pollack","mark.pollack",57,57,0.9084967320261438,57,57,0.9084967320261438,5,5,0.9595959595959596,"Story","2013-05-28T07:36:05.000+0000",False,0.045454186442417,0.0,2.1525395379182896e-05,0.315607132114144,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,3.0,2.0,"train"
0,1,0,0,0,"2013-06-21T09:44:41.000+0000",False,False,False,False,"XD-299","Bug","Bug","2013-06-21T09:44:41.000+0000",27,18.2793,18.3429,60.14285714285714,17.6657,26.212857142857143,25.2,15.247448713915892,"Bug","2013-06-21T09:44:41.000+0000","eric.bottard","eric.bottard",4,4,0.9411764705882352,4,4,0.9411764705882352,0,0,0.0,"Bug","2013-06-21T09:44:41.000+0000",False,0.0489303116811753,0.0,0.0013280427088794,0.3325457319763785,"B",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-04T21:37:45.000+0000",False,False,False,False,"XD-1809","Story","Story","2014-06-04T21:37:45.000+0000",5,54.725,1.6,54.0,6.62,6.475000000000001,9.095,3.0,"Story","2014-06-04T21:37:45.000+0000","hillert","hillert",46,10,0.9404761904761904,46,10,0.9404761904761904,46,10,0.9894736842105264,"Story","2014-06-04T21:37:45.000+0000",False,0.0670317453916666,0.0,3.6338551634049264e-06,0.4103041751141018,"B",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"hillert",0,2,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-02-23T08:23:12.000+0000",False,False,False,False,"XD-2748","Story","Story","2015-02-23T08:23:12.000+0000",63,25.0751,12.4988,41.54117647058823,13.1405,20.62573529411765,26.0825,11.48528137423857,"Story","2015-02-23T08:23:12.000+0000","iperumal","iperumal",154,6,0.8961748633879781,154,6,0.8961748633879781,170,7,0.8689320388349514,"Story","2015-02-23T08:23:12.000+0000",True,0.0570282964345477,0.0,0.9400676923433344,0.3693533555977197,"B",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349588,7.0,2.0,8.0,15.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-12-11T09:28:39.000+0000",False,False,False,False,"XD-1154","Bug","Bug","2013-12-11T09:28:39.000+0000",45,20.7041,25.3143,73.48979591836735,22.5445,28.830816326530613,15.8024,17.491376746189438,"Bug","2013-12-11T09:28:39.000+0000","eric.bottard","eric.bottard",65,31,0.9411764705882352,65,31,0.9411764705882352,0,0,0.0,"Bug","2013-12-11T09:28:39.000+0000",False,0.0166293124453628,0.0,0.0002631642223666,0.1119985726170793,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-21T02:49:06.000+0000",False,False,False,False,"XD-1256","Improvement","Improvement","2014-01-21T02:49:06.000+0000",84,69.4639,13.113,41.47826086956522,9.2843,10.445869565217391,8.3763,11.215838362577491,"Improvement","2014-01-21T02:49:06.000+0000","eruiz","eruiz",0,0,1.0,0,0,1.0,0,0,0.0,"Improvement","2014-01-21T02:49:06.000+0000",False,0.0400497191191606,0.0,0.0038826635304832,0.2877651403160445,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"eruiz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-16T14:22:47.000+0000",False,False,False,False,"XD-2727","Bug","Bug","2015-02-16T14:22:47.000+0000",64,34.9036,18.6545,63.30303030303031,16.5891,20.83227272727273,15.5074,14.61895003862225,"Bug","2015-02-16T14:22:47.000+0000","iperumal","iperumal",151,4,0.8961748633879781,151,4,0.8961748633879781,167,5,0.8689320388349514,"Bug","2015-02-16T14:22:47.000+0000",True,0.1004831066728459,1.0,0.9406747338830196,0.4544922283305981,"A",0.3910256410256409,0.6153846153846154,0.0,0.5222338118673718,8.0,2.0,8.0,16.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-02-25T07:10:50.000+0000",False,False,False,False,"XD-1345","Story","Story","2014-02-25T07:10:50.000+0000",30,49.1928,12.6516,34.854838709677416,10.2485,14.731935483870965,17.7945,11.660254037844386,"Story","2014-02-25T07:10:50.000+0000","eric.bottard","eric.bottard",79,16,0.9411764705882352,79,16,0.9411764705882352,67,12,0.9765625,"Story","2014-02-25T07:10:50.000+0000",False,0.0167517563666725,0.0,6.638151969310698e-06,0.1416245880692059,"B",0.3883333333333333,0.48,0.0,0.5091736449800031,12.0,2.0,20.0,32.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2015-04-28T13:09:54.000+0000",False,False,True,False,"XD-3007","Bug","Bug","2015-04-28T13:09:54.000+0000",176,-474.543,44.0872,117.6255144032922,99.5712,131.58666666666664,124.5352,29.645825188948454,"Bug","2015-04-28T13:09:54.000+0000","iperumal","iperumal",163,14,0.8961748633879781,163,14,0.8961748633879781,184,20,0.8689320388349514,"Bug","2015-04-28T13:09:54.000+0000",False,0.013331767377921,0.0,0.7939750542685639,0.1157110893997433,"B",0.3392857142857142,0.5,0.0,0.4082498478126094,4.0,2.0,5.0,9.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-26T08:31:42.000+0000",False,False,False,False,"XD-1127","Story","Story","2013-11-26T08:31:42.000+0000",34,64.4676,8.0952,31.666666666666664,7.1657,7.415047619047621,10.4054,8.477225575051662,"Story","2013-11-26T08:31:42.000+0000","mark.pollack","mark.pollack",253,51,0.9084967320261438,253,51,0.9084967320261438,32,8,0.9595959595959596,"Story","2013-11-26T08:31:42.000+0000",False,0.0136889586806197,0.0,2.608362410140749e-05,0.1184818912838565,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,4,20.0,20.0,0.0,"train"
0,0,0,0,0,"2014-04-04T14:55:51.000+0000",False,False,False,False,"XD-1492","Story","Story","2014-04-04T14:55:51.000+0000",38,28.6887,19.0821,57.96153846153846,14.1022,15.49307692307692,16.6423,15.84523257866513,"Story","2014-04-04T14:55:51.000+0000","dturanski","dturanski",81,15,0.9111111111111112,81,15,0.9111111111111112,62,16,0.9487179487179488,"Story","2014-04-04T14:55:51.000+0000",False,0.0423541118767592,0.0,7.502820412440213e-06,0.299870251770663,"B",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,2,"2015-06-08T19:04:52.000+0000",False,False,False,False,"XD-3164","Story","Story","2015-06-08T19:04:52.000+0000",46,1.1825,20.4638,57.54255319148936,18.9324,20.2836170212766,20.3938,16.96424004376894,"Story","2015-06-08T19:04:52.000+0000","mbogoevici","mbogoevici",26,8,0.9428571428571428,26,8,0.9428571428571428,0,0,0.0,"Story","2015-06-08T19:04:52.000+0000",False,0.1185187863066634,0.0,0.0175308025638598,0.5006999415113562,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-09-30T12:48:04.000+0000",False,False,False,False,"XD-2192","Story","Story","2014-09-30T12:48:04.000+0000",7,-5.7271,14.2286,49.85714285714285,15.7971,33.88,44.7043,10.745966692414834,"Story","2014-09-30T12:48:04.000+0000","mark.pollack","mark.pollack",411,24,0.9084967320261438,411,24,0.9084967320261438,54,7,0.9871794871794872,"Story","2014-09-30T12:48:04.000+0000",False,0.0187166475407668,0.0,5.661803473095239e-06,0.1559138292770962,"B",0.4411764705882353,0.8235294117647058,0.0,0.6324567334981489,14.0,2.0,9.0,23.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-04-17T07:51:18.000+0000",False,False,False,False,"XD-31","Story","Story","2013-04-17T07:51:18.000+0000",30,59.8951,11.8753,32.913978494623656,7.4723,7.74247311827957,11.3168,10.745966692414834,"Story","2013-04-17T07:51:18.000+0000","mark.pollack","mark.pollack",7,7,0.9084967320261438,7,7,0.9084967320261438,2,2,0.8545454545454545,"Story","2013-04-17T07:51:18.000+0000",True,0.0806614845656505,0.0,0.0085947937285884,0.3955453415053906,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-02T22:36:20.000+0000",False,False,False,False,"XD-922","Story","Story","2013-10-02T22:36:20.000+0000",36,53.9711,9.7053,45.31578947368421,10.4516,15.214473684210525,16.5661,8.477225575051662,"Story","2013-10-02T22:36:20.000+0000","iperumal","iperumal",28,17,0.8961748633879781,28,17,0.8961748633879781,46,29,0.8689320388349514,"Story","2013-10-02T22:36:20.000+0000",False,0.0318547570325413,0.0,0.0001641536605225,0.197045494718349,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-29T22:02:52.000+0000",False,True,False,False,"XD-3556","Story","Story","2015-09-29T22:02:52.000+0000",42,60.883,20.9209,59.27906976744186,15.4498,19.238604651162795,7.4733,13.95445115010332,"Story","2015-09-29T22:02:52.000+0000","sabby","sabby",274,75,0.7363344051446945,275,75,0.7371794871794872,0,0,0.0,"Story","2015-09-29T22:02:52.000+0000",False,0.0323659199721094,0.0,1.1020906967519768e-05,0.2446687380777966,"B",0.3466666666666667,0.36,0.0,0.5000013693245532,9.0,2.0,24.0,33.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-15T04:27:06.000+0000",False,False,False,False,"XD-1974","Story","Story","2014-07-15T04:27:06.000+0000",44,91.5335,10.9391,31.695652173913047,6.2061,9.319565217391306,6.9678,8.477225575051662,"Story","2014-07-15T04:27:06.000+0000","thomas.risberg","thomas.risberg",78,21,0.9777777777777776,78,21,0.9777777777777776,140,32,0.8689320388349514,"Story","2014-07-15T04:27:06.000+0000",False,0.0671201642453142,0.0,0.0001096825545853,0.410646092157983,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-13T19:04:24.000+0000",True,True,False,False,"XD-3741","Bug","Bug","2016-02-13T19:04:24.000+0000",100,-41.095,17.2848,48.51515151515152,24.4567,42.52181818181818,49.0542,14.832159566199234,"Bug","2016-02-13T19:04:24.000+0000","stefano.massera","stefano.massera",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2016-02-13T19:04:24.000+0000",False,0.0476121705780798,0.0,0.0011654053761152,0.2715936703556872,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"stefano.massera",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2014-07-14T09:32:19.000+0000",False,False,False,False,"XD-1964","Story","Story","2014-07-14T09:32:19.000+0000",40,-13.8798,24.6419,80.2093023255814,25.8777,36.216511627906975,28.7047,18.491933384829668,"Story","2014-07-14T09:32:19.000+0000","mark.pollack","mark.pollack",396,51,0.9084967320261438,396,51,0.9084967320261438,0,0,0.0,"Story","2014-07-14T09:32:19.000+0000",False,0.0247296800930323,0.0,3.052048654017022e-05,0.1590413094747923,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
