"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-01-23T14:12:34.000+0000",True,True,False,False,"DM-13317","Bug","Bug","2018-01-23T14:12:34.000+0000",196,78.7664,12.6106,44.796682464454975,7.5148,13.495924170616114,13.261,11.12403840463596,"Bug","2018-01-23T14:12:34.000+0000","gpdf","gpdf",30,1,0.8157894736842105,30,1,0.8157894736842105,19,1,0.9583333333333334,"Bug","2018-01-23T14:12:34.000+0000",False,0.0982764799091812,0.0,0.0735573271286851,0.3480915860512077,"B",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-23T11:21:16.000+0000",False,False,False,False,"DM-13315","Bug","Bug","2018-01-23T11:21:16.000+0000",23,81.1364,8.0783,33.23913043478261,4.7993,5.412608695652175,7.9683,8.477225575051662,"Bug","2018-01-23T11:21:16.000+0000","roby","roby",179,10,0.7207207207207207,179,10,0.7207207207207207,111,5,0.7272727272727273,"Bug","2018-01-23T11:21:16.000+0000",False,0.1642921581378444,1.0,0.0317512102046749,0.4755348623871953,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-23T11:21:16.000+0000",False,False,False,False,"DM-13315","Bug","Bug","2018-01-23T11:21:16.000+0000",23,81.1364,8.0783,33.23913043478261,4.7993,5.412608695652175,7.9683,8.477225575051662,"Bug","2018-01-23T11:21:16.000+0000","roby","roby",179,10,0.7207207207207207,179,10,0.7207207207207207,111,5,0.7272727272727273,"Bug","2018-01-23T11:21:16.000+0000",False,0.1642921581378444,1.0,0.0317512102046749,0.4755348623871953,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-23T10:02:45.000+0000",False,False,False,False,"DM-13313","Story","Story","2018-01-23T10:02:45.000+0000",8,-23.36,8.2,58.0,18.505,23.7825,31.9875,8.477225575051662,"Story","2018-01-23T10:02:45.000+0000","jgates","jgates",24,0,0.9310344827586208,24,0,0.9310344827586208,18,0,0.7916666666666666,"Story","2018-01-23T10:02:45.000+0000",False,0.0784709803125058,1.0,0.0009188807178231,0.2819901057122389,"A",0.3333333333333333,0.5555555555555556,0.0,0.408250020852063,5.0,2.0,5.0,10.0,"jgates",0,0,0,4.0,4.0,0.0
0,3,0,0,3,"2018-01-22T15:27:47.000+0000",False,False,False,False,"DM-13309","Story","Story","2018-01-22T15:27:47.000+0000",313,48.9524,17.4871,62.7914292791677,14.7199,21.44557839980184,16.0569,13.180194675759576,"Story","2018-01-22T15:27:47.000+0000","gpdf","gpdf",29,0,0.8157894736842105,29,0,0.8157894736842105,78,4,0.84,"Story","2018-01-22T15:27:47.000+0000",False,0.0981288249856414,0.0,0.4159813901518053,0.3341450869371221,"A",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,3,174,3.0,4.0,1.0
0,0,0,0,0,"2018-01-22T12:20:13.000+0000",False,False,False,False,"DM-13307","Story","Story","2018-01-22T12:20:13.000+0000",20,30.025,20.0,60.0,14.04,16.83,18.04,16.41640786499874,"Story","2018-01-22T12:20:13.000+0000","mtpatter","mtpatter",25,3,1.0,25,3,1.0,27,3,1.0,"Story","2018-01-22T12:20:13.000+0000",False,0.1486671333566948,0.0,0.0035258883636882,0.4610767550366151,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-22T12:18:42.000+0000",False,False,False,False,"DM-13306","Story","Story","2018-01-22T12:18:42.000+0000",24,55.2658,12.8074,46.833333333333336,8.9046,11.661111111111111,14.9181,11.660254037844387,"Story","2018-01-22T12:18:42.000+0000","mtpatter","mtpatter",24,2,1.0,24,2,1.0,26,2,1.0,"Story","2018-01-22T12:18:42.000+0000",False,0.0516778186954179,0.0,3.685681618153714e-05,0.2008529981509159,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2018-01-22T12:18:42.000+0000",False,False,False,False,"DM-13306","Story","Story","2018-01-22T12:18:42.000+0000",24,55.2658,12.8074,46.833333333333336,8.9046,11.661111111111111,14.9181,11.660254037844387,"Story","2018-01-22T12:18:42.000+0000","mtpatter","mtpatter",24,2,1.0,24,2,1.0,26,2,1.0,"Story","2018-01-22T12:18:42.000+0000",False,0.1478488704421725,0.0,0.0166475107852543,0.4594670114291988,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2018-01-22T12:18:42.000+0000",False,False,False,False,"DM-13306","Story","Story","2018-01-22T12:18:42.000+0000",24,55.2658,12.8074,46.833333333333336,8.9046,11.661111111111111,14.9181,11.660254037844387,"Story","2018-01-22T12:18:42.000+0000","mtpatter","mtpatter",24,2,1.0,24,2,1.0,26,2,1.0,"Story","2018-01-22T12:18:42.000+0000",False,0.1478488704421725,0.0,0.0166475107852543,0.4594670114291988,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,8.0,10.0,2.0
0,0,0,0,0,"2018-01-19T20:09:14.000+0000",False,False,False,False,"DM-13303","Improvement","Improvement","2018-01-19T20:09:14.000+0000",59,23.4089,18.7141,53.56497175141243,14.88,14.028926553672314,14.7202,15.649110640673518,"Improvement","2018-01-19T20:09:14.000+0000","gapon","gapon",14,3,0.7857142857142857,14,3,0.7857142857142857,28,3,0.7272727272727273,"Improvement","2018-01-19T20:09:14.000+0000",False,0.0820684051049467,0.0,0.0008269275099525,0.2981790811161692,"S",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,1,1,4.0,4.0,0.0
0,0,0,0,2,"2018-01-19T19:57:27.000+0000",False,False,False,False,"DM-13302","Improvement","Improvement","2018-01-19T19:57:27.000+0000",86,10.2795,28.0545,78.0909090909091,22.7564,28.027159090909088,17.8542,21.57417562100671,"Improvement","2018-01-19T19:57:27.000+0000","gapon","gapon",13,2,0.7857142857142857,13,2,0.7857142857142857,27,2,0.7272727272727273,"Improvement","2018-01-19T19:57:27.000+0000",False,0.0451050512393292,0.0,0.0005890048985223,0.1788860228866397,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2018-01-19T19:39:32.000+0000",False,False,False,False,"DM-13301","Improvement","Improvement","2018-01-19T19:39:32.000+0000",287,35.903,20.1842,57.2863481228669,15.5305,17.39692832764505,13.4101,16.638181696985853,"Improvement","2018-01-19T19:39:32.000+0000","gapon","gapon",12,1,0.7857142857142857,12,1,0.7857142857142857,26,1,0.7272727272727273,"Improvement","2018-01-19T19:39:32.000+0000",False,0.0457189365726392,0.0,0.7900170889640792,0.1809756029618653,"A",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,4,20,3.0,3.0,0.0
0,0,0,0,2,"2018-01-19T19:39:32.000+0000",False,False,False,False,"DM-13301","Improvement","Improvement","2018-01-19T19:39:32.000+0000",287,35.903,20.1842,57.2863481228669,15.5305,17.39692832764505,13.4101,16.638181696985853,"Improvement","2018-01-19T19:39:32.000+0000","gapon","gapon",12,1,0.7857142857142857,12,1,0.7857142857142857,26,1,0.7272727272727273,"Improvement","2018-01-19T19:39:32.000+0000",False,0.1112266166388026,0.0,0.9974309004257648,0.3800849164259086,"B",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,4,20,3.0,3.0,0.0
0,0,0,0,2,"2018-01-19T19:39:32.000+0000",False,False,False,False,"DM-13301","Improvement","Improvement","2018-01-19T19:39:32.000+0000",287,35.903,20.1842,57.2863481228669,15.5305,17.39692832764505,13.4101,16.638181696985853,"Improvement","2018-01-19T19:39:32.000+0000","gapon","gapon",12,1,0.7857142857142857,12,1,0.7857142857142857,26,1,0.7272727272727273,"Improvement","2018-01-19T19:39:32.000+0000",False,0.1112266166388026,0.0,0.9974309004257648,0.3800849164259086,"B",0.5444444444444445,0.6,0.0,0.5976138173006819,6.0,2.0,9.0,15.0,"gapon",0,4,20,3.0,3.0,0.0
0,0,0,0,0,"2018-01-19T15:03:46.000+0000",True,True,False,False,"DM-13297","Bug","Bug","2018-01-19T15:03:46.000+0000",30,53.7125,15.0,40.35714285714286,10.115,14.772571428571432,16.816,13.246950765959598,"Bug","2018-01-19T15:03:46.000+0000","rowen","rowen",157,13,0.8016528925619835,157,13,0.8016528925619835,195,13,0.7993079584775087,"Bug","2018-01-19T15:03:46.000+0000",True,0.185587114217772,1.0,0.0091237161324113,0.5275076190767989,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-19T15:03:46.000+0000",True,True,False,False,"DM-13297","Bug","Bug","2018-01-19T15:03:46.000+0000",30,53.7125,15.0,40.35714285714286,10.115,14.772571428571432,16.816,13.246950765959598,"Bug","2018-01-19T15:03:46.000+0000","rowen","rowen",157,13,0.8016528925619835,157,13,0.8016528925619835,195,13,0.7993079584775087,"Bug","2018-01-19T15:03:46.000+0000",True,0.185587114217772,1.0,0.0091237161324113,0.5275076190767989,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-19T10:37:35.000+0000",False,False,False,False,"DM-13286","Improvement","Improvement","2018-01-19T10:37:35.000+0000",67,74.3802,12.1905,37.61904761904762,8.6814,10.960666666666668,8.8303,10.071067811865476,"Improvement","2018-01-19T10:37:35.000+0000","roby","roby",178,9,0.7207207207207207,178,9,0.7207207207207207,56,5,0.7857142857142857,"Improvement","2018-01-19T10:37:35.000+0000",False,0.0538381175765319,1.0,0.0300770339334921,0.2180021287056216,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-19T10:18:14.000+0000",False,False,False,False,"DM-13276","Story","Story","2018-01-19T10:18:14.000+0000",32,67.8191,14.7765,66.35294117647058,12.2465,17.180588235294117,10.3424,8.477225575051662,"Story","2018-01-19T10:18:14.000+0000","roby","roby",177,8,0.7207207207207207,177,8,0.7207207207207207,12,0,0.2857142857142857,"Story","2018-01-19T10:18:14.000+0000",True,0.0976948109534085,1.0,0.0056764996244685,0.3465996654304424,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2018-01-19T09:17:50.000+0000",False,True,True,False,"DM-13274","Bug","Bug","2018-01-19T09:17:50.000+0000",445,-114.6157,42.554,119.66912669126692,51.6872,71.43627921279213,43.5177,23.85665361461421,"Bug","2018-01-19T09:17:50.000+0000","fred3m","fred3m",57,12,0.5128205128205128,57,12,0.5128205128205128,70,12,0.5384615384615384,"Bug","2018-01-19T09:17:50.000+0000",False,0.2939246430250133,0.0,0.9999876679124056,0.657527555658488,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2018-01-18T19:24:48.000+0000",False,False,False,False,"DM-13273","Story","Story","2018-01-18T19:24:48.000+0000",132,65.3032,22.9258,62.22239263803681,14.2743,22.55279141104294,12.9861,17.230249470757705,"Story","2018-01-18T19:24:48.000+0000","roby","roby",176,7,0.7207207207207207,176,7,0.7207207207207207,110,4,0.7272727272727273,"Story","2018-01-18T19:24:48.000+0000",True,0.1388231225914602,0.0,0.789328504999883,0.4264364795840665,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-18T19:23:14.000+0000",False,False,False,False,"DM-13272","Story","Story","2018-01-18T19:23:14.000+0000",48,42.545,15.5667,53.5,11.3,13.161875000000002,15.579,13.488088481701515,"Story","2018-01-18T19:23:14.000+0000","parejkoj","parejkoj",110,13,0.8322981366459627,110,13,0.8322981366459627,97,11,0.87248322147651,"Story","2018-01-18T19:23:14.000+0000",True,0.0919607405343451,0.0,0.0053319405995591,0.3316257721347463,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-01-18T17:25:26.000+0000",False,False,False,False,"DM-13270","Story","Story","2018-01-18T17:25:26.000+0000",34,43.395,15.5111,55.44444444444444,16.15,27.708333333333336,22.3061,8.477225575051662,"Story","2018-01-18T17:25:26.000+0000","parejkoj","parejkoj",109,12,0.8322981366459627,109,12,0.8322981366459627,96,10,0.87248322147651,"Story","2018-01-18T17:25:26.000+0000",False,0.1154182742483778,1.0,0.0485077980736148,0.3827324294612754,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-18T17:14:17.000+0000",False,False,False,False,"DM-13269","Story","Story","2018-01-18T17:14:17.000+0000",44,55.6823,13.3455,44.72727272727273,10.9582,12.477727272727272,11.4832,11.660254037844387,"Story","2018-01-18T17:14:17.000+0000","parejkoj","parejkoj",108,11,0.8322981366459627,108,11,0.8322981366459627,95,9,0.87248322147651,"Story","2018-01-18T17:14:17.000+0000",False,0.0673362559048734,0.0,0.0294433685660504,0.2554486945292085,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-18T17:07:34.000+0000",False,False,False,False,"DM-13268","Story","Story","2018-01-18T17:07:34.000+0000",62,25.0982,18.7731,64.84328358208955,18.081,20.83835820895522,15.216,14.61895003862225,"Story","2018-01-18T17:07:34.000+0000","lauren","lauren",81,5,0.7663551401869159,81,5,0.7663551401869159,90,6,0.7931034482758621,"Story","2018-01-18T17:07:34.000+0000",False,0.1878804960069651,0.0,0.4173747076830073,0.5312699769991454,"B",0.5634057971014493,0.7916666666666666,0.0,0.643269505785893,19.0,2.0,17.0,36.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-01-18T12:26:33.000+0000",False,False,False,False,"DM-13267","Story","Story","2018-01-18T12:26:33.000+0000",36,43.395,18.8444,61.0,16.15,19.85833333333333,12.4894,13.954451150103322,"Story","2018-01-18T12:26:33.000+0000","fred3m","fred3m",56,11,0.5128205128205128,56,11,0.5128205128205128,69,11,0.5384615384615384,"Story","2018-01-18T12:26:33.000+0000",False,0.0438810872252239,0.0,0.0032805899814531,0.1790476444271916,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-16T15:34:04.000+0000",False,False,False,False,"DM-13253","Story","Story","2018-01-16T15:34:04.000+0000",39,46.0425,12.9282,52.833333333333336,11.6817,13.560769230769232,14.2259,11.660254037844387,"Story","2018-01-16T15:34:04.000+0000","sophiereed","sophiereed",3,3,0.6666666666666666,3,3,0.6666666666666666,7,6,0.75,"Story","2018-01-16T15:34:04.000+0000",False,0.1843717008579263,1.0,0.237011860002782,0.5254978283293149,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-16T14:38:38.000+0000",False,False,False,False,"DM-13250","Story","Story","2018-01-16T14:38:38.000+0000",20,55.405,8.0,25.0,10.5,10.235999999999995,9.794,3.0,"Story","2018-01-16T14:38:38.000+0000","mtpatter","mtpatter",23,1,1.0,23,1,1.0,25,1,1.0,"Story","2018-01-16T14:38:38.000+0000",False,0.0644881414095762,1.0,0.0023339906690271,0.2467490287099096,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.2707571893469512,1.0,0.9119453199791988,0.6452673806794921,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.2707571893469512,1.0,0.9119453199791988,0.6452673806794921,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0
0,0,0,0,2,"2018-01-16T11:40:05.000+0000",False,True,False,False,"DM-13242","Story","Story","2018-01-16T11:40:05.000+0000",231,-39.7405,55.1063,161.203125,50.6011,83.85609374999999,35.5952,22.364916731037084,"Story","2018-01-16T11:40:05.000+0000","salnikov","salnikov",107,4,0.7748344370860927,107,4,0.7748344370860927,135,4,0.7575757575757576,"Story","2018-01-16T11:40:05.000+0000",False,0.1030650232684864,0.0,0.0870836297700341,0.3463936842810093,"A",0.5923076923076923,0.7307692307692307,0.0,0.632457249173104,19.0,2.0,21.0,40.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-16T11:34:07.000+0000",False,False,False,False,"DM-13241","Bug","Bug","2018-01-16T11:34:07.000+0000",72,63.7546,9.7964,34.88051948051948,8.1926,10.737532467532468,12.8494,9.48074069840786,"Bug","2018-01-16T11:34:07.000+0000","loi","loi",50,0,0.7868852459016393,50,0,0.7868852459016393,55,4,0.7857142857142857,"Bug","2018-01-16T11:34:07.000+0000",True,0.0780441715128034,1.0,0.0850259815103083,0.2931492695300878,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-16T11:34:07.000+0000",False,False,False,False,"DM-13241","Bug","Bug","2018-01-16T11:34:07.000+0000",72,63.7546,9.7964,34.88051948051948,8.1926,10.737532467532468,12.8494,9.48074069840786,"Bug","2018-01-16T11:34:07.000+0000","loi","loi",50,0,0.7868852459016393,50,0,0.7868852459016393,55,4,0.7857142857142857,"Bug","2018-01-16T11:34:07.000+0000",True,0.0780441715128034,1.0,0.0850259815103083,0.2931492695300878,"B",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-15T01:50:42.000+0000",False,False,False,False,"DM-13234","Story","Story","2018-01-15T01:50:42.000+0000",23,77.4582,6.3391,37.586956521739125,5.3124,6.641304347826086,9.5048,6.872983346207417,"Story","2018-01-15T01:50:42.000+0000","jammes","jammes",149,5,0.9060773480662984,149,5,0.9060773480662984,159,5,0.8789473684210526,"Story","2018-01-15T01:50:42.000+0000",False,0.1055097077190196,1.0,0.0066121984033442,0.3662435181908921,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-01-12T18:22:25.000+0000",False,True,False,False,"DM-13232","Improvement","Improvement","2018-01-12T18:22:25.000+0000",84,41.2863,16.55,62.20833333333333,15.4504,21.750625,17.2527,12.486832980505138,"Improvement","2018-01-12T18:22:25.000+0000","rowen","rowen",156,14,0.8016528925619835,156,14,0.8016528925619835,194,14,0.7993079584775087,"Improvement","2018-01-12T18:22:25.000+0000",False,0.1150697039959477,0.0,0.0001956274550426,0.3748942640035556,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-12T18:22:25.000+0000",False,True,False,False,"DM-13232","Improvement","Improvement","2018-01-12T18:22:25.000+0000",84,41.2863,16.55,62.20833333333333,15.4504,21.750625,17.2527,12.486832980505138,"Improvement","2018-01-12T18:22:25.000+0000","rowen","rowen",156,14,0.8016528925619835,156,14,0.8016528925619835,194,14,0.7993079584775087,"Improvement","2018-01-12T18:22:25.000+0000",False,0.1398434782117292,0.0,0.000961846785527,0.4433676024368388,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-12T10:18:30.000+0000",False,False,False,False,"DM-13224","Story","Story","2018-01-12T10:18:30.000+0000",8,103.0443,14.2286,49.85714285714285,0.6257,6.965714285714284,11.0471,10.745966692414834,"Story","2018-01-12T10:18:30.000+0000","jbosch","jbosch",243,10,0.8488745980707395,244,10,0.8461538461538461,148,11,0.9095477386934674,"Story","2018-01-12T10:18:30.000+0000",False,0.0998192298019818,1.0,0.0031046101952679,0.338375773690855,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-12T10:18:30.000+0000",False,False,False,False,"DM-13224","Story","Story","2018-01-12T10:18:30.000+0000",8,103.0443,14.2286,49.85714285714285,0.6257,6.965714285714284,11.0471,10.745966692414834,"Story","2018-01-12T10:18:30.000+0000","jbosch","jbosch",243,10,0.8488745980707395,244,10,0.8461538461538461,148,11,0.9095477386934674,"Story","2018-01-12T10:18:30.000+0000",False,0.0998192298019818,1.0,0.0031046101952679,0.338375773690855,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-12T10:18:30.000+0000",False,False,False,False,"DM-13224","Story","Story","2018-01-12T10:18:30.000+0000",8,103.0443,14.2286,49.85714285714285,0.6257,6.965714285714284,11.0471,10.745966692414834,"Story","2018-01-12T10:18:30.000+0000","jbosch","jbosch",243,10,0.8488745980707395,244,10,0.8461538461538461,148,11,0.9095477386934674,"Story","2018-01-12T10:18:30.000+0000",False,0.0948163744543863,0.0,0.0008561916829967,0.3391440515249286,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-12T09:23:18.000+0000",False,True,False,False,"DM-13222","Improvement","Improvement","2018-01-12T09:23:18.000+0000",32,13.7989,21.2865,77.54054054054055,20.5265,26.093783783783785,19.6843,16.41640786499874,"Improvement","2018-01-12T09:23:18.000+0000","rowen","rowen",155,13,0.8016528925619835,155,13,0.8016528925619835,193,13,0.7993079584775087,"Improvement","2018-01-12T09:23:18.000+0000",True,0.1829242109057819,1.0,0.0528733115634187,0.5080078371565229,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-11T15:57:13.000+0000",False,False,False,False,"DM-13219","Story","Story","2018-01-11T15:57:13.000+0000",43,86.0161,13.5478,38.21739130434783,6.9757,9.729130434782608,7.48,11.660254037844387,"Story","2018-01-11T15:57:13.000+0000","erykoff","erykoff",5,2,0.7352941176470589,5,2,0.7352941176470589,7,2,0.7272727272727273,"Story","2018-01-11T15:57:13.000+0000",False,0.0972411534127113,1.0,0.0386750204978276,0.3454326748630224,"B",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-11T15:57:13.000+0000",False,False,False,False,"DM-13219","Story","Story","2018-01-11T15:57:13.000+0000",43,86.0161,13.5478,38.21739130434783,6.9757,9.729130434782608,7.48,11.660254037844387,"Story","2018-01-11T15:57:13.000+0000","erykoff","erykoff",5,2,0.7352941176470589,5,2,0.7352941176470589,7,2,0.7272727272727273,"Story","2018-01-11T15:57:13.000+0000",False,0.0972411534127113,1.0,0.0386750204978276,0.3454326748630224,"B",0.4803921568627451,0.7777777777777778,0.0,0.6236080189931807,14.0,2.0,11.0,25.0,"erykoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-11T14:12:54.000+0000",False,False,False,False,"DM-13217","Story","Story","2018-01-11T14:12:54.000+0000",24,64.23,11.4667,45.333333333333336,7.2817,10.475,14.095,10.745966692414834,"Story","2018-01-11T14:12:54.000+0000","tjenness","tjenness",28,0,0.8117647058823529,28,0,0.8117647058823529,1,0,0.8,"Story","2018-01-11T14:12:54.000+0000",False,0.0316448722118109,0.0,9.171265608042562e-05,0.1309791755817438,"A",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-11T14:12:54.000+0000",False,False,False,False,"DM-13217","Story","Story","2018-01-11T14:12:54.000+0000",24,64.23,11.4667,45.333333333333336,7.2817,10.475,14.095,10.745966692414834,"Story","2018-01-11T14:12:54.000+0000","tjenness","tjenness",28,0,0.8117647058823529,28,0,0.8117647058823529,1,0,0.8,"Story","2018-01-11T14:12:54.000+0000",False,0.0388353138268132,0.0,0.0003343933791217,0.1652419697223373,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-11T14:12:54.000+0000",False,False,False,False,"DM-13217","Story","Story","2018-01-11T14:12:54.000+0000",24,64.23,11.4667,45.333333333333336,7.2817,10.475,14.095,10.745966692414834,"Story","2018-01-11T14:12:54.000+0000","tjenness","tjenness",28,0,0.8117647058823529,28,0,0.8117647058823529,1,0,0.8,"Story","2018-01-11T14:12:54.000+0000",False,0.0388353138268132,0.0,0.0003343933791217,0.1652419697223373,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,6.0,6.0,0.0
