"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959596,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.0029436921269617,0.0,5.724686078685272e-18,0.0600499217988707,"B",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0,"train"
1,0,1,1,0,"2018-07-03T12:23:29.000+0000",False,True,False,False,"TIMOB-26179","Bug","Bug","2018-07-03T12:23:29.000+0000",139,27.117,19.4031,68.37948717948719,17.227999999999998,23.184807692307693,19.5224,15.727922061357855,"Bug","2018-07-03T12:23:29.000+0000","jvennemann","jvennemann",8,0,1.0,8,0,1.0,16,1,0.9565217391304348,"Bug","2018-07-03T12:23:29.000+0000",False,0.0016520130145032,0.0,1.402482805385323e-17,0.0345690690066013,"B",0.3177339901477832,0.3793103448275862,0.0,0.4472111691293149,11.0,2.0,24.0,35.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-21T21:58:04.000+0000",False,True,False,False,"TIMOB-24617","Bug","Bug","2017-04-21T21:58:04.000+0000",34,60.9577,15.6,74.8974358974359,14.4456,20.65384615384616,11.6726,3.0,"Bug","2017-04-21T21:58:04.000+0000","gmathews","gmathews",64,10,0.9428571428571428,64,10,0.9428571428571428,123,20,0.9411764705882352,"Bug","2017-04-21T21:58:04.000+0000",False,0.0039357514143628,0.0,4.985780399490595e-19,0.0787670746158987,"B",0.2146453089244851,0.2260869565217391,0.0,0.3937550253006265,26.0,2.0,109.0,135.0,"gmathews",0,2,3,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-30T14:31:21.000+0000",False,True,False,False,"TIMOB-19648","Story","Story","2015-09-30T14:31:21.000+0000",135,-33.2891,16.8364,63.90909090909091,26.1006,37.34581818181819,36.1581,12.486832980505138,"Story","2015-09-30T14:31:21.000+0000","ingo","ingo",44,3,0.98,44,3,0.98,36,9,0.9929078014184396,"Story","2015-09-30T14:31:21.000+0000",False,0.0055565153456858,0.0,1.2346749274405488e-07,0.1078666393131258,"B",0.3025114155251141,0.6438356164383562,0.0,0.4364311912802046,47.0,2.0,34.0,81.0,"ingo",0,1,112,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0033949234947423,0.0,3.067614851913273e-09,0.0686520951289429,"B",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-01-06T20:47:49.000+0000",False,False,False,False,"TIMOB-18320","Bug","Bug","2015-01-06T20:47:49.000+0000",51,57.3081,8.507,31.79385964912281,8.8061,13.293947368421057,16.6081,8.477225575051662,"Bug","2015-01-06T20:47:49.000+0000","ingo","ingo",31,22,0.98,31,22,0.98,1,0,1.0,"Bug","2015-01-06T20:47:49.000+0000",False,0.0155191546005788,0.0,2.7303026453120854e-13,0.2048264644758126,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,2,-2,13.0,13.0,0.0,"train"
1,1,1,1,3,"2018-11-01T15:07:47.000+0000",False,True,False,False,"TIMOB-26510","Bug","Bug","2018-11-01T15:07:47.000+0000",117,68.3667,11.1498,43.90512540894221,8.3727,16.438822246455835,18.2517,10.17137165600636,"Bug","2018-11-01T15:07:47.000+0000","eharris","eharris",150,1,0.9748427672955976,150,1,0.9748427672955976,354,8,0.9576719576719576,"Bug","2018-11-01T15:07:47.000+0000",False,0.0042880219518933,0.0,4.670372337213329e-13,0.0657434911806281,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-04-07T13:25:20.000+0000",False,False,False,False,"TIMOB-23164","Bug","Bug","2016-04-07T13:25:20.000+0000",36,-0.2425,10.7778,42.5,18.8828,25.82533333333333,27.8924,8.477225575051662,"Bug","2016-04-07T13:25:20.000+0000","kota","kota",76,12,0.9351351351351352,76,12,0.9351351351351352,16,4,0.8947368421052632,"Bug","2016-04-07T13:25:20.000+0000",False,0.0025816062470504,0.0,2.7433775195089493e-19,0.0530371904922972,"B",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:43:29.000+0000",False,False,False,False,"TIMOB-19055","Story","Story","2015-06-22T22:43:29.000+0000",73,69.7352,10.2974,38.73051948051948,8.3149,10.03227272727273,9.9497,9.123724356957943,"Story","2015-06-22T22:43:29.000+0000","cwilliams","cwilliams",52,22,0.9679144385026738,52,22,0.9679144385026738,48,22,0.903846153846154,"Story","2015-06-22T22:43:29.000+0000",False,0.0034661106577785,0.0,1.8257421261550884e-16,0.0699955356714962,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T18:05:09.000+0000",False,True,False,False,"TIMOB-24836","Bug","Bug","2017-06-15T18:05:09.000+0000",137,-76.1515,68.7696,189.6455696202532,63.1325,85.82999999999998,19.3501,28.69046515733026,"Bug","2017-06-15T18:05:09.000+0000","eharris","eharris",93,7,0.9748427672955976,93,7,0.9748427672955976,226,25,0.9576719576719576,"Bug","2017-06-15T18:05:09.000+0000",False,0.002419245404493,0.0,1.4370439696999277e-08,0.0381168954702647,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2011-06-01T08:46:13.000+0000",True,True,False,False,"TIMOB-4274","Bug","Bug","2011-06-01T08:46:13.000+0000",112,-8.1819,32.3069,93.74427480916027,30.6726,42.77992366412213,23.0836,20.32050807568877,"Bug","2011-06-01T08:46:13.000+0000","mapperson","mapperson",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2011-06-01T08:46:13.000+0000",False,0.0015894422038653,0.0,3.661066407999818e-13,0.0333013355425252,"B",0.2568058076225045,0.7758620689655172,0.0,0.4898943934083644,45.0,2.0,19.0,64.0,"mapperson",0,1,84,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-07-20T02:16:58.000+0000",False,True,False,False,"TIMOB-24984","New Feature","New Feature","2017-07-20T02:16:58.000+0000",204,-11.15,22.8851,74.65957446808511,26.4906,37.1043829787234,27.3733,15.0,"New Feature","2017-07-20T02:16:58.000+0000","kota","kota",131,10,0.9351351351351352,131,10,0.9351351351351352,247,40,0.9576719576719576,"New Feature","2017-07-20T02:16:58.000+0000",False,0.0195853007809301,0.0,0.0775957597925111,0.246093986375694,"A",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,2,-3,8.0,8.0,0.0,"train"
0,0,0,7,0,"2016-08-18T00:39:20.000+0000",True,True,False,False,"TIMOB-23787","Bug","Bug","2016-08-18T00:39:20.000+0000",111,87.0876,7.5076,35.84227642276422,3.1495,5.109512195121951,8.6028,8.099019513592784,"Bug","2016-08-18T00:39:20.000+0000","lchoudhary","lchoudhary",10,1,1.0,10,1,1.0,4,1,0.8,"Bug","2016-08-18T00:39:20.000+0000",False,0.0006229303963395,0.0,2.755800291237392e-18,0.0133084207068833,"B",0.1562478245736164,0.1647058823529411,0.0,0.3249023026885377,28.0,2.0,161.0,189.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T11:59:25.000+0000",False,True,False,True,"TIMOB-15705","Bug","Bug","2013-09-13T11:59:25.000+0000",138,28.9535,12.3107,48.06060606060606,12.8796,16.635858585858585,20.557,11.420753583206846,"Bug","2013-09-13T11:59:25.000+0000","btran","btran",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-09-13T11:59:25.000+0000",False,0.0070516553492347,0.0,1.6357580074785507e-11,0.103979072049024,"A",0.0852272727272727,0.9090909090909092,0.0,0.0,30.0,1.0,3.0,33.0,"btran",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-05T20:07:30.000+0000",False,False,False,False,"TIMOB-18527","Improvement","Improvement","2015-02-05T20:07:30.000+0000",51,64.8349,13.3373,41.18627450980392,10.5511,11.360588235294117,8.0849,10.745966692414834,"Improvement","2015-02-05T20:07:30.000+0000","cwilliams","cwilliams",10,9,0.9679144385026738,10,9,0.9679144385026738,11,6,0.9929078014184396,"Improvement","2015-02-05T20:07:30.000+0000",False,0.0120355160676412,0.0,2.975283927486187e-17,0.2086152370289113,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,3,"2015-11-02T02:41:50.000+0000",False,True,False,False,"TIMOB-19838","Bug","Bug","2015-11-02T02:41:50.000+0000",123,45.9799,12.630999999999998,61.81007751937985,12.1872,23.02023255813953,24.9478,11.06225774829855,"Bug","2015-11-02T02:41:50.000+0000","kota","kota",51,26,0.9351351351351352,51,26,0.9351351351351352,49,18,0.9929078014184396,"Bug","2015-11-02T02:41:50.000+0000",False,0.0122977475715699,0.0,2.8677675543998265e-07,0.2122404523410995,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,5,3,"2018-07-31T22:53:02.000+0000",False,True,False,False,"TIMOB-26249","Bug","Bug","2018-07-31T22:53:02.000+0000",226,57.4108,14.1852,48.42592592592592,10.8413,16.509999999999998,16.2433,12.354143466934856,"Bug","2018-07-31T22:53:02.000+0000","jquick","jquick",30,10,1.0,30,10,1.0,32,6,0.9818181818181818,"Bug","2018-07-31T22:53:02.000+0000",False,0.0033990487347254,0.0,0.0001613327189341,0.0527893170763534,"A",0.2533653846153846,0.2923076923076923,0.0,0.389245887598996,19.0,2.0,56.0,75.0,"jquick",0,0,0,7.0,7.0,0.0,"train"
0,4,0,0,0,"2015-03-26T17:22:42.000+0000",False,False,False,False,"TIMOB-18745","Improvement","Improvement","2015-03-26T17:22:42.000+0000",54,-9.1722,12.0069,43.81034482758621,18.1409,26.99189655172414,33.6178,11.215838362577491,"Improvement","2015-03-26T17:22:42.000+0000","cwilliams","cwilliams",33,32,0.9679144385026738,33,32,0.9679144385026738,6,5,0.9576719576719576,"Improvement","2015-03-26T17:22:42.000+0000",False,0.0130790273698656,0.0,2.957213137824515e-11,0.178002778761689,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-12-03T15:10:24.000+0000",False,False,False,False,"TIMOB-20097","Bug","Bug","2015-12-03T15:10:24.000+0000",74,68.6927,13.8175,45.07017543859649,9.9716,13.051403508771935,10.2958,11.366600265340756,"Bug","2015-12-03T15:10:24.000+0000","cwilliams","cwilliams",102,32,0.9679144385026738,102,32,0.9679144385026738,59,27,0.9929078014184396,"Bug","2015-12-03T15:10:24.000+0000",False,0.0081893981682769,0.0,2.753355872376455e-10,0.118883103069724,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-11-19T04:31:31.000+0000",False,True,False,False,"TIMOB-20015","Improvement","Improvement","2015-11-19T04:31:31.000+0000",88,-6.3503,17.7333,55.33333333333334,22.426,27.076266666666665,23.1164,13.488088481701515,"Improvement","2015-11-19T04:31:31.000+0000","hansknoechel","hansknoechel",6,4,0.9302325581395348,6,4,0.9302325581395348,22,10,0.9242424242424242,"Improvement","2015-11-19T04:31:31.000+0000",False,0.0128300817002014,0.0,1.2634371853915808e-16,0.219504279668823,"B",0.2049321395115788,0.2191142191142191,0.0,0.3759190159178034,94.0,2.0,401.0,495.0,"hansknoechel",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0050377606062592,0.0,8.254357171948834e-12,0.0987446838359559,"B",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,1,1,3,0,"2016-02-01T21:59:53.000+0000",False,True,True,False,"TIMOB-20299","Bug","Bug","2016-02-01T21:59:53.000+0000",206,-99.0753,20.6099,72.71437422552664,38.2162,62.72443618339529,60.7358,12.486832980505138,"Bug","2016-02-01T21:59:53.000+0000","eharris","eharris",31,1,0.9748427672955976,31,1,0.9748427672955976,36,4,0.9411764705882352,"Bug","2016-02-01T21:59:53.000+0000",False,0.0061404752472942,0.0,7.305903787674012e-11,0.0917000616523818,"A",0.3232558139534883,0.4069767441860465,0.0,0.447220023326824,35.0,2.0,68.0,103.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0012694722969172,0.0,1.2446772887557997e-15,0.0203474659899919,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,26,"2015-12-23T19:48:25.000+0000",False,True,False,False,"TIMOB-20174","Improvement","Improvement","2015-12-23T19:48:25.000+0000",219,-109.4112,24.6383,88.46806167400881,42.6183,49.87447136563876,37.356,12.082951062292477,"Improvement","2015-12-23T19:48:25.000+0000","hansknoechel","hansknoechel",8,4,0.9302325581395348,8,4,0.9302325581395348,11,5,1.0,"Improvement","2015-12-23T19:48:25.000+0000",False,0.0050213210263317,0.0,5.3654767485917456e-15,0.098452711536223,"B",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,2,0,5.0,5.0,0.0,"train"
1,1,1,1,3,"2017-09-08T22:17:00.000+0000",False,True,False,False,"TIMOB-25259","Bug","Bug","2017-09-08T22:17:00.000+0000",378,30.3393,16.1223,63.602335164835175,16.0923,28.802134615384613,28.1809,13.062305898749056,"Bug","2017-09-08T22:17:00.000+0000","lchoudhary","lchoudhary",20,2,1.0,20,2,1.0,170,32,0.9411764705882352,"Bug","2017-09-08T22:17:00.000+0000",False,0.000772786839732,0.0,0.9995744564326408,0.0164597248089939,"B",0.1475262368815592,0.1551724137931034,0.0,0.3136163576729933,18.0,2.0,110.0,128.0,"lchoudhary",0,2,43,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-02T09:11:39.000+0000",True,True,False,False,"TIMOB-19142","Bug","Bug","2015-07-02T09:11:39.000+0000",49,-0.703,28.3344,90.50819672131148,28.5115,39.80081967213115,22.138,16.416407864998742,"Bug","2015-07-02T09:11:39.000+0000","fokke","fokke",15,8,0.903846153846154,15,8,0.903846153846154,7,3,0.8809523809523809,"Bug","2015-07-02T09:11:39.000+0000",False,0.0029903648663803,0.0,7.57479292821641e-11,0.0467205984616431,"A",0.3229462816100553,0.7439024390243902,0.0,0.5385075777231936,122.0,2.0,71.0,193.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-08-06T10:40:39.000+0000",True,False,False,False,"TIMOB-19633","Bug","Bug","2015-08-06T10:40:39.000+0000",58,-47.6521,19.5971,70.73188405797102,28.4766,39.09739130434782,37.4501,15.247448713915892,"Bug","2015-08-06T10:40:39.000+0000","nsndvd","nsndvd",0,0,1.0,0,0,1.0,4,0,1.0,"Bug","2015-08-06T10:40:39.000+0000",False,0.0067595837324324,0.0,3.937435437628052e-17,0.1283620530948705,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"nsndvd",0,1,1,2.0,2.0,0.0,"train"
1,0,1,0,7,"2017-05-12T20:58:29.000+0000",True,True,False,False,"TIMOB-24689","Bug","Bug","2017-05-12T20:58:29.000+0000",213,84.2865,11.703,41.24104683195593,6.513,8.816804407713498,7.9274,10.416198487095665,"Bug","2017-05-12T20:58:29.000+0000","smohammed","smohammed",3,1,1.0,3,1,1.0,129,22,0.9411764705882352,"Bug","2017-05-12T20:58:29.000+0000",False,0.0013396065287378,0.0,5.776313319913138e-14,0.0214489616839351,"A",0.1626548924654607,0.1680672268907563,0.0,0.3494905963305389,20.0,2.0,115.0,135.0,"smohammed",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-24T23:04:02.000+0000",False,False,False,False,"TIMOB-19575","Story","Story","2015-09-24T23:04:02.000+0000",13,60.705,8.1333,45.33333333333334,7.7733,10.8675,14.5858,8.477225575051662,"Story","2015-09-24T23:04:02.000+0000","cwilliams","cwilliams",78,18,0.9679144385026738,78,18,0.9679144385026738,35,10,0.9682539682539684,"Story","2015-09-24T23:04:02.000+0000",False,0.0139004100964773,0.0,1.910108536916321e-19,0.2337337758205364,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-02-14T09:58:19.000+0000",False,True,False,False,"TIMOB-25780","Bug","Bug","2018-02-14T09:58:19.000+0000",37,9.25,10.4444,46.11111111111112,15.6956,21.866,26.964,10.071067811865476,"Bug","2018-02-14T09:58:19.000+0000","kota","kota",143,9,0.9351351351351352,143,9,0.9351351351351352,309,15,0.9576719576719576,"Bug","2018-02-14T09:58:19.000+0000",False,0.0133566519902101,0.0,1.069104233255467e-15,0.2265663621585597,"B",0.2906403940886699,0.3103448275862069,0.0,0.4537414375031359,9.0,2.0,27.0,36.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-20T09:34:11.000+0000",False,True,False,False,"TIMOB-19385","Bug","Bug","2015-08-20T09:34:11.000+0000",33,39.2654,20.7282,62.07692307692307,17.4713,22.10307692307692,13.4849,15.247448713915892,"Bug","2015-08-20T09:34:11.000+0000","cng","cng",4,2,0.8076923076923077,4,2,0.8076923076923077,8,5,0.9487179487179488,"Bug","2015-08-20T09:34:11.000+0000",False,0.004793834130052,0.0,4.773304642636763e-19,0.0943939612608455,"B",0.2205596289091724,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-03-18T06:26:25.000+0000",True,False,False,False,"TIMOB-20589","New Feature","New Feature","2016-03-18T06:26:25.000+0000",45,48.6375,14.3333,49.16666666666667,12.065,11.69533333333333,10.2224,12.486832980505138,"New Feature","2016-03-18T06:26:25.000+0000","ssombhatla","ssombhatla",0,0,1.0,0,0,1.0,3,2,1.0,"New Feature","2016-03-18T06:26:25.000+0000",False,0.0170659239792024,0.0,5.950326741868845e-14,0.22100553453928,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"ssombhatla",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,2,"2017-05-14T11:39:19.000+0000",False,True,False,False,"TIMOB-24695","Bug","Bug","2017-05-14T11:39:19.000+0000",150,-24.2498,14.223,50.692567567567565,22.3866,47.645418918918935,54.8244,12.287087810503357,"Bug","2017-05-14T11:39:19.000+0000","mdhuns","mdhuns",0,0,1.0,0,0,1.0,28,8,0.9,"Bug","2017-05-14T11:39:19.000+0000",False,0.0051330800091425,0.0,9.754661713622012e-09,0.0777540735161011,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"mdhuns",0,4,55,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.77096870342768,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0032645518354243,0.0,0.9703066853645465,0.0661821388295504,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0,"train"
0,1,0,0,1,"2014-07-01T21:39:53.000+0000",False,True,False,False,"TIMOB-17564","Improvement","Improvement","2014-07-01T21:39:53.000+0000",151,6.8344,17.2075,62.18049615055602,18.2328,26.401745081266046,27.8405,14.7108008753824,"Improvement","2014-07-01T21:39:53.000+0000","egomez","egomez",1,0,1.0,1,0,1.0,1,0,0.903846153846154,"Improvement","2014-07-01T21:39:53.000+0000",False,0.0066019624854657,0.0,5.935596060118985e-06,0.097957993125342,"A",0.0773787486116253,0.945945945945946,0.0,0.5000075459106073,70.0,2.0,6.0,76.0,"egomez",0,1,2,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-07-24T18:58:32.000+0000",False,False,False,False,"TIMOB-26235","New Feature","New Feature","2018-07-24T18:58:32.000+0000",34,-27.6654,6.9579,41.078947368421055,19.4782,26.081842105263167,34.5171,7.743416490252569,"New Feature","2018-07-24T18:58:32.000+0000","aislam","aislam",9,2,1.0,9,2,1.0,345,19,0.9576719576719576,"New Feature","2018-07-24T18:58:32.000+0000",False,0.0047598460041035,0.0,8.894536932268214e-19,0.0937845759413652,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"aislam",0,0,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790565,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.003953967932982,0.0,0.9188581848833768,0.0609147036717103,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:56:22.000+0000",False,False,False,False,"TIMOB-23598","Story","Story","2016-07-01T14:56:22.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.59111111111111,14.4363,14.61895003862225,"Story","2016-07-01T14:56:22.000+0000","cwilliams","cwilliams",143,28,0.9679144385026738,143,28,0.9679144385026738,53,11,0.9682539682539684,"Story","2016-07-01T14:56:22.000+0000",False,0.0020836738904766,0.0,6.681811586242527e-16,0.0329934991783406,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-04-25T16:11:41.000+0000",False,True,False,False,"TIMOB-23273","Bug","Bug","2016-04-25T16:11:41.000+0000",77,29.03,15.7383,52.92592592592592,15.9178,19.2251851851852,17.0473,13.0,"Bug","2016-04-25T16:11:41.000+0000","topener","topener",5,4,1.0,5,4,1.0,22,10,0.8947368421052632,"Bug","2016-04-25T16:11:41.000+0000",False,0.0503053344028782,0.0,0.0024358794908636,0.4639657623866469,"A",0.2864912280701754,0.5131578947368421,0.0,0.3261593884220793,39.0,2.0,42.0,81.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0049771507693165,0.0,2.675098934188532e-20,0.0976673434641254,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.0037987704336454,0.0,7.308838466215061e-20,0.0762249520771416,"B",0.368530701754386,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-16T15:37:18.000+0000",False,False,False,False,"TIMOB-19994","Bug","Bug","2015-11-16T15:37:18.000+0000",76,37.0962,20.7282,62.07692307692307,17.7738,20.050000000000004,10.9174,15.247448713915892,"Bug","2015-11-16T15:37:18.000+0000","cwilliams","cwilliams",94,25,0.9679144385026738,94,25,0.9679144385026738,52,20,0.9929078014184396,"Bug","2015-11-16T15:37:18.000+0000",False,0.0291605536819334,0.0,1.957688132350328e-08,0.3292228519375043,"A",0.3067070330693992,0.3421052631578947,0.0,0.4575025368424122,39.0,2.0,102.0,141.0,"cwilliams",0,1,-2,8.0,13.0,5.0,"train"
