"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,5,"2014-06-27T08:50:05.000+0000",False,False,False,False,"XD-1889","Bug","Bug","2014-06-27T08:50:05.000+0000",102,-14.795,49.8182,135.45454545454544,42.65,55.236,11.0213,24.90890230020664,"Bug","2014-06-27T08:50:05.000+0000","hillert","hillert",48,12,0.9404761904761904,48,12,0.9404761904761904,49,12,0.9894736842105264,"Bug","2014-06-27T08:50:05.000+0000",False,0.0153804573835222,0.0,5.9996217308169776e-05,0.1128596234266328,"A",0.3235294117647059,0.4117647058823529,0.0,0.4330145076960257,7.0,2.0,13.0,20.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-08T13:17:42.000+0000",False,False,False,False,"XD-54","Story","Story","2013-05-08T13:17:42.000+0000",22,47.3943,10.9391,57.78260869565217,12.3626,16.48695652173913,15.9309,8.477225575051662,"Story","2013-05-08T13:17:42.000+0000","mark.pollack","mark.pollack",16,16,0.9084967320261438,16,16,0.9084967320261438,4,4,0.8545454545454545,"Story","2013-05-08T13:17:42.000+0000",False,0.0690223478567863,1.0,0.0157573894400449,0.3764823795875726,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-02T05:34:52.000+0000",False,False,False,False,"XD-1476","Story","Story","2014-04-02T05:34:52.000+0000",190,36.6507,19.9436,59.65292096219932,16.1798,18.043883161512035,12.4186,16.038404810405297,"Story","2014-04-02T05:34:52.000+0000","mark.fisher","mark.fisher",60,15,0.9222222222222224,60,15,0.9222222222222224,59,13,0.9487179487179488,"Story","2014-04-02T05:34:52.000+0000",True,0.0799971409868119,1.0,0.9999999999938892,0.4145743830203228,"A",0.2952898550724637,0.3333333333333333,0.0,0.4385305278390873,8.0,2.0,21.0,29.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-10-25T12:55:41.000+0000",False,False,False,False,"XD-1016","Story","Story","2013-10-25T12:55:41.000+0000",43,42.2232,14.2545,53.81818181818181,12.8355,15.260909090909088,14.9636,12.486832980505138,"Story","2013-10-25T12:55:41.000+0000","dturanski","dturanski",59,30,0.9111111111111112,59,30,0.9111111111111112,0,0,0.6666666666666666,"Story","2013-10-25T12:55:41.000+0000",False,0.0314386423091679,0.0,3.495265480451227e-07,0.1849763134568072,"B",0.4728260869565217,0.625,0.0,0.5773483114898105,15.0,2.0,18.0,33.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-09T22:58:04.000+0000",False,False,False,False,"XD-3699","Bug","Bug","2015-11-09T22:58:04.000+0000",30,32.565,22.6667,66.66666666666666,16.17,19.004,15.005999999999998,18.491933384829668,"Bug","2015-11-09T22:58:04.000+0000","sabby","sabby",307,57,0.7363344051446945,308,57,0.7371794871794872,0,0,0.0,"Bug","2015-11-09T22:58:04.000+0000",False,0.0634091258475091,0.0,0.0012400922974757,0.3554106416908138,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-28T07:39:44.000+0000",False,False,False,False,"XD-3116","Story","Story","2015-05-28T07:39:44.000+0000",15,78.81,11.3333,48.33333333333334,5.9933,10.248,12.4353,10.745966692414834,"Story","2015-05-28T07:39:44.000+0000","mark.pollack","mark.pollack",456,13,0.9084967320261438,456,13,0.9084967320261438,0,0,0.0,"Story","2015-05-28T07:39:44.000+0000",False,0.0792963110119955,0.0,1.537717405770225e-05,0.3758590560699245,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-09-16T14:58:14.000+0000",False,False,False,False,"XD-2124","Story","Story","2014-09-16T14:58:14.000+0000",40,47.1109,22.7814,73.23255813953489,17.3707,22.08651162790698,11.0347,16.416407864998742,"Story","2014-09-16T14:58:14.000+0000","sabby","sabby",12,11,0.7363344051446945,12,11,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:58:14.000+0000",False,0.0545213745628902,0.0,0.0225472879604138,0.3195589768486197,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-05T21:23:45.000+0000",False,False,False,False,"XD-3690","Story","Story","2015-11-05T21:23:45.000+0000",21,38.0064,6.2182,42.81818181818181,10.6909,19.60909090909091,25.9155,6.872983346207419,"Story","2015-11-05T21:23:45.000+0000","thomas.risberg","thomas.risberg",134,8,0.9777777777777776,134,8,0.9777777777777776,0,0,0.0,"Story","2015-11-05T21:23:45.000+0000",False,0.047155882138825,0.0,0.0006632772899385,0.2570786894368892,"B",0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:56:23.000+0000",False,False,False,False,"XD-947","Story","Story","2013-10-10T15:56:23.000+0000",17,81.4241,8.0105,35.8157894736842,4.2624,5.878421052631579,9.2521,8.477225575051662,"Story","2013-10-10T15:56:23.000+0000","mark.pollack","mark.pollack",212,80,0.9084967320261438,212,80,0.9084967320261438,0,0,0.0,"Story","2013-10-10T15:56:23.000+0000",False,0.0508847661755738,0.0,1.884380082500069e-05,0.3039269004931034,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:03:01.000+0000",False,False,False,False,"XD-649","Story","Story","2013-08-09T08:03:01.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,8.503333333333334,8.7111,8.477225575051662,"Story","2013-08-09T08:03:01.000+0000","mark.pollack","mark.pollack",180,160,0.9084967320261438,180,160,0.9084967320261438,0,0,0.0,"Story","2013-08-09T08:03:01.000+0000",False,0.0924035695333669,0.0,0.0001029815518648,0.4533027250916366,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-02T00:24:32.000+0000",False,False,False,False,"XD-3447","Story","Story","2015-09-02T00:24:32.000+0000",28,44.575,18.4571,49.71428571428572,10.52,11.979642857142856,15.0832,14.61895003862225,"Story","2015-09-02T00:24:32.000+0000","sabby","sabby",261,76,0.7363344051446945,262,76,0.7371794871794872,0,0,0.0,"Story","2015-09-02T00:24:32.000+0000",False,0.0542983097970391,0.0,0.001366986772134,0.3186169737142101,"A",0.4166666666666666,0.4642857142857143,0.0,0.5345243173547396,13.0,2.0,25.0,38.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-20T14:20:37.000+0000",False,False,False,False,"XD-1871","Story","Story","2014-06-20T14:20:37.000+0000",17,30.3329,20.9176,64.05882352941177,13.2518,16.99235294117647,19.8541,16.416407864998742,"Story","2014-06-20T14:20:37.000+0000","iperumal","iperumal",118,38,0.8961748633879781,118,38,0.8961748633879781,36,10,0.8545454545454545,"Story","2014-06-20T14:20:37.000+0000",False,0.0340511961805205,0.0,0.0001959607982315,0.2230558095710032,"A",0.4981884057971014,0.5416666666666666,0.0,0.5773484744456021,13.0,2.0,22.0,35.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-13T18:22:02.000+0000",True,False,False,False,"XD-2342","Bug","Bug","2014-11-13T18:22:02.000+0000",44,86.6075,9.7333,47.25,5.1542,9.53125,11.0387,9.32455532033676,"Bug","2014-11-13T18:22:02.000+0000","bzeyben","bzeyben",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2014-11-13T18:22:02.000+0000",False,0.1128733842702426,0.0,0.000101476547303,0.4707991759555174,"B",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"bzeyben",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-30T03:28:52.000+0000",False,False,False,False,"XD-907","Story","Story","2013-09-30T03:28:52.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,12.348571428571429,17.7786,10.745966692414834,"Story","2013-09-30T03:28:52.000+0000","luke","luke",15,7,0.9090909090909092,15,7,0.9090909090909092,22,11,0.9411764705882352,"Story","2013-09-30T03:28:52.000+0000",False,0.3615007349774514,1.0,0.0177318235770055,0.8217783497519673,"A",0.4111111111111112,0.5,0.0,0.5222334590619349,5.0,2.0,8.0,13.0,"luke",0,0,0,5.0,3.0,-2.0,"train"
0,1,0,0,0,"2015-02-12T06:56:25.000+0000",False,True,False,False,"XD-2717","Story","Story","2015-02-12T06:56:25.000+0000",44,12.5825,14.7333,43.08333333333333,15.4792,22.385625000000005,27.1135,13.0,"Story","2015-02-12T06:56:25.000+0000","grussell","grussell",77,9,0.9595959595959596,77,9,0.9595959595959596,70,8,0.9894736842105264,"Story","2015-02-12T06:56:25.000+0000",False,0.022720696635424,0.0,0.000385291554215,0.1398289255646673,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-25T19:49:29.000+0000",False,False,False,False,"XD-1449","Story","Story","2014-03-25T19:49:29.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-03-25T19:49:29.000+0000","mark.pollack","mark.pollack",319,58,0.9084967320261438,319,58,0.9084967320261438,26,1,0.8545454545454545,"Story","2014-03-25T19:49:29.000+0000",False,0.0336172214640492,0.0,6.196605645957634e-07,0.1956453226830226,"B",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2014-03-21T15:11:15.000+0000",False,False,False,False,"XD-1434","Story","Story","2014-03-21T15:11:15.000+0000",71,72.5188,9.0632,33.1842105263158,5.5045,7.4277631578947325,11.1896,9.123724356957943,"Story","2014-03-21T15:11:15.000+0000","mark.pollack","mark.pollack",311,50,0.9084967320261438,311,50,0.9084967320261438,36,8,0.9894736842105264,"Story","2014-03-21T15:11:15.000+0000",False,0.0116938651093692,0.0,1.7827453429147708e-05,0.087893653613632,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,3,"2014-04-25T10:59:52.000+0000",False,False,False,False,"XD-1635","Bug","Bug","2014-04-25T10:59:52.000+0000",115,65.1838,12.2965,36.253093363329576,8.6747,11.302688413948252,12.1356,11.280786712108249,"Bug","2014-04-25T10:59:52.000+0000","dbeauregard","dbeauregard",5,5,1.0,5,5,1.0,41,9,0.9894736842105264,"Bug","2014-04-25T10:59:52.000+0000",False,0.0294682696203596,0.0,2.9146776311124896e-05,0.1982558999478199,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"dbeauregard",0,0,0,1.0,2.0,1.0,"train"
0,1,0,0,0,"2013-05-29T13:22:54.000+0000",False,True,True,False,"XD-148","Story","Story","2013-05-29T13:22:54.000+0000",237,-269.9465,37.8973,109.86340206185568,68.9846,92.55479381443294,80.8411,24.90890230020664,"Story","2013-05-29T13:22:54.000+0000","hillert","hillert",0,0,0.9404761904761904,0,0,0.9404761904761904,3,3,1.0,"Story","2013-05-29T13:22:54.000+0000",False,0.0517471650963711,0.0,0.0865136748940622,0.3076875904372452,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-29T11:22:15.000+0000",False,False,False,False,"XD-2666","Story","Story","2015-01-29T11:22:15.000+0000",28,69.4621,12.9793,49.68965517241379,10.7752,10.610689655172417,5.1007,8.477225575051662,"Story","2015-01-29T11:22:15.000+0000","sabby","sabby",98,47,0.7363344051446945,98,47,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:22:15.000+0000",True,0.0410251156763063,0.0,0.0005349949253396,0.2583846647581618,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2013-07-30T08:38:18.000+0000",False,False,True,False,"XD-583","Bug","Bug","2013-07-30T08:38:18.000+0000",55,-6.7029,13.2904,53.56497175141243,19.08,24.726214689265536,28.0975,11.94427190999916,"Bug","2013-07-30T08:38:18.000+0000","dturanski","dturanski",29,29,0.9111111111111112,29,29,0.9111111111111112,0,0,0.0,"Bug","2013-07-30T08:38:18.000+0000",True,0.0603123445487418,0.0,8.671681485721823e-06,0.3097633094911989,"B",0.476923076923077,0.6153846153846154,0.0,0.5773523036390577,16.0,2.0,20.0,36.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-01-20T13:40:08.000+0000",False,False,False,False,"XD-2624","Improvement","Improvement","2015-01-20T13:40:08.000+0000",11,44.405,12.0,40.0,9.55,12.300999999999997,17.129,10.745966692414834,"Improvement","2015-01-20T13:40:08.000+0000","mbogoevici","mbogoevici",10,7,0.9428571428571428,10,7,0.9428571428571428,16,7,0.8421052631578947,"Improvement","2015-01-20T13:40:08.000+0000",False,0.0811369513733854,0.0,6.353927206070007e-06,0.3817294701366142,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999999033729072,2.0,2.0,6.0,8.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:39:22.000+0000",False,False,False,False,"XD-1237","Story","Story","2014-01-14T22:39:22.000+0000",33,55.4127,15.6242,54.21212121212121,13.7285,17.050000000000004,10.7776,10.745966692414834,"Story","2014-01-14T22:39:22.000+0000","mark.pollack","mark.pollack",277,61,0.9084967320261438,277,61,0.9084967320261438,26,7,1.0,"Story","2014-01-14T22:39:22.000+0000",False,0.0156803380639148,0.0,1.7766556395068872e-06,0.1002221684730306,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,6,"2014-11-03T11:28:07.000+0000",False,False,False,False,"XD-2307","Story","Story","2014-11-03T11:28:07.000+0000",52,98.6307,22.4,68.5,13.4143,24.737142857142853,6.3829,3.0,"Story","2014-11-03T11:28:07.000+0000","sabby","sabby",53,48,0.7363344051446945,53,48,0.7371794871794872,0,0,0.0,"Story","2014-11-03T11:28:07.000+0000",False,0.0369933483828077,0.0,3.1520543142955114e-05,0.2382998831858192,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-02T05:21:13.000+0000",False,True,False,False,"XD-3214","Bug","Bug","2015-07-02T05:21:13.000+0000",87,0.5589,29.8175,90.33333333333334,27.3418,38.47000000000001,22.9404,20.32050807568877,"Bug","2015-07-02T05:21:13.000+0000","kdowbecki","kdowbecki",5,1,1.0,5,1,1.0,81,7,0.9894736842105264,"Bug","2015-07-02T05:21:13.000+0000",False,0.03454463966122,0.0,0.3112589502789239,0.2001170724884537,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"kdowbecki",0,2,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-05T09:53:28.000+0000",False,True,False,False,"XD-2694","Story","Story","2015-02-05T09:53:28.000+0000",46,41.6113,18.0431,47.0686274509804,13.7903,18.009999999999994,16.4002,15.247448713915892,"Story","2015-02-05T09:53:28.000+0000","mbogoevici","mbogoevici",13,7,0.9428571428571428,13,7,0.9428571428571428,0,0,0.0,"Story","2015-02-05T09:53:28.000+0000",False,0.0246735705972941,0.0,0.0004411393189449,0.1502993800825427,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"mbogoevici",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-09T05:30:20.000+0000",False,False,False,False,"XD-1213","Story","Story","2014-01-09T05:30:20.000+0000",16,31.97,16.4,47.25,12.775,15.124375,18.0331,13.95445115010332,"Story","2014-01-09T05:30:20.000+0000","eric.bottard","eric.bottard",67,24,0.9411764705882352,67,24,0.9411764705882352,58,21,0.9765625,"Story","2014-01-09T05:30:20.000+0000",False,0.102436791346665,1.0,1.9437268578745344e-05,0.4438249264624201,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-31T10:21:10.000+0000",False,False,False,False,"XD-2887","Story","Story","2015-03-31T10:21:10.000+0000",36,32.7577,19.7026,64.64102564102564,18.379,21.378461538461547,12.5787,13.95445115010332,"Story","2015-03-31T10:21:10.000+0000","eric.bottard","eric.bottard",123,9,0.9411764705882352,123,9,0.9411764705882352,115,9,0.9765625,"Story","2015-03-31T10:21:10.000+0000",False,0.1165044232463401,0.0,0.000354984587544,0.4797180380300915,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-25T18:42:18.000+0000",False,False,False,False,"XD-3432","Story","Story","2015-08-25T18:42:18.000+0000",31,31.97,17.65,53.5,12.775,14.682812500000004,17.4809,14.61895003862225,"Story","2015-08-25T18:42:18.000+0000","iperumal","iperumal",181,12,0.8961748633879781,181,12,0.8961748633879781,203,11,0.8689320388349514,"Story","2015-08-25T18:42:18.000+0000",False,0.0480125577571044,1.0,5.334060645169286e-05,0.2607055664337321,"B",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-07-28T10:11:17.000+0000",False,False,False,False,"XD-2026","Story","Story","2014-07-28T10:11:17.000+0000",72,60.6719,16.9622,51.864864864864856,13.9886,17.75581081081081,9.2574,10.745966692414834,"Story","2014-07-28T10:11:17.000+0000","iperumal","iperumal",134,40,0.8961748633879781,134,40,0.8961748633879781,11,3,1.0,"Story","2014-07-28T10:11:17.000+0000",False,0.0482507478320892,0.0,0.000946906872651,0.2922272894882117,"A",0.4052631578947368,0.5,0.0,0.5222340058690661,10.0,2.0,16.0,26.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-01T12:55:40.000+0000",False,False,False,False,"XD-1910","Story","Story","2014-07-01T12:55:40.000+0000",7,-41.9843,14.2286,78.42857142857143,20.8543,44.64571428571429,58.1671,10.745966692414834,"Story","2014-07-01T12:55:40.000+0000","mark.pollack","mark.pollack",386,57,0.9084967320261438,386,57,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:55:40.000+0000",False,0.01762984580606,1.0,1.1383370714912534e-05,0.1275189707550729,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-09T09:39:47.000+0000",False,False,False,False,"XD-653","Story","Story","2013-08-09T09:39:47.000+0000",40,56.0324,11.1268,47.32926829268293,10.5367,12.829512195121948,12.7612,9.70820393249937,"Story","2013-08-09T09:39:47.000+0000","dturanski","dturanski",35,35,0.9111111111111112,35,35,0.9111111111111112,15,15,0.9487179487179488,"Story","2013-08-09T09:39:47.000+0000",False,0.0219908428594824,0.0,2.461966521643568e-06,0.154779797703901,"A",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-04T03:16:08.000+0000",False,False,False,False,"XD-1365","Story","Story","2014-03-04T03:16:08.000+0000",34,71.065,10.5333,37.44444444444444,7.8189,11.512499999999996,12.4742,9.70820393249937,"Story","2014-03-04T03:16:08.000+0000","eric.bottard","eric.bottard",80,16,0.9411764705882352,80,16,0.9411764705882352,4,1,0.7,"Story","2014-03-04T03:16:08.000+0000",True,0.0259497408083458,0.0,6.4980643319487565e-06,0.1782861871691354,"A",0.3858695652173913,0.4583333333333333,0.0,0.5091737043263769,11.0,2.0,20.0,31.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-12-13T08:09:46.000+0000",True,False,False,False,"XD-1159","Improvement","Improvement","2013-12-13T08:09:46.000+0000",51,67.5901,13.1044,42.19496855345911,8.2208,11.930880503144657,13.1743,11.94427190999916,"Improvement","2013-12-13T08:09:46.000+0000","david_geary","david_geary",1,1,0.6,1,1,0.6,35,0,0.9210526315789472,"Improvement","2013-12-13T08:09:46.000+0000",False,0.0205896431706262,0.0,2.7818689746471032e-05,0.1461822835080608,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-08-22T15:08:45.000+0000",False,False,False,False,"XD-2090","Story","Story","2014-08-22T15:08:45.000+0000",27,35.2967,19.6889,56.62962962962963,15.0437,16.317777777777778,13.4115,16.416407864998742,"Story","2014-08-22T15:08:45.000+0000","sabby","sabby",5,4,0.7363344051446945,5,4,0.7371794871794872,0,0,0.0,"Story","2014-08-22T15:08:45.000+0000",True,0.2401738648808027,1.0,0.616058987950828,0.7202239250175044,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,0,16.0,5.0,-11.0,"train"
0,0,0,0,0,"2013-10-04T08:00:00.000+0000",False,False,False,False,"XD-923","Story","Story","2013-10-04T08:00:00.000+0000",43,42.9659,22.1455,69.0,18.1973,20.26636363636364,8.1491,15.247448713915892,"Story","2013-10-04T08:00:00.000+0000","grenfro","grenfro",28,21,0.9655172413793104,28,21,0.9655172413793104,2,1,0.75,"Story","2013-10-04T08:00:00.000+0000",False,0.0381227345777909,0.0,0.0004528022182117,0.2440177573872848,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-08T23:06:10.000+0000",False,False,False,False,"XD-429","Bug","Bug","2013-07-08T23:06:10.000+0000",20,55.1775,13.7238,39.07142857142857,8.1717,7.594285714285713,11.0733,11.660254037844386,"Bug","2013-07-08T23:06:10.000+0000","mark.pollack","mark.pollack",131,131,0.9084967320261438,131,131,0.9084967320261438,1,1,1.0,"Bug","2013-07-08T23:06:10.000+0000",False,0.0352999660740719,0.0,6.359520001587614e-05,0.2295885293971214,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-14T14:16:29.000+0000",False,False,False,False,"XD-1574","Story","Story","2014-04-14T14:16:29.000+0000",29,97.985,8.0,30.0,2.0767,5.707000000000002,8.883,8.477225575051662,"Story","2014-04-14T14:16:29.000+0000","grenfro","grenfro",66,23,0.9655172413793104,66,23,0.9655172413793104,41,15,1.0,"Story","2014-04-14T14:16:29.000+0000",False,0.0236925169668237,0.0,4.555806464218879e-06,0.1650230217867925,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,3,4,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-26T02:28:59.000+0000",False,False,False,False,"XD-553","Story","Story","2013-07-26T02:28:59.000+0000",41,65.2959,16.0727,44.72727272727273,9.6173,11.621363636363633,10.4123,13.95445115010332,"Story","2013-07-26T02:28:59.000+0000","eric.bottard","eric.bottard",19,19,0.9411764705882352,19,19,0.9411764705882352,13,13,0.9765625,"Story","2013-07-26T02:28:59.000+0000",False,0.0348666961597635,0.0,5.942037276272773e-07,0.2016603213093253,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"eric.bottard",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:41:42.000+0000",False,True,False,False,"XD-3270","Story","Story","2015-07-21T11:41:42.000+0000",39,29.0346,28.1073,75.14634146341464,19.3951,25.72170731707317,16.7971,21.97366596101028,"Story","2015-07-21T11:41:42.000+0000","sabby","sabby",215,53,0.7363344051446945,216,54,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:41:42.000+0000",False,0.0387700900578912,0.0,0.0020056193520107,0.2472626208068809,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-18T09:24:23.000+0000",False,False,False,False,"XD-1411","Story","Story","2014-03-18T09:24:23.000+0000",24,83.325,14.6667,56.66666666666667,9.09,18.847,14.8097,10.745966692414834,"Story","2014-03-18T09:24:23.000+0000","thomas.risberg","thomas.risberg",48,21,0.9777777777777776,48,21,0.9777777777777776,34,15,0.9871794871794872,"Story","2014-03-18T09:24:23.000+0000",False,0.0575307056644352,0.0,3.666054858515396e-05,0.2991392860585316,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-02-12T06:56:25.000+0000",False,True,False,False,"XD-2717","Story","Story","2015-02-12T06:56:25.000+0000",44,12.5825,14.7333,43.08333333333333,15.4792,22.385625000000005,27.1135,13.0,"Story","2015-02-12T06:56:25.000+0000","grussell","grussell",77,9,0.9595959595959596,77,9,0.9595959595959596,70,8,0.9894736842105264,"Story","2015-02-12T06:56:25.000+0000",False,0.022720696635424,0.0,0.000385291554215,0.1398289255646673,"B",0.225,0.25,0.0,0.3535558055658548,4.0,2.0,14.0,18.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:35:42.000+0000",False,False,False,False,"XD-127","Story","Story","2013-05-28T07:35:42.000+0000",25,52.1325,11.3259,35.72222222222222,9.3417,10.265555555555556,13.173,10.745966692414834,"Story","2013-05-28T07:35:42.000+0000","mark.pollack","mark.pollack",56,56,0.9084967320261438,56,56,0.9084967320261438,4,4,0.9595959595959596,"Story","2013-05-28T07:35:42.000+0000",False,0.0420929457224077,0.0,8.787665408033894e-06,0.2350367462293388,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,7,2.0,3.0,1.0,"train"
