"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,2,0,"2017-06-15T13:58:08.000+0000",False,True,False,False,"TIMOB-24828","Bug","Bug","2017-06-15T13:58:08.000+0000",135,-62.16,69.8788,191.0606060606061,62.92,87.36036363636364,16.8951,24.90890230020664,"Bug","2017-06-15T13:58:08.000+0000","eharris","eharris",89,3,0.9748427672955976,89,3,0.9748427672955976,222,21,0.9576719576719576,"Bug","2017-06-15T13:58:08.000+0000",False,0.0038178269130152,0.0,1.741756528674507e-09,0.0809109290844429,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,2,4,5.0,5.0,0.0,"train"
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.0158536648050088,0.0,2.258597426941216e-11,0.2083777508265149,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-05T13:43:26.000+0000",False,True,False,False,"TIMOB-23866","Bug","Bug","2016-09-05T13:43:26.000+0000",171,13.9252,15.2666,57.58391123439666,18.6279,30.36981969486824,29.5572,11.783100656536796,"Bug","2016-09-05T13:43:26.000+0000","eharris","eharris",63,18,0.9748427672955976,63,18,0.9748427672955976,72,22,0.9411764705882352,"Bug","2016-09-05T13:43:26.000+0000",False,0.0085822547553773,0.0,6.036687154441455e-09,0.1239226091024539,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.247448713915892,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0199729511645667,0.0,3.946866593339879e-13,0.3188663201185596,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-07-26T16:27:28.000+0000",False,False,False,False,"TIMOB-23684","Improvement","Improvement","2016-07-26T16:27:28.000+0000",14,-169.35,16.6667,55.0,40.6067,56.09200000000001,69.7647,13.95445115010332,"Improvement","2016-07-26T16:27:28.000+0000","kopiro","kopiro",1,0,1.0,1,0,1.0,1,1,1.0,"Improvement","2016-07-26T16:27:28.000+0000",False,0.0275594842842618,0.0,4.9183874395402697e-14,0.3943060243354276,"B",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,3,3.0,3.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0148784171642394,0.0,0.9996415096138818,0.1979412982571426,"A",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:11:05.000+0000",False,False,False,False,"TIMOB-19702","Story","Story","2015-10-09T14:11:05.000+0000",21,16.32,17.9238,63.85714285714285,16.2,17.33,18.1114,15.247448713915892,"Story","2015-10-09T14:11:05.000+0000","cwilliams","cwilliams",83,19,0.9679144385026738,83,19,0.9679144385026738,40,10,0.9929078014184396,"Story","2015-10-09T14:11:05.000+0000",False,0.0058122466575203,1.0,6.057599194377899e-19,0.1183922185694371,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.85211267605635,13.8775,18.67591549295775,11.3117,11.660254037844386,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0079038731906898,1.0,1.6315742101313477e-15,0.1151864365957577,"A",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,1,0,"2017-06-28T10:59:38.000+0000",False,True,False,False,"TIMOB-24903","Bug","Bug","2017-06-28T10:59:38.000+0000",70,41.2086,23.7116,70.90697674418605,18.194000000000003,28.27523255813953,18.7738,17.491376746189438,"Bug","2017-06-28T10:59:38.000+0000","chmiiller","chmiiller",2,0,1.0,2,0,1.0,148,27,0.9411764705882352,"Bug","2017-06-28T10:59:38.000+0000",False,0.0063269569857263,0.0,2.0368113531002998e-13,0.1275970454514348,"B",0.1006734006734006,0.9090909090909092,0.0,0.3779739722772812,50.0,2.0,6.0,56.0,"chmiiller",0,3,30,3.0,3.0,0.0,"train"
1,1,0,4,2,"2015-08-27T00:34:16.000+0000",False,True,False,False,"TIMOB-19416","Bug","Bug","2015-08-27T00:34:16.000+0000",153,73.227,8.3945,38.53007518796992,6.08,13.625739348370928,17.945,8.669467095138407,"Bug","2015-08-27T00:34:16.000+0000","lchoudhary","lchoudhary",4,4,1.0,4,4,1.0,47,36,0.9576719576719576,"Bug","2015-08-27T00:34:16.000+0000",False,0.0010406593729366,0.0,1.2661644845673661e-14,0.0233702235284732,"B",0.2096812940422805,0.2321428571428571,0.0,0.359608796553673,52.0,2.0,202.0,254.0,"lchoudhary",0,1,1,3.0,3.0,0.0,"train"
0,4,0,0,6,"2017-06-13T11:32:00.000+0000",True,False,False,False,"TIMOB-24815","Improvement","Improvement","2017-06-13T11:32:00.000+0000",68,-21.2665,15.5768,59.23188405797102,21.9394,35.46347826086956,39.6616,13.488088481701515,"Improvement","2017-06-13T11:32:00.000+0000","ingo","ingo",49,2,0.98,49,2,0.98,0,0,1.0,"Improvement","2017-06-13T11:32:00.000+0000",False,0.0252198412723302,0.0,2.028756255141942e-12,0.2971432409401233,"A",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"ingo",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-13T18:02:17.000+0000",False,False,False,False,"TIMOB-26651","Bug","Bug","2018-12-13T18:02:17.000+0000",117,57.9144,15.2613,57.48109243697479,12.5722,16.084663865546222,11.5032,11.660254037844386,"Bug","2018-12-13T18:02:17.000+0000","cwilliams","cwilliams",178,5,0.9679144385026738,178,5,0.9679144385026738,366,18,0.9576719576719576,"Bug","2018-12-13T18:02:17.000+0000",False,0.0202826913906566,0.0,1.585166190195025e-12,0.2527773653676457,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-04-17T06:53:19.000+0000",False,True,False,False,"TIMOB-24583","Bug","Bug","2017-04-17T06:53:19.000+0000",90,3.4557,26.6857,82.78571428571428,26.6893,38.78303571428572,23.9477,16.416407864998742,"Bug","2017-04-17T06:53:19.000+0000","kota","kota",119,7,0.9351351351351352,119,7,0.9351351351351352,35,1,0.8947368421052632,"Bug","2017-04-17T06:53:19.000+0000",False,0.0148603258213881,0.0,9.103027926061792e-07,0.19774529424981,"A",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-26T23:15:17.000+0000",False,True,False,False,"TIMOB-25730","Improvement","Improvement","2018-01-26T23:15:17.000+0000",228,33.6686,21.8251,76.47097425542655,18.6068,29.59068147400303,21.9823,16.093073414159537,"Improvement","2018-01-26T23:15:17.000+0000","jquick","jquick",10,6,1.0,10,6,1.0,17,8,0.9818181818181818,"Improvement","2018-01-26T23:15:17.000+0000",False,0.00433700999431,0.0,5.044128442031954e-05,0.0664477173003012,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,3,144,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-10T07:20:45.000+0000",True,True,False,False,"TIMOB-24206","Bug","Bug","2016-12-10T07:20:45.000+0000",90,-71.2867,33.7315,96.94144144144144,36.9901,52.6137837837838,41.5513,24.90890230020664,"Bug","2016-12-10T07:20:45.000+0000","hazemkhaled","hazemkhaled",1,1,0.5,1,1,0.5,3,1,0.6,"Bug","2016-12-10T07:20:45.000+0000",True,0.0030337732695186,0.0,2.0584246024658026e-08,0.0653328733879377,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"hazemkhaled",0,4,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-12T12:20:05.000+0000",False,True,False,False,"TIMOB-24211","Improvement","Improvement","2016-12-12T12:20:05.000+0000",33,63.3811,9.2857,46.07142857142857,8.7664,10.466285714285714,11.4309,8.477225575051662,"Improvement","2016-12-12T12:20:05.000+0000","hansknoechel","hansknoechel",52,8,0.9302325581395348,52,8,0.9302325581395348,90,15,0.9242424242424242,"Improvement","2016-12-12T12:20:05.000+0000",False,0.0119660369397935,0.0,1.290480357898849e-16,0.2176472546594511,"B",0.2175827708132433,0.2418300653594771,0.0,0.3677075011969774,74.0,2.0,275.0,349.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-04-28T14:32:23.000+0000",False,True,False,False,"TIMOB-18856","Story","Story","2015-04-28T14:32:23.000+0000",96,56.0447,12.2902,40.52941176470589,9.6655,12.836470588235295,14.6571,11.366600265340756,"Story","2015-04-28T14:32:23.000+0000","kota","kota",3,0,0.9351351351351352,3,0,0.9351351351351352,8,4,0.9576719576719576,"Story","2015-04-28T14:32:23.000+0000",False,0.0060223318134722,0.0,1.5858521667287554e-13,0.090084954087685,"A",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,2,0,0,0,"2017-09-26T02:03:29.000+0000",False,False,False,False,"TIMOB-25345","New Feature","New Feature","2017-09-26T02:03:29.000+0000",84,18.1891,15.6182,50.40909090909091,16.1877,21.683636363636364,22.9955,13.606601717798211,"New Feature","2017-09-26T02:03:29.000+0000","kota","kota",132,2,0.9351351351351352,132,2,0.9351351351351352,287,49,0.9576719576719576,"New Feature","2017-09-26T02:03:29.000+0000",False,0.0126731589196996,0.0,8.784967441781807e-11,0.2277077170679256,"B",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0018135352294286,0.0,3.23425129428793e-16,0.0288318244163877,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.63943056943057,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0053769379498505,0.0,0.0024902437188703,0.1104620497396342,"B",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:17:54.000+0000",False,True,False,False,"TIMOB-23546","Improvement","Improvement","2016-06-21T13:17:54.000+0000",137,-54.4298,39.7166,130.579754601227,41.0981,58.502576687116566,32.8309,23.85665361461421,"Improvement","2016-06-21T13:17:54.000+0000","kota","kota",91,18,0.9351351351351352,91,18,0.9351351351351352,143,38,0.9576719576719576,"Improvement","2016-06-21T13:17:54.000+0000",False,0.0045430383877382,0.0,1.5323801230670714e-05,0.0948854420897814,"B",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,2,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-16T06:14:16.000+0000",False,True,False,False,"TIMOB-24226","Bug","Bug","2016-11-16T06:14:16.000+0000",345,34.5333,27.8082,91.96938775510203,22.3546,39.19155612244898,24.4585,18.07125930846049,"Bug","2016-11-16T06:14:16.000+0000","sandrolain","sandrolain",0,0,1.0,0,0,1.0,15,1,0.9,"Bug","2016-11-16T06:14:16.000+0000",False,0.0094936809394352,0.0,0.9999999999997726,0.1354100575768795,"A",0.2046783625730994,0.7368421052631579,0.0,0.0,14.0,1.0,5.0,19.0,"sandrolain",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2018-09-06T21:04:52.000+0000",False,True,False,False,"TIMOB-26360","Bug","Bug","2018-09-06T21:04:52.000+0000",24,8.876,24.4,69.0,18.232,21.5908,21.1672,19.431676725154983,"Bug","2018-09-06T21:04:52.000+0000","gmathews","gmathews",124,8,0.9428571428571428,124,8,0.9428571428571428,249,16,0.9411764705882352,"Bug","2018-09-06T21:04:52.000+0000",False,0.0161129687093805,0.0,1.4430974969175902e-17,0.2111105119043722,"A",0.3074866310160428,0.3823529411764705,0.0,0.4263988923013384,13.0,2.0,27.0,40.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T07:30:30.000+0000",True,True,False,True,"TIMOB-25949","Bug","Bug","2018-04-10T07:30:30.000+0000",218,37.398,27.4813,95.22652329749106,21.9053,40.09838709677419,25.7157,17.696938456699073,"Bug","2018-04-10T07:30:30.000+0000","kota","kota",154,14,0.9351351351351352,154,14,0.9351351351351352,323,19,0.9576719576719576,"Bug","2018-04-10T07:30:30.000+0000",False,0.0081372278228091,0.0,1.0950548601053005e-05,0.1182098078486114,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,8,125,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.00587038393762,0.0,1.6724426243437634e-14,0.1194411550844741,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"train"
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.17630208333333,16.352,15.247448713915892,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.0023356942918426,0.0,1.0093138450611017e-12,0.0368460254907314,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-11-09T13:12:33.000+0000",False,True,False,False,"TIMOB-17993","Bug","Bug","2014-11-09T13:12:33.000+0000",295,38.4236,15.2602,47.960692871419056,12.0318,14.966928714190535,17.5125,13.361873433536598,"Bug","2014-11-09T13:12:33.000+0000","sfeather","sfeather",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2014-11-09T13:12:33.000+0000",False,0.0195022978774413,0.0,0.0001864652361087,0.245291205772296,"A",0.1939393939393939,0.7777777777777778,0.0,0.2886827616736139,35.0,2.0,11.0,46.0,"sfeather",0,1,10,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-16T19:08:17.000+0000",False,True,False,False,"TIMOB-26311","Story","Story","2018-08-16T19:08:17.000+0000",173,44.7131,15.6747,57.86813186813187,13.4819,16.72450549450549,14.5026,13.1418510567422,"Story","2018-08-16T19:08:17.000+0000","rislam","rislam",1,1,1.0,1,1,1.0,346,13,0.9576719576719576,"Story","2018-08-16T19:08:17.000+0000",False,0.0100376315590367,0.0,1.692522762885909e-06,0.1889095696473468,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"rislam",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,4,"2016-10-13T23:33:25.000+0000",False,True,False,False,"TIMOB-24034","Bug","Bug","2016-10-13T23:33:25.000+0000",581,83.2769,10.3704,31.38058910786184,5.4977,7.198327611782157,8.3671,9.961432213383857,"Bug","2016-10-13T23:33:25.000+0000","cbarber","cbarber",24,2,1.0,24,2,1.0,48,5,1.0,"Bug","2016-10-13T23:33:25.000+0000",False,0.0219553998161495,0.0,1.0,0.2683716237684761,"A",0.2206730769230769,0.2307692307692308,0.0,0.4026907265781425,15.0,2.0,62.0,77.0,"cbarber",0,1,2,5.0,5.0,0.0,"train"
0,1,0,5,0,"2019-02-27T01:06:06.000+0000",False,True,False,False,"TIMOB-26865","Bug","Bug","2019-02-27T01:06:06.000+0000",129,31.2727,12.1327,48.87483443708609,12.6487,17.935894039735093,22.0,11.306623862918077,"Bug","2019-02-27T01:06:06.000+0000","jquick","jquick",55,8,1.0,55,8,1.0,54,7,0.9818181818181818,"Bug","2019-02-27T01:06:06.000+0000",False,0.0040209945862623,0.0,6.890398206004355e-13,0.06188731953952,"A",0.3078947368421053,0.4,0.0,0.4082502519468398,8.0,2.0,15.0,23.0,"jquick",0,2,-1,5.0,5.0,0.0,"train"
0,3,0,0,0,"2017-04-19T09:48:27.000+0000",False,True,True,False,"TIMOB-24615","Bug","Bug","2017-04-19T09:48:27.000+0000",273,23.8601,30.4679,106.985498489426,26.3772,45.9491238670695,26.6139,17.07124727947029,"Bug","2017-04-19T09:48:27.000+0000","jsubramanian","jsubramanian",0,0,1.0,0,0,1.0,204,14,0.9576719576719576,"Bug","2017-04-19T09:48:27.000+0000",False,0.0091706437740506,0.0,7.440948329576579e-05,0.1753290140817209,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jsubramanian",0,2,0,5.0,5.0,0.0,"train"
