"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,3,"2013-10-30T13:54:13.000-0500",False,False,False,False,"MULE-7090","Improvement","Improvement","2013-10-30T13:54:13.000-0500",246,35.3063,24.9519,75.94573643410854,19.0172,24.11290697674419,13.5687,18.81138830084189,"Improvement","2013-10-30T13:54:13.000-0500","pabad","pabad",1,1,1.0,1,1,1.0,1,1,1.0,"Improvement","2013-10-30T13:54:13.000-0500",False,0.0328378117120899,0.0,0.9561572567203056,0.205113262445709,"A",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-07T06:11:14.000-0600",False,False,False,False,"MULE-9278","Task","Task","2016-01-07T06:11:14.000-0600",16,18.94,10.7,45.5,12.605,8.475000000000001,12.845,9.70820393249937,"Task","2016-01-07T06:11:14.000-0600","dfeist","dfeist",14,2,0.8988095238095238,14,2,0.8988095238095238,5,0,0.9029126213592232,"Task","2016-01-07T06:11:14.000-0600",False,0.0406545342500179,0.0,0.0001727595352344,0.2537677000862347,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dfeist",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-03T20:19:06.000-0600",False,False,False,False,"MULE-14365","Task","Task","2018-01-03T20:19:06.000-0600",41,30.9564,16.8961,46.89147286821706,12.5023,14.325271317829454,17.8579,13.95445115010332,"Task","2018-01-03T20:19:06.000-0600","lucianorm","lucianorm",16,13,0.8787878787878788,16,13,0.8787878787878788,11,8,0.8909090909090909,"Task","2018-01-03T20:19:06.000-0600",False,0.0394223462530553,0.0,1.6072395580294095e-05,0.2377502038587442,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-26T09:55:13.000-0500",False,False,False,False,"MULE-15450","Task","Task","2018-07-26T09:55:13.000-0500",19,58.4237,11.8105,45.31578947368421,9.8305,12.115789473684211,12.6911,10.745966692414834,"Task","2018-07-26T09:55:13.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",255,6,0.918819188191882,255,6,0.918819188191882,144,23,0.837696335078534,"Task","2018-07-26T09:55:13.000-0500",False,0.0141896542397928,1.0,3.670712142382407e-06,0.0986066866162394,"A",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-02T06:44:37.000-0600",False,False,False,False,"MULE-11131","Task","Task","2016-12-02T06:44:37.000-0600",16,-63.205,26.4,78.5,26.05,31.315,38.28,18.491933384829668,"Task","2016-12-02T06:44:37.000-0600","dfeist","dfeist",57,18,0.8988095238095238,57,18,0.8988095238095238,28,14,0.9029126213592232,"Task","2016-12-02T06:44:37.000-0600",False,0.0300977330906872,1.0,1.6511281662957418e-06,0.1908344540389011,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2018-02-28T08:56:27.000-0600",False,False,False,False,"MULE-14648","Task","Task","2018-02-28T08:56:27.000-0600",38,14.6492,28.8842,82.73684210526315,20.6563,26.44973684210526,19.5255,22.74841765813149,"Task","2018-02-28T08:56:27.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",236,15,0.918819188191882,236,15,0.918819188191882,116,10,0.9629629629629628,"Task","2018-02-28T08:56:27.000-0600",False,0.0368499985906423,0.0,2.638946617066333e-05,0.2349029253129983,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-09-14T09:28:40.000-0500",False,False,False,False,"MULE-13533","Task","Task","2017-09-14T09:28:40.000-0500",14,-14.4553,23.2706,69.94117647058823,19.4988,22.25647058823529,26.4371,17.491376746189438,"Task","2017-09-14T09:28:40.000-0500","gsfernandes","gsfernandes",108,17,0.8013698630136986,111,18,0.7986577181208053,91,11,0.9160839160839158,"Task","2017-09-14T09:28:40.000-0500",False,0.0379642547613034,1.0,7.652678024152359e-06,0.2307185537083584,"A",0.3118279569892473,0.3548387096774194,0.0,0.4537412948999748,11.0,2.0,27.0,38.0,"gsfernandes",0,1,0,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2017-06-09T14:08:54.000-0500",False,False,False,False,"MULE-12751","Task","Task","2017-06-09T14:08:54.000-0500",28,48.4936,14.0571,45.85714285714286,13.4514,15.44714285714286,11.7371,10.745966692414834,"Task","2017-06-09T14:08:54.000-0500","gsfernandes","gsfernandes",88,12,0.8013698630136986,90,12,0.7986577181208053,79,11,0.9160839160839158,"Task","2017-06-09T14:08:54.000-0500",False,0.0419984096908817,0.0,9.783466549496542e-06,0.2499142943635889,"A",0.2246376811594203,0.2391304347826087,0.0,0.396056125670849,11.0,2.0,43.0,54.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-07-23T09:47:18.000-0500",False,False,True,False,"MULE-6965","Bug","Bug","2013-07-23T09:47:18.000-0500",71,-191.3473,43.3205,120.34939759036143,60.568000000000005,77.15746987951806,55.2282,28.09980079602227,"Bug","2013-07-23T09:47:18.000-0500","pablo.kraan","pablo.kraan",4,3,0.8743455497382199,4,3,0.8743455497382199,1,0,0.9629629629629628,"Bug","2013-07-23T09:47:18.000-0500",False,0.0888223723236652,0.0,0.5853107363299612,0.4389126714243238,"B",0.3044034818228366,0.3809523809523809,0.0,0.4246541485223259,24.0,2.0,50.0,74.0,"pablo.kraan",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-03-16T12:22:31.000-0500",False,False,False,False,"MULE-9490","Improvement","Improvement","2016-03-16T12:22:31.000-0500",20,34.255,18.0,65.0,13.45,14.710500000000003,15.3895,15.247448713915892,"Improvement","2016-03-16T12:22:31.000-0500","afelisatti","afelisatti",23,4,0.8429319371727748,23,4,0.8429319371727748,23,1,0.9047619047619048,"Improvement","2016-03-16T12:22:31.000-0500",False,0.0265225770515804,1.0,0.0002096427984049,0.1794092365207027,"B",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-12-06T13:45:15.000-0600",False,False,False,False,"MULE-14176","Bug","Bug","2017-12-06T13:45:15.000-0600",30,52.305,21.3333,56.66666666666667,13.4167,15.550000000000004,10.6867,17.491376746189438,"Bug","2017-12-06T13:45:15.000-0600","rodrigo.merino","rodrigo.merino",156,27,0.921161825726141,156,27,0.921161825726141,128,21,0.9468599033816424,"Bug","2017-12-06T13:45:15.000-0600",False,0.0577913283695388,0.0,0.0004509021360761,0.3298497207853897,"B",0.3648648648648649,0.4324324324324325,0.0,0.4938667720423444,16.0,2.0,31.0,47.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,1,0,1,1,"2015-11-16T07:28:28.000-0600",False,True,False,False,"MULE-9060","Task","Task","2015-11-16T07:28:28.000-0600",204,61.3717,15.6348,49.95652173913044,10.413,14.31626086956522,13.2163,13.535653752852738,"Task","2015-11-16T07:28:28.000-0600","alejandro.iannucci","alejandro.iannucci",5,4,0.9083333333333332,5,4,0.9083333333333332,0,0,0.8666666666666667,"Task","2015-11-16T07:28:28.000-0600",False,0.038175161517137,0.0,0.2758887063560197,0.2415639828889261,"B",0.3237872589129164,0.3728813559322034,0.0,0.464092468270426,22.0,2.0,51.0,73.0,"alejandro.iannucci",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-03-09T14:08:40.000-0600",False,False,False,False,"MULE-11954","Improvement","Improvement","2017-03-09T14:08:40.000-0600",34,50.4529,19.7143,57.85714285714286,14.9171,17.19771428571429,9.7637,15.247448713915892,"Improvement","2017-03-09T14:08:40.000-0600","federico.amdan","federico.amdan",7,0,0.9285714285714286,7,0,0.9285714285714286,0,0,0.0,"Improvement","2017-03-09T14:08:40.000-0600",False,0.0326595547530492,0.0,5.961824149460261e-05,0.204197269548561,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"federico.amdan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-28T13:10:51.000-0600",False,False,False,False,"MULE-7401","Improvement","Improvement","2014-02-28T13:10:51.000-0600",62,60.9254,14.1583,52.58333333333333,10.0613,11.02041666666667,10.035,12.486832980505138,"Improvement","2014-02-28T13:10:51.000-0600","pabad","pabad",12,8,1.0,12,8,1.0,9,7,1.0,"Improvement","2014-02-28T13:10:51.000-0600",False,0.0603023044029844,0.0,0.0045852752841567,0.3399168694764637,"B",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-16T10:10:43.000-0600",False,False,False,False,"MULE-16339","Bug","Bug","2019-01-16T10:10:43.000-0600",13,71.7679,8.4571,35.42857142857143,6.7271,6.428571428571432,8.1414,8.477225575051662,"Bug","2019-01-16T10:10:43.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",11,11,0.9090909090909092,11,11,0.9090909090909092,4,1,0.9,"Bug","2019-01-16T10:10:43.000-0600",False,0.0509029676301541,0.0,2.659509307605504e-05,0.300889314440639,"B",0.1166666666666666,0.125,0.0,0.0,2.0,1.0,14.0,16.0,"pablo.angelani@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,6,"2016-08-05T09:22:02.000-0500",False,False,False,False,"MULE-10202","Improvement","Improvement","2016-08-05T09:22:02.000-0500",81,-52.817,40.1171,113.70731707317071,40.9973,51.39121951219512,23.6276,24.213203435596427,"Improvement","2016-08-05T09:22:02.000-0500","gsfernandes","gsfernandes",8,7,0.8013698630136986,8,7,0.7986577181208053,0,0,0.0,"Improvement","2016-08-05T09:22:02.000-0500",False,0.0275115823389727,0.0,7.333922591214543e-05,0.1850157448630973,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-06-29T09:25:48.000-0500",False,False,False,False,"MULE-15240","Bug","Bug","2018-06-29T09:25:48.000-0500",61,43.4894,15.3,52.3125,15.1431,19.665468749999995,14.6452,10.745966692414834,"Bug","2018-06-29T09:25:48.000-0500","esteban.wasinger","esteban.wasinger",115,11,0.816793893129771,115,11,0.816793893129771,91,4,0.8918918918918919,"Bug","2018-06-29T09:25:48.000-0500",False,0.0211974164351166,0.0,3.2919488972104954e-05,0.1480563483242131,"B",0.3201581027667984,0.4782608695652174,0.0,0.408250694926301,11.0,2.0,15.0,26.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2017-05-08T13:14:11.000-0500",True,True,True,False,"MULE-12416","Bug","Bug","2017-05-08T13:14:11.000-0500",77,40.8896,12.2767,38.55698234349919,10.7146,14.510176565008026,18.8349,11.280786712108249,"Bug","2017-05-08T13:14:11.000-0500","alejandro.iannucci","alejandro.iannucci",26,4,0.9083333333333332,26,4,0.9083333333333332,236,21,0.9074626865671642,"Bug","2017-05-08T13:14:11.000-0500",False,0.0339676305712507,0.0,0.0010011807046648,0.2108780169452267,"A",0.2804878048780488,0.3658536585365853,0.0,0.3726798345191542,15.0,2.0,31.0,46.0,"alejandro.iannucci",0,1,-16,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-08T14:39:44.000-0500",False,False,False,False,"MULE-6829","Bug","Bug","2013-05-08T14:39:44.000-0500",98,34.7888,11.0898,41.58580858085809,12.5889,16.645676567656764,19.5073,10.416198487095665,"Bug","2013-05-08T14:39:44.000-0500","christopher.mordue","christopher.mordue",3,2,1.0,3,2,1.0,3,2,1.0,"Bug","2013-05-08T14:39:44.000-0500",False,0.0337609660020606,0.0,0.0369090380117605,0.2098287917629157,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"christopher.mordue",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-03-20T08:54:16.000-0500",False,False,False,False,"MULE-12007","Bug","Bug","2017-03-20T08:54:16.000-0500",171,35.3751,21.2763,62.96091954022988,16.9705,19.790689655172404,13.1264,16.856406460551018,"Bug","2017-03-20T08:54:16.000-0500","pablo.kraan","pablo.kraan",124,32,0.8743455497382199,124,32,0.8743455497382199,103,18,0.9489051094890508,"Bug","2017-03-20T08:54:16.000-0500",False,0.0372987896519222,0.0,0.0399525298015962,0.2274732530441711,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,16.0,8.0,"train"
0,1,0,0,0,"2018-12-04T12:39:08.000-0600",False,False,False,False,"MULE-16157","Task","Task","2018-12-04T12:39:08.000-0600",12,-86.1908,17.5077,43.76923076923077,28.5108,36.15538461538462,45.7762,13.95445115010332,"Task","2018-12-04T12:39:08.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",265,7,0.918819188191882,265,7,0.918819188191882,174,17,0.837696335078534,"Task","2018-12-04T12:39:08.000-0600",False,0.0448675400642816,0.0,3.5514376966058425e-05,0.2737632803248389,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-24T10:44:57.000-0600",False,False,False,False,"MULE-11885","Task","Task","2017-02-24T10:44:57.000-0600",22,42.2232,16.0727,49.27272727272727,12.8355,11.621363636363633,10.4123,13.95445115010332,"Task","2017-02-24T10:44:57.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",176,58,0.918819188191882,176,58,0.918819188191882,0,0,0.0,"Task","2017-02-24T10:44:57.000-0600",False,0.0551964920099405,0.0,3.71966486000336e-05,0.3191774745348454,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-01-02T15:12:46.000-0600",False,False,False,True,"MULE-14359","Bug","Bug","2018-01-02T15:12:46.000-0600",60,30.0896,15.2323,38.08064516129032,12.9131,15.263709677419357,18.4595,13.246950765959596,"Bug","2018-01-02T15:12:46.000-0600","federico.balbi","federico.balbi",8,0,1.0,8,0,1.0,10,2,0.8461538461538461,"Bug","2018-01-02T15:12:46.000-0600",False,0.0304482157650386,0.0,5.750409619924258e-05,0.2012848537863099,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"federico.balbi",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-01-09T08:57:55.000-0600",False,False,False,False,"MULE-11364","Task","Task","2017-01-09T08:57:55.000-0600",39,17.335,15.0,57.5,15.81,15.181500000000009,15.9785,13.246950765959596,"Task","2017-01-09T08:57:55.000-0600","pablo.kraan","pablo.kraan",102,19,0.8743455497382199,102,19,0.8743455497382199,66,32,0.9468599033816424,"Task","2017-01-09T08:57:55.000-0600",False,0.0774066520130127,0.0,0.0005963159360526,0.3893684710118878,"A",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-03-13T10:34:03.000-0500",False,False,False,False,"MULE-11964","Improvement","Improvement","2017-03-13T10:34:03.000-0500",112,53.0825,16.4884,54.37894736842105,11.5195,13.602631578947369,12.4375,14.224972160321824,"Improvement","2017-03-13T10:34:03.000-0500","esteban.wasinger","esteban.wasinger",37,11,0.816793893129771,37,11,0.816793893129771,1,0,0.875,"Improvement","2017-03-13T10:34:03.000-0500",True,0.0454499535362785,1.0,0.9496886576961482,0.2764569233365184,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-10T10:13:57.000-0600",False,False,False,False,"MULE-10942","Task","Task","2016-11-10T10:13:57.000-0600",18,56.7,12.4889,31.22222222222221,7.5867,8.713333333333335,12.9344,10.745966692414834,"Task","2016-11-10T10:13:57.000-0600","dfeist","dfeist",49,15,0.8988095238095238,49,15,0.8988095238095238,22,10,0.9029126213592232,"Task","2016-11-10T10:13:57.000-0600",False,0.0328693303879183,1.0,1.921919492601936e-05,0.2052750403460881,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2015-11-18T09:52:03.000-0600",False,False,False,False,"MULE-9076","Task","Task","2015-11-18T09:52:03.000-0600",9,14.2675,10.6889,48.94444444444444,12.3872,9.603333333333332,13.5278,8.477225575051662,"Task","2015-11-18T09:52:03.000-0600","dfeist","dfeist",12,0,0.8988095238095238,12,0,0.8988095238095238,0,0,0.0,"Task","2015-11-18T09:52:03.000-0600",False,0.073767743183549,1.0,0.0001936041108654,0.389912446256535,"B",0.4151260504201681,0.6,0.0,0.5423283742778269,21.0,2.0,24.0,45.0,"dfeist",0,2,3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-02T16:47:21.000-0600",False,False,False,False,"MULE-14589","Bug","Bug","2018-02-02T16:47:21.000-0600",64,22.3394,19.675,58.5625,18.0931,21.13734375,16.4858,15.84523257866513,"Bug","2018-02-02T16:47:21.000-0600","rodrigo.merino","rodrigo.merino",173,25,0.921161825726141,173,25,0.921161825726141,143,19,0.9468599033816424,"Bug","2018-02-02T16:47:21.000-0600",False,0.0538873881923641,0.0,0.000125217963539,0.3021001788363732,"A",0.3730158730158729,0.4444444444444444,0.0,0.5000019821218116,16.0,2.0,30.0,46.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:01:58.000-0600",False,False,False,False,"MULE-11216","Bug","Bug","2016-12-16T09:01:58.000-0600",16,-20.905,11.4,53.5,20.15,19.54,23.555,10.745966692414834,"Bug","2016-12-16T09:01:58.000-0600","alejandro.garcia","alejandro.garcia",27,4,0.831858407079646,27,4,0.831858407079646,18,4,0.9315068493150684,"Bug","2016-12-16T09:01:58.000-0600",False,0.0786555327669057,1.0,9.789494023852545e-06,0.3935037948646742,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-02-10T15:25:01.000-0600",False,False,False,False,"MULE-11799","Improvement","Improvement","2017-02-10T15:25:01.000-0600",50,62.4957,11.3377,47.21226415094339,7.8341,9.455943396226417,12.2749,10.745966692414834,"Improvement","2017-02-10T15:25:01.000-0600","mariano.gonzalez","mariano.gonzalez",228,31,0.9085872576177284,228,31,0.9085872576177284,0,0,0.0,"Improvement","2017-02-10T15:25:01.000-0600",True,0.0793359801415314,0.0,0.0023951624729587,0.3957380782050591,"A",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-02T13:11:31.000-0500",False,False,False,False,"MULE-10885","New Feature","New Feature","2016-11-02T13:11:31.000-0500",11,41.8518,11.6727,56.45454545454545,10.1545,8.904545454545453,12.5291,10.745966692414834,"New Feature","2016-11-02T13:11:31.000-0500","mariano.gonzalez","mariano.gonzalez",195,28,0.9085872576177284,195,28,0.9085872576177284,197,21,0.9074626865671642,"New Feature","2016-11-02T13:11:31.000-0500",False,0.0715842947638324,1.0,0.0003219249557142,0.3822330741317553,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-02-10T10:18:25.000-0600",False,False,False,False,"MULE-9371","Task","Task","2016-02-10T10:18:25.000-0600",40,57.6679,13.219,47.33333333333334,8.6938,8.671428571428574,10.9462,11.94427190999916,"Task","2016-02-10T10:18:25.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",55,1,0.918819188191882,55,1,0.918819188191882,0,0,0.0,"Task","2016-02-10T10:18:25.000-0600",False,0.0127511772428158,0.0,4.404325541138407e-05,0.0939122517552806,"B",0.3838652482269504,0.4583333333333333,0.0,0.509171956790036,22.0,2.0,40.0,62.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,0,"2017-03-02T16:26:50.000-0600",True,True,True,False,"MULE-11930","Bug","Bug","2017-03-02T16:26:50.000-0600",107,-490.5406,65.9597,169.93525179856115,116.2114,148.43705035971226,109.4963,35.863353450309965,"Bug","2017-03-02T16:26:50.000-0600","alejandro.nosenzo","alejandro.nosenzo",32,3,0.8631578947368421,32,3,0.8631578947368421,217,12,0.9074626865671642,"Bug","2017-03-02T16:26:50.000-0600",False,0.0461044060073006,0.0,0.9618050624013724,0.2686471052490905,"A",0.2125,0.8125,0.0,0.4472182748138769,13.0,2.0,4.0,17.0,"alejandro.nosenzo",0,3,139,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-30T11:51:21.000-0600",False,False,False,False,"MULE-11566","Improvement","Improvement","2017-01-30T11:51:21.000-0600",8,-51.025,1.6,54.0,21.37,20.605,26.765,3.0,"Improvement","2017-01-30T11:51:21.000-0600","rodrigo.merino","rodrigo.merino",78,32,0.921161825726141,78,32,0.921161825726141,77,10,0.9629629629629628,"Improvement","2017-01-30T11:51:21.000-0600",False,0.0597567598721839,1.0,5.0322906089930935e-06,0.3256978835777087,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2018-10-25T15:57:01.000-0500",False,False,False,False,"MULE-15931","Bug","Bug","2018-10-25T15:57:01.000-0500",30,52.305,16.0,56.66666666666667,13.4167,16.335,11.6683,12.486832980505138,"Bug","2018-10-25T15:57:01.000-0500","mariano.gonzalez","mariano.gonzalez",348,7,0.9085872576177284,348,7,0.9085872576177284,323,6,0.9074626865671642,"Bug","2018-10-25T15:57:01.000-0500",False,0.0556596612636017,0.0,4.005189338869993e-06,0.3093664833750079,"A",0.1298758865248226,0.1458333333333333,0.0,0.1525122085064907,7.0,2.0,42.0,49.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T08:41:20.000-0600",False,False,False,False,"MULE-14579","Bug","Bug","2018-02-01T08:41:20.000-0600",32,39.9013,18.9,59.75,11.6687,12.769375000000004,15.0881,15.247448713915892,"Bug","2018-02-01T08:41:20.000-0600","dfeist","dfeist",161,25,0.8988095238095238,161,25,0.8988095238095238,99,20,0.9029126213592232,"Bug","2018-02-01T08:41:20.000-0600",False,0.0196700202027238,1.0,8.919452268666544e-06,0.132314768076845,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-19T07:59:43.000-0600",False,False,False,False,"MULE-16231","Bug","Bug","2018-12-19T07:59:43.000-0600",19,98.4974,11.8105,34.78947368421053,4.2411,8.397368421052633,8.0411,10.745966692414834,"Bug","2018-12-19T07:59:43.000-0600","ndinucci@mulesoft.com","ndinucci@mulesoft.com",14,1,0.9523809523809524,14,1,0.9523809523809524,20,3,0.9655172413793104,"Bug","2018-12-19T07:59:43.000-0600",False,0.0708878845831344,1.0,0.000207350810721,0.3670294910914018,"A",0.1777777777777777,0.2,0.0,0.0,2.0,1.0,8.0,10.0,"ndinucci@mulesoft.com",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-26T15:47:02.000-0600",False,False,False,False,"MULE-11540","Improvement","Improvement","2017-01-26T15:47:02.000-0600",24,13.275,16.2667,49.0,17.37,15.10125,13.6271,13.95445115010332,"Improvement","2017-01-26T15:47:02.000-0600","rodrigo.merino","rodrigo.merino",76,32,0.921161825726141,76,32,0.921161825726141,72,36,0.9468599033816424,"Improvement","2017-01-26T15:47:02.000-0600",False,0.0614202622057696,0.0,0.0001164661929932,0.3321493654065134,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,1,"2019-01-18T10:59:33.000-0600",False,False,False,False,"MULE-16355","Task","Task","2019-01-18T10:59:33.000-0600",164,52.2735,14.5497,43.216374269005854,11.2128,14.633923976608187,14.6779,12.83192080250175,"Task","2019-01-18T10:59:33.000-0600","stacey.duke@mulesoft.com","stacey.duke@mulesoft.com",3,0,0.75,3,0,0.75,7,1,1.0,"Task","2019-01-18T10:59:33.000-0600",False,0.0667165224906581,0.0,3.475646826709524e-05,0.3645353012445002,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"stacey.duke@mulesoft.com",0,0,0,3.0,8.0,5.0,"train"
0,0,0,0,0,"2018-05-08T14:14:04.000-0500",False,False,False,False,"MULE-14978","Bug","Bug","2018-05-08T14:14:04.000-0500",24,82.8296,10.4,56.76923076923077,8.1654,16.025769230769235,13.6288,3.0,"Bug","2018-05-08T14:14:04.000-0500","juan.desimoni","juan.desimoni",98,6,0.9,98,6,0.9,105,6,0.9344262295081968,"Bug","2018-05-08T14:14:04.000-0500",False,0.0605079383681151,0.0,0.0002775821086,0.328623678940775,"A",0.2352941176470588,0.7647058823529411,0.0,0.4082527400602745,13.0,2.0,5.0,18.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-07-11T15:03:05.000-0500",False,False,False,False,"MULE-13037","Bug","Bug","2017-07-11T15:03:05.000-0500",41,22.8444,24.2049,65.39024390243902,20.2585,23.424146341463423,13.9239,18.491933384829668,"Bug","2017-07-11T15:03:05.000-0500","pablo.cabrera","pablo.cabrera",19,5,0.9666666666666668,19,5,0.9666666666666668,7,7,0.837696335078534,"Bug","2017-07-11T15:03:05.000-0500",False,0.0333435769060793,0.0,2.0751794469579125e-05,0.2077025755882633,"A",0.3055555555555555,0.8888888888888888,0.0,0.6324564089220657,8.0,2.0,3.0,11.0,"pablo.cabrera",0,1,0,3.0,3.0,0.0,"train"
