"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-03T14:04:01.000+0000",False,False,False,False,"XD-370","Story","Story","2013-07-03T14:04:01.000+0000",17,73.7957,3.4,26.14705882352941,5.0779,6.6470588235294095,10.4671,3.0,"Story","2013-07-03T14:04:01.000+0000","dturanski","dturanski",9,9,0.9111111111111112,9,9,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:04:01.000+0000",False,0.0163915032678022,1.0,7.398002065078075e-06,0.1273813996676692,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-04T09:31:46.000+0000",False,False,False,False,"XD-2542","Story","Story","2015-01-04T09:31:46.000+0000",33,42.9368,18.3059,48.70588235294117,15.7171,16.349411764705884,9.3029,13.95445115010332,"Story","2015-01-04T09:31:46.000+0000","sabby","sabby",83,59,0.7363344051446945,83,59,0.7371794871794872,0,0,0.0,"Story","2015-01-04T09:31:46.000+0000",True,0.0869665428816879,1.0,0.0085376767415979,0.4629333799766714,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:49:07.000+0000",False,False,False,False,"XD-260","Story","Story","2013-06-18T05:49:07.000+0000",6,83.32,2.0,65.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:49:07.000+0000","thomas.risberg","thomas.risberg",7,7,0.9777777777777776,7,7,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:49:07.000+0000",False,0.0103758080072344,1.0,1.3761632880146002e-06,0.0866582210832746,"B",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,3.0,-7.0,"train"
0,1,0,0,0,"2014-05-12T09:35:57.000+0000",False,False,False,False,"XD-1695","Story","Story","2014-05-12T09:35:57.000+0000",57,39.1868,12.0678,48.20218579234973,12.8449,16.842240437158473,17.8715,10.745966692414834,"Story","2014-05-12T09:35:57.000+0000","sabby","sabby",0,0,0.7363344051446945,0,0,0.7371794871794872,0,0,0.0,"Story","2014-05-12T09:35:57.000+0000",False,0.0264004191942498,0.0,0.062589105718455,0.1919377147196136,"A",0.3311711711711712,0.3866666666666666,0.0,0.4685159338300184,29.0,2.0,64.0,93.0,"sabby",0,4,12,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-02T22:45:11.000+0000",False,False,False,False,"XD-3575","Story","Story","2015-10-02T22:45:11.000+0000",28,33.3864,18.3429,56.57142857142857,15.5586,17.129285714285714,13.8407,15.247448713915892,"Story","2015-10-02T22:45:11.000+0000","sabby","sabby",278,78,0.7363344051446945,279,78,0.7371794871794872,0,0,0.0,"Story","2015-10-02T22:45:11.000+0000",False,0.0201085559341829,0.0,2.3770002742345103e-05,0.1523684557391213,"A",0.3083333333333333,0.32,0.0,0.4751898630993643,8.0,2.0,24.0,32.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-02-10T12:26:26.000+0000",False,False,False,False,"XD-1299","Story","Story","2014-02-10T12:26:26.000+0000",90,35.6975,17.1227,51.05412371134021,14.3046,18.663659793814443,17.9386,14.61895003862225,"Story","2014-02-10T12:26:26.000+0000","iperumal","iperumal",66,23,0.8961748633879781,66,23,0.8961748633879781,65,16,0.9765625,"Story","2014-02-10T12:26:26.000+0000",False,0.0184326120191661,0.0,0.5509145958047952,0.1412584050066848,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,2,-11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:25:12.000+0000",False,False,False,False,"XD-1894","Story","Story","2014-06-27T13:25:12.000+0000",55,62.3003,12.6966,50.706896551724135,8.1719,10.344482758620687,12.7997,11.660254037844386,"Story","2014-06-27T13:25:12.000+0000","mark.pollack","mark.pollack",382,60,0.9084967320261438,382,60,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:25:12.000+0000",False,0.0241876960781096,0.0,0.0378781537577047,0.1783928557662451,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2014-10-20T10:49:12.000+0000",False,False,False,False,"XD-2264","Story","Story","2014-10-20T10:49:12.000+0000",19,34.255,12.0,65.0,13.45,20.8335,23.0465,10.745966692414834,"Story","2014-10-20T10:49:12.000+0000","sabby","sabby",36,35,0.7363344051446945,36,35,0.7371794871794872,69,3,1.0,"Story","2014-10-20T10:49:12.000+0000",False,0.1965615314425255,1.0,0.8146780952130993,0.6888578321071175,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-21T19:56:34.000+0000",False,False,False,False,"XD-1998","Story","Story","2014-07-21T19:56:34.000+0000",22,11.245,21.1692,56.76923076923077,18.15,26.351538461538464,26.5415,17.491376746189438,"Story","2014-07-21T19:56:34.000+0000","mark.pollack","mark.pollack",398,53,0.9084967320261438,398,53,0.9084967320261438,0,0,0.0,"Story","2014-07-21T19:56:34.000+0000",False,0.0267895634239917,0.0,1.526776915249252e-05,0.1994272512472742,"B",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-08T08:24:12.000+0000",False,False,False,False,"XD-927","Story","Story","2013-10-08T08:24:12.000+0000",10,5.0067,5.6769,29.57692307692308,14.1758,12.616153846153846,18.0962,6.872983346207419,"Story","2013-10-08T08:24:12.000+0000","grenfro","grenfro",29,22,0.9655172413793104,29,22,0.9655172413793104,35,25,0.9765625,"Story","2013-10-08T08:24:12.000+0000",False,0.0428588202593646,1.0,0.0001666855426321,0.2817318082706171,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-04T10:10:08.000+0000",False,False,False,False,"XD-1139","Story","Story","2013-12-04T10:10:08.000+0000",9,131.9,3.6,20.11111111111111,-2.9022,1.3866666666666667,3.7722,3.0,"Story","2013-12-04T10:10:08.000+0000","grussell","grussell",40,8,0.9595959595959596,40,8,0.9595959595959596,34,10,0.9595959595959596,"Story","2013-12-04T10:10:08.000+0000",False,0.0870774429452075,1.0,0.000427514074784,0.4632804455733789,"B",0.4465240641711229,0.5588235294117647,0.0,0.5547022176158786,19.0,2.0,27.0,46.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-10T01:54:10.000+0000",False,False,False,False,"XD-666","Story","Story","2013-08-10T01:54:10.000+0000",15,50.61,8.6667,48.33333333333334,9.9267,12.131999999999998,14.7913,8.477225575051662,"Story","2013-08-10T01:54:10.000+0000","grussell","grussell",28,27,0.9595959595959596,28,27,0.9595959595959596,23,20,0.9595959595959596,"Story","2013-08-10T01:54:10.000+0000",False,0.0383756592298255,1.0,7.118769112103824e-05,0.2653215493396224,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:33:08.000+0000",False,False,False,False,"XD-1234","Story","Story","2014-01-14T22:33:08.000+0000",11,87.9973,8.0364,38.27272727272727,3.7182,4.622727272727271,7.1745,8.477225575051662,"Story","2014-01-14T22:33:08.000+0000","mark.pollack","mark.pollack",274,58,0.9084967320261438,274,58,0.9084967320261438,5,5,1.0,"Story","2014-01-14T22:33:08.000+0000",False,0.0875286650637166,0.0,0.0006156662426454,0.4646888123526714,"B",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,1,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-02-02T17:52:11.000+0000",False,False,False,False,"XD-3737","Bug","Bug","2016-02-02T17:52:11.000+0000",39,63.7107,13.219,35.42857142857143,7.851,13.381428571428572,16.8362,11.94427190999916,"Bug","2016-02-02T17:52:11.000+0000","hillert","hillert",83,0,0.9404761904761904,83,0,0.9404761904761904,94,2,0.9894736842105264,"Bug","2016-02-02T17:52:11.000+0000",False,0.0188558280658008,0.0,3.652565675121855e-07,0.1481497311756473,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"hillert",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-05-27T13:48:33.000+0000",False,False,False,False,"XD-3113","Story","Story","2015-05-27T13:48:33.000+0000",5,-236.355,15.7333,56.0,47.7167,71.845,92.0917,10.745966692414834,"Story","2015-05-27T13:48:33.000+0000","mark.pollack","mark.pollack",453,10,0.9084967320261438,453,10,0.9084967320261438,0,0,0.0,"Story","2015-05-27T13:48:33.000+0000",False,0.0162184246368426,1.0,5.607241366098305e-06,0.1298205974700845,"B",0.4285714285714285,0.5714285714285714,0.0,0.5345237183530647,4.0,2.0,5.0,9.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-14T13:10:10.000+0000",False,False,False,False,"XD-3733","Improvement","Improvement","2016-01-14T13:10:10.000+0000",26,64.4693,18.7212,52.86363636363637,8.3662,11.654545454545447,13.4382,15.247448713915892,"Improvement","2016-01-14T13:10:10.000+0000","dturanski","dturanski",132,0,0.9111111111111112,132,0,0.9111111111111112,0,0,0.0,"Improvement","2016-01-14T13:10:10.000+0000",False,0.0364379063836679,0.0,1.6138387626926312e-05,0.2549626552043324,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T10:02:15.000+0000",False,False,False,False,"XD-91","Story","Story","2013-05-20T10:02:15.000+0000",17,80.6868,11.8105,34.78947368421053,6.7253,8.645263157894735,8.3511,10.745966692414834,"Story","2013-05-20T10:02:15.000+0000","mark.pollack","mark.pollack",41,41,0.9084967320261438,41,41,0.9084967320261438,19,19,0.9210526315789472,"Story","2013-05-20T10:02:15.000+0000",False,0.0121689535308301,0.0,8.231908463154616e-07,0.1002983731880324,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-13T11:12:10.000+0000",False,False,False,False,"XD-1222","Story","Story","2014-01-13T11:12:10.000+0000",106,42.1022,19.4702,57.44736842105264,14.4671,17.89868421052632,14.509,16.133925536563698,"Story","2014-01-13T11:12:10.000+0000","iperumal","iperumal",57,26,0.8961748633879781,57,26,0.8961748633879781,79,30,0.8689320388349514,"Story","2014-01-13T11:12:10.000+0000",False,0.0233603248716792,0.0,0.0005984679262333,0.1732270837422678,"A",0.4677419354838709,0.5161290322580645,0.0,0.5630907507613417,16.0,2.0,28.0,44.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-07T15:45:16.000+0000",False,False,False,False,"XD-1507","Bug","Bug","2014-04-07T15:45:16.000+0000",51,57.6864,14.9088,56.57017543859649,12.2934,15.37842105263158,11.3574,11.660254037844386,"Bug","2014-04-07T15:45:16.000+0000","thomas.risberg","thomas.risberg",49,11,0.9777777777777776,49,11,0.9777777777777776,2,2,0.6666666666666666,"Bug","2014-04-07T15:45:16.000+0000",False,0.0152032281974463,0.0,8.903798657446537e-07,0.1191215222781802,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-30T07:23:50.000+0000",False,False,False,False,"XD-152","Story","Story","2013-05-30T07:23:50.000+0000",22,69.1414,10.6182,40.18181818181819,9.0809,11.621363636363633,10.4123,8.477225575051662,"Story","2013-05-30T07:23:50.000+0000","dturanski","dturanski",0,0,0.9111111111111112,0,0,0.9111111111111112,1,1,0.9487179487179488,"Story","2013-05-30T07:23:50.000+0000",False,0.0405538986981821,0.0,2.729996518942338e-05,0.2766751882752297,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2013-09-23T07:22:06.000+0000",False,False,False,False,"XD-889","Story","Story","2013-09-23T07:22:06.000+0000",28,105.995,7.65,28.5,2.45,6.7346875,7.5416,6.872983346207419,"Story","2013-09-23T07:22:06.000+0000","mark.pollack","mark.pollack",208,107,0.9084967320261438,208,107,0.9084967320261438,41,29,0.8689320388349514,"Story","2013-09-23T07:22:06.000+0000",False,0.0851509374354466,0.0,0.001333925459173,0.4571991001927329,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-07-08T08:53:45.000+0000",False,False,False,False,"XD-398","Story","Story","2013-07-08T08:53:45.000+0000",13,-6.7893,8.4571,56.85714285714285,17.6843,34.01571428571429,42.64,8.477225575051662,"Story","2013-07-08T08:53:45.000+0000","mark.pollack","mark.pollack",123,123,0.9084967320261438,123,123,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:53:45.000+0000",False,0.0097878649780623,0.0,2.6509977606637373e-08,0.0821063789062754,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-08T18:20:51.000+0000",False,False,False,False,"XD-1519","Story","Story","2014-04-08T18:20:51.000+0000",18,31.7079,16.0211,55.842105263157904,13.5568,14.098947368421054,15.1711,13.95445115010332,"Story","2014-04-08T18:20:51.000+0000","mark.pollack","mark.pollack",342,77,0.9084967320261438,342,77,0.9084967320261438,0,0,0.0,"Story","2014-04-08T18:20:51.000+0000",False,0.047743697797779,0.0,6.799655101239861e-05,0.3121091750541734,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-10-23T08:54:37.000+0000",False,False,False,False,"XD-998","Story","Story","2013-10-23T08:54:37.000+0000",13,-28.35,14.0,41.66666666666667,20.94,35.054,43.456,12.486832980505138,"Story","2013-10-23T08:54:37.000+0000","mark.pollack","mark.pollack",222,69,0.9084967320261438,222,69,0.9084967320261438,37,23,0.9487179487179488,"Story","2013-10-23T08:54:37.000+0000",False,0.0209158801469568,0.0,1.3055311159547822e-06,0.1620031146552809,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-08-03T08:04:56.000+0000",False,True,False,False,"XD-3310","Story","Story","2015-08-03T08:04:56.000+0000",31,42.1675,20.3,66.375,15.3275,19.2975,14.185,16.416407864998742,"Story","2015-08-03T08:04:56.000+0000","sabby","sabby",222,54,0.7363344051446945,223,54,0.7371794871794872,54,0,0.9516129032258064,"Story","2015-08-03T08:04:56.000+0000",False,0.0250101900556219,0.0,0.0137419435963134,0.1884010129798376,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,6,"2014-03-21T15:17:29.000+0000",False,False,False,False,"XD-1436","Story","Story","2014-03-21T15:17:29.000+0000",111,89.9746,9.8019,30.060317460317453,3.8399,4.382857142857144,6.2205,9.70820393249937,"Story","2014-03-21T15:17:29.000+0000","mark.pollack","mark.pollack",313,52,0.9084967320261438,313,52,0.9084967320261438,1,1,0.6666666666666666,"Story","2014-03-21T15:17:29.000+0000",False,0.0298211861646342,0.0,9.914600549173118e-05,0.2121340935360692,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,11,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-04-08T09:11:01.000+0000",False,False,False,False,"XD-1511","Story","Story","2014-04-08T09:11:01.000+0000",6,49.48,10.0,45.0,7.6,10.272000000000002,14.718,8.477225575051662,"Story","2014-04-08T09:11:01.000+0000","mark.pollack","mark.pollack",337,73,0.9084967320261438,337,73,0.9084967320261438,63,17,0.9487179487179488,"Story","2014-04-08T09:11:01.000+0000",False,0.0273132366499046,0.0,5.289279849201824e-05,0.1974135734823839,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-06T10:46:11.000+0000",False,True,True,False,"XD-2215","Bug","Bug","2014-10-06T10:46:11.000+0000",60,-560.2212,46.2353,122.64705882352942,112.5153,146.91011764705885,141.214,30.92848008753788,"Bug","2014-10-06T10:46:11.000+0000","pperalta","pperalta",21,5,0.7741935483870968,21,5,0.7741935483870968,33,7,0.7872340425531915,"Bug","2014-10-06T10:46:11.000+0000",False,0.0147604144058883,0.0,4.8145771659746e-12,0.1160085031173526,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-15T10:35:53.000+0000",False,False,False,False,"XD-1715","Story","Story","2014-05-15T10:35:53.000+0000",67,64.5896,12.1429,40.35714285714286,8.5979,9.860714285714282,10.6736,11.215838362577491,"Story","2014-05-15T10:35:53.000+0000","mark.pollack","mark.pollack",356,66,0.9084967320261438,356,66,0.9084967320261438,0,0,0.0,"Story","2014-05-15T10:35:53.000+0000",False,0.0079474796639796,0.0,1.822342549464249e-08,0.0675963937484866,"B",0.4722222222222222,0.8214285714285714,0.0,0.6382825157148851,23.0,2.0,16.0,39.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2013-06-17T11:19:32.000+0000",False,True,False,False,"XD-244","Story","Story","2013-06-17T11:19:32.000+0000",117,52.8942,16.8615,59.846153846153854,12.3408,13.85192307692308,10.9104,14.224972160321824,"Story","2013-06-17T11:19:32.000+0000","mminella","mminella",0,0,0.75,0,0,0.75,0,0,1.0,"Story","2013-06-17T11:19:32.000+0000",False,0.0252763439531211,0.0,2.0228484964901387e-06,0.1900669810364145,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,2,20,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-10-02T16:16:37.000+0000",False,False,False,False,"XD-3570","Story","Story","2015-10-02T16:16:37.000+0000",48,5.497000000000001,28.8,76.0,24.914,34.2792,22.0028,21.16590212458495,"Story","2015-10-02T16:16:37.000+0000","pharris","pharris",12,9,0.7692307692307693,12,9,0.7692307692307693,1,1,1.0,"Story","2015-10-02T16:16:37.000+0000",False,0.0231690851075221,0.0,3.0466924149343013e-06,0.1767120181454051,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pharris",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-10-23T08:54:37.000+0000",False,False,False,False,"XD-998","Story","Story","2013-10-23T08:54:37.000+0000",13,-28.35,14.0,41.66666666666667,20.94,35.054,43.456,12.486832980505138,"Story","2013-10-23T08:54:37.000+0000","mark.pollack","mark.pollack",222,69,0.9084967320261438,222,69,0.9084967320261438,37,23,0.9487179487179488,"Story","2013-10-23T08:54:37.000+0000",False,0.0209158801469568,0.0,1.3055311159547822e-06,0.1620031146552809,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-17T03:02:13.000+0000",False,False,False,False,"XD-2139","Improvement","Improvement","2014-09-17T03:02:13.000+0000",52,96.0164,8.3189,26.45754716981132,3.1586,2.879716981132073,4.0511,8.477225575051662,"Improvement","2014-09-17T03:02:13.000+0000","fmarchand","fmarchand",0,0,1.0,0,0,1.0,53,4,0.9894736842105264,"Improvement","2014-09-17T03:02:13.000+0000",False,0.0416299878173519,0.0,5.874421647084015e-05,0.2821740372040733,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"fmarchand",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:09.000+0000",False,False,False,False,"XD-351","Story","Story","2013-07-01T07:33:09.000+0000",9,8.365,13.2,58.0,14.08,12.0075,17.2625,10.745966692414834,"Story","2013-07-01T07:33:09.000+0000","luke","luke",6,6,0.9090909090909092,6,6,0.9090909090909092,9,9,0.9411764705882352,"Story","2013-07-01T07:33:09.000+0000",True,0.116824899849747,1.0,0.0018479289871587,0.5367597409478445,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-15T00:44:34.000+0000",False,True,False,False,"XD-1577","Bug","Bug","2014-04-15T00:44:34.000+0000",256,32.8504,17.3071,51.90071942446043,15.5837,20.03535971223021,17.5922,14.357816691600547,"Bug","2014-04-15T00:44:34.000+0000","iperumal","iperumal",83,24,0.8961748633879781,83,24,0.8961748633879781,106,25,0.8689320388349514,"Bug","2014-04-15T00:44:34.000+0000",False,0.0163569797200816,0.0,0.0155953060611033,0.1308006272882139,"B",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-11-06T02:14:48.000+0000",True,False,False,False,"XD-3691","Bug","Bug","2015-11-06T02:14:48.000+0000",42,52.5795,23.9636,59.90909090909091,16.8564,21.55090909090909,9.7555,17.491376746189438,"Bug","2015-11-06T02:14:48.000+0000","grenfro","grenfro",144,6,0.9655172413793104,144,6,0.9655172413793104,92,5,0.9894736842105264,"Bug","2015-11-06T02:14:48.000+0000",False,0.0331089768600162,0.0,0.0003343156380231,0.2307414435986074,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:22:24.000+0000",False,False,False,False,"XD-348","Story","Story","2013-07-01T07:22:24.000+0000",14,35.5107,17.0286,71.14285714285714,11.7843,13.829999999999998,17.3971,13.95445115010332,"Story","2013-07-01T07:22:24.000+0000","hillert","hillert",3,3,0.9404761904761904,3,3,0.9404761904761904,15,15,0.8689320388349514,"Story","2013-07-01T07:22:24.000+0000",True,0.0866874581564101,1.0,0.0002980668816395,0.4539764127390175,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-26T21:39:27.000+0000",False,False,False,False,"XD-3110","Story","Story","2015-05-26T21:39:27.000+0000",31,58.03,19.05,63.25,13.115,16.7953125,11.0559,15.247448713915892,"Story","2015-05-26T21:39:27.000+0000","sabby","sabby",180,66,0.7363344051446945,181,67,0.7371794871794872,0,0,0.0,"Story","2015-05-26T21:39:27.000+0000",False,0.0625137075061195,0.0,0.004875358177871,0.3763414385205604,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-05T09:12:43.000+0000",False,False,False,False,"XD-2548","Story","Story","2015-01-05T09:12:43.000+0000",38,40.6132,16.0211,55.842105263157904,12.3147,13.603157894736846,14.5511,13.95445115010332,"Story","2015-01-05T09:12:43.000+0000","sabby","sabby",84,59,0.7363344051446945,84,59,0.7371794871794872,0,0,0.0,"Story","2015-01-05T09:12:43.000+0000",True,0.0417605493762186,0.0,0.000493949882812,0.2828363609264431,"B",0.3532522474881015,0.4193548387096774,0.0,0.4850755465337874,26.0,2.0,52.0,78.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:33:40.000+0000",False,False,False,False,"XD-126","Story","Story","2013-05-28T07:33:40.000+0000",34,30.4956,21.8353,60.47058823529412,17.4524,19.812647058823536,13.6338,17.491376746189438,"Story","2013-05-28T07:33:40.000+0000","mark.pollack","mark.pollack",55,55,0.9084967320261438,55,55,0.9084967320261438,22,22,0.9210526315789472,"Story","2013-05-28T07:33:40.000+0000",False,0.0495397303778601,0.0,0.0003614181141457,0.3205029687310859,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-07-07T13:49:11.000+0000",False,False,False,False,"XD-3226","Story","Story","2015-07-07T13:49:11.000+0000",35,19.895,21.0667,55.44444444444444,19.4278,20.774166666666662,13.6347,16.416407864998742,"Story","2015-07-07T13:49:11.000+0000","sabby","sabby",202,52,0.7363344051446945,203,53,0.7371794871794872,0,0,0.0,"Story","2015-07-07T13:49:11.000+0000",False,0.0406232861923632,0.0,0.0486244370508726,0.2770319257655547,"B",0.4144385026737968,0.5,0.0,0.5310829868422504,17.0,2.0,28.0,45.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-20T07:20:33.000+0000",False,False,False,False,"XD-1737","Improvement","Improvement","2014-05-20T07:20:33.000+0000",9,66.1,8.0444,42.333333333333336,6.2756,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-05-20T07:20:33.000+0000","dturanski","dturanski",88,15,0.9111111111111112,88,15,0.9111111111111112,72,19,0.9487179487179488,"Improvement","2014-05-20T07:20:33.000+0000",False,0.0159746422280197,0.0,8.554967324147827e-06,0.1244991684865341,"A",0.5,0.7647058823529411,0.0,0.6236080650086331,13.0,2.0,11.0,24.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-08T13:16:03.000+0000",False,False,False,False,"XD-3042","Story","Story","2015-05-08T13:16:03.000+0000",5,97.025,1.6,54.0,0.72,2.942499999999999,4.6775,3.0,"Story","2015-05-08T13:16:03.000+0000","mark.pollack","mark.pollack",448,6,0.9084967320261438,448,6,0.9084967320261438,0,0,0.0,"Story","2015-05-08T13:16:03.000+0000",False,0.0452721633595218,0.0,1.6339718660851058e-05,0.3002675978932866,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,5.0,5.0,0.0,"train"
