"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-04-08T14:31:45.000-0500",False,False,False,False,"MULE-9559","Improvement","Improvement","2016-04-08T14:31:45.000-0500",58,47.7852,17.3582,48.48022598870057,11.48,12.192824858757064,12.4241,14.832159566199234,"Improvement","2016-04-08T14:31:45.000-0500","mariano.gonzalez","mariano.gonzalez",136,19,0.9085872576177284,136,19,0.9085872576177284,149,11,0.9074626865671642,"Improvement","2016-04-08T14:31:45.000-0500",False,0.0361365762537254,0.0,0.0013049312008936,0.2363046025830332,"B",0.1802151296067713,0.1869158878504672,0.0,0.3666738289966072,20.0,2.0,103.0,123.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-12-29T10:33:47.000-0600",False,False,False,False,"MULE-11299","Improvement","Improvement","2016-12-29T10:33:47.000-0600",40,21.1192,20.6171,56.19379844961241,13.8744,16.73503875968992,20.8714,15.649110640673518,"Improvement","2016-12-29T10:33:47.000-0600","juan.desimoni","juan.desimoni",38,21,0.9,38,21,0.9,7,2,0.68,"Improvement","2016-12-29T10:33:47.000-0600",True,0.0669020608625061,0.0,0.0019825499543025,0.3717576849898128,"B",0.3478991596638656,0.6,0.0,0.4803857801004895,21.0,2.0,20.0,41.0,"juan.desimoni",0,1,5,3.0,5.0,2.0,"train"
0,0,0,0,0,"2016-11-14T10:00:42.000-0600",False,False,False,False,"MULE-10963","Task","Task","2016-11-14T10:00:42.000-0600",28,23.425,11.3143,60.42857142857143,13.47,15.848571428571429,19.9214,10.745966692414834,"Task","2016-11-14T10:00:42.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",117,38,0.918819188191882,117,38,0.918819188191882,0,0,0.0,"Task","2016-11-14T10:00:42.000-0600",False,0.0548548724024917,0.0,6.020378473439532e-06,0.3400596182065261,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:57:27.000-0500",False,False,False,False,"MULE-10136","Improvement","Improvement","2016-07-21T10:57:27.000-0500",11,18.7791,11.6727,65.54545454545455,13.3727,17.46818181818182,23.2382,10.745966692414834,"Improvement","2016-07-21T10:57:27.000-0500","gsfernandes","gsfernandes",5,4,0.8013698630136986,5,4,0.7986577181208053,0,0,0.0,"Improvement","2016-07-21T10:57:27.000-0500",True,0.0205916342096975,1.0,4.402999754032665e-05,0.1478622513252953,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,1,-37,5.0,8.0,3.0,"train"
0,0,0,0,0,"2016-07-15T14:06:59.000-0500",False,False,False,False,"MULE-10103","New Feature","New Feature","2016-07-15T14:06:59.000-0500",72,50.3325,21.4,65.5,15.555,20.242,12.0647,16.416407864998742,"New Feature","2016-07-15T14:06:59.000-0500","juan.desimoni","juan.desimoni",7,5,0.9,7,5,0.9,11,5,0.9344262295081968,"New Feature","2016-07-15T14:06:59.000-0500",False,0.0627895157552944,0.0,0.2086787985106085,0.356056154312291,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-01-05T10:38:13.000-0600",False,False,False,False,"MULE-11351","Task","Task","2017-01-05T10:38:13.000-0600",18,-8.835,24.9778,73.55555555555556,18.9633,22.11,25.7267,18.491933384829668,"Task","2017-01-05T10:38:13.000-0600","dfeist","dfeist",64,18,0.8988095238095238,64,18,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:38:13.000-0600",False,0.0501167393173611,1.0,0.0002042611236068,0.3033518099232679,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-25T04:39:14.000-0500",False,False,False,False,"MULE-13182","Task","Task","2017-07-25T04:39:14.000-0500",18,0.565,20.5333,73.55555555555556,17.6522,21.586666666666662,25.0722,16.416407864998742,"Task","2017-07-25T04:39:14.000-0500","dfeist","dfeist",109,31,0.8988095238095238,109,31,0.8988095238095238,7,2,0.8461538461538461,"Task","2017-07-25T04:39:14.000-0500",False,0.0280399833555909,0.0,1.2064941730567065e-07,0.203905008397088,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2012-12-19T10:28:45.000-0600",False,False,False,False,"MULE-6566","Bug","Bug","2012-12-19T10:28:45.000-0600",76,7.6422,39.8074,105.69135802469135,32.316,42.27111111111111,12.8433,24.213203435596427,"Bug","2012-12-19T10:28:45.000-0600","mariano.capurro","mariano.capurro",1,0,0.8461538461538461,1,0,0.8461538461538461,0,0,1.0,"Bug","2012-12-19T10:28:45.000-0600",False,0.0441499789365814,0.0,0.0002946621650629,0.2908231370098213,"A",0.2472527472527473,0.6428571428571429,0.0,0.0,9.0,1.0,5.0,14.0,"mariano.capurro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-29T14:00:27.000-0500",False,False,False,False,"MULE-12136","New Feature","New Feature","2017-03-29T14:00:27.000-0500",13,63.4862,8.2769,36.07692307692308,7.6338,9.706923076923076,12.7015,8.477225575051662,"New Feature","2017-03-29T14:00:27.000-0500","mariano.gonzalez","mariano.gonzalez",243,29,0.9085872576177284,243,29,0.9085872576177284,221,10,0.9074626865671642,"New Feature","2017-03-29T14:00:27.000-0500",False,0.0534987155850502,0.0,6.121303662116825e-05,0.318099836974118,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-02T14:27:17.000-0600",False,False,False,False,"MULE-14358","Task","Task","2018-01-02T14:27:17.000-0600",27,-12.8321,12.7429,39.0,18.5271,17.362500000000004,21.8146,11.660254037844386,"Task","2018-01-02T14:27:17.000-0600","diego.macias@mulesoft.com","diego.macias@mulesoft.com",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-01-02T14:27:17.000-0600",False,0.0430289349689764,0.0,0.0013459975725856,0.2706546591210462,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"diego.macias@mulesoft.com",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-22T15:44:43.000-0500",False,False,False,True,"MULE-10148","Task","Task","2016-07-22T15:44:43.000-0500",74,29.1626,18.5784,52.93939393939394,15.5681,17.705930735930735,15.9234,15.649110640673518,"Task","2016-07-22T15:44:43.000-0500","pablo.kraan","pablo.kraan",71,10,0.8743455497382199,71,10,0.8743455497382199,70,3,0.9489051094890508,"Task","2016-07-22T15:44:43.000-0500",False,0.0217660488389884,0.0,0.0001217895657208,0.1649597301107607,"A",0.3854166666666667,0.4848484848484849,0.0,0.5070905864400778,16.0,2.0,26.0,42.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-04T16:10:36.000-0500",False,False,False,False,"MULE-9661","Improvement","Improvement","2016-05-04T16:10:36.000-0500",70,57.7483,10.4803,41.69366197183098,9.6142,10.066267605633804,10.7985,9.70820393249937,"Improvement","2016-05-04T16:10:36.000-0500","afelisatti","afelisatti",25,5,0.8429319371727748,25,5,0.8429319371727748,154,12,0.9074626865671642,"Improvement","2016-05-04T16:10:36.000-0500",True,0.075505272916906,0.0,0.0590070936411973,0.4203282775782395,"A",0.327596098680436,0.3809523809523809,0.0,0.4662483821193233,32.0,2.0,72.0,104.0,"afelisatti",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-07-05T14:03:00.000-0500",True,True,False,False,"MULE-10040","Bug","Bug","2016-07-05T14:03:00.000-0500",23,-28.915,20.0,66.66666666666666,19.7767,40.247,52.0763,13.95445115010332,"Bug","2016-07-05T14:03:00.000-0500","alejandro.sequeira","alejandro.sequeira",43,11,0.9253731343283582,43,11,0.9253731343283582,11,3,0.8113207547169812,"Bug","2016-07-05T14:03:00.000-0500",True,0.028501733437741,0.0,6.748953681994778e-06,0.2066470971548732,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-04-10T11:11:51.000-0500",False,False,False,False,"MULE-16694","Task","Task","2019-04-10T11:11:51.000-0500",14,83.8536,5.6,14.0,5.0414,3.7371428571428567,4.7757,3.0,"Task","2019-04-10T11:11:51.000-0500","alejandro.iannucci","alejandro.iannucci",118,6,0.9083333333333332,118,6,0.9083333333333332,206,16,0.9468599033816424,"Task","2019-04-10T11:11:51.000-0500",False,0.0558473401647788,1.0,5.449915404835743e-06,0.3443322734237397,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-23T10:19:56.000-0500",False,False,False,False,"MULE-9966","Task","Task","2016-06-23T10:19:56.000-0500",8,-55.085,13.2,83.0,22.93,30.8475,40.8225,10.745966692414834,"Task","2016-06-23T10:19:56.000-0500","matias.baldini","matias.baldini",1,0,0.9166666666666666,1,0,0.9166666666666666,0,0,0.0,"Task","2016-06-23T10:19:56.000-0500",False,0.0493194118753919,1.0,2.314810012725405e-05,0.299797218404257,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,5,"2017-03-31T13:41:13.000-0500",False,False,False,False,"MULE-12106","Task","Task","2017-03-31T13:41:13.000-0500",69,41.405,12.3553,47.34388185654008,10.7551,16.692447257383968,21.3622,11.366600265340756,"Task","2017-03-31T13:41:13.000-0500","juan.desimoni","juan.desimoni",49,9,0.9,49,9,0.9,55,12,0.9344262295081968,"Task","2017-03-31T13:41:13.000-0500",False,0.0144465259311313,0.0,0.0470057343851027,0.1151553002267282,"A",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,4,7,13.0,13.0,0.0,"train"
0,0,0,0,3,"2017-04-05T13:12:41.000-0500",False,True,False,False,"MULE-12161","Bug","Bug","2017-04-05T13:12:41.000-0500",56,-6.4771,32.4136,87.8135593220339,28.82,36.72915254237289,19.5307,22.74841765813149,"Bug","2017-04-05T13:12:41.000-0500","mariano.gonzalez","mariano.gonzalez",253,37,0.9085872576177284,253,37,0.9085872576177284,0,0,0.0,"Bug","2017-04-05T13:12:41.000-0500",False,0.0801006655513367,0.0,0.005634904679121,0.4181473456545265,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-03-13T08:15:36.000-0500",True,False,True,True,"MULE-8383","Bug","Bug","2015-03-13T08:15:36.000-0500",194,60.7803,13.0184,46.62378640776698,11.1787,20.98538834951456,19.9761,10.24568837309472,"Bug","2015-03-13T08:15:36.000-0500","damian.sima","damian.sima",0,0,0.8095238095238095,0,0,0.8095238095238095,97,13,0.9074626865671642,"Bug","2015-03-13T08:15:36.000-0500",False,0.0313159797888124,0.0,0.9999780306535238,0.2106165099390882,"B",0.2124183006535948,0.9444444444444444,0.0,0.6546548766554197,17.0,2.0,4.0,21.0,"damian.sima",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-08T07:55:43.000-0600",False,False,False,False,"MULE-16545","Bug","Bug","2019-03-08T07:55:43.000-0600",21,40.4914,16.019000000000002,44.80952380952381,12.8286,12.17142857142857,11.6605,13.95445115010332,"Bug","2019-03-08T07:55:43.000-0600","rodrigo.merino","rodrigo.merino",237,14,0.921161825726141,237,14,0.921161825726141,202,15,0.9468599033816424,"Bug","2019-03-08T07:55:43.000-0600",False,0.0232049917267518,1.0,3.270085653676006e-06,0.1741795848426888,"A",0.2727272727272727,0.4545454545454545,0.0,0.0,5.0,1.0,6.0,11.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-29T14:42:53.000-0500",False,False,False,False,"MULE-10668","Bug","Bug","2016-09-29T14:42:53.000-0500",96,8.4673,26.4103,80.45876288659794,24.1271,27.68103092783505,14.6709,18.96871942267132,"Bug","2016-09-29T14:42:53.000-0500","gsfernandes","gsfernandes",26,24,0.8013698630136986,26,24,0.7986577181208053,17,13,0.9160839160839158,"Bug","2016-09-29T14:42:53.000-0500",True,0.0175567773665539,0.0,3.11232100902503e-05,0.128531490523831,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,2,0.0,0.0,0.0,"train"
0,0,0,0,0,"2017-02-23T09:22:57.000-0600",False,False,False,False,"MULE-11876","Improvement","Improvement","2017-02-23T09:22:57.000-0600",23,25.3248,14.4174,57.78260869565217,15.4409,15.872608695652175,15.1626,12.486832980505138,"Improvement","2017-02-23T09:22:57.000-0600","rodrigo.merino","rodrigo.merino",93,35,0.921161825726141,93,35,0.921161825726141,0,0,0.0,"Improvement","2017-02-23T09:22:57.000-0600",False,0.0509340821641479,0.0,1.8000480585969106e-05,0.3069644705974584,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-24T15:51:59.000-0500",False,False,False,False,"MULE-12588","New Feature","New Feature","2017-05-24T15:51:59.000-0500",83,40.0174,18.9085,71.68992248062015,14.7993,19.9584496124031,16.9867,15.649110640673518,"New Feature","2017-05-24T15:51:59.000-0500","mariano.gonzalez","mariano.gonzalez",270,37,0.9085872576177284,270,37,0.9085872576177284,245,28,0.9074626865671642,"New Feature","2017-05-24T15:51:59.000-0500",False,0.0249466929829827,0.0,8.113720903279574e-05,0.1743430926424103,"B",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-24T10:18:15.000-0600",False,False,False,False,"MULE-11069","Task","Task","2016-11-24T10:18:15.000-0600",11,34.1609,4.4,38.27272727272727,11.2273,11.045454545454549,15.2064,3.0,"Task","2016-11-24T10:18:15.000-0600","gsfernandes","gsfernandes",44,31,0.8013698630136986,44,31,0.7986577181208053,37,30,0.9160839160839158,"Task","2016-11-24T10:18:15.000-0600",False,0.0772339847378904,1.0,9.748239896045734e-07,0.4263112727589006,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,16.0,8.0,-8.0,"train"
0,0,0,0,1,"2017-12-12T08:27:44.000-0600",False,False,False,False,"MULE-14195","Enhancement Request","Enhancement Request","2017-12-12T08:27:44.000-0600",60,17.005,27.3806,81.35483870967742,26.29,31.372741935483862,10.9811,13.95445115010332,"Enhancement Request","2017-12-12T08:27:44.000-0600","esteban.wasinger","esteban.wasinger",91,21,0.816793893129771,91,21,0.816793893129771,75,17,0.8918918918918919,"Enhancement Request","2017-12-12T08:27:44.000-0600",False,0.0325478659031192,0.0,0.0014032948595948,0.2173192462655096,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-15T08:12:42.000-0600",False,False,False,False,"MULE-9327","Improvement","Improvement","2016-01-15T08:12:42.000-0600",105,56.4443,15.677,53.08148148148148,10.7525,12.396666666666668,11.6067,13.677078252031311,"Improvement","2016-01-15T08:12:42.000-0600","mariano.gonzalez","mariano.gonzalez",117,2,0.9085872576177284,117,2,0.9085872576177284,138,2,0.9074626865671642,"Improvement","2016-01-15T08:12:42.000-0600",False,0.019687541507948,0.0,0.1208382500298148,0.1421814398142576,"B",0.1894912427022518,0.2,0.0,0.3651426043275424,22.0,2.0,104.0,126.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-03-15T14:20:29.000-0500",False,False,False,False,"MULE-6129","Improvement","Improvement","2012-03-15T14:20:29.000-0500",89,43.6317,19.7674,64.31205673758865,14.9577,17.08517730496454,11.8153,16.038404810405297,"Improvement","2012-03-15T14:20:29.000-0500","saveli.vassiliev","saveli.vassiliev",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2012-03-15T14:20:29.000-0500",False,0.0383390841773959,0.0,0.0001881372677247,0.2614254024037758,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"saveli.vassiliev",0,1,-3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-20T11:02:14.000-0500",False,False,False,False,"MULE-12012","Task","Task","2017-03-20T11:02:14.000-0500",6,31.545,2.4,39.333333333333336,10.35,19.25,26.32,3.0,"Task","2017-03-20T11:02:14.000-0500","esteban.wasinger","esteban.wasinger",40,14,0.816793893129771,40,14,0.816793893129771,37,8,0.8918918918918919,"Task","2017-03-20T11:02:14.000-0500",False,0.0395161143079781,0.0,2.945654404654516e-07,0.2675458612972093,"A",0.372093023255814,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:25:00.000-0600",False,False,False,False,"MULE-11709","Task","Task","2017-02-07T12:25:00.000-0600",8,-93.7,25.8222,64.55555555555556,28.5644,32.78666666666667,43.0389,15.247448713915892,"Task","2017-02-07T12:25:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",157,46,0.918819188191882,157,46,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:25:00.000-0600",False,0.0906710646913509,1.0,7.092209880716762e-06,0.4695752135340672,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,8.0,6.0,"train"
0,0,0,0,0,"2016-07-21T10:32:34.000-0500",False,False,False,False,"MULE-10132","Task","Task","2016-07-21T10:32:34.000-0500",10,95.165,4.0,30.0,2.47,7.120000000000001,10.65,3.0,"Task","2016-07-21T10:32:34.000-0500","alejandro.nosenzo","alejandro.nosenzo",11,3,0.8631578947368421,11,3,0.8631578947368421,0,0,0.0,"Task","2016-07-21T10:32:34.000-0500",False,0.0604195051288155,1.0,0.0001531098129314,0.3467117305776798,"B",0.2792207792207792,0.8636363636363636,0.0,0.6030234226950506,19.0,2.0,7.0,26.0,"alejandro.nosenzo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-19T07:10:43.000-0500",False,False,False,True,"MULE-14755","Bug","Bug","2018-03-19T07:10:43.000-0500",61,27.8785,16.0333,49.45833333333333,14.6706,16.907916666666665,17.3975,13.95445115010332,"Bug","2018-03-19T07:10:43.000-0500","rodrigo.merino","rodrigo.merino",184,26,0.921161825726141,184,26,0.921161825726141,7,0,0.6666666666666666,"Bug","2018-03-19T07:10:43.000-0500",False,0.0495472394270245,0.0,0.4669588134191102,0.3008159901785599,"B",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
