"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-22T11:18:01.000+0000",False,False,False,False,"DM-5835","Story","Story","2016-04-22T11:18:01.000+0000",32,55.4127,20.4727,63.30303030303031,13.7285,18.905454545454543,13.0979,16.41640786499874,"Story","2016-04-22T11:18:01.000+0000","gpdf","gpdf",22,5,0.8157894736842105,22,5,0.8157894736842105,20,4,0.8157894736842105,"Story","2016-04-22T11:18:01.000+0000",False,0.0459450016780387,1.0,0.0019077523946828,0.1810730327878172,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.0832326365769398,0.0,0.0050776468329508,0.2942082409920032,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-22T11:03:20.000+0000",False,False,False,False,"DM-5833","Story","Story","2016-04-22T11:03:20.000+0000",17,30.3329,18.5647,52.294117647058826,13.2518,14.49882352941176,16.7359,15.24744871391589,"Story","2016-04-22T11:03:20.000+0000","gpdf","gpdf",20,3,0.8157894736842105,20,3,0.8157894736842105,18,2,0.8157894736842105,"Story","2016-04-22T11:03:20.000+0000",False,0.1563216201419721,1.0,0.0579167911574222,0.4596693080509766,"S",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-22T10:14:33.000+0000",False,False,False,False,"DM-5831","Story","Story","2016-04-22T10:14:33.000+0000",21,62.625,16.2667,49.0,10.4867,12.942500000000004,10.9275,13.954451150103322,"Story","2016-04-22T10:14:33.000+0000","xiuqin","xiuqin",31,16,0.8121212121212121,31,16,0.8072289156626506,5,2,0.9,"Story","2016-04-22T10:14:33.000+0000",True,0.1472125762238659,0.0,0.0205987749610148,0.4439631505608825,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,13,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.0895121263437773,0.0,0.0035503183865572,0.3125839133067391,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:13:57.000+0000",False,False,False,False,"DM-5830","Story","Story","2016-04-22T10:13:57.000+0000",17,60.1918,13.8588,52.294117647058826,9.0871,12.836470588235294,14.6571,12.486832980505138,"Story","2016-04-22T10:13:57.000+0000","gpdf","gpdf",19,2,0.8157894736842105,19,2,0.8157894736842105,17,1,0.8157894736842105,"Story","2016-04-22T10:13:57.000+0000",False,0.1196459786263185,0.0,0.0042854664474384,0.3825044844688848,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-22T10:11:53.000+0000",False,False,False,False,"DM-5829","Story","Story","2016-04-22T10:11:53.000+0000",18,80.465,9.4222,40.22222222222222,6.5078,8.503333333333334,8.7111,8.477225575051662,"Story","2016-04-22T10:11:53.000+0000","gpdf","gpdf",18,1,0.8157894736842105,18,1,0.8157894736842105,16,0,0.8157894736842105,"Story","2016-04-22T10:11:53.000+0000",False,0.0670368709511483,0.0,0.0078750832021666,0.2494433611220943,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-22T10:11:53.000+0000",False,False,False,False,"DM-5829","Story","Story","2016-04-22T10:11:53.000+0000",18,80.465,9.4222,40.22222222222222,6.5078,8.503333333333334,8.7111,8.477225575051662,"Story","2016-04-22T10:11:53.000+0000","gpdf","gpdf",18,1,0.8157894736842105,18,1,0.8157894736842105,16,0,0.8157894736842105,"Story","2016-04-22T10:11:53.000+0000",False,0.1369950645597897,1.0,0.0099156562819093,0.4197937755757391,"B",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-21T14:14:07.000+0000",False,True,False,False,"DM-5827","Bug","Bug","2016-04-21T14:14:07.000+0000",107,33.9391,22.2772,70.60526315789474,15.6057,20.997368421052634,18.384,18.247950681976903,"Bug","2016-04-21T14:14:07.000+0000","swinbank","swinbank",96,28,0.8823529411764706,96,28,0.8823529411764706,8,1,0.9555555555555556,"Bug","2016-04-21T14:14:07.000+0000",False,0.0882158195167297,0.0,0.4327518770031012,0.3060266178447898,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2016-04-21T08:28:12.000+0000",False,False,False,False,"DM-5823","Story","Story","2016-04-21T08:28:12.000+0000",37,66.4017,12.3333,48.333333333333336,7.31,9.610916666666668,12.4307,11.366600265340756,"Story","2016-04-21T08:28:12.000+0000","zhang","zhang",5,4,0.8,5,4,0.8,13,6,0.8333333333333334,"Story","2016-04-21T08:28:12.000+0000",False,0.0594529952396459,0.0,0.0001005345179627,0.2262276426852122,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.1369192334358128,0.0,4.450386308008578e-07,0.4232178951294089,"A",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.1369192334358128,0.0,4.450386308008578e-07,0.4232178951294089,"A",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.146986484862468,0.0,0.0318280988687271,0.4398972041117066,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-21T07:46:25.000+0000",False,True,True,True,"DM-5822","Bug","Bug","2016-04-21T07:46:25.000+0000",464,-85.1093,52.1571,144.67857142857144,52.9543,78.39823214285713,38.7407,27.859605789312106,"Bug","2016-04-21T07:46:25.000+0000","pschella","pschella",0,0,0.7847222222222222,0,0,0.7847222222222222,8,4,0.8955223880597015,"Bug","2016-04-21T07:46:25.000+0000",False,0.146986484862468,0.0,0.0318280988687271,0.4398972041117066,"B",0.5436507936507936,0.75,0.0,0.62877007737638,27.0,2.0,26.0,53.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,5,"2016-04-20T10:55:48.000+0000",False,False,False,False,"DM-5820","Story","Story","2016-04-20T10:55:48.000+0000",68,65.9462,17.5803,45.35915492957746,12.8804,16.022394366197183,7.9934,12.486832980505138,"Story","2016-04-20T10:55:48.000+0000","roby","roby",80,37,0.7207207207207207,80,37,0.7207207207207207,12,5,0.8333333333333334,"Story","2016-04-20T10:55:48.000+0000",False,0.1413377792198421,0.0,0.0089743667239576,0.4322484594305089,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-19T18:13:00.000+0000",False,False,False,False,"DM-5816","Story","Story","2016-04-19T18:13:00.000+0000",84,42.4708,20.8242,56.60606060606061,14.6227,15.93030303030303,11.5564,17.14213562373095,"Story","2016-04-19T18:13:00.000+0000","gpdf","gpdf",17,0,0.8157894736842105,17,0,0.8157894736842105,1,0,0.7741935483870968,"Story","2016-04-19T18:13:00.000+0000",False,0.098092284115253,0.0,0.3543408958005635,0.3346865568724401,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.0835615788248235,1.0,0.0132364335811508,0.2966354491895659,"A",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.1150682274960059,1.0,0.0514535037748078,0.372120668018622,"B",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-19T17:23:32.000+0000",False,False,False,False,"DM-5810","Story","Story","2016-04-19T17:23:32.000+0000",62,35.1664,12.9744,47.82051282051282,13.7369,14.837333333333332,14.6214,11.366600265340756,"Story","2016-04-19T17:23:32.000+0000","yusra","yusra",2,0,0.609375,2,0,0.609375,4,0,0.6346153846153846,"Story","2016-04-19T17:23:32.000+0000",False,0.1150682274960059,1.0,0.0514535037748078,0.372120668018622,"B",0.7034139402560455,0.7631578947368421,0.0,0.6528648949902592,29.0,2.0,35.0,64.0,"yusra",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.954451150103322,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.0867019797387153,0.0,0.0092186976402677,0.3051174902836299,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-19T17:03:37.000+0000",False,False,False,False,"DM-5808","Story","Story","2016-04-19T17:03:37.000+0000",15,67.53,16.6667,61.66666666666666,7.5667,13.074000000000003,15.9693,13.954451150103322,"Story","2016-04-19T17:03:37.000+0000","swinbank","swinbank",95,33,0.8823529411764706,95,33,0.8823529411764706,7,0,0.9555555555555556,"Story","2016-04-19T17:03:37.000+0000",False,0.1271415108677736,0.0,0.0176583027902367,0.3990039057298176,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.384615384615387,12.1723,9.344615384615388,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.1396621033842063,1.0,0.0294800628130361,0.4288463435205,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.384615384615387,12.1723,9.344615384615388,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.1396621033842063,1.0,0.0294800628130361,0.4288463435205,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-19T11:35:20.000+0000",False,False,False,False,"DM-5803","Story","Story","2016-04-19T11:35:20.000+0000",20,61.325,8.0,45.0,7.19,8.2975,12.1225,8.477225575051662,"Story","2016-04-19T11:35:20.000+0000","loi","loi",18,8,0.7868852459016393,18,8,0.7868852459016393,21,15,0.8367346938775511,"Story","2016-04-19T11:35:20.000+0000",False,0.0734913672047494,0.0,0.0011734380235278,0.2669654428174899,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-04-19T09:27:24.000+0000",False,False,False,False,"DM-5800","Story","Story","2016-04-19T09:27:24.000+0000",32,88.2249,6.9364,20.37121212121212,3.0033,4.246818181818185,7.5148,7.743416490252569,"Story","2016-04-19T09:27:24.000+0000","loi","loi",17,7,0.7868852459016393,17,7,0.7868852459016393,25,8,0.84,"Story","2016-04-19T09:27:24.000+0000",False,0.2846579423940943,0.0,0.0957966095160014,0.6479561062672395,"A",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T15:03:06.000+0000",False,False,False,False,"DM-5799","Story","Story","2016-04-18T15:03:06.000+0000",49,73.7301,13.8564,40.41025641025641,7.2815,10.152628205128202,11.1263,12.486832980505138,"Story","2016-04-18T15:03:06.000+0000","xiuqin","xiuqin",30,15,0.8121212121212121,30,15,0.8072289156626506,11,4,0.8333333333333334,"Story","2016-04-18T15:03:06.000+0000",False,0.1108613825928662,0.0,0.0306714392498786,0.3657639859261688,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-18T13:51:14.000+0000",False,False,False,False,"DM-5798","Story","Story","2016-04-18T13:51:14.000+0000",70,56.1962,15.5192,49.75684931506849,9.9549,11.503082191780829,12.3289,13.606601717798211,"Story","2016-04-18T13:51:14.000+0000","krughoff","krughoff",48,8,0.9555555555555556,48,8,0.9555555555555556,17,1,0.9545454545454546,"Story","2016-04-18T13:51:14.000+0000",False,0.1301504321190673,0.0,0.1353032336616036,0.4072253623857714,"S",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-18T13:50:56.000+0000",False,True,True,False,"DM-5797","Bug","Bug","2016-04-18T13:50:56.000+0000",192,-262.5225,111.9756,288.7175572519084,114.964,160.0676717557252,47.2344,40.54996671103717,"Bug","2016-04-18T13:50:56.000+0000","mfisherlevine","mfisherlevine",4,4,0.7441860465116279,4,4,0.7441860465116279,55,14,0.89272030651341,"Bug","2016-04-18T13:50:56.000+0000",False,0.0503034856911094,0.0,4.3757486650657486e-08,0.1956218070487745,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,4,2.0,2.0,0.0
0,0,0,0,0,"2016-04-16T09:19:00.000+0000",False,False,False,False,"DM-5794","Story","Story","2016-04-16T09:19:00.000+0000",7,45.645,9.0667,56.0,8.3833,11.4,16.5033,8.477225575051662,"Story","2016-04-16T09:19:00.000+0000","roby","roby",79,38,0.7207207207207207,79,38,0.7207207207207207,47,20,0.7272727272727273,"Story","2016-04-16T09:19:00.000+0000",False,0.3299555189865296,1.0,0.0536102226734585,0.6949053130829658,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.1112808350171631,1.0,0.0027471258369561,0.3633464729650618,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-16T09:06:48.000+0000",False,False,False,False,"DM-5792","Story","Story","2016-04-16T09:06:48.000+0000",3,-6.695,20.8,102.0,14.69,17.25,16.32,8.477225575051662,"Story","2016-04-16T09:06:48.000+0000","roby","roby",77,36,0.7207207207207207,77,36,0.7207207207207207,45,18,0.7272727272727273,"Story","2016-04-16T09:06:48.000+0000",True,0.4392331654669206,1.0,0.0336046064121068,0.7836838803308755,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-16T09:06:48.000+0000",False,False,False,False,"DM-5792","Story","Story","2016-04-16T09:06:48.000+0000",3,-6.695,20.8,102.0,14.69,17.25,16.32,8.477225575051662,"Story","2016-04-16T09:06:48.000+0000","roby","roby",77,36,0.7207207207207207,77,36,0.7207207207207207,45,18,0.7272727272727273,"Story","2016-04-16T09:06:48.000+0000",True,0.4461722141564676,1.0,0.0091292799572849,0.7859538981177332,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.04687314657237,1.0,0.0009297715848094,0.1853121404440867,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.04687314657237,1.0,0.0009297715848094,0.1853121404440867,"A",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-15T16:17:44.000+0000",False,True,False,False,"DM-5791","Story","Story","2016-04-15T16:17:44.000+0000",40,50.6309,13.1752,42.24031007751938,9.7581,9.83434108527132,12.2419,11.94427190999916,"Story","2016-04-15T16:17:44.000+0000","krughoff","krughoff",47,7,0.9555555555555556,47,7,0.9555555555555556,0,0,0.0,"Story","2016-04-15T16:17:44.000+0000",False,0.0650102446650864,1.0,0.0051213608537979,0.2406470751442816,"B",0.6062335381913959,0.7352941176470589,0.0,0.6358140072931847,50.0,2.0,56.0,106.0,"krughoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T13:16:10.000+0000",False,True,True,False,"DM-5785","Bug","Bug","2016-04-14T13:16:10.000+0000",38,12.5127,27.7231,78.92307692307692,24.4323,34.46038461538461,21.0019,19.431676725154983,"Bug","2016-04-14T13:16:10.000+0000","swinbank","swinbank",94,48,0.8823529411764706,94,48,0.8823529411764706,54,15,0.89272030651341,"Bug","2016-04-14T13:16:10.000+0000",False,0.1175604809710766,0.0,0.0001402116717501,0.3812614010631682,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,19,"2016-04-14T09:02:50.000+0000",False,False,False,False,"DM-5784","Story","Story","2016-04-14T09:02:50.000+0000",72,-98.0669,33.3838,110.48648648648648,45.3214,57.25986486486486,35.9291,17.491376746189438,"Story","2016-04-14T09:02:50.000+0000","roby","roby",76,37,0.7207207207207207,76,37,0.7207207207207207,6,6,0.7857142857142857,"Story","2016-04-14T09:02:50.000+0000",False,0.1723003927537212,0.0,0.0865829595337027,0.4868641778696607,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.1059413387649948,0.0,0.0342951146618674,0.354035766579993,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-14T06:36:52.000+0000",False,True,False,False,"DM-5782","Story","Story","2016-04-14T06:36:52.000+0000",27,84.45,12.6667,51.66666666666666,5.2067,11.818000000000003,14.3987,11.660254037844387,"Story","2016-04-14T06:36:52.000+0000","swinbank","swinbank",93,48,0.8823529411764706,93,48,0.8823529411764706,53,15,0.89272030651341,"Story","2016-04-14T06:36:52.000+0000",False,0.1131168384365009,0.0,0.0119281588238955,0.3676209708719244,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,1,0,1.0,1.0,0.0
0,0,0,0,5,"2016-04-13T17:42:46.000+0000",False,False,False,False,"DM-5781","Story","Story","2016-04-13T17:42:46.000+0000",37,73.9731,19.7026,49.256410256410255,12.6303,17.996923076923075,8.35,13.954451150103322,"Story","2016-04-13T17:42:46.000+0000","roby","roby",75,36,0.7207207207207207,75,36,0.7207207207207207,44,18,0.7272727272727273,"Story","2016-04-13T17:42:46.000+0000",False,0.08716686816664,1.0,0.040645409285196,0.3063606563555472,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,10.0,10.0,0.0
0,2,0,0,0,"2016-04-12T15:35:26.000+0000",False,True,False,False,"DM-5776","Bug","Bug","2016-04-12T15:35:26.000+0000",138,-39.8637,41.75,121.25,38.6938,55.779,30.356,27.186773244895647,"Bug","2016-04-12T15:35:26.000+0000","lauren","lauren",35,9,0.7663551401869159,35,9,0.7663551401869159,72,13,0.7993079584775087,"Bug","2016-04-12T15:35:26.000+0000",False,0.0543907696172807,0.0,7.21232535088303e-05,0.208919098593863,"S",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.180415606099436,0.0,0.6727574944898731,0.504501228704208,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-12T09:59:09.000+0000",False,False,False,False,"DM-5775","Story","Story","2016-04-12T09:59:09.000+0000",188,76.6256,13.4402,44.43793103448276,7.6147,10.553054187192116,10.0251,12.0,"Story","2016-04-12T09:59:09.000+0000","zhang","zhang",4,3,0.8,4,3,0.8,10,4,0.8333333333333334,"Story","2016-04-12T09:59:09.000+0000",False,0.1329937541779657,0.0,0.0017879786717978,0.411470790601543,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0513128814587857,0.0,0.0007988734276524,0.1977714078908629,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0
