"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-11-04T14:15:42.000+0000",False,False,False,False,"TIMOB-24183","Bug","Bug","2016-11-04T14:15:42.000+0000",64,87.4894,11.7202,39.15962441314554,6.9358,9.37600938967136,6.6583,9.32455532033676,"Bug","2016-11-04T14:15:42.000+0000","joachim","joachim",0,0,1.0,0,0,1.0,172,22,0.9576719576719576,"Bug","2016-11-04T14:15:42.000+0000",False,0.0007155266874432,0.0,3.6764404753616597e-16,0.0142360776162857,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"joachim",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0170039370849238,0.0,0.9999638805034476,0.2326047253695591,"A",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515782,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0170039370849238,0.0,0.9999638805034476,0.2326047253695591,"A",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515782,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0071463751937091,0.0,0.9999990722759872,0.145712684371057,"B",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515782,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T00:18:52.000+0000",True,True,False,False,"TIMOB-24176","Bug","Bug","2016-11-25T00:18:52.000+0000",246,-123.6726,19.7073,65.43592814371257,38.8067,50.19649700598803,51.9891,15.609520212918492,"Bug","2016-11-25T00:18:52.000+0000","rdperottoni","rdperottoni",1,0,1.0,1,0,1.0,89,19,0.9411764705882352,"Bug","2016-11-25T00:18:52.000+0000",False,0.0114695579264244,0.0,0.9999822907728704,0.1689588230527965,"A",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,2,-5,5.0,5.0,0.0
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.590270270270278,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0040044002972792,0.0,8.692506024005683e-11,0.086986174615701,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-26T12:29:47.000+0000",True,False,False,False,"TIMOB-24174","Improvement","Improvement","2016-11-26T12:29:47.000+0000",57,-14.0451,18.1761,60.365671641791046,23.5407,34.54656716417911,32.3585,13.954451150103322,"Improvement","2016-11-26T12:29:47.000+0000","michael","michael",6,2,1.0,6,2,1.0,17,3,0.9,"Improvement","2016-11-26T12:29:47.000+0000",False,0.0052614482311236,0.0,1.7047212635898496e-13,0.0848211271466278,"A",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,1,9,3.0,3.0,0.0
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0048370717544906,0.0,1.7169867936986213e-14,0.0892799557372358,"S",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.0009159952388537,0.0,1.3603181628411974e-15,0.0158114328362201,"A",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.0004903257778326,0.0,7.5696443642231e-22,0.0114913489188476,"B",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,1,0,"2016-11-22T22:33:34.000+0000",True,False,False,False,"TIMOB-24164","Bug","Bug","2016-11-22T22:33:34.000+0000",76,71.7129,13.1619,47.19047619047619,8.4738,12.395714285714284,11.941,11.660254037844387,"Bug","2016-11-22T22:33:34.000+0000","rramirez","rramirez",7,1,0.92,7,1,0.92,88,19,0.9411764705882352,"Bug","2016-11-22T22:33:34.000+0000",False,0.0004903257778326,0.0,7.5696443642231e-22,0.0114913489188476,"B",0.0765765765765765,0.918918918918919,0.0,0.0,34.0,1.0,3.0,37.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-21T15:04:26.000+0000",False,True,False,False,"TIMOB-24161","Bug","Bug","2016-11-21T15:04:26.000+0000",222,-50.4761,24.1448,74.39088729016787,31.8102,43.78781774580336,36.1388,16.96424004376894,"Bug","2016-11-21T15:04:26.000+0000","baharroth","baharroth",0,0,1.0,0,0,1.0,87,19,0.9411764705882352,"Bug","2016-11-21T15:04:26.000+0000",False,0.0010112819750255,0.0,7.848416645821888e-11,0.0200085086093179,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"baharroth",0,5,5,5.0,5.0,0.0
0,1,0,0,0,"2016-11-20T13:59:08.000+0000",False,True,False,False,"TIMOB-24159","Bug","Bug","2016-11-20T13:59:08.000+0000",134,-230.5684,69.1694,202.85987261146497,84.4222,118.78,61.1792,30.386127875258307,"Bug","2016-11-20T13:59:08.000+0000","michael","michael",5,1,1.0,5,1,1.0,16,2,0.9,"Bug","2016-11-20T13:59:08.000+0000",False,0.0235166238540169,0.0,1.1439496014152254e-11,0.3633385537705587,"B",0.3302967969438731,0.4698795180722891,0.0,0.4409644630834565,39.0,2.0,58.0,97.0,"michael",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0051555005549726,0.0,2.6608780635537873e-14,0.0832471906008174,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0039875621252749,0.0,1.4486223310392637e-18,0.0866507616874863,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2016-11-16T08:00:08.000+0000",False,True,False,False,"TIMOB-24149","Bug","Bug","2016-11-16T08:00:08.000+0000",42,59.0878,13.8564,48.1025641025641,9.3238,15.134358974358976,17.3562,12.486832980505138,"Bug","2016-11-16T08:00:08.000+0000","gmathews","gmathews",48,6,0.9428571428571428,48,6,0.9428571428571428,85,18,0.9411764705882352,"Bug","2016-11-16T08:00:08.000+0000",False,0.0009210255203708,1.0,3.194108517143271e-14,0.0182537387801304,"S",0.2112462006079027,0.226950354609929,0.0,0.3792072449195166,32.0,2.0,131.0,163.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0085259473452223,0.0,3.1001101782994466e-14,0.1309505911355145,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0098376076356063,0.0,4.3498385824896243e-17,0.1905702293526739,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-15T13:00:52.000+0000",False,True,False,False,"TIMOB-24147","Bug","Bug","2016-11-15T13:00:52.000+0000",48,-40.4278,11.3237,48.648305084745765,22.5625,31.208898305084745,38.77,10.745966692414834,"Bug","2016-11-15T13:00:52.000+0000","kota","kota",109,6,0.9351351351351352,109,6,0.9351351351351352,180,24,0.9576719576719576,"Bug","2016-11-15T13:00:52.000+0000",False,0.0098376076356063,0.0,4.3498385824896243e-17,0.1905702293526739,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.41954887218046,14.7464,18.182255639097747,15.9765,15.24744871391589,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0085272538835282,0.0,2.6182751606815552e-08,0.1478221124405947,"S",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504854,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0073266112254196,0.0,2.035717714851101e-12,0.1295717892889047,"S",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0048533453244492,0.0,2.1984615765455093e-13,0.0787304150422164,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0048533453244492,0.0,2.1984615765455093e-13,0.0787304150422164,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0048533453244492,0.0,2.1984615765455093e-13,0.0787304150422164,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0048533453244492,0.0,2.1984615765455093e-13,0.0787304150422164,"A",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0
0,0,0,3,0,"2016-11-11T08:58:33.000+0000",True,False,False,False,"TIMOB-24139","Bug","Bug","2016-11-11T08:58:33.000+0000",57,89.2791,9.2485,30.696969696969692,3.5394,6.834999999999997,9.9411,9.32455532033676,"Bug","2016-11-11T08:58:33.000+0000","ptquang86","ptquang86",0,0,1.0,0,0,1.0,88,20,0.9242424242424242,"Bug","2016-11-11T08:58:33.000+0000",False,0.0018244663008083,0.0,6.873243572927468e-15,0.0355539292617584,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"ptquang86",0,6,15,2.0,2.0,0.0
0,0,0,0,0,"2016-11-11T05:36:04.000+0000",False,True,False,True,"TIMOB-24138","Bug","Bug","2016-11-11T05:36:04.000+0000",342,65.0107,15.3905,54.90476190476191,11.1476,21.615,19.4502,12.38083151964686,"Bug","2016-11-11T05:36:04.000+0000","goyalpankaj054@gmail.com","goyalpankaj054@gmail.com",0,0,1.0,0,0,1.0,5,0,0.9818181818181818,"Bug","2016-11-11T05:36:04.000+0000",False,0.0001906696757556,0.0,1.724670105357453e-10,0.0038315803993319,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"goyalpankaj054@gmail.com",0,1,-1,3.0,3.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0025214312055085,0.0,2.1259327995945345e-13,0.0424152912877786,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T18:03:34.000+0000",False,True,False,False,"TIMOB-24135","Bug","Bug","2016-11-10T18:03:34.000+0000",165,-8.0923,43.2215,120.41935483870968,37.4918,53.633870967741935,19.5974,23.4939015319192,"Bug","2016-11-10T18:03:34.000+0000","eharris","eharris",83,24,0.9748427672955976,83,24,0.9748427672955976,179,25,0.9576719576719576,"Bug","2016-11-10T18:03:34.000+0000",False,0.0025214312055085,0.0,2.1259327995945345e-13,0.0424152912877786,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0016157637754572,0.0,3.05279822557034e-15,0.0275763860442223,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0016157637754572,0.0,3.05279822557034e-15,0.0275763860442223,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.12461179749811,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0005019332120791,0.0,7.271192058326811e-19,0.011760318302568,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T16:30:12.000+0000",False,True,False,False,"TIMOB-24132","Bug","Bug","2016-11-10T16:30:12.000+0000",117,-68.7359,56.809,170.593984962406,55.8875,77.29631578947368,24.2744,21.97366596101028,"Bug","2016-11-10T16:30:12.000+0000","eharris","eharris",81,22,0.9748427672955976,81,22,0.9748427672955976,177,23,0.9576719576719576,"Bug","2016-11-10T16:30:12.000+0000",False,0.0022700884579509,0.0,9.724831661367336e-18,0.0438757788574794,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-10T15:57:45.000+0000",False,True,False,False,"TIMOB-24130","Bug","Bug","2016-11-10T15:57:45.000+0000",187,14.1643,28.0116,85.37790697674419,24.6367,33.92406976744186,19.2558,19.20185174601965,"Bug","2016-11-10T15:57:45.000+0000","eharris","eharris",80,21,0.9748427672955976,80,21,0.9748427672955976,176,22,0.9576719576719576,"Bug","2016-11-10T15:57:45.000+0000",False,0.0145869413655173,0.0,0.0003336078547575,0.2596887280368066,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,5,0,"2016-11-10T01:48:53.000+0000",False,True,False,False,"TIMOB-24128","Bug","Bug","2016-11-10T01:48:53.000+0000",69,88.0333,8.5383,41.098765432098766,3.2163,5.980370370370373,9.5168,8.773502691896258,"Bug","2016-11-10T01:48:53.000+0000","lchoudhary","lchoudhary",14,4,1.0,14,4,1.0,84,20,0.9411764705882352,"Bug","2016-11-10T01:48:53.000+0000",False,0.0015906975320246,0.0,4.427627084305575e-17,0.0271595341837538,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,2.0,2.0,0.0
1,0,1,2,1,"2016-11-10T01:28:19.000+0000",False,True,False,False,"TIMOB-24127","Bug","Bug","2016-11-10T01:28:19.000+0000",445,-44.8732,20.4286,69.10714285714286,28.2132,41.65607142857143,40.3496,15.99038105676658,"Bug","2016-11-10T01:28:19.000+0000","lchoudhary","lchoudhary",13,3,1.0,13,3,1.0,83,19,0.9411764705882352,"Bug","2016-11-10T01:28:19.000+0000",False,0.0025711025477994,0.0,1.209969619458093e-07,0.0432168084343782,"A",0.1471302890657729,0.1548387096774193,0.0,0.3133130347988999,24.0,2.0,147.0,171.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.1044776119403,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0006147830176301,0.0,7.393447257481646e-18,0.0122550333413579,"S",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.099800796022265,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0018376666990267,0.0,2.0862698026529845e-17,0.0312520190282337,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-11-09T12:05:43.000+0000",False,True,False,False,"TIMOB-24124","Bug","Bug","2016-11-09T12:05:43.000+0000",137,-110.5415,70.6112,198.2670807453416,68.6745,92.36180124223604,25.6461,30.386127875258307,"Bug","2016-11-09T12:05:43.000+0000","eharris","eharris",77,19,0.9748427672955976,77,19,0.9748427672955976,173,20,0.9576719576719576,"Bug","2016-11-09T12:05:43.000+0000",False,0.001230393621515,0.0,1.988686710378169e-15,0.0211302846288152,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-08T17:04:16.000+0000",False,True,False,False,"TIMOB-24117","Bug","Bug","2016-11-08T17:04:16.000+0000",30,56.965,11.6444,51.333333333333336,9.7856,12.2975,13.4558,10.745966692414834,"Bug","2016-11-08T17:04:16.000+0000","gmathews","gmathews",47,7,0.9428571428571428,47,7,0.9428571428571428,82,18,0.9411764705882352,"Bug","2016-11-08T17:04:16.000+0000",False,0.009404211534339,0.0,1.1643024027051956e-13,0.1607024811178783,"S",0.2071678321678321,0.2222222222222222,0.0,0.3755433516030291,32.0,2.0,134.0,166.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.954451150103322,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0163136110237139,0.0,2.19097061555115e-12,0.2251664013046164,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2016-11-04T06:46:50.000+0000",False,False,False,False,"TIMOB-24102","Improvement","Improvement","2016-11-04T06:46:50.000+0000",149,51.8619,19.0021,56.0578947368421,13.5778,15.925592105263156,10.9194,15.489995996796797,"Improvement","2016-11-04T06:46:50.000+0000","kota","kota",108,11,0.9351351351351352,108,11,0.9351351351351352,171,21,0.9576719576719576,"Improvement","2016-11-04T06:46:50.000+0000",False,0.0307258388803569,0.0,6.484830934414092e-08,0.3571065499889017,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-04T06:46:50.000+0000",False,False,False,False,"TIMOB-24102","Improvement","Improvement","2016-11-04T06:46:50.000+0000",149,51.8619,19.0021,56.0578947368421,13.5778,15.925592105263156,10.9194,15.489995996796797,"Improvement","2016-11-04T06:46:50.000+0000","kota","kota",108,11,0.9351351351351352,108,11,0.9351351351351352,171,21,0.9576719576719576,"Improvement","2016-11-04T06:46:50.000+0000",False,0.0307258388803569,0.0,6.484830934414092e-08,0.3571065499889017,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,8.0,8.0,0.0
