"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-09-19T08:56:25.000+0000",False,False,False,False,"TIMOB-23923","Bug","Bug","2016-09-19T08:56:25.000+0000",91,26.7388,16.6145,51.31884057971014,17.1483,18.886811594202896,14.4643,13.0,"Bug","2016-09-19T08:56:25.000+0000","jacksparrow","jacksparrow",0,0,1.0,0,0,1.0,76,16,0.9242424242424242,"Bug","2016-09-19T08:56:25.000+0000",False,0.0014863875050209,0.0,5.768997760483346e-17,0.0321093066881572,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"jacksparrow",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-09-19T08:56:25.000+0000",False,False,False,False,"TIMOB-23923","Bug","Bug","2016-09-19T08:56:25.000+0000",91,26.7388,16.6145,51.31884057971014,17.1483,18.886811594202896,14.4643,13.0,"Bug","2016-09-19T08:56:25.000+0000","jacksparrow","jacksparrow",0,0,1.0,0,0,1.0,76,16,0.9242424242424242,"Bug","2016-09-19T08:56:25.000+0000",False,0.002642321657782,0.0,3.780721970071488e-15,0.054220037614291,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"jacksparrow",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.001874479227565,0.0,5.576499167432594e-18,0.0401712889630005,"A",0.2131786731786731,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.0037471330197832,0.0,4.2290324436161467e-17,0.0752631910928365,"B",0.2131786731786731,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-18T23:57:47.000+0000",False,False,False,False,"TIMOB-23920","Bug","Bug","2016-09-18T23:57:47.000+0000",44,53.7595,11.5273,44.72727272727273,11.2264,11.621363636363633,10.4123,9.70820393249937,"Bug","2016-09-18T23:57:47.000+0000","hansknoechel","hansknoechel",44,9,0.9302325581395348,44,9,0.9302325581395348,75,15,0.9242424242424242,"Bug","2016-09-18T23:57:47.000+0000",False,0.0037471330197832,0.0,4.2290324436161467e-17,0.0752631910928365,"B",0.2131786731786731,0.2336182336182336,0.0,0.3707803435356818,82.0,2.0,320.0,402.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-14T12:36:57.000+0000",True,False,False,False,"TIMOB-23908","Bug","Bug","2016-09-14T12:36:57.000+0000",32,85.4336,8.0364,32.21212121212121,4.0758,7.477272727272727,10.7442,8.477225575051662,"Bug","2016-09-14T12:36:57.000+0000","peterladis","peterladis",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-09-14T12:36:57.000+0000",False,0.0160364250308221,0.0,4.160615126326836e-18,0.26643608997577,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"peterladis",0,1,1,3.0,3.0,0.0
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465122,15.953,11.660254037844387,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0086921369885173,0.0,3.304055112688884e-15,0.1594783928428381,"B",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2016-09-14T18:17:50.000+0000",False,False,False,False,"TIMOB-23903","New Feature","New Feature","2016-09-14T18:17:50.000+0000",42,61.0637,13.2512,54.05813953488372,10.0834,15.827441860465122,15.953,11.660254037844387,"New Feature","2016-09-14T18:17:50.000+0000","cwilliams","cwilliams",153,23,0.9679144385026738,153,23,0.9679144385026738,103,10,0.9929078014184396,"New Feature","2016-09-14T18:17:50.000+0000",False,0.0086921369885173,0.0,3.304055112688884e-15,0.1594783928428381,"B",0.3437195715676728,0.3924050632911392,0.0,0.4830405006960107,31.0,2.0,69.0,100.0,"cwilliams",0,1,0,13.0,13.0,0.0
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.0041070866918455,0.0,7.86754963889041e-08,0.0830350988275149,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.954451150103322,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0094714933816319,0.0,5.678905676881305e-18,0.175663846151251,"A",0.2088747451798135,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0
1,0,0,5,0,"2016-09-09T23:42:06.000+0000",False,True,False,False,"TIMOB-23890","Bug","Bug","2016-09-09T23:42:06.000+0000",287,38.8042,16.1544,57.7494640943194,14.2853,22.196339764201504,21.3937,13.606601717798211,"Bug","2016-09-09T23:42:06.000+0000","ygbr","ygbr",1,0,1.0,1,0,1.0,73,20,0.9242424242424242,"Bug","2016-09-09T23:42:06.000+0000",False,0.0061698669061754,0.0,3.3841310976118733e-06,0.1184284771910675,"B",0.3157894736842105,0.5263157894736842,0.0,0.3922343064133758,10.0,2.0,11.0,21.0,"ygbr",0,1,0,13.0,13.0,0.0
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849315,47.4419,16.41640786499874,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0105864764711856,0.0,1.7720179908399885e-13,0.1880023661204422,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849315,47.4419,16.41640786499874,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0105864764711856,0.0,1.7720179908399885e-13,0.1880023661204422,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-09-09T08:30:20.000+0000",False,False,False,False,"TIMOB-23881","Bug","Bug","2016-09-09T08:30:20.000+0000",42,8.2629,23.6381,71.0,17.3238,14.862857142857145,15.0262,18.491933384829668,"Bug","2016-09-09T08:30:20.000+0000","gmathews","gmathews",44,12,0.9428571428571428,44,12,0.9428571428571428,74,24,0.9411764705882352,"Bug","2016-09-09T08:30:20.000+0000",False,0.0204559485129309,0.0,8.019910133786529e-18,0.3112415390234232,"B",0.1912843666854793,0.2025316455696202,0.0,0.3656709344574007,32.0,2.0,149.0,181.0,"gmathews",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-09-08T16:49:59.000+0000",False,True,False,False,"TIMOB-23880","Bug","Bug","2016-09-08T16:49:59.000+0000",85,59.551,22.049,72.46938775510205,17.1261,24.745612244897963,10.6938,12.486832980505138,"Bug","2016-09-08T16:49:59.000+0000","eharris","eharris",70,25,0.9748427672955976,70,25,0.9748427672955976,159,18,0.9576719576719576,"Bug","2016-09-08T16:49:59.000+0000",False,0.0014592771896284,0.0,6.2488593166135266e-18,0.0306539068950437,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,5,0,"2016-09-08T15:33:32.000+0000",False,True,False,False,"TIMOB-23879","Bug","Bug","2016-09-08T15:33:32.000+0000",139,29.5108,34.0842,97.05263157894736,28.0237,37.517105263157895,10.0003,17.491376746189438,"Bug","2016-09-08T15:33:32.000+0000","eharris","eharris",69,24,0.9748427672955976,69,24,0.9748427672955976,41,10,0.8809523809523809,"Bug","2016-09-08T15:33:32.000+0000",False,0.0025479649147103,0.0,6.2929389403361564e-18,0.0523805833167102,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2016-09-08T13:15:08.000+0000",False,True,False,False,"TIMOB-23878","Improvement","Improvement","2016-09-08T13:15:08.000+0000",356,-627.3601,64.3469,183.62436177972285,138.6073,209.12572574762947,177.0713,22.748417658131498,"Improvement","2016-09-08T13:15:08.000+0000","eharris","eharris",68,23,0.9748427672955976,68,23,0.9748427672955976,40,9,0.8809523809523809,"Improvement","2016-09-08T13:15:08.000+0000",False,0.0139223830551921,0.0,0.9999836607290908,0.2393418145158148,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0010869178325869,0.0,8.756062931211872e-19,0.0230036582884386,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0010869178325869,0.0,8.756062931211872e-19,0.0230036582884386,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-09-07T15:34:01.000+0000",False,True,False,False,"TIMOB-23875","Bug","Bug","2016-09-07T15:34:01.000+0000",141,42.3713,23.6461,71.69011976047904,17.7212,25.420508982035926,15.9646,17.747881203752627,"Bug","2016-09-07T15:34:01.000+0000","eharris","eharris",66,21,0.9748427672955976,66,21,0.9748427672955976,158,17,0.9576719576719576,"Bug","2016-09-07T15:34:01.000+0000",False,0.0052544858264848,0.0,4.4162052090911096e-14,0.103931503705987,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-07T08:48:24.000+0000",False,False,False,False,"TIMOB-23873","Bug","Bug","2016-09-07T08:48:24.000+0000",14,29.4679,14.1714,78.28571428571429,12.6271,15.175714285714283,19.08,12.486832980505138,"Bug","2016-09-07T08:48:24.000+0000","msamah","msamah",13,2,0.8571428571428571,13,2,0.8571428571428571,45,6,0.9347826086956522,"Bug","2016-09-07T08:48:24.000+0000",False,0.0150202154555447,0.0,4.241993060104114e-18,0.2481073548984898,"B",0.0,1.0,0.0,0.0,17.0,1.0,0.0,17.0,"msamah",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-09-06T14:39:03.000+0000",False,False,False,False,"TIMOB-23871","Bug","Bug","2016-09-06T14:39:03.000+0000",159,67.033,8.7818,41.34848484848485,8.0086,9.370909090909093,10.5824,8.196152422706632,"Bug","2016-09-06T14:39:03.000+0000","cwilliams","cwilliams",152,26,0.9679144385026738,152,26,0.9679144385026738,102,10,0.9929078014184396,"Bug","2016-09-06T14:39:03.000+0000",False,0.0057216580003574,0.0,5.2334280177314185e-12,0.1107339030850771,"B",0.3424382716049383,0.3950617283950617,0.0,0.480379031330485,32.0,2.0,70.0,102.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,1,3,0,"2016-09-06T14:24:38.000+0000",False,True,False,False,"TIMOB-23870","Bug","Bug","2016-09-06T14:24:38.000+0000",196,-184.8797,97.6912,268.35087719298247,95.6879,128.57671052631576,29.0959,36.31666249791537,"Bug","2016-09-06T14:24:38.000+0000","eharris","eharris",65,20,0.9748427672955976,65,20,0.9748427672955976,157,16,0.9576719576719576,"Bug","2016-09-06T14:24:38.000+0000",False,0.0007830488390615,0.0,6.678610952047283e-09,0.017164705610884,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-09-06T14:24:38.000+0000",False,True,False,False,"TIMOB-23870","Bug","Bug","2016-09-06T14:24:38.000+0000",196,-184.8797,97.6912,268.35087719298247,95.6879,128.57671052631576,29.0959,36.31666249791537,"Bug","2016-09-06T14:24:38.000+0000","eharris","eharris",65,20,0.9748427672955976,65,20,0.9748427672955976,157,16,0.9576719576719576,"Bug","2016-09-06T14:24:38.000+0000",False,0.0007830488390615,0.0,6.678610952047283e-09,0.017164705610884,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-09-06T11:17:25.000+0000",False,True,False,False,"TIMOB-23869","Bug","Bug","2016-09-06T11:17:25.000+0000",217,-22.4619,31.3571,101.25,31.6085,43.89520408163265,27.1039,20.74823934929885,"Bug","2016-09-06T11:17:25.000+0000","eharris","eharris",64,19,0.9748427672955976,64,19,0.9748427672955976,73,23,0.9411764705882352,"Bug","2016-09-06T11:17:25.000+0000",False,0.000243849235908,0.0,1.923270969094392e-12,0.0053271551126397,"S",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2016-09-05T13:43:26.000+0000",False,True,False,False,"TIMOB-23866","Bug","Bug","2016-09-05T13:43:26.000+0000",171,13.9252,15.2666,57.583911234396666,18.6279,30.36981969486824,29.5572,11.783100656536798,"Bug","2016-09-05T13:43:26.000+0000","eharris","eharris",63,18,0.9748427672955976,63,18,0.9748427672955976,72,22,0.9411764705882352,"Bug","2016-09-05T13:43:26.000+0000",False,0.0034691781374319,0.0,1.496472193159862e-12,0.0719966005143956,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-09-05T11:25:07.000+0000",True,True,True,False,"TIMOB-23865","Bug","Bug","2016-09-05T11:25:07.000+0000",2415,-429.9602,143.4467,385.2748015873016,159.7934,211.2481884212018,57.2149,35.608792270388264,"Bug","2016-09-05T11:25:07.000+0000","ewieber","ewieber",12,2,0.9333333333333332,12,2,0.9333333333333332,60,16,0.9682539682539684,"Bug","2016-09-05T11:25:07.000+0000",False,0.0039464514875554,0.0,1.0,0.0789650892143374,"B",0.2257601835915088,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,5,3986,5.0,5.0,0.0
0,1,0,0,0,"2016-09-03T12:06:43.000+0000",False,True,False,False,"TIMOB-23860","Improvement","Improvement","2016-09-03T12:06:43.000+0000",29,-18.3913,20.1419,60.03225806451613,23.5258,31.90193548387097,30.5423,16.41640786499874,"Improvement","2016-09-03T12:06:43.000+0000","gmathews","gmathews",43,11,0.9428571428571428,43,11,0.9428571428571428,71,21,0.9411764705882352,"Improvement","2016-09-03T12:06:43.000+0000",False,0.0158753196194819,0.0,3.038035951579925e-13,0.2587463164330315,"B",0.1936713836477987,0.20625,0.0,0.3646124709086881,33.0,2.0,150.0,183.0,"gmathews",0,0,0,3.0,3.0,0.0
1,0,1,2,1,"2016-09-01T21:16:03.000+0000",False,True,True,False,"TIMOB-23858","Bug","Bug","2016-09-01T21:16:03.000+0000",746,-0.2824,41.1809,127.55282215122472,36.6261,61.04814696485622,28.3096,18.968719422671317,"Bug","2016-09-01T21:16:03.000+0000","ewieber","ewieber",11,1,0.9333333333333332,11,1,0.9333333333333332,72,20,0.9242424242424242,"Bug","2016-09-01T21:16:03.000+0000",False,0.0253441488976082,0.0,0.9999999999998864,0.3600736639129315,"B",0.2257601835915088,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,1,3,5.0,5.0,0.0
0,1,0,0,3,"2016-08-31T12:39:10.000+0000",True,True,False,False,"TIMOB-23847","Bug","Bug","2016-08-31T12:39:10.000+0000",66,9.84,12.2315,36.05821917808219,16.4207,18.34226027397261,20.8815,11.215838362577491,"Bug","2016-08-31T12:39:10.000+0000","office@smartbit.rs","office@smartbit.rs",0,0,1.0,0,0,1.0,71,19,0.9242424242424242,"Bug","2016-08-31T12:39:10.000+0000",False,0.0170358828080406,0.0,8.6148377411783e-09,0.2727412796834704,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"office@smartbit.rs",0,0,0,2.0,2.0,0.0
0,0,0,4,1,"2016-08-30T15:51:36.000+0000",True,False,False,False,"TIMOB-23840","Bug","Bug","2016-08-30T15:51:36.000+0000",50,0.6839,30.9574,97.0655737704918,28.318,37.79327868852459,19.6275,20.32050807568877,"Bug","2016-08-30T15:51:36.000+0000","underlabs","underlabs",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2016-08-30T15:51:36.000+0000",False,0.0006835793454773,0.0,1.156841692852656e-15,0.0147978635902103,"S",0.1166666666666666,0.875,0.0,0.0,14.0,1.0,2.0,16.0,"underlabs",0,2,1,1.0,1.0,0.0
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0031857600263269,1.0,5.169744091173022e-15,0.0655739759102139,"S",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-08-29T21:24:28.000+0000",False,True,False,False,"TIMOB-23836","New Feature","New Feature","2016-08-29T21:24:28.000+0000",93,52.867,16.0,46.0,10.854,12.732300000000002,12.9157,13.954451150103322,"New Feature","2016-08-29T21:24:28.000+0000","hansknoechel","hansknoechel",41,16,0.9302325581395348,41,16,0.9302325581395348,69,17,0.9242424242424242,"New Feature","2016-08-29T21:24:28.000+0000",False,0.0096324709025807,0.0,2.679453650767816e-12,0.1738700030179976,"B",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,4,5,3.0,3.0,0.0
0,0,0,0,0,"2016-08-27T03:41:58.000+0000",False,True,False,False,"TIMOB-23834","Improvement","Improvement","2016-08-27T03:41:58.000+0000",36,45.0658,16.0211,53.21052631578947,11.6937,13.355263157894733,14.2411,13.954451150103322,"Improvement","2016-08-27T03:41:58.000+0000","gmathews","gmathews",42,10,0.9428571428571428,42,10,0.9428571428571428,70,20,0.9411764705882352,"Improvement","2016-08-27T03:41:58.000+0000",False,0.0090511036071642,0.0,1.7452117561499954e-15,0.167053363159457,"S",0.1937888198757764,0.2049689440993788,0.0,0.3692644884354183,33.0,2.0,152.0,185.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-26T18:52:31.000+0000",False,False,False,False,"TIMOB-23833","Improvement","Improvement","2016-08-26T18:52:31.000+0000",89,38.4555,18.7267,57.8058608058608,15.4312,17.44194139194139,12.8552,15.24744871391589,"Improvement","2016-08-26T18:52:31.000+0000","eharris","eharris",62,17,0.9748427672955976,62,17,0.9748427672955976,38,7,0.8809523809523809,"Improvement","2016-08-26T18:52:31.000+0000",False,0.0040974275671227,0.0,1.591693375987728e-17,0.0839888702748831,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2016-08-26T17:30:48.000+0000",False,True,False,False,"TIMOB-23832","Bug","Bug","2016-08-26T17:30:48.000+0000",90,8.2641,27.0667,79.43137254901961,24.7765,31.82205882352941,18.3166,18.968719422671317,"Bug","2016-08-26T17:30:48.000+0000","eharris","eharris",61,16,0.9748427672955976,61,16,0.9748427672955976,69,19,0.9411764705882352,"Bug","2016-08-26T17:30:48.000+0000",False,0.0008256357176561,0.0,2.7067189556266064e-18,0.0180821023923047,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.004387214918863,0.0,4.645230932861471e-12,0.0894215833390195,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.004387214918863,0.0,4.645230932861471e-12,0.0894215833390195,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0
1,0,1,4,2,"2016-08-24T14:08:59.000+0000",False,True,False,False,"TIMOB-23816","Bug","Bug","2016-08-24T14:08:59.000+0000",266,45.1092,22.5552,70.29517502365185,17.6854,26.171196783349103,16.0557,16.09307341415954,"Bug","2016-08-24T14:08:59.000+0000","eharris","eharris",60,15,0.9748427672955976,60,15,0.9748427672955976,68,18,0.9411764705882352,"Bug","2016-08-24T14:08:59.000+0000",False,0.0004966026679666,0.0,1.9761560937475795e-06,0.0107919563333826,"S",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,5,5.0,5.0,0.0
1,0,0,7,0,"2016-08-23T23:35:05.000+0000",False,True,False,False,"TIMOB-23812","Bug","Bug","2016-08-23T23:35:05.000+0000",184,44.2248,18.2578,54.89553178099434,15.147,24.22697293895532,20.0939,14.338934190276817,"Bug","2016-08-23T23:35:05.000+0000","jlongton","jlongton",3,0,0.9166666666666666,3,0,0.9166666666666666,3,3,0.9565217391304348,"Bug","2016-08-23T23:35:05.000+0000",True,0.0005113329904771,0.0,1.102382232740832e-14,0.0111086753055434,"S",0.3356643356643357,0.3939393939393939,0.0,0.4714087675762068,26.0,2.0,56.0,82.0,"jlongton",0,3,2,5.0,5.0,0.0
0,1,0,0,0,"2016-08-22T05:18:41.000+0000",False,False,False,False,"TIMOB-23797","Improvement","Improvement","2016-08-22T05:18:41.000+0000",39,-7.9335,21.8585,66.84146341463415,19.4587,21.79,23.9666,17.491376746189438,"Improvement","2016-08-22T05:18:41.000+0000","ewieber","ewieber",10,0,0.9333333333333332,10,0,0.9333333333333332,68,18,0.9242424242424242,"Improvement","2016-08-22T05:18:41.000+0000",False,0.0086064493200452,0.0,2.0351923604378963e-11,0.1601006013404392,"S",0.2459096459096459,0.2967032967032967,0.0,0.3576342021370036,27.0,2.0,75.0,102.0,"ewieber",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-08-18T20:50:19.000+0000",False,True,False,False,"TIMOB-23790","Bug","Bug","2016-08-18T20:50:19.000+0000",58,-143.0792,33.0356,107.24657534246576,51.3512,69.33178082191779,51.6451,17.491376746189438,"Bug","2016-08-18T20:50:19.000+0000","cbarber","cbarber",22,1,1.0,22,1,1.0,44,2,1.0,"Bug","2016-08-18T20:50:19.000+0000",False,0.0045161077805156,0.0,1.9108938746803687e-08,0.0905894865478422,"S",0.2525807525807526,0.2692307692307692,0.0,0.4240028872259559,21.0,2.0,73.0,94.0,"cbarber",0,1,2,5.0,5.0,0.0
