"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","reporter_y","collab_total_degree","collab_in_degree","collab_out_degree","collab_kcore","collab_clustering_coeff","collab_closeness","collab_betweenness","collab_eigen_vector","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
"USERGRID-908","Story","2015-08-11T20:28:08.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-08-11T20:28:08.000+0000",4,6.39,27.8667,69.66666666666667,13.1133,11.470000000000006,13.4667,10.745966692414834,"Story","2015-08-11T20:28:08.000+0000","safeldm","safeldm",42,17,0.82,42,17,0.82,21,10,0.8125,"Story","2015-08-11T20:28:08.000+0000",False,0.1279754061841174,0.0,4.181141488036048e-05,0.4860633389300547,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-08-04T00:04:50.000+0000",52,-19.503,19.0,58.40909090909091,22.8114,25.63254545454545,24.7675,15.84523257866513,"Bug","2015-08-04T00:04:50.000+0000","mrusso","mrusso",2,2,1.0,2,2,1.0,19,5,0.8148148148148148,"Bug","2015-08-04T00:04:50.000+0000",False,0.0275440830023528,0.0,0.0002726159210599,0.1543583850847906,"S","mrusso",16.0,4.0,12.0,2.0,0.0,0.3076923076923077,0.2884615384615384,0.4472142785933148,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:20:11.000+0000",11,86.705,4.0,40.0,3.65,7.590999999999997,11.239,3.0,"Story","2015-07-28T20:20:11.000+0000","djohnson","djohnson",23,13,0.8620689655172413,23,13,0.8620689655172413,26,15,0.8823529411764706,"Story","2015-07-28T20:20:11.000+0000",False,0.0409745953301301,0.0,6.351709668957104e-06,0.2158956564886584,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:19:38.000+0000",14,83.0092,5.2,36.07692307692308,4.9108,6.808461538461536,9.0769,3.0,"Story","2015-07-28T20:19:38.000+0000","djohnson","djohnson",21,11,0.8620689655172413,21,11,0.8620689655172413,24,13,0.8823529411764706,"Story","2015-07-28T20:19:38.000+0000",False,0.0321816588007501,0.0,3.148078398457321e-06,0.1764728780966038,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:19:16.000+0000",10,56.7,3.6,42.333333333333336,7.5867,9.760000000000002,14.2433,3.0,"Story","2015-07-28T20:19:16.000+0000","djohnson","djohnson",20,10,0.8620689655172413,20,10,0.8620689655172413,23,12,0.8823529411764706,"Story","2015-07-28T20:19:16.000+0000",False,0.0339828637601927,0.0,7.562940997881014e-05,0.1848079201969135,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-889","Story","2015-07-28T20:18:45.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-28T20:18:45.000+0000",12,64.9245,4.4,56.45454545454545,6.9364,11.045454545454549,15.2064,3.0,"Story","2015-07-28T20:18:45.000+0000","djohnson","djohnson",18,8,0.8620689655172413,18,8,0.8620689655172413,21,10,0.8823529411764706,"Story","2015-07-28T20:18:45.000+0000",False,0.0609305738328537,0.0,3.394492609823587e-05,0.2948516417427896,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-23T16:24:55.000+0000",6,-102.8,10.0,65.0,28.84,23.46,31.21,8.477225575051662,"Story","2015-07-23T16:24:55.000+0000","safeldm","safeldm",39,27,0.82,39,27,0.82,18,7,0.8125,"Story","2015-07-23T16:24:55.000+0000",True,0.1063833158337351,0.0,0.0001239644252793,0.434132607660719,"S","safeldm",3.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-877","Story","2015-07-23T15:04:39.000+0000",0,0,0,False,False,False,3,False,0,"Story","2015-07-23T15:04:39.000+0000",25,60.3633,15.2444,52.92592592592592,11.5474,14.398888888888884,11.0119,12.486832980505138,"Story","2015-07-23T15:04:39.000+0000","djohnson","djohnson",17,9,0.8620689655172413,17,9,0.8620689655172413,20,11,0.8823529411764706,"Story","2015-07-23T15:04:39.000+0000",False,0.0381077124772535,1.0,3.412029677665301e-05,0.2033855526382623,"S","djohnson",16.0,8.0,8.0,2.0,0.0,0.6153846153846154,0.391025641025641,0.5222338118673719,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-22T21:00:59.000+0000",10,60.705,8.1333,45.333333333333336,7.7733,8.5125,11.6408,8.477225575051662,"Story","2015-07-22T21:00:59.000+0000","jeffreyawest","jeffreyawest",35,18,0.925,35,18,0.925,19,10,0.8823529411764706,"Story","2015-07-22T21:00:59.000+0000",False,0.1416179760833099,0.0,5.272695277223823e-06,0.5153207789877602,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",0,0,0,True,False,False,0,False,1,"Story","2015-07-20T18:01:35.000+0000",40,-11.5575,13.9667,47.41666666666666,17.8525,31.86625,40.8454,12.082951062292477,"Story","2015-07-20T18:01:35.000+0000","greyes","greyes",18,7,0.8846153846153846,18,7,0.8846153846153846,19,9,0.8518518518518519,"Story","2015-07-20T18:01:35.000+0000",False,0.0177022325563749,0.0,4.925813385904358e-06,0.1040525883888744,"S","greyes",13.0,6.0,7.0,2.0,0.0,0.6,0.4333333333333333,0.5477232027798169,0,0,0,5.0,5.0,0.0,"test"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-15T20:49:04.000+0000",44,56.1575,17.0,46.94444444444444,11.0161,11.800000000000004,10.3533,14.61895003862225,"Story","2015-07-15T20:49:04.000+0000","jeffreyawest","jeffreyawest",34,17,0.925,34,17,0.925,0,0,0.0,"Story","2015-07-15T20:49:04.000+0000",False,0.0441587060633579,0.0,0.0142607517217104,0.2294210144207865,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,2,1,5.0,5.0,0.0,"test"
"USERGRID-840","Story","2015-07-13T16:15:58.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-13T16:15:58.000+0000",70,29.1613,19.5963,54.4703196347032,15.237,14.6737899543379,12.9012,16.41640786499874,"Story","2015-07-13T16:15:58.000+0000","tnine","tnine",22,8,0.7894736842105263,22,8,0.7894736842105263,16,8,0.8125,"Story","2015-07-13T16:15:58.000+0000",True,0.0356755170848973,0.0,0.0006606304782551,0.1925158796452772,"S","tnine",9.0,7.0,2.0,2.0,0.0,1.0,0.2857142857142857,0.7071075429271799,0,1,41,5.0,5.0,0.0,"test"
"USERGRID-779","Story","2015-07-02T16:56:46.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-07-02T16:56:46.000+0000",8,103.0443,2.8,35.57142857142857,0.6257,7.638571428571431,11.8886,3.0,"Story","2015-07-02T16:56:46.000+0000","mrusso","mrusso",0,0,1.0,0,0,1.0,1,1,1.0,"Story","2015-07-02T16:56:46.000+0000",False,0.0762745843828994,0.0,2.7161824477945463e-05,0.3473163219074188,"S","mrusso",16.0,4.0,12.0,2.0,0.0,0.3076923076923077,0.2884615384615384,0.4472142785933148,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-07-01T20:42:02.000+0000",25,42.716,14.8,61.0,13.512,14.0548,11.7432,12.486832980505138,"Bug","2015-07-01T20:42:02.000+0000","jeffreyawest","jeffreyawest",32,20,0.925,32,20,0.925,0,0,0.0,"Bug","2015-07-01T20:42:02.000+0000",False,0.2225643965246867,1.0,0.0021622076829917,0.6484958530511511,"S","jeffreyawest",19.0,13.0,6.0,2.0,0.0,0.8666666666666667,0.3523809523809524,0.6324561667413304,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-19T15:36:11.000+0000",28,9.215,16.9143,56.57142857142857,18.93,24.19428571428572,22.6757,13.954451150103322,"Story","2015-06-19T15:36:11.000+0000","djohnson","djohnson",14,12,0.8620689655172413,14,12,0.8620689655172413,16,14,0.8823529411764706,"Story","2015-06-19T15:36:11.000+0000",False,0.0481581481151167,0.0,0.0001297562200339,0.2458832961298023,"S","djohnson",17.0,8.0,9.0,2.0,0.0,0.5714285714285714,0.3791208791208791,0.5000008333209791,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",0,0,0,True,False,False,0,False,0,"Story","2015-06-15T16:44:41.000+0000",101,36.8633,18.9481,50.14814814814815,14.8252,16.710277777777783,13.9023,15.84523257866513,"Story","2015-06-15T16:44:41.000+0000","tnine","tnine",20,12,0.7894736842105263,20,12,0.7894736842105263,13,10,0.8125,"Story","2015-06-15T16:44:41.000+0000",False,0.1361092297498774,0.0,0.9983455320048616,0.5038073811628936,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,4,59,3.0,3.0,0.0,"test"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T22:46:08.000+0000",32,64.4693,13.8727,40.74242424242424,8.3662,10.798181818181815,12.3673,12.486832980505138,"Bug","2015-06-11T22:46:08.000+0000","jeffreyawest","jeffreyawest",28,24,0.925,28,24,0.925,5,5,1.0,"Bug","2015-06-11T22:46:08.000+0000",False,0.086867541394778,0.0,0.0006623271956136,0.3800636502485481,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T17:28:12.000+0000",4,-21.81,14.5333,69.66666666666667,17.0467,17.75,21.32,8.477225575051662,"Bug","2015-06-11T17:28:12.000+0000","safeldm","safeldm",37,33,0.82,37,33,0.82,14,13,0.8823529411764706,"Bug","2015-06-11T17:28:12.000+0000",False,0.1303709582719877,1.0,2.2821478547186416e-05,0.4913847560842801,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,1,0,1.0,1.0,0.0,"test"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-11T17:25:20.000+0000",3,-133.595,0.8,52.0,32.39,36.09,39.88,3.0,"Bug","2015-06-11T17:25:20.000+0000","tnine","tnine",19,12,0.7894736842105263,19,12,0.7894736842105263,17,12,0.8148148148148148,"Bug","2015-06-11T17:25:20.000+0000",False,0.1681065316892475,1.0,6.018559717130159e-05,0.5656468275119426,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-09T22:31:26.000+0000",83,28.2407,23.9429,68.19047619047619,19.7543,21.77428571428572,11.2529,18.0,"Story","2015-06-09T22:31:26.000+0000","jeffreyawest","jeffreyawest",27,23,0.925,27,23,0.925,12,9,0.8125,"Story","2015-06-09T22:31:26.000+0000",False,0.0769871634332346,0.0,0.3395546544290882,0.3496027069876762,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2015-06-05T22:17:12.000+0000",92,-323.7192,25.5145,70.62393162393163,68.1003,85.90948717948717,93.2768,20.029386365926403,"Bug","2015-06-05T22:17:12.000+0000","jeffreyawest","jeffreyawest",24,21,0.925,24,21,0.925,2,2,1.0,"Bug","2015-06-05T22:17:12.000+0000",False,0.0261612577685701,0.0,6.229500020818606e-05,0.1475751281312032,"S","jeffreyawest",22.0,13.0,9.0,2.0,0.0,0.8125,0.4624999999999999,0.6324567003846989,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-715","Story","2015-06-03T20:02:20.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-03T20:02:20.000+0000",13,60.705,11.4667,37.0,7.7733,8.5125,11.6408,10.745966692414834,"Story","2015-06-03T20:02:20.000+0000","rbridges","rbridges",4,4,1.0,4,4,1.0,5,5,0.8333333333333334,"Story","2015-06-03T20:02:20.000+0000",False,0.0997747302280205,0.0,4.071243100608282e-06,0.4166570867139683,"S","rbridges",1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-03T20:01:36.000+0000",16,73.17,11.3333,28.333333333333336,6.78,4.91,5.76,10.745966692414834,"Story","2015-06-03T20:01:36.000+0000","rbridges","rbridges",3,3,1.0,3,3,1.0,4,4,0.8333333333333334,"Story","2015-06-03T20:01:36.000+0000",False,0.0920143451451544,1.0,2.010764651170145e-05,0.3950662068105513,"S","rbridges",1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-03T19:57:06.000+0000",13,31.545,15.7333,56.0,10.35,10.2225,15.0308,10.745966692414834,"Story","2015-06-03T19:57:06.000+0000","rbridges","rbridges",1,1,1.0,1,1,1.0,2,2,0.8333333333333334,"Story","2015-06-03T19:57:06.000+0000",False,0.1343283582089552,1.0,8.748356560854288e-06,0.5,"S","rbridges",1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-03T19:55:53.000+0000",13,81.855,8.1333,20.333333333333336,4.8233,4.587499999999999,6.7325,8.477225575051662,"Story","2015-06-03T19:55:53.000+0000","rbridges","rbridges",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-06-03T19:55:53.000+0000",False,0.0616439258591422,1.0,8.749274752621341e-05,0.2974362234481422,"S","rbridges",1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1,1,0,1.0,1.0,0.0,"test"
"USERGRID-707","Story","2015-06-02T21:59:41.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-06-02T21:59:41.000+0000",59,32.28,10.6667,36.66666666666667,12.4833,13.387999999999998,16.362,10.24568837309472,"Story","2015-06-02T21:59:41.000+0000","greyes","greyes",17,13,0.8846153846153846,17,13,0.8846153846153846,0,0,0.0,"Story","2015-06-02T21:59:41.000+0000",False,0.0268550082449582,0.0,4.753473714315101e-06,0.1509893632309587,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-703","Bug","2015-06-01T23:56:21.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T23:56:21.000+0000",9,-107.875,16.0,40.0,30.79,32.083000000000006,41.867,12.486832980505138,"Bug","2015-06-01T23:56:21.000+0000","safeldm","safeldm",35,31,0.82,35,31,0.82,13,12,0.8823529411764706,"Bug","2015-06-01T23:56:21.000+0000",False,0.0402965348206488,0.0,1.1251536035839837e-06,0.2129657466589991,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",0,0,0,False,True,False,0,False,5,"Story","2015-06-01T23:38:09.000+0000",174,-223.5078,24.547,68.37694704049844,53.2948,69.38632398753893,74.6264,19.583123951777,"Story","2015-06-01T23:38:09.000+0000","greyes","greyes",16,12,0.8846153846153846,16,12,0.8846153846153846,18,15,0.8518518518518519,"Story","2015-06-01T23:38:09.000+0000",False,0.0218124144506823,0.0,9.81345486011614e-05,0.1256474450033886,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,0,0,202,5.0,5.0,0.0,"test"
"USERGRID-699","Bug","2015-06-01T14:44:30.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-01T14:44:30.000+0000",6,-136.64,10.0,65.0,33.56,51.720000000000006,66.55,8.477225575051662,"Bug","2015-06-01T14:44:30.000+0000","safeldm","safeldm",33,29,0.82,33,29,0.82,0,0,0.0,"Bug","2015-06-01T14:44:30.000+0000",False,0.1308950698926085,0.0,7.543234900708705e-06,0.4925381980664221,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T14:35:18.000+0000",3,-471.995,0.8,102.0,79.59,120.87,145.9,3.0,"Bug","2015-06-01T14:35:18.000+0000","safeldm","safeldm",32,28,0.82,32,28,0.82,0,0,0.0,"Bug","2015-06-01T14:35:18.000+0000",False,0.1918340438283625,0.0,1.0685471957258595e-05,0.6046986017941924,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-06-01T14:33:56.000+0000",6,-137.655,15.7333,72.66666666666667,33.95,49.865,64.605,10.745966692414834,"Bug","2015-06-01T14:33:56.000+0000","safeldm","safeldm",31,27,0.82,31,27,0.82,0,0,0.0,"Bug","2015-06-01T14:33:56.000+0000",False,0.1127995171057262,0.0,7.005971221718559e-06,0.4503540013441802,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,7,2.0,2.0,0.0,"test"
"USERGRID-695","Bug","2015-06-01T14:31:16.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T14:31:16.000+0000",18,-342.3223,10.6182,72.0,66.4718,91.04909090909092,109.7391,8.477225575051662,"Bug","2015-06-01T14:31:16.000+0000","safeldm","safeldm",30,26,0.82,30,26,0.82,0,0,0.0,"Bug","2015-06-01T14:31:16.000+0000",False,0.1343283582089552,1.0,8.748356560854288e-06,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,2.0,2.0,0.0,"test"
"USERGRID-692","Bug","2015-06-01T14:28:15.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-06-01T14:28:15.000+0000",7,-168.9,12.4889,64.55555555555556,39.0533,62.61666666666667,80.3422,10.745966692414834,"Bug","2015-06-01T14:28:15.000+0000","safeldm","safeldm",28,24,0.82,28,24,0.82,0,0,0.0,"Bug","2015-06-01T14:28:15.000+0000",False,0.0714442106295665,0.0,7.081270827513691e-06,0.3314808156683874,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,2.0,2.0,0.0,"test"
"USERGRID-687","Bug","2015-05-29T20:05:34.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-29T20:05:34.000+0000",6,-65.66,13.2,58.0,24.405,30.8475,40.8225,10.745966692414834,"Bug","2015-05-29T20:05:34.000+0000","greyes","greyes",15,11,0.8846153846153846,15,11,0.8846153846153846,16,13,0.8518518518518519,"Bug","2015-05-29T20:05:34.000+0000",False,0.0552218916446291,1.0,1.3091601427938583e-05,0.2736122115836822,"S","greyes",16.0,7.0,9.0,2.0,0.0,0.5833333333333334,0.4469696969696969,0.5547006244371248,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-680","Story","2015-05-26T16:54:59.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-26T16:54:59.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2015-05-26T16:54:59.000+0000","djohnson","djohnson",12,12,0.8620689655172413,12,12,0.8620689655172413,12,12,0.8823529411764706,"Story","2015-05-26T16:54:59.000+0000",True,0.1117148029986649,0.0,0.0014309254847359,0.4476611321739079,"S","djohnson",19.0,9.0,10.0,2.0,0.0,0.6,0.4095238095238095,0.5345230063176811,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-678","Bug","2015-05-24T15:43:39.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-24T15:43:39.000+0000",17,80.465,11.6444,34.66666666666667,6.5078,8.241666666666667,8.3839,10.745966692414834,"Bug","2015-05-24T15:43:39.000+0000","jeffreyawest","jeffreyawest",21,21,0.925,21,21,0.925,1,1,1.0,"Bug","2015-05-24T15:43:39.000+0000",False,0.1197798361312623,0.0,6.548101605295556e-05,0.467222507112557,"S","jeffreyawest",23.0,14.0,9.0,2.0,0.0,0.8235294117647058,0.4411764705882353,0.6324567334981489,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-15T16:52:56.000+0000",7,59.745,9.0667,22.666666666666668,6.4167,8.260000000000002,12.5767,8.477225575051662,"Story","2015-05-15T16:52:56.000+0000","safeldm","safeldm",25,25,0.82,25,25,0.82,15,14,0.8148148148148148,"Story","2015-05-15T16:52:56.000+0000",False,0.064720635903195,0.0,1.084936288977642e-05,0.3084135171033291,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,1.0,1.0,0.0,"test"
"USERGRID-664","Bug","2015-05-13T17:59:53.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:59:53.000+0000",2,-640.18,0.4,101.0,102.8,96.82,101.45,3.0,"Bug","2015-05-13T17:59:53.000+0000","safeldm","safeldm",24,24,0.82,24,24,0.82,12,11,0.8518518518518519,"Bug","2015-05-13T17:59:53.000+0000",False,0.1343283582089552,1.0,8.748356560854288e-06,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,1.0,1.0,0.0,"test"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:52:38.000+0000",2,-386.38,40.4,101.0,67.4,68.56,66.11,8.477225575051662,"Bug","2015-05-13T17:52:38.000+0000","safeldm","safeldm",21,21,0.82,21,21,0.82,1,1,0.0,"Bug","2015-05-13T17:52:38.000+0000",True,0.1343283582089552,1.0,8.748356560854288e-06,0.5,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-659","Bug","2015-05-13T17:47:52.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-05-13T17:47:52.000+0000",3,-133.595,20.8,102.0,32.39,29.025,31.045,8.477225575051662,"Bug","2015-05-13T17:47:52.000+0000","safeldm","safeldm",19,19,0.82,19,19,0.82,6,6,0.8571428571428571,"Bug","2015-05-13T17:47:52.000+0000",False,0.1303709582719877,1.0,2.2821478547186416e-05,0.4913847560842801,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",0,0,0,False,False,False,8,False,0,"Story","2015-05-13T00:14:56.000+0000",207,37.4687,22.0416,61.38191330343797,17.2664,20.724454409566512,12.8692,17.14213562373095,"Story","2015-05-13T00:14:56.000+0000","jeffreyawest","jeffreyawest",19,19,0.925,19,19,0.925,0,0,0.0,"Story","2015-05-13T00:14:56.000+0000",False,0.0456377287907755,0.0,0.9964130234043848,0.2355757991840304,"S","jeffreyawest",23.0,14.0,9.0,2.0,0.0,0.8235294117647058,0.4411764705882353,0.6324567334981489,-1,3,59,5.0,5.0,0.0,"test"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",0,0,0,False,False,False,0,False,0,"Story","2015-05-11T16:58:37.000+0000",24,23.85,17.9333,49.0,15.895,14.905,13.3817,15.24744871391589,"Story","2015-05-11T16:58:37.000+0000","tnine","tnine",17,17,0.7894736842105263,17,17,0.7894736842105263,4,4,0.8571428571428571,"Story","2015-05-11T16:58:37.000+0000",False,0.0451247089161083,0.0,5.023716869650857e-06,0.2334499389540839,"S","tnine",10.0,7.0,3.0,2.0,0.0,1.0,0.4285714285714285,0.7071074824489484,0,0,0,3.0,3.0,0.0,"test"
"USERGRID-642","Bug","2015-05-07T22:07:35.000+0000",0,0,0,False,True,False,0,False,0,"Bug","2015-05-07T22:07:35.000+0000",89,-439.5698,64.0031,164.65891472868216,106.6177,134.45860465116277,98.2517,37.64101615137755,"Bug","2015-05-07T22:07:35.000+0000","safeldm","safeldm",16,16,0.82,16,16,0.82,3,3,0.8571428571428571,"Bug","2015-05-07T22:07:35.000+0000",False,0.0632707539062992,0.0,1.1262773810933936e-13,0.3032746090920674,"S","safeldm",7.0,4.0,3.0,2.0,0.0,0.8,0.5,0.63245604027694,-1,0,0,3.0,3.0,0.0,"test"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-05-06T20:27:10.000+0000",23,-18.196,22.8,53.0,22.008,31.9528,34.1252,18.491933384829668,"Bug","2015-05-06T20:27:10.000+0000","jeffreyawest","jeffreyawest",17,17,0.925,17,17,0.925,0,0,0.0,"Bug","2015-05-06T20:27:10.000+0000",False,0.0809637835497579,0.0,0.025692847023362,0.3621360239547595,"S","jeffreyawest",23.0,14.0,9.0,2.0,0.0,0.8235294117647058,0.4411764705882353,0.6324567334981489,-1,1,12,3.0,3.0,0.0,"test"
