"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2019-03-14T09:48:07.000+0000",False,False,False,False,"DM-18483","Story","Story","2019-03-14T09:48:07.000+0000",9,113.1,3.6,31.22222222222221,-0.28,5.573333333333334,9.0078,3.0,"Story","2019-03-14T09:48:07.000+0000","rbovill","rbovill",14,14,0.6875,14,14,0.6875,15,15,0.7058823529411765,"Story","2019-03-14T09:48:07.000+0000",False,0.1981174492953094,1.0,0.0121477366709656,0.5221149443578924,"A",0.4166666666666666,0.5,0.0,0.500000953675428,2.0,2.0,3.0,5.0,"rbovill",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:25:20.000+0000",False,False,False,False,"DM-4493","Story","Story","2015-12-01T22:25:20.000+0000",7,31.545,2.4,72.66666666666667,10.35,11.4,16.5033,3.0,"Story","2015-12-01T22:25:20.000+0000","roby","roby",18,15,0.7207207207207207,18,15,0.7207207207207207,12,9,0.7272727272727273,"Story","2015-12-01T22:25:20.000+0000",False,0.4354374426743498,0.0,0.0765595277356716,0.7966217046581575,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-23T18:22:48.000+0000",True,False,False,False,"DM-9080","Bug","Bug","2017-01-23T18:22:48.000+0000",23,96.0115,6.6,16.5,2.9730000000000003,3.66,5.36,6.872983346207419,"Bug","2017-01-23T18:22:48.000+0000","xiuqin","xiuqin",78,24,0.8121212121212121,79,25,0.8072289156626506,0,0,0.0,"Bug","2017-01-23T18:22:48.000+0000",False,0.1466274094609613,0.0,0.0048580565178782,0.4659803154523859,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655592,16.0,2.0,18.0,34.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-10-22T13:13:40.000+0000",False,False,False,False,"DM-16273","Story","Story","2018-10-22T13:13:40.000+0000",53,57.5188,9.8636,35.56818181818181,8.6525,8.738090909090907,11.1469,9.70820393249937,"Story","2018-10-22T13:13:40.000+0000","loi","loi",60,3,0.7868852459016393,60,3,0.7868852459016393,89,4,0.8367346938775511,"Story","2018-10-22T13:13:40.000+0000",False,0.1039072148950085,1.0,0.0040834558258686,0.3706257164364252,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.0303247038676587,0.0,4.560497860814066e-11,0.1214917508049845,"A",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-03-14T17:35:33.000+0000",False,False,False,False,"DM-13809","Story","Story","2018-03-14T17:35:33.000+0000",34,28.0074,23.0118,69.29411764705883,17.7994,22.72176470588236,17.2718,18.491933384829668,"Story","2018-03-14T17:35:33.000+0000","nlust","nlust",63,5,0.8190476190476189,63,5,0.8190476190476189,98,5,0.7847222222222222,"Story","2018-03-14T17:35:33.000+0000",False,0.1623598293375444,1.0,0.0166498580821966,0.4615376540726016,"A",0.5238095238095238,0.6363636363636364,0.0,0.597613310322815,14.0,2.0,18.0,32.0,"nlust",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-16T09:40:12.000+0000",False,False,False,False,"DM-12667","Story","Story","2017-11-16T09:40:12.000+0000",71,42.716,18.0,59.66666666666666,13.512,15.059600000000003,12.9997,15.247448713915892,"Story","2017-11-16T09:40:12.000+0000","pschella","pschella",101,10,0.7847222222222222,101,10,0.7847222222222222,98,9,0.8955223880597015,"Story","2017-11-16T09:40:12.000+0000",False,0.2285562397709013,0.0,0.991533705271396,0.5671268279764199,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-05T07:21:05.000+0000",False,False,False,False,"DM-12113","Improvement","Improvement","2017-10-05T07:21:05.000+0000",31,68.296,10.071,34.854838709677416,7.584,6.98322580645161,8.1045,9.70820393249937,"Improvement","2017-10-05T07:21:05.000+0000","roby","roby",166,13,0.7207207207207207,166,13,0.7207207207207207,103,6,0.7272727272727273,"Improvement","2017-10-05T07:21:05.000+0000",False,0.1030145077881198,1.0,0.0040739107418558,0.336808289538614,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.31578947368421,6.7253,9.636842105263156,9.5911,6.872983346207419,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.0924897367751627,0.0,0.0026023027080188,0.3410552987690958,"B",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-17T17:44:51.000+0000",False,False,False,False,"DM-8012","Story","Story","2016-10-17T17:44:51.000+0000",25,32.564,21.2,57.0,14.928,15.185200000000002,13.1568,17.491376746189438,"Story","2016-10-17T17:44:51.000+0000","npease","npease",30,15,0.9247311827956988,30,15,0.9247311827956988,43,18,0.9069767441860463,"Story","2016-10-17T17:44:51.000+0000",False,0.066912654436911,0.0,1.479973307970703e-05,0.2407648045140784,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.168002621531973,0.0,0.5728443898085425,0.4717226910034013,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2016-03-09T12:50:15.000+0000",False,False,False,False,"DM-5400","Story","Story","2016-03-09T12:50:15.000+0000",23,44.5664,4.8058,33.7536231884058,8.9478,11.687246376811595,16.9074,6.16227766016838,"Story","2016-03-09T12:50:15.000+0000","parejkoj","parejkoj",10,4,0.8322981366459627,10,4,0.8322981366459627,11,5,0.87248322147651,"Story","2016-03-09T12:50:15.000+0000",False,0.1075898533912706,1.0,0.0006472926651327,0.3477418918073307,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-10-26T11:31:30.000+0000",False,False,False,False,"DM-12424","Story","Story","2017-10-26T11:31:30.000+0000",36,22.9449,23.4486,66.72972972972973,19.2508,26.093783783783785,19.6843,18.491933384829668,"Story","2017-10-26T11:31:30.000+0000","nlust","nlust",52,10,0.8190476190476189,52,10,0.8190476190476189,87,10,0.7847222222222222,"Story","2017-10-26T11:31:30.000+0000",False,0.0501997354494379,1.0,0.0122252046395303,0.2116130328670876,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-22T12:22:11.000+0000",False,False,False,False,"DM-13875","Story","Story","2018-03-22T12:22:11.000+0000",31,50.4763,15.15,37.875,10.1938,9.6784375,11.2228,13.246950765959596,"Story","2018-03-22T12:22:11.000+0000","salnikov","salnikov",117,10,0.7748344370860927,117,10,0.7748344370860927,146,11,0.7575757575757576,"Story","2018-03-22T12:22:11.000+0000",False,0.2424901719717204,1.0,0.0676872489522314,0.5860219560146792,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-16T16:51:25.000+0000",False,True,False,False,"DM-13835","Bug","Bug","2018-03-16T16:51:25.000+0000",59,52.1358,14.0731,49.69892473118279,11.1216,13.592849462365592,13.6234,12.486832980505138,"Bug","2018-03-16T16:51:25.000+0000","krzys","krzys",80,12,0.9197080291970804,80,12,0.9197080291970804,93,12,0.9066666666666666,"Bug","2018-03-16T16:51:25.000+0000",False,0.0727691244958262,0.0,0.0007606104398745,0.2849785482809758,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-09T08:36:24.000+0000",False,True,False,False,"DM-10489","Bug","Bug","2017-05-09T08:36:24.000+0000",153,-51.1472,47.2348,131.1304347826087,43.2487,71.03005434782608,41.9736,29.83281572999748,"Bug","2017-05-09T08:36:24.000+0000","tmorton","tmorton",2,2,0.8421052631578947,2,2,0.8421052631578947,77,16,0.8955223880597015,"Bug","2017-05-09T08:36:24.000+0000",False,0.076866454681231,0.0,0.0094573803176312,0.269121418138287,"A",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"tmorton",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-01T07:45:43.000+0000",False,False,False,False,"DM-6360","Story","Story","2016-06-01T07:45:43.000+0000",32,45.425,17.1294,72.23529411764707,15.37,19.812647058823536,13.6338,12.486832980505138,"Story","2016-06-01T07:45:43.000+0000","pschella","pschella",8,8,0.7847222222222222,8,8,0.7847222222222222,20,16,0.8955223880597015,"Story","2016-06-01T07:45:43.000+0000",False,0.0511859715373499,1.0,0.0057118113144366,0.1926118255841027,"A",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2018-11-16T17:17:51.000+0000",False,True,False,False,"DM-16535","Improvement","Improvement","2018-11-16T17:17:51.000+0000",62,19.1943,17.8957,60.68115942028985,16.2959,22.69869565217391,23.6988,15.247448713915892,"Improvement","2018-11-16T17:17:51.000+0000","krzys","krzys",122,13,0.9197080291970804,122,13,0.9197080291970804,136,12,0.9066666666666666,"Improvement","2018-11-16T17:17:51.000+0000",False,0.0831689422625373,0.0,0.0971661616505549,0.2862985509118459,"A",0.4447368421052632,0.8,0.0,0.6236079417695458,16.0,2.0,11.0,27.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-03T09:05:44.000+0000",False,True,False,False,"DM-15005","Improvement","Improvement","2018-07-03T09:05:44.000+0000",31,38.165,14.9778,45.77777777777778,12.4078,14.390833333333331,16.0736,13.246950765959596,"Improvement","2018-07-03T09:05:44.000+0000","rowen","rowen",193,22,0.8016528925619835,193,22,0.8016528925619835,238,25,0.7993079584775087,"Improvement","2018-07-03T09:05:44.000+0000",False,0.1270236278371943,0.0,0.0191643724497145,0.4249407890730147,"B",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2018-05-01T14:02:35.000+0000",False,False,False,False,"DM-14273","Story","Story","2018-05-01T14:02:35.000+0000",27,60.8416,12.6966,42.08620689655172,8.3753,9.045172413793104,11.1748,11.660254037844386,"Story","2018-05-01T14:02:35.000+0000","swinbank","swinbank",379,15,0.8823529411764706,379,15,0.8823529411764706,107,24,0.9066666666666666,"Story","2018-05-01T14:02:35.000+0000",False,0.0312486663916799,0.0,7.460212553946129e-05,0.1407567237431938,"B",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-02T10:57:05.000+0000",False,False,False,False,"DM-16415","Story","Story","2018-11-02T10:57:05.000+0000",64,64.891,12.9083,46.33333333333333,9.5081,11.535572916666665,10.6792,11.366600265340756,"Story","2018-11-02T10:57:05.000+0000","mjuric","mjuric",15,0,1.0,15,0,1.0,9,0,1.0,"Story","2018-11-02T10:57:05.000+0000",False,0.1020991010288244,0.0,0.0439808041641987,0.3345903014211397,"A",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"mjuric",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-02-05T11:02:49.000+0000",False,False,False,False,"DM-17722","Story","Story","2019-02-05T11:02:49.000+0000",39,78.581,10.8769,40.0128205128205,7.1432,9.816923076923077,9.5441,9.70820393249937,"Story","2019-02-05T11:02:49.000+0000","roby","roby",215,9,0.7207207207207207,215,9,0.7207207207207207,95,5,0.8367346938775511,"Story","2019-02-05T11:02:49.000+0000",False,0.1341232471995651,1.0,0.0021065462485108,0.4065215890737439,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-06-01T05:38:04.000+0000",False,False,False,False,"DM-6358","Story","Story","2016-06-01T05:38:04.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:04.000+0000","swinbank","swinbank",115,38,0.8823529411764706,115,38,0.8823529411764706,75,16,0.9095477386934674,"Story","2016-06-01T05:38:04.000+0000",False,0.0582786875857442,0.0,6.280516579653203e-05,0.214863731279946,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-07T17:26:33.000+0000",False,True,False,False,"DM-18340","Improvement","Improvement","2019-03-07T17:26:33.000+0000",38,54.7194,10.8769,37.44871794871795,10.4714,12.111538461538466,12.4136,9.70820393249937,"Improvement","2019-03-07T17:26:33.000+0000","rowen","rowen",230,22,0.8016528925619835,230,22,0.8016528925619835,276,23,0.7993079584775087,"Improvement","2019-03-07T17:26:33.000+0000",False,0.1517481098408963,0.0,0.0021666144795128,0.4760325189708599,"B",0.3631578947368421,0.9,0.0,0.65465495376903,18.0,2.0,8.0,26.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-19T14:57:29.000+0000",False,True,False,False,"DM-13843","Story","Story","2018-03-19T14:57:29.000+0000",19,60.6343,17.9238,49.57142857142857,10.019,15.984285714285711,16.4286,15.247448713915892,"Story","2018-03-19T14:57:29.000+0000","krzys","krzys",81,13,0.9197080291970804,81,13,0.9197080291970804,94,13,0.9066666666666666,"Story","2018-03-19T14:57:29.000+0000",False,0.2142478536825803,1.0,0.0245867674256741,0.5466419433593475,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-06T09:40:23.000+0000",False,False,False,False,"DM-13498","Story","Story","2018-02-06T09:40:23.000+0000",103,57.028,13.046,48.50280373831775,10.6214,12.864018691588782,12.3032,11.48528137423857,"Story","2018-02-06T09:40:23.000+0000","yusra","yusra",40,14,0.609375,40,14,0.609375,41,11,0.6346153846153846,"Story","2018-02-06T09:40:23.000+0000",True,0.1663092321786286,0.0,0.9949516617506224,0.468692510640916,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-11T13:21:27.000+0000",False,False,False,False,"DM-470","Story","Story","2014-04-11T13:21:27.000+0000",41,61.4505,15.1636,44.72727272727273,10.1536,13.976363636363637,13.3573,13.246950765959596,"Story","2014-04-11T13:21:27.000+0000","Jacek Becla [X]","fritzm",31,31,0.73125,35,35,0.7775551102204409,9,9,0.8518518518518519,"Story","2014-04-11T13:21:27.000+0000",True,0.0942662449830268,1.0,0.0150756516643477,0.3457869975991149,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2016-03-17T14:55:26.000+0000",False,False,False,False,"DM-5548","Story","Story","2016-03-17T14:55:26.000+0000",59,13.395,32.0,90.0,26.2967,33.532999999999994,14.917,21.97366596101028,"Story","2016-03-17T14:55:26.000+0000","npease","npease",10,4,0.9247311827956988,10,4,0.9247311827956988,18,5,0.9069767441860463,"Story","2016-03-17T14:55:26.000+0000",False,0.053930671722872,1.0,0.0014904019005669,0.2013309088058384,"A",0.5574596774193549,0.59375,0.0,0.6014188564613125,19.0,2.0,30.0,49.0,"npease",0,3,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-09-12T21:51:53.000+0000",False,False,False,False,"DM-15734","Story","Story","2018-09-12T21:51:53.000+0000",20,68.095,14.0,30.0,8.73,9.294,8.616,12.486832980505138,"Story","2018-09-12T21:51:53.000+0000","womullan","womullan",0,0,0.9714285714285714,0,0,0.9714285714285714,1,0,0.9705882352941176,"Story","2018-09-12T21:51:53.000+0000",False,0.1691458767391845,0.0,0.0071355125147911,0.5083291010309181,"B",0.3575498575498576,0.5925925925925926,0.0,0.4879522090283684,16.0,2.0,16.0,32.0,"womullan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-05-01T16:53:08.000+0000",False,False,False,False,"DM-5920","Story","Story","2016-05-01T16:53:08.000+0000",69,51.0726,18.4754,44.73913043478261,11.8496,12.186521739130434,10.553,15.649110640673518,"Story","2016-05-01T16:53:08.000+0000","sullivan","sullivan",5,5,0.8783783783783784,5,5,0.8783783783783784,11,6,0.8837209302325582,"Story","2016-05-01T16:53:08.000+0000",False,0.0730039624111566,0.0,0.2030547325386149,0.258301384120241,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-10-23T12:11:39.000+0000",False,False,False,False,"DM-12361","Story","Story","2017-10-23T12:11:39.000+0000",39,67.7348,10.8769,37.44871794871795,8.656,12.232307692307694,12.5646,9.70820393249937,"Story","2017-10-23T12:11:39.000+0000","salnikov","salnikov",104,7,0.7748344370860927,104,7,0.7748344370860927,132,8,0.7575757575757576,"Story","2017-10-23T12:11:39.000+0000",False,0.084396101135371,1.0,0.007964685518472,0.3188524620532613,"B",0.5775862068965517,0.7586206896551724,0.0,0.63671288955604,22.0,2.0,22.0,44.0,"salnikov",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-10-31T15:41:33.000+0000",False,False,False,False,"DM-12476","Story","Story","2017-10-31T15:41:33.000+0000",40,46.945,17.0,57.5,11.68,15.770249999999995,16.7147,14.61895003862225,"Story","2017-10-31T15:41:33.000+0000","sullivan","sullivan",46,8,0.8783783783783784,46,8,0.8783783783783784,56,9,0.8837209302325582,"Story","2017-10-31T15:41:33.000+0000",True,0.0623841213423352,0.0,0.0034019894647121,0.2525577001939637,"B",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-28T12:50:37.000+0000",False,False,False,False,"DM-3960","Story","Story","2015-09-28T12:50:37.000+0000",17,29.0075,15.1647,61.44117647058823,11.325,14.958823529411768,20.8612,11.660254037844386,"Story","2015-09-28T12:50:37.000+0000","Jacek Becla [X]","fritzm",285,63,0.73125,320,70,0.7775551102204409,98,23,0.8518518518518519,"Story","2015-09-28T12:50:37.000+0000",False,0.1339741526125238,1.0,0.0026962254445678,0.4399769360661549,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,14.0,14.0,0.0,"train"
0,0,0,0,18,"2016-03-01T11:45:57.000+0000",False,False,False,False,"DM-5289","Story","Story","2016-03-01T11:45:57.000+0000",177,-130.6557,82.7867,218.5690607734806,76.4486,104.7202762430939,28.616,40.54996671103717,"Story","2016-03-01T11:45:57.000+0000","price","price",24,8,0.9154929577464788,24,8,0.9154929577464788,27,9,0.8767123287671232,"Story","2016-03-01T11:45:57.000+0000",False,0.0598617478244781,0.0,0.8623888262254578,0.2197078669291232,"A",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-17T20:45:15.000+0000",False,False,False,False,"DM-1698","Story","Story","2014-12-17T20:45:15.000+0000",5,-8.725,21.6,54.0,15.47,13.54,17.93,10.745966692414834,"Story","2014-12-17T20:45:15.000+0000","Jacek Becla [X]","fritzm",124,39,0.73125,141,45,0.7775551102204409,2,2,0.3333333333333333,"Story","2014-12-17T20:45:15.000+0000",True,0.19059168085791,1.0,0.0021129353546355,0.510110991560552,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,20.0,20.0,0.0,"train"
0,7,0,1,0,"2017-06-13T13:32:18.000+0000",False,False,False,False,"DM-10925","Bug","Bug","2017-06-13T13:32:18.000+0000",72,-1.9987,26.4103,72.21134020618555,25.5869,42.0538144329897,32.6445,18.96871942267132,"Bug","2017-06-13T13:32:18.000+0000","ymei","ymei",7,1,0.8,7,1,0.8,39,7,0.7857142857142857,"Bug","2017-06-13T13:32:18.000+0000",False,0.2878052544662329,0.0,0.876550672493663,0.6411944821534709,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-19T17:50:20.000+0000",False,False,False,False,"DM-2094","Story","Story","2015-02-19T17:50:20.000+0000",41,62.2226,15.0293,54.64634146341464,9.6733,11.795609756097562,11.4683,13.246950765959596,"Story","2015-02-19T17:50:20.000+0000","Jacek Becla [X]","fritzm",146,44,0.73125,167,53,0.7775551102204409,47,10,0.8518518518518519,"Story","2015-02-19T17:50:20.000+0000",False,0.0582916957965656,0.0,0.0004533548105209,0.2149037144698405,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.2400209335593856,1.0,0.0035710743086764,0.5827456685937594,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,3,"2017-01-18T14:57:24.000+0000",False,False,False,False,"DM-9035","Story","Story","2017-01-18T14:57:24.000+0000",65,44.1809,18.8941,63.41176470588235,15.5435,21.336470588235294,15.5394,14.61895003862225,"Story","2017-01-18T14:57:24.000+0000","yusra","yusra",7,4,0.609375,7,4,0.609375,9,4,0.6346153846153846,"Story","2017-01-18T14:57:24.000+0000",True,0.0676917849262972,0.0,0.0090663656840341,0.2693965395439772,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-01T23:04:34.000+0000",False,False,False,False,"DM-10423","Story","Story","2017-05-01T23:04:34.000+0000",6,31.545,9.0667,56.0,10.35,12.184999999999995,17.485,8.477225575051662,"Story","2017-05-01T23:04:34.000+0000","fritzm","fritzm",98,9,0.8496732026143791,444,9,0.7775551102204409,15,2,0.7272727272727273,"Story","2017-05-01T23:04:34.000+0000",True,0.1328857190107593,1.0,0.0017385244362777,0.4376588242613111,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-15T21:42:17.000+0000",False,True,False,False,"DM-15450","Story","Story","2018-08-15T21:42:17.000+0000",58,-32.1176,32.5419,91.03225806451611,33.1416,43.60354838709678,26.2761,21.97366596101028,"Story","2018-08-15T21:42:17.000+0000","tjenness","tjenness",40,2,0.8117647058823529,40,2,0.8117647058823529,126,13,0.87248322147651,"Story","2018-08-15T21:42:17.000+0000",False,0.0483879392145359,0.0,0.0003970769315616,0.1835786776058096,"A",0.421311475409836,0.4426229508196721,0.0,0.5410050132105836,27.0,2.0,58.0,85.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-17T00:21:38.000+0000",False,False,False,False,"DM-5512","Story","Story","2016-03-17T00:21:38.000+0000",4,75.875,1.6,29.0,3.67,8.829999999999998,12.04,3.0,"Story","2016-03-17T00:21:38.000+0000","fritzm","fritzm",37,14,0.8496732026143791,383,31,0.7775551102204409,33,4,0.8253968253968254,"Story","2016-03-17T00:21:38.000+0000",True,0.0898842925964671,1.0,0.000786051988512,0.3340249907449253,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2016-04-22T11:08:06.000+0000",False,False,False,False,"DM-5834","Story","Story","2016-04-22T11:08:06.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,22.045454545454547,17.0245,17.491376746189438,"Story","2016-04-22T11:08:06.000+0000","gpdf","gpdf",21,4,0.8157894736842105,21,4,0.8157894736842105,19,3,0.8157894736842105,"Story","2016-04-22T11:08:06.000+0000",True,0.0980539945520266,0.0,0.0017767668510758,0.3246646195609825,"A",0.5260180995475113,0.6346153846153846,0.0,0.5985090740998791,33.0,2.0,43.0,76.0,"gpdf",0,0,0,6.0,6.0,0.0,"train"
