"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2014-07-23T11:25:13.000+0000",False,False,False,False,"XD-2006","Improvement","Improvement","2014-07-23T11:25:13.000+0000",47,27.69,24.2,73.0,21.3217,26.316250000000004,13.2704,16.416407864998742,"Improvement","2014-07-23T11:25:13.000+0000","pperalta","pperalta",19,9,0.7741935483870968,19,9,0.7741935483870968,31,14,0.7872340425531915,"Improvement","2014-07-23T11:25:13.000+0000",False,0.0183858172426653,0.0,0.0001513472327578,0.1371455521274347,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-15T15:00:39.000+0000",False,True,False,False,"XD-1582","Bug","Bug","2014-04-15T15:00:39.000+0000",111,-37.3905,30.3319,94.5347721822542,29.985,58.96824940047962,55.1224,23.24845673131659,"Bug","2014-04-15T15:00:39.000+0000","thomas.risberg","thomas.risberg",56,17,0.9777777777777776,56,17,0.9777777777777776,43,22,0.9516129032258064,"Bug","2014-04-15T15:00:39.000+0000",False,0.0542613288721891,0.0,0.0563847438081095,0.3098775444744721,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-24T16:29:56.000+0000",False,False,False,False,"XD-2993","Story","Story","2015-04-24T16:29:56.000+0000",70,60.0848,19.5558,56.68181818181819,14.4432,18.80090909090909,9.6581,13.95445115010332,"Story","2015-04-24T16:29:56.000+0000","sabby","sabby",164,71,0.7363344051446945,164,71,0.7371794871794872,0,0,0.0,"Story","2015-04-24T16:29:56.000+0000",True,0.1192950966407062,1.0,0.987760353290537,0.5145809268089179,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-22T14:41:21.000+0000",False,False,False,False,"XD-990","Story","Story","2013-10-22T14:41:21.000+0000",30,20.5426,23.0118,78.11764705882355,18.8406,22.16764705882353,16.5788,18.491933384829668,"Story","2013-10-22T14:41:21.000+0000","thomas.risberg","thomas.risberg",20,6,0.9777777777777776,20,6,0.9777777777777776,0,0,1.0,"Story","2013-10-22T14:41:21.000+0000",False,0.0815038861005864,0.0,0.0191228765851705,0.4295539072871445,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-16T10:21:12.000+0000",False,False,False,False,"XD-23","Story","Story","2013-04-16T10:21:12.000+0000",4,90.99,1.2,3.0,1.3133,5.189999999999999,5.6133,3.0,"Story","2013-04-16T10:21:12.000+0000","mark.pollack","mark.pollack",3,3,0.9084967320261438,3,3,0.9084967320261438,0,0,0.0,"Story","2013-04-16T10:21:12.000+0000",False,0.0229935786716072,1.0,0.0007611986416298,0.1664688746387799,"B",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,1,"2013-08-08T14:12:17.000+0000",False,False,False,False,"XD-640","Bug","Bug","2013-08-08T14:12:17.000+0000",40,58.0375,17.8889,46.94444444444444,10.7539,17.451999999999998,17.4213,15.247448713915892,"Bug","2013-08-08T14:12:17.000+0000","jencompgeek","jencompgeek",11,11,1.0,11,11,1.0,10,10,0.9871794871794872,"Bug","2013-08-08T14:12:17.000+0000",False,0.0413088393161429,0.0,3.997849518636402e-07,0.267748303041362,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-19T12:16:26.000+0000",False,False,False,False,"XD-3082","Story","Story","2015-05-19T12:16:26.000+0000",5,54.725,1.6,29.0,6.62,1.7650000000000006,3.205,3.0,"Story","2015-05-19T12:16:26.000+0000","hillert","hillert",75,5,0.9404761904761904,75,5,0.9404761904761904,77,5,0.9894736842105264,"Story","2015-05-19T12:16:26.000+0000",False,0.0808295098452024,0.0,8.266922334289851e-05,0.4076552751423029,"A",0.3194444444444444,0.4444444444444444,0.0,0.377967439059609,4.0,2.0,6.0,10.0,"hillert",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:06:10.000+0000",False,False,False,False,"XD-1538","Story","Story","2014-04-10T17:06:10.000+0000",13,74.805,4.8,37.0,5.8067,8.120000000000001,11.15,3.0,"Story","2014-04-10T17:06:10.000+0000","mark.fisher","mark.fisher",73,28,0.9222222222222224,73,28,0.9222222222222224,38,17,0.9516129032258064,"Story","2014-04-10T17:06:10.000+0000",False,0.0242968941026429,0.0,3.081451115194869e-05,0.1630991668817694,"A",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-08T07:27:40.000+0000",False,False,False,False,"XD-1207","Bug","Bug","2014-01-08T07:27:40.000+0000",11,27.485,8.0,50.0,11.91,11.829999999999998,16.54,8.477225575051662,"Bug","2014-01-08T07:27:40.000+0000","hillert","hillert",29,7,0.9404761904761904,29,7,0.9404761904761904,28,15,0.9894736842105264,"Bug","2014-01-08T07:27:40.000+0000",False,0.1182037368886997,0.0,0.000774981540045,0.5119755390918512,"A",0.3476190476190477,0.4761904761904762,0.0,0.4588312405375706,10.0,2.0,15.0,25.0,"hillert",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:03:22.000+0000",False,False,False,False,"XD-332","Story","Story","2013-06-25T09:03:22.000+0000",7,17.445,15.7333,72.66666666666667,12.3167,12.970000000000004,18.4667,10.745966692414834,"Story","2013-06-25T09:03:22.000+0000","mark.pollack","mark.pollack",109,109,0.9084967320261438,109,109,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:03:22.000+0000",True,0.2172051464117496,1.0,0.0322730633855963,0.7019052773489165,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-07-11T10:33:13.000+0000",False,False,False,False,"XD-1954","Bug","Bug","2014-07-11T10:33:13.000+0000",29,10.005,21.3333,80.0,19.3167,26.06900000000001,23.841,17.491376746189438,"Bug","2014-07-11T10:33:13.000+0000","iperumal","iperumal",124,41,0.8961748633879781,124,41,0.8961748633879781,139,33,0.8689320388349514,"Bug","2014-07-11T10:33:13.000+0000",False,0.0507791004346954,0.0,0.000267821068533,0.2951099059336733,"A",0.3961038961038961,0.4545454545454545,0.0,0.5188732105511813,10.0,2.0,19.0,29.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-27T09:51:54.000+0000",False,True,False,False,"XD-2999","Story","Story","2015-04-27T09:51:54.000+0000",32,42.5945,21.6848,66.33333333333334,15.5164,17.906363636363636,11.8485,17.491376746189438,"Story","2015-04-27T09:51:54.000+0000","sabby","sabby",165,72,0.7363344051446945,165,72,0.7371794871794872,0,0,0.0,"Story","2015-04-27T09:51:54.000+0000",False,0.1100864207046127,0.0,0.0310464783281662,0.4919017029953298,"A",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-06T12:53:54.000+0000",False,False,False,False,"XD-1201","Story","Story","2014-01-06T12:53:54.000+0000",53,73.074,11.7524,47.23809523809525,7.7043,11.621547619047618,12.2532,10.745966692414834,"Story","2014-01-06T12:53:54.000+0000","mark.pollack","mark.pollack",263,53,0.9084967320261438,263,53,0.9084967320261438,0,0,0.0,"Story","2014-01-06T12:53:54.000+0000",True,0.0157699508446866,0.0,6.536264753168863e-05,0.1196932894974976,"B",0.4292929292929293,0.6,0.0,0.55167389760429,27.0,2.0,32.0,59.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:21:42.000+0000",False,False,False,False,"XD-383","Story","Story","2013-07-03T14:21:42.000+0000",6,15.64,10.0,45.0,12.32,14.982,20.608,8.477225575051662,"Story","2013-07-03T14:21:42.000+0000","dturanski","dturanski",21,21,0.9111111111111112,21,21,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:21:42.000+0000",False,0.0378022154415475,1.0,1.6445666695348985e-05,0.2351619508972713,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-19T03:26:00.000+0000",False,False,False,False,"XD-1417","Story","Story","2014-03-19T03:26:00.000+0000",62,52.4966,20.9895,76.15789473684211,15.3774,24.40460526315789,16.968,15.84523257866513,"Story","2014-03-19T03:26:00.000+0000","mark.pollack","mark.pollack",302,41,0.9084967320261438,302,41,0.9084967320261438,1,0,1.0,"Story","2014-03-19T03:26:00.000+0000",False,0.042696257173422,0.0,0.0001351614618253,0.2745629131327059,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-25T07:38:50.000+0000",False,False,False,False,"XD-1348","Story","Story","2014-02-25T07:38:50.000+0000",46,47.3088,11.5085,41.53723404255321,9.5797,10.600531914893615,14.3551,10.745966692414834,"Story","2014-02-25T07:38:50.000+0000","dturanski","dturanski",75,14,0.9111111111111112,75,14,0.9111111111111112,41,8,0.9595959595959596,"Story","2014-02-25T07:38:50.000+0000",True,0.0484042923271276,0.0,0.0016630541755804,0.3015060932866272,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-23T07:47:02.000+0000",False,False,False,False,"XD-2638","Bug","Bug","2015-01-23T07:47:02.000+0000",35,-3.1613,26.7789,82.73684210526315,23.1405,33.01894736842105,27.7405,21.16590212458495,"Bug","2015-01-23T07:47:02.000+0000","thomas.risberg","thomas.risberg",100,12,0.9777777777777776,100,12,0.9777777777777776,57,2,0.9871794871794872,"Bug","2015-01-23T07:47:02.000+0000",False,0.0141411138209904,0.0,3.563958954180934e-08,0.100927234622839,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-18T07:13:44.000+0000",False,False,False,False,"XD-3071","Story","Story","2015-05-18T07:13:44.000+0000",34,37.9603,19.4824,57.52941176470589,16.4112,18.84294117647059,12.4212,15.247448713915892,"Story","2015-05-18T07:13:44.000+0000","sabby","sabby",171,65,0.7363344051446945,172,66,0.7371794871794872,0,0,0.0,"Story","2015-05-18T07:13:44.000+0000",False,0.1000766343600933,1.0,0.3784212677915813,0.4855145970683844,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-30T09:24:55.000+0000",False,False,False,False,"XD-792","Story","Story","2013-08-30T09:24:55.000+0000",8,30.53,8.5143,49.85714285714285,10.74,14.367142857142852,20.3029,8.477225575051662,"Story","2013-08-30T09:24:55.000+0000","luke","luke",13,13,0.9090909090909092,13,13,0.9090909090909092,17,12,0.9411764705882352,"Story","2013-08-30T09:24:55.000+0000",False,0.0150434401790004,0.0,0.0005604610179476,0.1147372292039402,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-13T09:13:12.000+0000",False,True,False,False,"XD-3051","Bug","Bug","2015-05-13T09:13:12.000+0000",47,96.3222,9.3308,30.874213836477992,4.2132,7.487484276729559,7.6177,8.477225575051662,"Bug","2015-05-13T09:13:12.000+0000","mminella","mminella",8,0,0.75,8,0,0.75,5,0,0.8181818181818182,"Bug","2015-05-13T09:13:12.000+0000",False,0.0131424364674712,0.0,0.0001079524639302,0.0943863203410179,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"mminella",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-05-26T08:26:55.000+0000",False,False,False,False,"XD-3104","Story","Story","2015-05-26T08:26:55.000+0000",5,97.025,1.6,29.0,0.72,1.7650000000000006,3.205,3.0,"Story","2015-05-26T08:26:55.000+0000","sabby","sabby",177,63,0.7363344051446945,178,64,0.7371794871794872,0,0,0.0,"Story","2015-05-26T08:26:55.000+0000",False,0.0183815322494176,0.0,0.000286356773381,0.1371174552605721,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-28T13:42:56.000+0000",False,False,False,False,"XD-1359","Story","Story","2014-02-28T13:42:56.000+0000",68,36.0654,12.6971,47.68478260869566,12.5143,13.40717391304348,15.24,11.660254037844386,"Story","2014-02-28T13:42:56.000+0000","mark.fisher","mark.fisher",48,3,0.9222222222222224,48,3,0.9222222222222224,0,0,0.0,"Story","2014-02-28T13:42:56.000+0000",False,0.0653943177393055,0.0,0.0139339639166908,0.3538344240991929,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-07T02:10:12.000+0000",False,False,True,False,"XD-1039","Story","Story","2013-11-07T02:10:12.000+0000",77,-243.3363,45.4957,118.08695652173913,70.0552,88.66695652173914,64.0291,27.494897427831784,"Story","2013-11-07T02:10:12.000+0000","eric.bottard","eric.bottard",54,31,0.9411764705882352,54,31,0.9411764705882352,45,26,0.9765625,"Story","2013-11-07T02:10:12.000+0000",False,0.0242699522148638,0.0,8.994188442748758e-05,0.1629440161491467,"A",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.055845785200621,0.0,6.338380356375986e-05,0.3164287437520052,"A",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-25T19:49:29.000+0000",False,False,False,False,"XD-1449","Story","Story","2014-03-25T19:49:29.000+0000",7,130.245,2.4,6.0,-3.4167,0.4100000000000001,2.76,3.0,"Story","2014-03-25T19:49:29.000+0000","mark.pollack","mark.pollack",319,58,0.9084967320261438,319,58,0.9084967320261438,26,1,0.8545454545454545,"Story","2014-03-25T19:49:29.000+0000",False,0.0239017463800586,0.0,0.0002148126264917,0.1720459336247384,"B",0.487689393939394,0.7272727272727273,0.0,0.6094473564406485,24.0,2.0,22.0,46.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-15T22:21:37.000+0000",False,False,False,False,"XD-2510","Technical task","Technical task","2014-12-15T22:21:37.000+0000",7,45.645,9.0667,56.0,8.3833,12.970000000000004,18.4667,8.477225575051662,"Technical task","2014-12-15T22:21:37.000+0000","mbogoevici","mbogoevici",7,7,0.9428571428571428,7,7,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:37.000+0000",False,0.0608037632067483,1.0,0.0001225149120771,0.3362813619751071,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-20T15:05:14.000+0000",False,False,False,False,"XD-2388","Story","Story","2014-11-20T15:05:14.000+0000",35,59.845,17.7333,47.11111111111112,13.8556,16.064166666666672,7.7447,12.486832980505138,"Story","2014-11-20T15:05:14.000+0000","sabby","sabby",64,59,0.7363344051446945,64,59,0.7371794871794872,0,0,0.0,"Story","2014-11-20T15:05:14.000+0000",False,0.0338908752572964,1.0,0.045003951577549,0.2293976647906193,"B",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-04T08:57:26.000+0000",False,False,False,False,"XD-3332","Story","Story","2015-08-04T08:57:26.000+0000",37,55.4413,11.7243,48.229729729729726,10.1223,12.642972972972975,13.6203,10.745966692414834,"Story","2015-08-04T08:57:26.000+0000","pharris","pharris",9,8,0.7692307692307693,9,8,0.7692307692307693,0,0,0.0,"Story","2015-08-04T08:57:26.000+0000",False,0.0850719904610127,0.0,0.0259829176786323,0.4410425502043634,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"pharris",0,2,14,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-21T09:27:50.000+0000",False,False,False,False,"XD-297","Story","Story","2013-06-21T09:27:50.000+0000",47,41.79,23.3667,66.75,19.355,22.98,9.0983,15.247448713915892,"Story","2013-06-21T09:27:50.000+0000","jencompgeek","jencompgeek",8,8,1.0,8,8,1.0,0,0,0.0,"Story","2013-06-21T09:27:50.000+0000",False,0.0275413853259941,0.0,0.0025479651453742,0.19376609326369,"B",0.2222222222222222,1.0,0.0,0.7071076428193998,9.0,2.0,2.0,11.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-13T13:19:51.000+0000",False,False,False,False,"XD-227","Story","Story","2013-06-13T13:19:51.000+0000",31,77.1248,16.271,47.129032258064505,10.2032,16.100645161290323,10.7823,12.486832980505138,"Story","2013-06-13T13:19:51.000+0000","mark.pollack","mark.pollack",95,95,0.9084967320261438,95,95,0.9084967320261438,0,0,0.0,"Story","2013-06-13T13:19:51.000+0000",False,0.0265959030556925,0.0,0.0005724603687233,0.1882186703008117,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-10T19:01:06.000+0000",False,False,False,False,"XD-1300","Story","Story","2014-02-10T19:01:06.000+0000",85,24.5104,20.0454,67.6959706959707,17.3763,21.53084249084249,17.9685,16.416407864998742,"Story","2014-02-10T19:01:06.000+0000","iperumal","iperumal",67,24,0.8961748633879781,67,24,0.8961748633879781,45,15,0.9411764705882352,"Story","2014-02-10T19:01:06.000+0000",False,0.0264732240679229,0.0,0.000106467138507,0.1754723950893571,"A",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-29T23:06:37.000+0000",False,False,False,False,"XD-150","Story","Story","2013-05-29T23:06:37.000+0000",53,32.7952,19.0,58.40909090909091,15.5168,18.182181818181824,15.4505,15.84523257866513,"Story","2013-05-29T23:06:37.000+0000","iperumal","iperumal",3,3,0.8961748633879781,3,3,0.8961748633879781,6,6,0.8689320388349514,"Story","2013-05-29T23:06:37.000+0000",False,0.0241254581628353,0.0,2.8438864581352588e-05,0.1734098880354952,"B",0.4823529411764706,0.5428571428571428,0.0,0.5710429267401935,19.0,2.0,31.0,50.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
