"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844387,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.000574311332002,1.0,2.0615816906662155e-14,0.0104654532495301,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2016-05-16T17:21:03.000+0000",False,True,False,False,"TIMOB-23383","Bug","Bug","2016-05-16T17:21:03.000+0000",130,31.4305,19.0174,58.41304347826088,17.4462,21.759130434782605,15.7681,14.61895003862225,"Bug","2016-05-16T17:21:03.000+0000","cwilliams","cwilliams",120,6,0.9679144385026738,120,6,0.9679144385026738,84,15,0.9929078014184396,"Bug","2016-05-16T17:21:03.000+0000",False,0.0093562847468401,0.0,1.7052924900637076e-08,0.1239478715674336,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,26,5.0,5.0,0.0
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692308,17.6226,23.069230769230764,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0020078730518183,0.0,6.453346456278397e-13,0.0357066027882704,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0056587988413581,0.0,3.2191353832173744e-17,0.1188336744092463,"A",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.230220385674933,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0008739131881484,0.0,1.5463830737399108e-17,0.0203063149027673,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.954451150103322,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.0032102765689789,0.0,5.837775310375414e-15,0.0709072710817993,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0017432450511547,0.0,3.392412920033287e-18,0.0397373615984155,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0017432450511547,0.0,3.392412920033287e-18,0.0397373615984155,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0080614639095851,0.0,3.082007828164299e-07,0.1085320637519614,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0080614639095851,0.0,3.082007828164299e-07,0.1085320637519614,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.852112676056336,13.8775,18.67591549295775,11.3117,11.660254037844387,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0017809303371601,0.0,1.3521080715931509e-15,0.0317921481477662,"S",0.3229938271604938,0.419753086419753,0.0,0.4413623542160935,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0063419698688076,0.0,3.4069326502014656e-10,0.0872677550128533,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0063419698688076,0.0,3.4069326502014656e-10,0.0872677550128533,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.42579365079365,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.0026903999572806,0.0,4.155760691576653e-09,0.0388422777882044,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.64102564102564,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0080423117402376,0.0,0.0010881173679301,0.1083002775367226,"B",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-10T10:13:31.000+0000",False,True,False,False,"TIMOB-23352","Bug","Bug","2016-05-10T10:13:31.000+0000",92,11.774,26.483,86.9622641509434,24.7838,37.55122641509434,24.2527,17.491376746189438,"Bug","2016-05-10T10:13:31.000+0000","fokke","fokke",51,13,0.903846153846154,51,13,0.903846153846154,131,40,0.9576719576719576,"Bug","2016-05-10T10:13:31.000+0000",False,0.0013151631758124,0.0,8.609328331346865e-11,0.0302620530213484,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.954451150103322,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0027170883499257,0.0,9.402585286656725e-09,0.0392134870311486,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,7,"2016-05-10T09:41:23.000+0000",False,True,False,False,"TIMOB-23349","Bug","Bug","2016-05-10T09:41:23.000+0000",306,-18.6696,37.8857,114.35714285714286,36.7313,53.03535714285714,24.4418,19.431676725154983,"Bug","2016-05-10T09:41:23.000+0000","fokke","fokke",49,11,0.903846153846154,49,11,0.903846153846154,130,39,0.9576719576719576,"Bug","2016-05-10T09:41:23.000+0000",False,0.0051434389962169,0.0,0.0633718866053936,0.0718819002492109,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,8.0,8.0,0.0
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0037089996224884,0.0,2.711071009852466e-09,0.0528232125903817,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907563,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0096075087339773,0.0,4.827966431669185e-07,0.1268818870794383,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907563,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0096075087339773,0.0,4.827966431669185e-07,0.1268818870794383,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551723,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.004006268370533,0.0,1.575927142052482e-09,0.0689281811318584,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-06T22:22:15.000+0000",False,True,False,False,"TIMOB-23339","Bug","Bug","2016-05-06T22:22:15.000+0000",166,11.7028,21.1166,71.60860215053764,20.8685,30.925000000000004,25.6052,16.19090595827292,"Bug","2016-05-06T22:22:15.000+0000","rlustemberg","rlustemberg",1,0,1.0,1,0,1.0,38,3,0.9347826086956522,"Bug","2016-05-06T22:22:15.000+0000",False,0.0341987706400471,0.0,0.0394660182631312,0.3465981722255706,"B",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-05-03T12:38:56.000+0000",False,True,False,False,"TIMOB-23338","Bug","Bug","2016-05-03T12:38:56.000+0000",95,25.94,22.3333,78.33333333333334,19.5783,31.97175,25.2199,16.78404875209022,"Bug","2016-05-03T12:38:56.000+0000","jonasbjurhult","jonasbjurhult",7,7,1.0,7,7,1.0,81,13,0.9929078014184396,"Bug","2016-05-03T12:38:56.000+0000",False,0.0045409168529177,0.0,6.276587015573265e-11,0.0639640352900577,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959598,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.0020986800985557,0.0,2.3155608228896334e-18,0.0474711339611971,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959598,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.0088642933295012,0.0,1.182316167712185e-10,0.1181488418154647,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.333333333333336,14.5143,18.45142857142857,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.0062686606299794,0.0,9.226746542184275e-14,0.1040237431187768,"S",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.8235294117647,25.0518,29.73705882352941,35.7918,15.24744871391589,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0032411131595739,0.0,3.0728752589332754e-14,0.0564665903145711,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T14:11:10.000+0000",False,True,False,False,"TIMOB-23329","Improvement","Improvement","2016-05-05T14:11:10.000+0000",13,-22.935,18.3111,73.55555555555556,20.93,26.035,30.635,15.24744871391589,"Improvement","2016-05-05T14:11:10.000+0000","kota","kota",81,12,0.9351351351351352,81,12,0.9351351351351352,45,6,0.9411764705882352,"Improvement","2016-05-05T14:11:10.000+0000",False,0.0078273281567537,0.0,4.6518811602311164e-20,0.157502580477686,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.57980769230769,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0015093582913451,0.0,2.5150174151340826e-10,0.0270682952771482,"S",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.75960000000001,80.5164,11.660254037844387,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0066663999325941,0.0,2.0534712650985263e-14,0.1099377453529398,"S",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-03T05:19:43.000+0000",False,False,False,False,"TIMOB-23308","Improvement","Improvement","2016-05-03T05:19:43.000+0000",54,32.8703,13.1515,51.06060606060606,13.2291,13.94139393939394,15.3335,11.94427190999916,"Improvement","2016-05-03T05:19:43.000+0000","jonasbjurhult","jonasbjurhult",5,5,1.0,5,5,1.0,26,13,0.8947368421052632,"Improvement","2016-05-03T05:19:43.000+0000",False,0.006277296006143,0.0,3.4858361163976167e-12,0.1041529267968543,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-28T11:15:17.000+0000",True,False,False,False,"TIMOB-23307","Bug","Bug","2016-04-28T11:15:17.000+0000",41,55.3146,23.6174,78.6086956521739,16.9717,24.710434782608694,12.4857,16.41640786499874,"Bug","2016-04-28T11:15:17.000+0000","jonasbjurhult","jonasbjurhult",2,2,1.0,2,2,1.0,125,34,0.9576719576719576,"Bug","2016-04-28T11:15:17.000+0000",False,0.0037815084062526,0.0,9.488813390133417e-14,0.0652999629462767,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0050200596639721,0.0,4.346083814432395e-10,0.0702706961202911,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.967871485943775,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0124674509845279,0.0,1.1352554028514457e-15,0.230278210005009,"A",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,4,"2016-05-02T13:39:49.000+0000",False,True,False,False,"TIMOB-23301","Bug","Bug","2016-05-02T13:39:49.000+0000",174,58.4943,11.445,53.03640552995392,10.4914,17.593179723502303,18.0489,9.70820393249937,"Bug","2016-05-02T13:39:49.000+0000","nsalahin","nsalahin",0,0,1.0,0,0,1.0,79,11,0.9929078014184396,"Bug","2016-05-02T13:39:49.000+0000",False,0.0003314785480428,0.0,1.046426333077285e-11,0.0060657883688553,"S",0.2371541501976284,0.3478260869565217,0.0,0.0,8.0,1.0,15.0,23.0,"nsalahin",0,1,139,5.0,3.0,-2.0
0,0,0,0,3,"2016-05-01T08:49:57.000+0000",False,False,False,False,"TIMOB-23299","Improvement","Improvement","2016-05-01T08:49:57.000+0000",58,14.6108,29.6923,97.3076923076923,27.3692,35.27215384615385,14.004,16.41640786499874,"Improvement","2016-05-01T08:49:57.000+0000","hansknoechel","hansknoechel",22,9,0.9302325581395348,22,9,0.9302325581395348,47,12,0.9242424242424242,"Improvement","2016-05-01T08:49:57.000+0000",False,0.0114224982343159,0.0,9.776313710914033e-11,0.1475509444012929,"B",0.2071321695760598,0.2219451371571072,0.0,0.3771119503282581,89.0,2.0,374.0,463.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307686,17.6854,11.660254037844387,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0085530114630413,0.0,9.422201837432968e-12,0.1144430058561635,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-29T09:57:35.000+0000",False,False,False,False,"TIMOB-23294","Improvement","Improvement","2016-04-29T09:57:35.000+0000",15,44.97,8.6667,48.333333333333336,10.7133,13.074000000000003,15.9693,8.477225575051662,"Improvement","2016-04-29T09:57:35.000+0000","jonasbjurhult","jonasbjurhult",4,4,1.0,4,4,1.0,25,12,0.8947368421052632,"Improvement","2016-04-29T09:57:35.000+0000",False,0.0136344656351512,0.0,2.526727803067884e-11,0.1715496712182789,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,2,-2,5.0,5.0,0.0
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.661,19.674,25.386,6.872983346207417,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0044981034512866,1.0,5.634658775129647e-21,0.0967172375191842,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.661,19.674,25.386,6.872983346207417,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0117554685290046,1.0,2.0333087859783724e-11,0.1512450074753951,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.661,19.674,25.386,6.872983346207417,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0117554685290046,1.0,2.0333087859783724e-11,0.1512450074753951,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.661,19.674,25.386,6.872983346207417,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0117554685290046,1.0,2.0333087859783724e-11,0.1512450074753951,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0
