"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-15T13:50:49.000-0500",False,False,False,False,"MULE-10102","Bug","Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0767040145399896,0.0,0.006823995269453,0.3644543119510697,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-07-20T10:31:32.000-0500",False,False,False,False,"MULE-13147","Story","Story","2017-07-20T10:31:32.000-0500",37,44.83,15.0,45.0,11.975,12.47325,12.5917,13.246950765959596,"Story","2017-07-20T10:31:32.000-0500","pablo.kraan","pablo.kraan",152,18,0.8743455497382199,152,18,0.8743455497382199,17,17,0.837696335078534,"Story","2017-07-20T10:31:32.000-0500",False,0.1130652477945666,1.0,0.0763384052606882,0.4680701797572342,"A",0.3099415204678362,0.631578947368421,0.0,0.4264037092426487,12.0,2.0,9.0,21.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-18T13:45:41.000-0500",True,False,False,False,"MULE-13355","Bug","Bug","2017-08-18T13:45:41.000-0500",43,1.8459,19.7091,56.09090909090909,18.4673,22.11181818181818,23.5309,16.416407864998742,"Bug","2017-08-18T13:45:41.000-0500","gsfernandes","gsfernandes",103,18,0.8013698630136986,106,19,0.7986577181208053,87,14,0.9160839160839158,"Bug","2017-08-18T13:45:41.000-0500",False,0.0246627441844117,0.0,0.0002106167338202,0.1667586091173776,"B",0.2738095238095238,0.3055555555555556,0.0,0.4236620771297333,11.0,2.0,32.0,43.0,"gsfernandes",0,3,10,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-07-03T09:41:35.000-0500",False,False,False,True,"MULE-7716","New Feature","New Feature","2014-07-03T09:41:35.000-0500",58,39.2383,19.9356,60.00847457627118,15.115,17.428813559322027,13.3319,16.416407864998742,"New Feature","2014-07-03T09:41:35.000-0500","mariano.gonzalez","mariano.gonzalez",35,10,0.9085872576177284,35,10,0.9085872576177284,44,10,0.9074626865671642,"New Feature","2014-07-03T09:41:35.000-0500",False,0.0471917311865701,0.0,0.0060557259439596,0.2816116033921041,"B",0.1905592841163311,0.2066666666666666,0.0,0.3478879454553659,31.0,2.0,138.0,169.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-31T13:55:35.000-0500",False,False,False,False,"MULE-15634","Task","Task","2018-08-31T13:55:35.000-0500",53,45.243,16.1233,49.74213836477988,11.3377,12.552955974842767,13.9523,13.95445115010332,"Task","2018-08-31T13:55:35.000-0500","afelisatti","afelisatti",174,13,0.8429319371727748,174,13,0.8429319371727748,113,10,0.9047619047619048,"Task","2018-08-31T13:55:35.000-0500",False,0.1047356507474993,0.0,0.0413062225676624,0.4807679919380173,"B",0.2542682926829268,0.3414634146341464,0.0,0.301513502616541,14.0,2.0,30.0,44.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-15T09:34:00.000-0500",False,False,False,False,"MULE-9925","Improvement","Improvement","2016-06-15T09:34:00.000-0500",26,40.5296,16.5538,52.92307692307693,14.0654,15.844615384615386,13.4023,13.95445115010332,"Improvement","2016-06-15T09:34:00.000-0500","alejandro.sequeira","alejandro.sequeira",40,9,0.9253731343283582,40,9,0.9253731343283582,0,0,0.0,"Improvement","2016-06-15T09:34:00.000-0500",False,0.0661535878336751,1.0,0.0076062548576214,0.328402364722399,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-02T09:04:25.000-0600",False,False,False,False,"MULE-14667","Task","Task","2018-03-02T09:04:25.000-0600",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2018-03-02T09:04:25.000-0600","dfeist","dfeist",164,19,0.8988095238095238,164,19,0.8988095238095238,100,29,0.837696335078534,"Task","2018-03-02T09:04:25.000-0600",False,0.051640210863907,1.0,5.2936292152292514e-05,0.2731854922132634,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,2.0,4.0,2.0,"train"
0,0,0,0,0,"2016-07-11T10:00:42.000-0500",False,False,False,False,"MULE-10063","Task","Task","2016-07-11T10:00:42.000-0500",19,68.0662,12.2211,35.8157894736842,6.1255,6.374210526315789,9.8721,10.745966692414834,"Task","2016-07-11T10:00:42.000-0500","mariano.gonzalez","mariano.gonzalez",160,22,0.9085872576177284,160,22,0.9085872576177284,171,21,0.9074626865671642,"Task","2016-07-11T10:00:42.000-0500",False,0.1158058731655338,0.0,0.0076460868961191,0.4748092648301491,"A",0.2150153217568948,0.2247191011235955,0.0,0.3980089976573709,20.0,2.0,85.0,105.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-09-04T09:07:47.000-0500",False,False,False,False,"MULE-10462","Task","Task","2016-09-04T09:07:47.000-0500",16,53.12,16.4,41.0,9.825,11.886249999999997,13.9837,13.95445115010332,"Task","2016-09-04T09:07:47.000-0500","mariano.gonzalez","mariano.gonzalez",182,28,0.9085872576177284,182,28,0.9085872576177284,185,20,0.9074626865671642,"Task","2016-09-04T09:07:47.000-0500",True,0.1153285737353369,1.0,0.0005514867596578,0.4736449342022268,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-18T16:37:54.000-0600",False,False,False,False,"MULE-8326","Task","Task","2015-02-18T16:37:54.000-0600",16,47.8325,16.4,47.25,10.5625,10.414375,12.1431,13.95445115010332,"Task","2015-02-18T16:37:54.000-0600","mariano.gonzalez","mariano.gonzalez",81,13,0.9085872576177284,81,13,0.9085872576177284,95,15,0.9074626865671642,"Task","2015-02-18T16:37:54.000-0600",False,0.0543632204957628,1.0,9.00179582121273e-06,0.3127149097865504,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-16T03:38:56.000-0500",False,False,False,False,"MULE-8498","Improvement","Improvement","2015-04-16T03:38:56.000-0500",67,30.8019,20.2431,63.84313725490196,14.5941,16.916568627450978,16.6574,16.78404875209022,"Improvement","2015-04-16T03:38:56.000-0500","pablo.kraan","pablo.kraan",33,10,0.8743455497382199,33,10,0.8743455497382199,39,9,0.9489051094890508,"Improvement","2015-04-16T03:38:56.000-0500",False,0.0666117494188716,0.0,1.7718628774799065e-05,0.3609537961673489,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,1,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-29T16:26:14.000-0500",False,False,False,False,"MULE-10671","Bug","Bug","2016-09-29T16:26:14.000-0500",25,45.2515,17.8,48.5,10.053,11.949599999999997,15.7264,13.95445115010332,"Bug","2016-09-29T16:26:14.000-0500","alejandro.sequeira","alejandro.sequeira",55,12,0.9253731343283582,55,12,0.9253731343283582,194,24,0.9074626865671642,"Bug","2016-09-29T16:26:14.000-0500",False,0.1919665799642684,0.0,0.0002531771933792,0.652813944341844,"B",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,8,0,"2018-10-23T13:57:33.000-0500",False,False,False,False,"MULE-15899","Task","Task","2018-10-23T13:57:33.000-0500",74,48.3877,13.065,50.38396624472574,13.0522,19.57932489451477,17.8789,10.071067811865476,"Task","2018-10-23T13:57:33.000-0500","alejandro.nosenzo","alejandro.nosenzo",82,21,0.8631578947368421,82,21,0.8631578947368421,51,15,0.8363636363636363,"Task","2018-10-23T13:57:33.000-0500",False,0.0511948037976142,0.0,0.0054775173067493,0.2992541622947913,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-03T12:16:58.000-0500",True,False,False,False,"MULE-14876","Bug","Bug","2018-04-03T12:16:58.000-0500",27,32.4893,22.7429,64.0,12.2057,13.325357142857143,16.7661,16.416407864998742,"Bug","2018-04-03T12:16:58.000-0500","silvana.becerra","silvana.becerra",7,0,1.0,7,0,1.0,87,7,0.8918918918918919,"Bug","2018-04-03T12:16:58.000-0500",False,0.1066242906744305,0.0,0.0004335131680498,0.4857582541578141,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"silvana.becerra",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-05T10:18:53.000-0600",False,False,False,False,"MULE-11349","Task","Task","2017-01-05T10:18:53.000-0600",12,-30.945,18.1333,95.33333333333331,20.5567,26.175000000000004,33.7283,13.95445115010332,"Task","2017-01-05T10:18:53.000-0600","dfeist","dfeist",63,17,0.8988095238095238,63,17,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:18:53.000-0600",False,0.0357077201398852,0.0,1.0886462904235756e-05,0.2035724024678798,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-23T05:35:53.000-0500",False,True,False,False,"MULE-14785","Bug","Bug","2018-03-23T05:35:53.000-0500",122,-30.256,20.0846,57.18826135105205,22.0576,30.57591362126246,36.0843,16.25572652532805,"Bug","2018-03-23T05:35:53.000-0500","dyeeye","dyeeye",0,0,1.0,0,0,1.0,2,2,0.9655172413793104,"Bug","2018-03-23T05:35:53.000-0500",False,0.0210855664351147,0.0,2.74949673687628e-05,0.1456490600489812,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dyeeye",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-07T09:20:49.000-0500",False,False,False,False,"MULE-12712","Bug","Bug","2017-06-07T09:20:49.000-0500",35,43.2014,19.7143,49.28571428571429,15.9286,17.466857142857144,10.1003,15.247448713915892,"Bug","2017-06-07T09:20:49.000-0500","pablo.musumeci","pablo.musumeci",9,2,0.9166666666666666,9,2,0.9166666666666666,34,7,0.951219512195122,"Bug","2017-06-07T09:20:49.000-0500",False,0.0535235825540461,0.0,0.0011802378671109,0.2807568125733971,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-28T14:10:59.000-0500",False,False,False,False,"MULE-8655","Task","Task","2015-05-28T14:10:59.000-0500",10,78.245,4.0,30.0,4.83,6.178000000000001,9.472,3.0,"Task","2015-05-28T14:10:59.000-0500","pablo.kraan","pablo.kraan",42,19,0.8743455497382199,42,19,0.8743455497382199,49,19,0.9489051094890508,"Task","2015-05-28T14:10:59.000-0500",False,0.0396392306675379,1.0,3.628478273456944e-07,0.2462383481740743,"B",0.3918918918918919,0.5135135135135135,0.0,0.5129913072179196,19.0,2.0,28.0,47.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-24T04:34:53.000-0500",False,False,False,False,"MULE-9976","Task","Task","2016-06-24T04:34:53.000-0500",31,38.9184,20.1419,63.25806451612904,15.5323,18.68354838709677,14.0123,16.416407864998742,"Task","2016-06-24T04:34:53.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",73,13,0.918819188191882,73,13,0.918819188191882,49,8,0.9629629629629628,"Task","2016-06-24T04:34:53.000-0500",False,0.0712283742824777,0.0,0.0001006913892111,0.3461380419197721,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-01T09:29:23.000-0500",False,False,False,False,"MULE-12671","Bug","Bug","2017-06-01T09:29:23.000-0500",20,76.555,12.0,50.0,7.55,8.823,8.027000000000001,10.745966692414834,"Bug","2017-06-01T09:29:23.000-0500","juan.desimoni","juan.desimoni",61,13,0.9,61,13,0.9,69,19,0.9344262295081968,"Bug","2017-06-01T09:29:23.000-0500",False,0.0881856451861402,1.0,0.0006076841576114,0.400332668004617,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-23T07:47:20.000-0500",False,False,False,False,"MULE-15419","Bug","Bug","2018-07-23T07:47:20.000-0500",27,20.0003,12.6966,59.32758620689656,14.0719,14.729655172413793,18.2834,11.660254037844386,"Bug","2018-07-23T07:47:20.000-0500","rodrigo.merino","rodrigo.merino",206,8,0.921161825726141,206,8,0.921161825726141,171,8,0.9468599033816424,"Bug","2018-07-23T07:47:20.000-0500",False,0.072811419340463,0.0,0.000286432859168,0.3515184980517672,"A",0.3161290322580645,0.4193548387096774,0.0,0.4225790196367466,13.0,2.0,23.0,36.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-10-03T11:34:51.000-0500",False,False,False,False,"MULE-10692","Task","Task","2016-10-03T11:34:51.000-0500",20,0.2057,17.9238,78.14285714285714,18.4476,24.282857142857143,26.8062,15.247448713915892,"Task","2016-10-03T11:34:51.000-0500","gsfernandes","gsfernandes",27,25,0.8013698630136986,27,25,0.7986577181208053,19,15,0.9160839160839158,"Task","2016-10-03T11:34:51.000-0500",False,0.0510396338021276,0.0,5.924239019462273e-06,0.2985837378814722,"B",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-10-30T10:03:23.000-0500",False,False,False,False,"MULE-13910","Bug","Bug","2017-10-30T10:03:23.000-0500",103,47.83,18.5778,56.62962962962963,13.2956,16.274166666666666,13.3569,15.549900398011134,"Bug","2017-10-30T10:03:23.000-0500","alejandro_pulver","alejandro_pulver",21,6,1.0,21,6,1.0,24,8,1.0,"Bug","2017-10-30T10:03:23.000-0500",False,0.0212616751706968,0.0,0.000305920464113,0.1303979093330502,"A",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-03T14:31:34.000-0500",False,True,True,False,"MULE-13453","Bug","Bug","2017-09-03T14:31:34.000-0500",93,-470.2895,60.8903,158.67741935483872,109.6603,135.41572580645158,102.5656,35.4037034920393,"Bug","2017-09-03T14:31:34.000-0500","moliva","moliva",0,0,1.0,0,0,1.0,89,11,0.9160839160839158,"Bug","2017-09-03T14:31:34.000-0500",False,0.1683472023288895,0.0,0.9999648109685312,0.6156977803612615,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,1,103,4.0,1.0,-3.0,"train"
0,0,0,0,0,"2016-07-15T13:50:49.000-0500",False,False,False,False,"MULE-10102","Bug","Bug","2016-07-15T13:50:49.000-0500",45,58.4075,10.5667,43.08333333333333,9.0875,9.236875,10.6706,10.071067811865476,"Bug","2016-07-15T13:50:49.000-0500","juan.desimoni","juan.desimoni",6,4,0.9,6,4,0.9,10,4,0.9344262295081968,"Bug","2016-07-15T13:50:49.000-0500",False,0.0767040145399896,0.0,0.006823995269453,0.3644543119510697,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-07-25T10:23:36.000-0500",False,False,False,False,"MULE-10149","Improvement","Improvement","2016-07-25T10:23:36.000-0500",8,-84.3,12.4889,53.44444444444444,27.2533,26.50666666666666,35.1856,10.745966692414834,"Improvement","2016-07-25T10:23:36.000-0500","esteban.wasinger","esteban.wasinger",18,11,0.816793893129771,18,11,0.816793893129771,7,2,0.951219512195122,"Improvement","2016-07-25T10:23:36.000-0500",False,0.1474108207768172,0.0,0.0001090726601125,0.5440997618584359,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2016-10-13T08:07:10.000-0500",False,False,False,False,"MULE-10756","New Feature","New Feature","2016-10-13T08:07:10.000-0500",22,61.4505,14.2545,58.36363636363637,10.1536,15.903181818181816,15.7668,12.486832980505138,"New Feature","2016-10-13T08:07:10.000-0500","alejandro.garcia","alejandro.garcia",25,3,0.831858407079646,25,3,0.831858407079646,15,3,0.9315068493150684,"New Feature","2016-10-13T08:07:10.000-0500",False,0.0239771755436351,0.0,1.4535037129920031e-06,0.1627823358924786,"B",0.4107526881720429,0.5483870967741935,0.0,0.5303280502024145,17.0,2.0,23.0,40.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,2,"2017-11-15T11:38:48.000-0600",False,False,False,False,"MULE-14087","Bug","Bug","2017-11-15T11:38:48.000-0600",120,21.6738,31.1421,86.11983471074379,25.2662,31.474710743801666,12.0345,20.748239349298853,"Bug","2017-11-15T11:38:48.000-0600","esteban.wasinger","esteban.wasinger",87,21,0.816793893129771,87,21,0.816793893129771,73,17,0.8918918918918919,"Bug","2017-11-15T11:38:48.000-0600",False,0.0486210938494264,0.0,0.0045179991171587,0.2879950694347967,"B",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-22T10:21:22.000-0500",False,False,False,False,"MULE-12903","Task","Task","2017-06-22T10:21:22.000-0500",68,49.4361,15.2575,43.7774647887324,9.8917,9.087323943661971,11.3714,13.099504938362074,"Task","2017-06-22T10:21:22.000-0500","pablo.kraan","pablo.kraan",148,20,0.8743455497382199,148,20,0.8743455497382199,117,12,0.9489051094890508,"Task","2017-06-22T10:21:22.000-0500",False,0.0236346091332967,0.0,3.253898246358413e-05,0.1607833222428316,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-11-13T22:14:49.000-0600",False,False,False,False,"MULE-16050","Task","Task","2018-11-13T22:14:49.000-0600",13,128.5631,5.2,20.69230769230769,-1.4431,3.185384615384617,4.5462,3.0,"Task","2018-11-13T22:14:49.000-0600","alejandro.iannucci","alejandro.iannucci",108,17,0.9083333333333332,108,17,0.9083333333333332,74,12,0.925925925925926,"Task","2018-11-13T22:14:49.000-0600",False,0.0597248027883263,0.0,8.176515254216639e-06,0.334542302416138,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-18T14:40:22.000-0500",False,False,False,True,"MULE-12513","Bug","Bug","2017-05-18T14:40:22.000-0500",36,10.1966,22.5684,72.21052631578948,21.2774,22.85526315789473,15.0305,17.491376746189438,"Bug","2017-05-18T14:40:22.000-0500","mebuchwald","mebuchwald",1,1,0.8636363636363636,1,1,0.8636363636363636,11,1,0.68,"Bug","2017-05-18T14:40:22.000-0500",True,0.0750330553373382,1.0,0.0024165246863522,0.3909987927519556,"B",0.3399209486166008,0.4782608695652174,0.0,0.4472133883584294,11.0,2.0,16.0,27.0,"mebuchwald",0,1,0,3.0,3.0,0.0,"train"
