"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,3,0,"2018-02-21T18:15:36.000+0000",False,True,False,False,"TIMOB-25794","Bug","Bug","2018-02-21T18:15:36.000+0000",125,41.8424,20.2691,65.43791946308724,16.6771,24.538288590604022,17.5883,15.247448713915892,"Bug","2018-02-21T18:15:36.000+0000","eharris","eharris",139,1,0.9748427672955976,139,1,0.9748427672955976,311,15,0.9576719576719576,"Bug","2018-02-21T18:15:36.000+0000",False,0.000481976051169,0.0,4.572839387063722e-20,0.0112977809810865,"B",0.3785714285714285,0.5,0.0,0.4999979564182484,18.0,2.0,27.0,45.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.14959183673469,21.6374,11.783100656536796,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0040953118110722,0.0,6.940989209917707e-11,0.088793061136939,"B",0.3596491228070175,0.8421052631578947,0.0,0.6201728956051429,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-12-19T01:05:46.000+0000",False,True,False,False,"TIMOB-20155","Bug","Bug","2015-12-19T01:05:46.000+0000",32,41.70399999999999,8.8256,55.39743589743589,12.2868,21.29,23.8915,6.872983346207419,"Bug","2015-12-19T01:05:46.000+0000","kota","kota",57,23,0.9351351351351352,57,23,0.9351351351351352,81,25,0.9576719576719576,"Bug","2015-12-19T01:05:46.000+0000",False,0.0251969477893178,0.0,4.1581997922163207e-10,0.2923026495355544,"A",0.3098891730605285,0.3333333333333333,0.0,0.4685163378154964,23.0,2.0,64.0,87.0,"kota",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000003,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0207288891024372,0.0,1.0005534072973876e-19,0.3340479744854923,"B",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-16T21:08:02.000+0000",True,False,False,False,"TIMOB-18395","Bug","Bug","2015-01-16T21:08:02.000+0000",18,66.365,11.6444,34.66666666666667,8.4744,10.596666666666671,11.3289,10.745966692414834,"Bug","2015-01-16T21:08:02.000+0000","cwilliams","cwilliams",3,2,0.9679144385026738,3,2,0.9679144385026738,1,0,0.9576719576719576,"Bug","2015-01-16T21:08:02.000+0000",False,0.0085823712695972,1.0,1.2355775147823665e-23,0.170218650608553,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-02T21:53:29.000+0000",False,False,False,False,"TIMOB-19150","Improvement","Improvement","2015-07-02T21:53:29.000+0000",19,-84.185,18.0,55.0,29.97,39.6735,46.6065,15.247448713915892,"Improvement","2015-07-02T21:53:29.000+0000","ingo","ingo",41,0,0.98,41,0,0.98,10,1,0.9242424242424242,"Improvement","2015-07-02T21:53:29.000+0000",False,0.0654089874000816,0.0,1.0193275078684462e-07,0.5279300070034434,"A",0.3223443223443224,0.5714285714285714,0.0,0.4364315174186648,52.0,2.0,51.0,103.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-03T07:49:14.000+0000",False,True,True,False,"TIMOB-26182","Bug","Bug","2018-07-03T07:49:14.000+0000",176,-174.0566,25.1019,73.8147465437788,48.3185,62.12944700460829,60.8659,18.874507866387543,"Bug","2018-07-03T07:49:14.000+0000","gdrusch","gdrusch",0,0,1.0,0,0,1.0,237,12,0.9411764705882352,"Bug","2018-07-03T07:49:14.000+0000",False,0.0033400282797043,0.0,5.62208065403492e-10,0.0735712233281497,"B",0.3333333333333333,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,3.0,"gdrusch",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:54:03.000+0000",False,False,False,False,"TIMOB-23592","Story","Story","2016-07-01T14:54:03.000+0000",76,53.9719,19.6568,65.19135802469135,15.7927,22.37,12.9093,13.246950765959596,"Story","2016-07-01T14:54:03.000+0000","cwilliams","cwilliams",138,23,0.9679144385026738,138,23,0.9679144385026738,49,7,0.9682539682539684,"Story","2016-07-01T14:54:03.000+0000",False,0.0019067282585573,0.0,2.546940174234728e-14,0.0296218918431721,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,1,0,3,0,"2018-07-14T15:44:40.000+0000",False,True,False,False,"TIMOB-26213","Bug","Bug","2018-07-14T15:44:40.000+0000",230,18.0745,29.3659,88.14341085271316,26.7619,39.90151162790698,20.1022,16.133925536563698,"Bug","2018-07-14T15:44:40.000+0000","michael","michael",17,0,1.0,17,0,1.0,241,13,0.9411764705882352,"Bug","2018-07-14T15:44:40.000+0000",False,0.0090896794397447,0.0,4.121494145434047e-06,0.1278394210889525,"A",0.2780487804878049,0.4146341463414634,0.0,0.3162301625707774,17.0,2.0,27.0,44.0,"michael",0,1,4,7.0,7.0,0.0,"train"
0,0,0,0,0,"2015-04-10T16:00:49.000+0000",True,True,False,True,"TIMOB-18853","Bug","Bug","2015-04-10T16:00:49.000+0000",214,58.0257,14.584,57.135021097046405,11.7078,21.30831223628692,20.041,11.94427190999916,"Bug","2015-04-10T16:00:49.000+0000","athorne","athorne",0,0,1.0,0,0,1.0,11,3,0.9347826086956522,"Bug","2015-04-10T16:00:49.000+0000",False,0.0040709684484397,0.0,2.081417965130966e-12,0.0613119010851937,"A",0.2333333333333333,0.3,0.0,0.0,3.0,1.0,7.0,10.0,"athorne",0,3,29,5.0,5.0,0.0,"train"
0,0,0,0,4,"2018-06-21T02:28:01.000+0000",False,True,False,False,"TIMOB-26144","Improvement","Improvement","2018-06-21T02:28:01.000+0000",187,49.8324,15.3878,55.21599453178401,13.7261,18.19790157211209,14.0825,11.783100656536796,"Improvement","2018-06-21T02:28:01.000+0000","jquick","jquick",24,7,1.0,24,7,1.0,27,5,0.9818181818181818,"Improvement","2018-06-21T02:28:01.000+0000",False,0.0149138793028947,0.0,2.165289057900152e-07,0.2640371917272881,"B",0.2450532724505327,0.273972602739726,0.0,0.3947768836245937,20.0,2.0,65.0,85.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-14T03:28:38.000+0000",False,False,False,False,"TIMOB-19722","Bug","Bug","2015-10-14T03:28:38.000+0000",32,40.2962,8.0952,34.52380952380953,10.5371,22.083333333333336,28.7486,8.477225575051662,"Bug","2015-10-14T03:28:38.000+0000","msamah","msamah",6,3,0.8571428571428571,6,3,0.8571428571428571,27,9,0.9347826086956522,"Bug","2015-10-14T03:28:38.000+0000",False,0.0102472158731157,0.0,1.7071519948098346e-22,0.1970077533564549,"B",0.1943707633362805,0.2307692307692308,0.0,0.2747274435766073,27.0,2.0,98.0,125.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2018-11-15T13:39:08.000+0000",False,True,False,False,"TIMOB-26565","Bug","Bug","2018-11-15T13:39:08.000+0000",113,-111.4957,18.2857,65.71428571428572,37.5057,52.32085714285714,53.6863,13.606601717798211,"Bug","2018-11-15T13:39:08.000+0000","eharris","eharris",153,4,0.9748427672955976,153,4,0.9748427672955976,25,4,1.0,"Bug","2018-11-15T13:39:08.000+0000",False,0.0028669826684774,0.0,1.2814602045888309e-17,0.0637880002275324,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-06-04T11:51:56.000+0000",False,False,False,False,"TIMOB-9366","New Feature","New Feature","2012-06-04T11:51:56.000+0000",90,48.1614,17.9633,48.98979591836735,12.6283,13.456836734693873,11.2836,15.247448713915892,"New Feature","2012-06-04T11:51:56.000+0000","joshroesslein","joshroesslein",0,0,1.0,0,0,1.0,1,1,0.9818181818181818,"New Feature","2012-06-04T11:51:56.000+0000",False,0.0109554218233938,0.0,5.7621136288305675e-09,0.1503805915594971,"A",0.3257178526841448,0.5111111111111111,0.0,0.4309390371500728,46.0,2.0,57.0,103.0,"joshroesslein",0,2,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-25T06:46:59.000+0000",False,True,False,False,"TIMOB-24175","Bug","Bug","2016-11-25T06:46:59.000+0000",196,37.807,20.0252,63.57657657657658,17.1778,23.59027027027027,16.5536,15.041594578792296,"Bug","2016-11-25T06:46:59.000+0000","rdperottoni","rdperottoni",2,1,1.0,2,1,1.0,90,19,0.9411764705882352,"Bug","2016-11-25T06:46:59.000+0000",False,0.0027322703069901,0.0,9.165542691677592e-17,0.0609657792076055,"B",0.1866096866096866,0.8148148148148148,0.0,0.3779689865819942,22.0,2.0,6.0,28.0,"rdperottoni",0,3,-1,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-01-12T07:58:33.000+0000",False,True,False,False,"TIMOB-20224","Story","Story","2016-01-12T07:58:33.000+0000",168,66.3621,12.9896,42.02451481103167,8.0232,9.25832482124617,10.6048,11.89330698283316,"Story","2016-01-12T07:58:33.000+0000","kota","kota",64,15,0.9351351351351352,64,15,0.9351351351351352,87,18,0.9576719576719576,"Story","2016-01-12T07:58:33.000+0000",False,0.0626982618542705,0.0,0.9832750242026488,0.5166474094187403,"A",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-13T16:44:01.000+0000",False,False,False,False,"TIMOB-19974","Bug","Bug","2015-11-13T16:44:01.000+0000",66,36.7162,24.1882,61.94117647058823,16.5847,18.773676470588235,12.3346,19.431676725154983,"Bug","2015-11-13T16:44:01.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2015-11-13T16:44:01.000+0000",False,0.0184623252489254,0.0,4.0242832590433777e-08,0.2311014179894837,"A",0.1504201680672269,0.8571428571428571,0.0,0.3779737221260652,30.0,2.0,6.0,36.0,"bgrantges",0,0,0,1.0,1.0,0.0,"train"
0,0,2,1,3,"2016-10-05T22:47:20.000+0000",False,True,False,False,"TIMOB-23989","Bug","Bug","2016-10-05T22:47:20.000+0000",100,98.5919,5.983,28.75066312997348,1.7245,7.556021220159153,11.5066,7.019184762342503,"Bug","2016-10-05T22:47:20.000+0000","smohammed","smohammed",0,0,1.0,0,0,1.0,77,24,0.9411764705882352,"Bug","2016-10-05T22:47:20.000+0000",False,0.0014683917290269,0.0,7.251944472030436e-14,0.0229586931831191,"A",0.1307817884999093,0.1342281879194631,0.0,0.3152524669027573,20.0,2.0,145.0,165.0,"smohammed",0,1,-1,5.0,5.0,0.0,"train"
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.0140072801476614,0.0,1.7651641821850171e-06,0.1850069828792009,"A",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2011-10-19T10:52:21.000+0000",False,False,False,False,"TIMOB-5812","New Feature","New Feature","2011-10-19T10:52:21.000+0000",24,57.0683,8.7538,33.42307692307692,6.9142,8.268461538461537,12.6592,8.477225575051662,"New Feature","2011-10-19T10:52:21.000+0000","mofle","mofle",0,0,1.0,0,0,1.0,2,1,0.9242424242424242,"New Feature","2011-10-19T10:52:21.000+0000",False,0.0187929615233356,0.0,9.393458718395239e-11,0.2343310059471721,"A",0.1810096153846154,0.8307692307692308,0.0,0.4200875977385913,54.0,2.0,14.0,68.0,"mofle",0,2,1,8.0,8.0,0.0,"train"
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.25093632958802,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.003345019261837,0.0,7.977688305560623e-09,0.0509002334963897,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,2,"2015-11-17T11:10:49.000+0000",True,True,False,False,"TIMOB-20002","Bug","Bug","2015-11-17T11:10:49.000+0000",156,19.097,16.0784,58.32456140350878,17.6759,26.25824561403509,24.9629,13.0,"Bug","2015-11-17T11:10:49.000+0000","fokke","fokke",35,16,0.903846153846154,35,16,0.903846153846154,0,0,1.0,"Bug","2015-11-17T11:10:49.000+0000",False,0.0011379150737398,0.0,1.0832045656033795e-10,0.0178782003416021,"A",0.2776205708661417,0.8046875,0.0,0.5491756191355691,103.0,2.0,44.0,147.0,"fokke",0,3,-57,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.004542826078217,0.0,2.563198563628702e-23,0.0975889706726677,"B",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"train"
1,0,1,1,1,"2019-01-08T16:44:11.000+0000",False,True,True,False,"TIMOB-26705","Bug","Bug","2019-01-08T16:44:11.000+0000",216,32.2455,27.5491,93.0941176470588,23.1209,45.215190311418674,30.8825,16.856406460551018,"Bug","2019-01-08T16:44:11.000+0000","eharris","eharris",155,5,0.9748427672955976,155,5,0.9748427672955976,14,3,1.0,"Bug","2019-01-08T16:44:11.000+0000",False,0.0032221664231366,0.0,5.028333968288617e-12,0.0491168895593403,"A",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"eharris",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-05-03T17:24:12.000+0000",False,True,False,False,"TIMOB-24654","Bug","Bug","2017-05-03T17:24:12.000+0000",163,43.375,16.2222,55.55555555555557,14.6622,18.663833333333336,14.5806,12.746794344808963,"Bug","2017-05-03T17:24:12.000+0000","andrea.vitale","andrea.vitale",0,0,1.0,0,0,1.0,114,5,0.9929078014184396,"Bug","2017-05-03T17:24:12.000+0000",False,0.0017149069877335,0.0,1.909250978933538e-18,0.0391155951055498,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andrea.vitale",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-07-24T11:11:39.000+0000",False,True,False,False,"TIMOB-25014","Bug","Bug","2017-07-24T11:11:39.000+0000",77,-16.2037,42.0174,118.08695652173913,38.3748,52.47163043478261,18.7658,21.97366596101028,"Bug","2017-07-24T11:11:39.000+0000","eharris","eharris",112,26,0.9748427672955976,112,26,0.9748427672955976,249,42,0.9576719576719576,"Bug","2017-07-24T11:11:39.000+0000",False,0.0021633059039637,0.0,5.274010948655091e-12,0.0334828305487451,"A",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0043619646493536,0.0,2.509413115187578e-19,0.0940537090661601,"B",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2015-07-06T21:23:27.000+0000",False,True,False,False,"TIMOB-19179","Bug","Bug","2015-07-06T21:23:27.000+0000",97,-52.7686,14.8121,51.98364485981308,27.2649,51.15014018691589,57.1164,12.082951062292477,"Bug","2015-07-06T21:23:27.000+0000","eharris","eharris",25,21,0.9748427672955976,25,21,0.9748427672955976,24,13,0.9411764705882352,"Bug","2015-07-06T21:23:27.000+0000",False,0.0269652907972788,0.0,4.3192550436616855e-05,0.3069146511503476,"A",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
1,0,1,0,0,"2018-11-13T12:03:35.000+0000",False,True,False,True,"TIMOB-26549","Bug","Bug","2018-11-13T12:03:35.000+0000",120,-53.082,62.235,170.97202797202797,56.1884,78.13237762237762,19.0831,26.2379000772445,"Bug","2018-11-13T12:03:35.000+0000","smohammed","smohammed",10,4,1.0,10,4,1.0,358,12,0.9576719576719576,"Bug","2018-11-13T12:03:35.000+0000",False,0.0078160290465164,0.0,5.765016053255695e-18,0.1573094751385326,"B",0.1702127659574468,0.1702127659574468,0.0,0.3813827548228399,8.0,2.0,47.0,55.0,"smohammed",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,24,"2017-05-11T15:52:48.000+0000",True,False,True,False,"TIMOB-24683","Bug","Bug","2017-05-11T15:52:48.000+0000",396,-55.8277,40.9993,123.18793103448276,44.1003,65.83737068965516,34.9826,19.431676725154983,"Bug","2017-05-11T15:52:48.000+0000","cfauconnier","cfauconnier",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2017-05-11T15:52:48.000+0000",False,0.0291048772366656,0.0,0.9999999999996588,0.3238735616516917,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"cfauconnier",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504856,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0049978759573438,0.0,1.9532334939463072e-19,0.1063684370944358,"B",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-18T01:56:49.000+0000",False,True,False,False,"TIMOB-19364","Improvement","Improvement","2015-08-18T01:56:49.000+0000",35,-35.27,25.6085,81.04255319148936,29.8549,44.05914893617022,36.0704,18.491933384829668,"Improvement","2015-08-18T01:56:49.000+0000","cng","cng",2,0,0.8076923076923077,2,0,0.8076923076923077,29,4,0.9682539682539684,"Improvement","2015-08-18T01:56:49.000+0000",False,0.0063128137315382,0.0,2.037588378609456e-13,0.0921588942155014,"A",0.2193643754619364,0.2424242424242424,0.0,0.3724519240845373,40.0,2.0,149.0,189.0,"cng",0,0,0,13.0,13.0,0.0,"train"
1,0,0,4,2,"2018-05-18T17:22:28.000+0000",False,True,False,False,"TIMOB-26055","Bug","Bug","2018-05-18T17:22:28.000+0000",146,57.6827,10.1741,40.49548192771084,7.7912,13.010572289156627,17.8903,9.846531968814578,"Bug","2018-05-18T17:22:28.000+0000","lchoudhary","lchoudhary",24,2,1.0,24,2,1.0,39,1,0.9,"Bug","2018-05-18T17:22:28.000+0000",False,0.0021890920126746,0.0,1.582998517993312e-09,0.0338692666474079,"A",0.2302125734961556,0.2686567164179104,0.0,0.3508199241211333,18.0,2.0,57.0,75.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2019-01-18T23:28:45.000+0000",False,False,False,False,"TIMOB-26748","Bug","Bug","2019-01-18T23:28:45.000+0000",23,47.3943,14.4174,53.43478260869566,12.3626,14.439130434782603,13.37,12.486832980505138,"Bug","2019-01-18T23:28:45.000+0000","gmathews","gmathews",134,5,0.9428571428571428,134,5,0.9428571428571428,264,8,0.9411764705882352,"Bug","2019-01-18T23:28:45.000+0000",False,0.0192372202770807,0.0,3.4129035986388804e-23,0.3173154556352089,"B",0.3523809523809524,0.4666666666666667,0.0,0.4629107713049839,7.0,2.0,11.0,18.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.0144827676194681,0.0,1.9386220296725693e-05,0.1901676315411089,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-08T19:39:26.000+0000",False,False,False,False,"TIMOB-19478","Improvement","Improvement","2015-09-08T19:39:26.000+0000",18,-4.135,20.5333,45.77777777777778,18.3078,17.138333333333332,19.5094,16.416407864998742,"Improvement","2015-09-08T19:39:26.000+0000","cbarber","cbarber",14,9,1.0,14,9,1.0,30,17,1.0,"Improvement","2015-09-08T19:39:26.000+0000",False,0.0236023787378778,0.0,7.556385268214527e-12,0.2786361975509807,"A",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-06-04T23:17:24.000+0000",False,False,False,False,"TIMOB-26089","Improvement","Improvement","2018-06-04T23:17:24.000+0000",29,57.7931,18.4966,49.68965517241379,12.4028,13.371724137931032,8.5534,15.247448713915892,"Improvement","2018-06-04T23:17:24.000+0000","hansknoechel","hansknoechel",78,8,0.9302325581395348,78,8,0.9302325581395348,125,7,0.9242424242424242,"Improvement","2018-06-04T23:17:24.000+0000",False,0.0079148362979821,0.0,5.637313549284212e-23,0.1589952788856792,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-09-27T21:27:48.000+0000",True,False,True,False,"TIMOB-26433","Bug","Bug","2018-09-27T21:27:48.000+0000",206,32.3883,21.7919,69.308618504436,19.6312,29.158567807351083,19.3707,14.832159566199234,"Bug","2018-09-27T21:27:48.000+0000","alexcc","alexcc",0,0,1.0,0,0,1.0,251,14,0.9411764705882352,"Bug","2018-09-27T21:27:48.000+0000",False,0.0014670015528762,0.0,0.9996092363633778,0.0336432879501463,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alexcc",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-21T05:57:30.000+0000",False,True,False,False,"TIMOB-25891","Story","Story","2018-03-21T05:57:30.000+0000",74,-133.7621,25.607,92.08771929824562,46.0768,60.69789473684211,50.737,13.95445115010332,"Story","2018-03-21T05:57:30.000+0000","kota","kota",147,9,0.9351351351351352,147,9,0.9351351351351352,316,14,0.9576719576719576,"Story","2018-03-21T05:57:30.000+0000",True,0.0601644931233135,1.0,6.650337678666952e-06,0.5056655790713757,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:11:05.000+0000",False,False,False,False,"TIMOB-19702","Story","Story","2015-10-09T14:11:05.000+0000",21,16.32,17.9238,63.85714285714285,16.2,17.33,18.1114,15.247448713915892,"Story","2015-10-09T14:11:05.000+0000","cwilliams","cwilliams",83,19,0.9679144385026738,83,19,0.9679144385026738,40,10,0.9929078014184396,"Story","2015-10-09T14:11:05.000+0000",False,0.0120454319936344,0.0,1.1733142960267983e-10,0.1630557325920192,"A",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-1,8.0,8.0,0.0,"train"
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0027398478584691,0.0,1.682809256240326e-15,0.0420545404144401,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-12-20T19:19:06.000+0000",False,False,False,False,"TIMOB-24246","Bug","Bug","2016-12-20T19:19:06.000+0000",21,-99.7361,12.6783,66.47826086956522,32.8843,45.77086956521739,52.5513,10.745966692414834,"Bug","2016-12-20T19:19:06.000+0000","gmathews","gmathews",52,7,0.9428571428571428,52,7,0.9428571428571428,98,23,0.9411764705882352,"Bug","2016-12-20T19:19:06.000+0000",False,0.0101476406337189,0.0,3.981644291296383e-21,0.1954517502343528,"B",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
