"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-25T15:41:12.000-0600",False,False,False,False,"MULE-11092","Task","Task","2016-11-25T15:41:12.000-0600",50,50.2912,17.3231,47.15384615384615,12.7038,15.754038461538466,13.289,14.61895003862225,"Task","2016-11-25T15:41:12.000-0600","lautaro.fernandez","lautaro.fernandez",5,2,0.8,5,2,0.8,39,32,0.9160839160839158,"Task","2016-11-25T15:41:12.000-0600",False,0.0401351827122777,0.0,4.653552743240406e-05,0.27222167694795,"A",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-15T10:01:13.000-0500",False,False,False,False,"MULE-12476","Task","Task","2017-05-15T10:01:13.000-0500",17,45.2624,9.1529,52.29411764705882,11.1694,14.775882352941176,17.0824,8.477225575051662,"Task","2017-05-15T10:01:13.000-0500","mariano.gonzalez","mariano.gonzalez",266,34,0.9085872576177284,266,34,0.9085872576177284,239,22,0.9074626865671642,"Task","2017-05-15T10:01:13.000-0500",False,0.1628326119532605,0.0,9.896171801428087e-05,0.6350302296351237,"A",0.1495983935742971,0.1547619047619047,0.0,0.3315020227369138,13.0,2.0,81.0,94.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-29T08:43:36.000-0500",False,False,False,False,"MULE-10172","Task","Task","2016-07-29T08:43:36.000-0500",24,66.15,11.2667,44.83333333333333,9.995,10.5875,7.9825,8.477225575051662,"Task","2016-07-29T08:43:36.000-0500","luciano.gandini","luciano.gandini",7,0,0.9375,7,0,0.9375,2,0,1.0,"Task","2016-07-29T08:43:36.000-0500",False,0.019115897513357,1.0,1.1170390389435862e-05,0.1484544730310886,"A",0.2095238095238096,0.7333333333333333,0.0,0.0,11.0,1.0,4.0,15.0,"luciano.gandini",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-25T13:03:09.000-0600",False,False,False,False,"MULE-11087","Task","Task","2016-11-25T13:03:09.000-0600",15,44.97,19.3333,48.33333333333334,10.7133,12.131999999999998,14.7913,15.247448713915892,"Task","2016-11-25T13:03:09.000-0600","mariano.gonzalez","mariano.gonzalez",198,16,0.9085872576177284,198,16,0.9085872576177284,17,3,0.9315068493150684,"Task","2016-11-25T13:03:09.000-0600",False,0.0797757614998122,1.0,0.0004178981120422,0.4258467478904042,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-05-16T13:26:31.000-0500",False,False,False,False,"MULE-7615","Improvement","Improvement","2014-05-16T13:26:31.000-0500",12,-29.8986,2.8,35.57142857142857,19.1686,25.13285714285714,33.7657,3.0,"Improvement","2014-05-16T13:26:31.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",19,7,0.918819188191882,19,7,0.918819188191882,28,15,0.9629629629629628,"Improvement","2014-05-16T13:26:31.000-0500",False,0.0626123713571282,1.0,2.9786767434928227e-05,0.3636508563443019,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-22T12:39:56.000-0600",False,False,False,False,"MULE-8257","Bug","Bug","2015-01-22T12:39:56.000-0600",26,47.2169,12.8923,51.46153846153846,9.9031,10.431538461538462,13.6077,11.660254037844386,"Bug","2015-01-22T12:39:56.000-0600","mariano.gonzalez","mariano.gonzalez",79,22,0.9085872576177284,79,22,0.9085872576177284,0,0,0.0,"Bug","2015-01-22T12:39:56.000-0600",False,0.0396169802998571,0.0,1.127745942940078e-05,0.260861921538115,"B",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-09-05T11:07:22.000-0500",True,False,False,False,"MULE-7005","Bug","Bug","2013-09-05T11:07:22.000-0500",58,-23.9657,19.1937,59.0952380952381,21.819000000000003,25.553809523809534,28.3956,16.038404810405297,"Bug","2013-09-05T11:07:22.000-0500","fernando.federico","fernando.federico",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2013-09-05T11:07:22.000-0500",False,0.0363458927752649,0.0,0.0008081762140742,0.2439636221524259,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"fernando.federico",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2016-12-19T15:51:38.000-0600",False,False,False,False,"MULE-11237","Improvement","Improvement","2016-12-19T15:51:38.000-0600",76,31.6731,24.3179,68.48717948717949,18.5303,22.525769230769235,14.0135,18.96871942267132,"Improvement","2016-12-19T15:51:38.000-0600","mariano.gonzalez","mariano.gonzalez",209,24,0.9085872576177284,209,24,0.9085872576177284,208,19,0.9074626865671642,"Improvement","2016-12-19T15:51:38.000-0600",False,0.0841283557032672,0.0,0.0565584368148315,0.4510638585587705,"A",0.1668003207698476,0.1724137931034483,0.0,0.3535582187872341,15.0,2.0,84.0,99.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-03T13:33:45.000-0500",False,False,False,False,"MULE-12983","Bug","Bug","2017-07-03T13:33:45.000-0500",102,33.8502,23.9863,68.37694704049844,17.3985,21.97819314641745,15.341,19.124515496597105,"Bug","2017-07-03T13:33:45.000-0500","damian.sima","damian.sima",10,0,0.8095238095238095,10,0,0.8095238095238095,0,0,0.0,"Bug","2017-07-03T13:33:45.000-0500",False,0.0333766849140733,0.0,6.486078402535413e-05,0.2359899142855786,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"damian.sima",0,1,10,8.0,8.0,0.0,"train"
0,0,0,1,0,"2018-07-26T16:41:52.000-0500",False,False,False,False,"MULE-15457","Task","Task","2018-07-26T16:41:52.000-0500",30,43.845,18.6667,50.0,14.5967,14.765,9.705,15.247448713915892,"Task","2018-07-26T16:41:52.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",256,7,0.918819188191882,256,7,0.918819188191882,125,2,0.9629629629629628,"Task","2018-07-26T16:41:52.000-0500",False,0.0554517028086857,0.0,0.000681583099748,0.3343415659818397,"B",0.3461538461538462,0.7857142857142857,0.0,0.5773513135579043,11.0,2.0,6.0,17.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-02T15:12:31.000-0600",False,False,False,False,"MULE-7162","Task","Task","2013-12-02T15:12:31.000-0600",23,43.7161,16.1565,49.08695652173913,12.8757,12.596086956521738,11.0652,13.95445115010332,"Task","2013-12-02T15:12:31.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",6,6,0.918819188191882,6,6,0.918819188191882,4,2,0.9629629629629628,"Task","2013-12-02T15:12:31.000-0600",False,0.0304687262628045,0.0,3.7543845720664726e-05,0.21189656352374,"B",0.3876488095238095,0.484375,0.0,0.5107574022806712,31.0,2.0,51.0,82.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-27T12:20:19.000-0500",False,False,False,False,"MULE-14815","Task","Task","2018-03-27T12:20:19.000-0500",22,46.0686,14.2545,44.72727272727273,12.2991,14.19045454545455,13.625,12.486832980505138,"Task","2018-03-27T12:20:19.000-0500","rodrigo.merino","rodrigo.merino",191,32,0.921161825726141,191,32,0.921161825726141,158,28,0.9468599033816424,"Task","2018-03-27T12:20:19.000-0500",False,0.0898709783781569,0.0,0.0013184382125246,0.4579420023590064,"B",0.375,0.4545454545454545,0.0,0.4999980926562177,15.0,2.0,27.0,42.0,"rodrigo.merino",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-10-21T09:52:01.000-0500",False,False,False,False,"MULE-10823","Task","Task","2016-10-21T09:52:01.000-0500",13,-1.5908,11.3538,66.84615384615384,16.7108,12.24307692307692,15.8731,10.745966692414834,"Task","2016-10-21T09:52:01.000-0500","gsfernandes","gsfernandes",30,24,0.8013698630136986,30,24,0.7986577181208053,24,18,0.9160839160839158,"Task","2016-10-21T09:52:01.000-0500",False,0.0703872814532304,1.0,0.000275953791649,0.4038145293485416,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-11-08T11:29:28.000-0600",False,False,False,False,"MULE-16024","Task","Task","2018-11-08T11:29:28.000-0600",50,63.9686,10.7795,40.4102564102564,8.6431,10.786666666666669,11.9192,10.071067811865476,"Task","2018-11-08T11:29:28.000-0600","alejandro.iannucci","alejandro.iannucci",101,10,0.9083333333333332,101,10,0.9083333333333332,11,6,0.8666666666666667,"Task","2018-11-08T11:29:28.000-0600",False,0.0194717102004863,0.0,6.879067521460138e-05,0.1452257463810196,"B",0.3222222222222222,0.6,0.0,0.4082501444517593,6.0,2.0,5.0,11.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-27T10:17:26.000-0500",False,False,False,False,"MULE-7473","Task","Task","2014-03-27T10:17:26.000-0500",12,-2.745,14.8,70.33333333333334,16.6233,16.754999999999995,21.9483,12.486832980505138,"Task","2014-03-27T10:17:26.000-0500","pabad","pabad",14,10,1.0,14,10,1.0,0,0,0.0,"Task","2014-03-27T10:17:26.000-0500",False,0.035023288911903,1.0,2.510921291419384e-06,0.2450977108060832,"A",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-30T14:33:59.000-0500",False,False,False,False,"MULE-10678","Improvement","Improvement","2016-09-30T14:33:59.000-0500",30,26.925,21.3333,60.0,16.9567,17.590999999999998,13.239,17.491376746189438,"Improvement","2016-09-30T14:33:59.000-0500","juan.desimoni","juan.desimoni",17,11,0.9,17,11,0.9,22,14,0.9344262295081968,"Improvement","2016-09-30T14:33:59.000-0500",False,0.0330517660886909,0.0,1.170370468198578e-05,0.2341704059962823,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-17T13:23:46.000-0500",False,False,False,False,"MULE-15383","Task","Task","2018-07-17T13:23:46.000-0500",88,52.92,14.4183,42.63919413919414,9.6459,10.376190476190477,12.5134,12.746794344808963,"Task","2018-07-17T13:23:46.000-0500","mariano.gonzalez","mariano.gonzalez",340,11,0.9085872576177284,340,11,0.9085872576177284,316,10,0.9074626865671642,"Task","2018-07-17T13:23:46.000-0500",True,0.4091946310351633,1.0,0.9999999999844532,0.8610290868235465,"A",0.1406533575317604,0.1551724137931034,0.0,0.2335537368911212,9.0,2.0,52.0,61.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-08-18T11:57:18.000-0500",False,False,False,False,"MULE-13354","Story","Story","2017-08-18T11:57:18.000-0500",20,-8.045,20.0,65.0,19.35,24.1305,27.1695,16.416407864998742,"Story","2017-08-18T11:57:18.000-0500","dfeist","dfeist",119,31,0.8988095238095238,119,31,0.8988095238095238,31,31,0.837696335078534,"Story","2017-08-18T11:57:18.000-0500",False,0.0613386713906388,0.0,7.1500788983196455e-06,0.3689125344437845,"A",0.295,0.72,0.0,0.4803856729409251,18.0,2.0,10.0,28.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-23T15:22:57.000-0500",False,False,False,False,"MULE-14794","Bug","Bug","2018-03-23T15:22:57.000-0500",18,42.865,13.8667,45.77777777777778,11.7522,13.998333333333328,15.5828,12.486832980505138,"Bug","2018-03-23T15:22:57.000-0500","rodrigo.merino","rodrigo.merino",187,29,0.921161825726141,187,29,0.921161825726141,156,27,0.9468599033816424,"Bug","2018-03-23T15:22:57.000-0500",False,0.0251630947413057,0.0,1.974668270633052e-05,0.1808927210071065,"B",0.3663101604278074,0.4411764705882353,0.0,0.4931950635743719,15.0,2.0,28.0,43.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-22T08:48:52.000-0500",False,False,False,False,"MULE-6960","New Feature","New Feature","2013-07-22T08:48:52.000-0500",16,37.2575,16.4,53.5,12.0375,12.769375000000004,15.0881,13.95445115010332,"New Feature","2013-07-22T08:48:52.000-0500","fernando.federico","fernando.federico",2,2,1.0,2,2,1.0,0,0,0.0,"New Feature","2013-07-22T08:48:52.000-0500",False,0.0233352199919208,0.0,1.6782777582010256e-06,0.1760966384562089,"A",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"fernando.federico",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-06T14:34:17.000-0600",False,False,False,False,"MULE-11654","New Feature","New Feature","2017-02-06T14:34:17.000-0600",13,35.5107,14.1714,35.42857142857143,11.7843,11.138571428571431,14.0314,12.486832980505138,"New Feature","2017-02-06T14:34:17.000-0600","pablo.kraan","pablo.kraan",110,22,0.8743455497382199,110,22,0.8743455497382199,98,15,0.9489051094890508,"New Feature","2017-02-06T14:34:17.000-0600",False,0.0241814228569134,0.0,1.3846312534183035e-05,0.1749258411272434,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-15T12:24:41.000-0500",False,False,False,False,"MULE-10571","Task","Task","2016-09-15T12:24:41.000-0500",29,-0.5517,15.7379,53.137931034482754,20.5407,22.954137931034488,20.5366,12.486832980505138,"Task","2016-09-15T12:24:41.000-0500","gsfernandes","gsfernandes",19,17,0.8013698630136986,19,17,0.7986577181208053,12,8,0.9160839160839158,"Task","2016-09-15T12:24:41.000-0500",True,0.0393686107406461,0.0,1.96534873944052e-05,0.2596014400319369,"B",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-18T10:44:49.000-0500",False,False,False,False,"MULE-13561","Bug","Bug","2017-09-18T10:44:49.000-0500",29,33.125,14.6667,46.66666666666666,11.1233,10.887999999999998,15.362,11.94427190999916,"Bug","2017-09-18T10:44:49.000-0500","juan.desimoni","juan.desimoni",78,12,0.9,78,12,0.9,41,40,0.837696335078534,"Bug","2017-09-18T10:44:49.000-0500",False,0.0206037220787069,0.0,4.3375681794090176e-05,0.1525313431823751,"B",0.3485221674876847,0.6206896551724138,0.0,0.4879522822524832,18.0,2.0,16.0,34.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-04-05T16:56:29.000-0500",False,True,False,False,"MULE-12164","Bug","Bug","2017-04-05T16:56:29.000-0500",23,5.492000000000001,26.0,101.0,18.704,25.7356,26.3504,20.32050807568877,"Bug","2017-04-05T16:56:29.000-0500","esteban.wasinger","esteban.wasinger",47,20,0.816793893129771,47,20,0.816793893129771,44,14,0.8918918918918919,"Bug","2017-04-05T16:56:29.000-0500",False,0.0224123604076631,0.0,1.7669475737309952e-06,0.1701851027309006,"A",0.359465737514518,0.4285714285714285,0.0,0.4890076332313034,18.0,2.0,35.0,53.0,"esteban.wasinger",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-17T12:22:01.000-0500",False,True,False,False,"MULE-15041","Bug","Bug","2018-05-17T12:22:01.000-0500",65,-52.8629,43.0316,123.3684210526316,39.5132,55.1796052631579,32.0878,29.83281572999748,"Bug","2018-05-17T12:22:01.000-0500","gsfernandes","gsfernandes",132,10,0.8013698630136986,135,10,0.7986577181208053,23,0,0.64,"Bug","2018-05-17T12:22:01.000-0500",False,0.0219675928594306,0.0,2.366829156194774e-06,0.1673097092019072,"A",0.2095238095238096,0.2380952380952381,0.0,0.316230579053609,5.0,2.0,18.0,23.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-07T09:27:25.000-0500",False,False,False,False,"MULE-14973","Bug","Bug","2018-05-07T09:27:25.000-0500",45,16.4,26.8889,71.66666666666667,22.1511,25.562000000000005,14.1613,20.32050807568877,"Bug","2018-05-07T09:27:25.000-0500","gsfernandes","gsfernandes",130,8,0.8013698630136986,133,8,0.7986577181208053,127,8,0.9160839160839158,"Bug","2018-05-07T09:27:25.000-0500",False,0.034852686962636,0.0,2.4436851964842e-05,0.2441627336237118,"A",0.2402597402597402,0.2727272727272727,0.0,0.3692758558232612,6.0,2.0,19.0,25.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-06T14:54:24.000-0500",False,False,False,False,"MULE-7930","New Feature","New Feature","2014-10-06T14:54:24.000-0500",22,30.6868,17.8909,62.90909090909091,14.4445,16.759545454545453,16.8377,15.247448713915892,"New Feature","2014-10-06T14:54:24.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",33,11,0.918819188191882,33,11,0.918819188191882,0,0,0.0,"New Feature","2014-10-06T14:54:24.000-0500",False,0.0196983605676364,0.0,1.691688314803133e-05,0.1466971756851941,"B",0.3963276836158192,0.4833333333333333,0.0,0.5183244867987092,29.0,2.0,49.0,78.0,"pablo.lagreca.ce",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-05-24T18:02:12.000-0500",False,False,False,False,"MULE-9743","Task","Task","2016-05-24T18:02:12.000-0500",18,9.965,20.5333,73.55555555555556,16.3411,16.876666666666672,19.1822,16.416407864998742,"Task","2016-05-24T18:02:12.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",64,5,0.918819188191882,64,5,0.918819188191882,43,3,0.9629629629629628,"Task","2016-05-24T18:02:12.000-0500",False,0.1237367375447671,0.0,0.013222276219939,0.5471273164543162,"B",0.3903792784458833,0.4680851063829787,0.0,0.5139530398222364,22.0,2.0,39.0,61.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-18T10:06:47.000-0600",False,False,False,False,"MULE-8165","New Feature","New Feature","2014-12-18T10:06:47.000-0600",11,18.7791,18.9455,47.36363636363637,13.3727,9.332727272727274,13.0645,13.95445115010332,"New Feature","2014-12-18T10:06:47.000-0600","mariano.gonzalez","mariano.gonzalez",72,26,0.9085872576177284,72,26,0.9085872576177284,84,31,0.9074626865671642,"New Feature","2014-12-18T10:06:47.000-0600",False,0.038121775557393,1.0,8.279602647351688e-06,0.2617403049702425,"A",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-28T17:06:31.000-0500",False,False,False,False,"MULE-13399","Bug","Bug","2017-08-28T17:06:31.000-0500",24,-21.58,26.0,77.0,22.48,25.7356,26.3504,20.32050807568877,"Bug","2017-08-28T17:06:31.000-0500","mariano.gonzalez","mariano.gonzalez",292,19,0.9085872576177284,292,19,0.9085872576177284,264,18,0.9074626865671642,"Bug","2017-08-28T17:06:31.000-0500",False,0.0496941246970614,0.0,4.743960895023095e-05,0.3091029673557024,"B",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-11T08:12:55.000-0600",False,False,False,False,"MULE-14422","Task","Task","2018-01-11T08:12:55.000-0600",16,-5.0425,23.9,59.75,17.9375,17.184999999999995,20.61,17.491376746189438,"Task","2018-01-11T08:12:55.000-0600","lucianorm","lucianorm",23,20,0.8787878787878788,23,20,0.8787878787878788,18,15,0.8909090909090909,"Task","2018-01-11T08:12:55.000-0600",False,0.0335875604349802,0.0,8.524719310836333e-06,0.2371668248804641,"A",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:38:32.000-0600",False,False,False,False,"MULE-11398","Task","Task","2017-01-12T07:38:32.000-0600",17,71.065,11.6444,51.33333333333334,7.8189,9.55,10.02,10.745966692414834,"Task","2017-01-12T07:38:32.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",127,20,0.918819188191882,127,20,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:38:32.000-0600",True,0.1080325223026381,1.0,0.0033696076505777,0.5200297753243421,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-22T10:36:50.000-0500",False,False,False,False,"MULE-7536","Bug","Bug","2014-04-22T10:36:50.000-0500",48,67.673,9.7986,38.78231292517007,7.877999999999999,9.9021768707483,11.3324,9.32455532033676,"Bug","2014-04-22T10:36:50.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",15,7,0.918819188191882,15,7,0.918819188191882,23,18,0.9629629629629628,"Bug","2014-04-22T10:36:50.000-0500",False,0.0162020329929168,0.0,1.362191437080492e-05,0.1284062381298496,"A",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-30T12:52:27.000-0600",False,False,False,False,"MULE-11114","Task","Task","2016-11-30T12:52:27.000-0600",11,18.7791,11.6727,56.45454545454545,13.3727,13.614545454545455,18.4191,10.745966692414834,"Task","2016-11-30T12:52:27.000-0600","alejandro.iannucci","alejandro.iannucci",18,7,0.9083333333333332,18,7,0.9083333333333332,7,5,0.8363636363636363,"Task","2016-11-30T12:52:27.000-0600",False,0.052607951931601,0.0,5.083566135368757e-05,0.3220722396934581,"B",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-28T13:45:07.000-0500",False,False,False,False,"MULE-15615","Task","Task","2018-08-28T13:45:07.000-0500",8,8.365,18.2,58.0,14.08,17.30625,23.8887,12.486832980505138,"Task","2018-08-28T13:45:07.000-0500","juan.desimoni","juan.desimoni",117,14,0.9,117,14,0.9,20,5,0.68,"Task","2018-08-28T13:45:07.000-0500",False,0.036948523186073,0.0,3.4812975541942134e-05,0.2471258536328019,"B",0.1923076923076923,0.7692307692307693,0.0,0.0,10.0,1.0,3.0,13.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T13:34:02.000-0500",False,False,False,False,"MULE-10639","Task","Task","2016-09-26T13:34:02.000-0500",61,40.8456,19.675,58.5625,15.5119,17.899218749999996,12.4364,15.84523257866513,"Task","2016-09-26T13:34:02.000-0500","pablo.kraan","pablo.kraan",81,12,0.8743455497382199,81,12,0.8743455497382199,76,7,0.9489051094890508,"Task","2016-09-26T13:34:02.000-0500",False,0.0284891506230361,1.0,0.0079912218320004,0.2078112046719789,"A",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-31T09:45:51.000-0500",False,False,False,False,"MULE-13225","Task","Task","2017-07-31T09:45:51.000-0500",94,47.9078,16.7103,48.992268041237104,12.6015,13.953659793814433,12.0486,14.291589790636214,"Task","2017-07-31T09:45:51.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",202,14,0.918819188191882,202,14,0.918819188191882,22,22,0.837696335078534,"Task","2017-07-31T09:45:51.000-0500",False,0.0226033756085317,0.0,0.0127311288057691,0.1651755758130833,"B",0.4218487394957983,0.5428571428571428,0.0,0.5380254760176119,19.0,2.0,27.0,46.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-10T15:21:14.000-0600",False,False,False,False,"MULE-11797","New Feature","New Feature","2017-02-10T15:21:14.000-0600",49,61.3263,14.6667,40.66666666666667,8.846,9.793933333333335,11.0254,13.0,"New Feature","2017-02-10T15:21:14.000-0600","mariano.gonzalez","mariano.gonzalez",227,30,0.9085872576177284,227,30,0.9085872576177284,0,0,0.0,"New Feature","2017-02-10T15:21:14.000-0600",False,0.0262526575950186,0.0,0.0004494997124815,0.1943129662062908,"A",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2016-07-05T14:06:37.000-0500",True,True,False,False,"MULE-10041","Bug","Bug","2016-07-05T14:06:37.000-0500",28,-16.1683,18.651,64.27450980392156,18.33,39.50990196078431,50.6738,13.95445115010332,"Bug","2016-07-05T14:06:37.000-0500","alejandro.sequeira","alejandro.sequeira",44,12,0.9253731343283582,44,12,0.9253731343283582,12,4,0.8113207547169812,"Bug","2016-07-05T14:06:37.000-0500",False,0.0169373591591377,0.0,1.2175849227979342e-06,0.1335426827813478,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-31T08:43:34.000-0500",False,False,False,False,"MULE-10408","Story","Story","2016-08-31T08:43:34.000-0500",22,92.2141,8.8,31.09090909090909,5.8627,4.984545454545454,2.1127,3.0,"Story","2016-08-31T08:43:34.000-0500","matias.baldini","matias.baldini",3,2,0.9166666666666666,3,2,0.9166666666666666,4,2,0.7894736842105263,"Story","2016-08-31T08:43:34.000-0500",False,0.0741446817290447,0.0,4.907604401827963e-05,0.4065807017395682,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-27T16:34:01.000-0500",False,False,False,False,"MULE-15760","Enhancement Request","Enhancement Request","2018-09-27T16:34:01.000-0500",20,13.105,16.0,60.0,16.4,15.887999999999998,16.862000000000002,13.95445115010332,"Enhancement Request","2018-09-27T16:34:01.000-0500","mariano.gonzalez","mariano.gonzalez",346,11,0.9085872576177284,346,11,0.9085872576177284,321,10,0.9074626865671642,"Enhancement Request","2018-09-27T16:34:01.000-0500",False,0.043281006535929,0.0,5.494409224488423e-05,0.2880986346425023,"A",0.1538775510204081,0.18,0.0,0.1525131178043125,9.0,2.0,42.0,51.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
