"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2014-07-15T21:08:27.000+0000",False,False,False,False,"TIMOB-17334","New Feature","New Feature","2014-07-15T21:08:27.000+0000",15,84.45,6.0,28.333333333333336,5.2067,4.596,5.3673,3.0,"New Feature","2014-07-15T21:08:27.000+0000","ingo","ingo",7,1,0.98,7,1,0.98,7,0,0.9242424242424242,"New Feature","2014-07-15T21:08:27.000+0000",False,0.045380367593227,0.0,5.392397549740885e-10,0.4794491304081005,"B",0.3291814441764789,0.4285714285714285,0.0,0.4507057455733892,114.0,2.0,204.0,318.0,"ingo",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:52:00.000+0000",True,True,False,False,"TIMOB-18322","Bug","Bug","2015-01-06T20:52:00.000+0000",20,65.5555,8.2,40.5,7.221,16.0944,20.9096,8.477225575051662,"Bug","2015-01-06T20:52:00.000+0000","kota","kota",0,0,0.9351351351351352,0,0,0.9351351351351352,18,15,0.903846153846154,"Bug","2015-01-06T20:52:00.000+0000",True,0.0103595537997288,1.0,2.3398821034363612e-11,0.1686186483660369,"B",0.3275058275058275,0.358974358974359,0.0,0.4777613471984543,28.0,2.0,71.0,99.0,"kota",0,1,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-02-01T16:33:51.000+0000",False,False,False,False,"TIMOB-26788","Bug","Bug","2019-02-01T16:33:51.000+0000",44,20.53,28.1617,78.91489361702128,22.0719,25.01872340425532,12.2598,21.16590212458495,"Bug","2019-02-01T16:33:51.000+0000","cwilliams","cwilliams",182,8,0.9679144385026738,182,8,0.9679144385026738,137,4,0.9929078014184396,"Bug","2019-02-01T16:33:51.000+0000",False,0.0174976330108381,0.0,4.856385833910937e-12,0.2669440492668605,"A",0.2228260869565217,0.25,0.0,0.3535547320264659,6.0,2.0,21.0,27.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-19T07:00:26.000+0000",False,True,False,False,"TIMOB-25881","New Feature","New Feature","2018-03-19T07:00:26.000+0000",12,5.2964,11.3143,64.0,15.9986,23.58642857142857,29.5979,10.745966692414834,"New Feature","2018-03-19T07:00:26.000+0000","kota","kota",145,7,0.9351351351351352,145,7,0.9351351351351352,314,12,0.9576719576719576,"New Feature","2018-03-19T07:00:26.000+0000",False,0.0118266261192773,0.0,4.954817592590528e-11,0.1882347800749024,"B",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-15T06:07:35.000+0000",False,True,False,False,"TIMOB-19522","Improvement","Improvement","2015-09-15T06:07:35.000+0000",81,-43.3137,17.3833,61.16666666666667,27.2504,28.619375,25.8423,13.488088481701515,"Improvement","2015-09-15T06:07:35.000+0000","hansknoechel","hansknoechel",2,0,0.9302325581395348,2,0,0.9302325581395348,12,3,0.9242424242424242,"Improvement","2015-09-15T06:07:35.000+0000",False,0.0042658644050875,0.0,1.364348263246797e-09,0.0805438005801443,"A",0.2017866180787528,0.2157303370786517,0.0,0.3724285087270671,96.0,2.0,416.0,512.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-11-09T14:20:01.000+0000",False,True,False,False,"TIMOB-24125","Bug","Bug","2016-11-09T14:20:01.000+0000",141,-86.5047,68.883,188.55974842767296,64.825,86.68547169811322,19.7958,28.09980079602227,"Bug","2016-11-09T14:20:01.000+0000","eharris","eharris",78,19,0.9748427672955976,78,19,0.9748427672955976,174,21,0.9576719576719576,"Bug","2016-11-09T14:20:01.000+0000",False,0.0013629033027559,0.0,2.483240651871253e-17,0.0271482254246568,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:42:15.000+0000",False,False,False,False,"TIMOB-26025","Improvement","Improvement","2018-05-09T10:42:15.000+0000",25,11.4115,11.4,44.5,14.773,14.021999999999998,18.318,10.745966692414834,"Improvement","2018-05-09T10:42:15.000+0000","hansknoechel","hansknoechel",74,5,0.9302325581395348,74,5,0.9302325581395348,124,1,0.9929078014184396,"Improvement","2018-05-09T10:42:15.000+0000",False,0.0044224388708471,0.0,2.242194957926264e-12,0.07924511193378,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,2,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-11-10T20:19:20.000+0000",False,True,False,False,"TIMOB-26545","Bug","Bug","2018-11-10T20:19:20.000+0000",102,68.818,14.207,59.20175438596491,10.7408,16.204736842105262,12.3907,10.745966692414834,"Bug","2018-11-10T20:19:20.000+0000","hansknoechel","hansknoechel",84,1,0.9302325581395348,84,1,0.9302325581395348,133,4,0.9929078014184396,"Bug","2018-11-10T20:19:20.000+0000",False,0.0104800508127276,0.0,8.635113335751931e-09,0.1702632344638562,"B",0.3025551684088269,0.7380952380952381,0.0,0.5107504866596242,31.0,2.0,17.0,48.0,"hansknoechel",0,2,20,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-10-11T20:34:53.000+0000",False,False,False,False,"TIMOB-19716","New Feature","New Feature","2015-10-11T20:34:53.000+0000",24,-245.8088,13.4769,49.07692307692307,54.0038,76.16884615384616,88.8396,10.745966692414834,"New Feature","2015-10-11T20:34:53.000+0000","fokke","fokke",26,8,0.903846153846154,26,8,0.903846153846154,15,3,0.9242424242424242,"New Feature","2015-10-11T20:34:53.000+0000",False,0.0095285996956827,0.0,1.3109968962708811e-06,0.1643750706376859,"A",0.2919708029197081,0.7664233576642335,0.0,0.5270543217549741,105.0,2.0,52.0,157.0,"fokke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,5,0,"2017-04-20T09:40:20.000+0000",False,True,False,False,"TIMOB-24605","Bug","Bug","2017-04-20T09:40:20.000+0000",168,49.4394,13.3599,48.56570443774236,11.1288,18.65313657906075,20.7675,12.04534033733291,"Bug","2017-04-20T09:40:20.000+0000","isener","isener",1,1,1.0,1,1,1.0,6,0,0.9818181818181818,"Bug","2017-04-20T09:40:20.000+0000",False,0.0008211561681687,0.0,4.166836369638404e-11,0.0165265645952661,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"isener",0,9,18,5.0,7.0,2.0,"train"
1,0,1,4,1,"2017-09-06T18:05:54.000+0000",False,True,False,False,"TIMOB-25231","Bug","Bug","2017-09-06T18:05:54.000+0000",69,-0.4657,21.6108,73.38172043010752,24.8762,33.97967741935484,23.7715,13.246950765959596,"Bug","2017-09-06T18:05:54.000+0000","fmiao","fmiao",5,1,0.75,5,1,0.75,166,28,0.9411764705882352,"Bug","2017-09-06T18:05:54.000+0000",False,0.002268547362626,0.0,7.23923253010454e-16,0.044425875095899,"A",0.3571428571428571,0.6666666666666666,0.0,0.516398432688656,14.0,2.0,11.0,25.0,"fmiao",0,1,3,5.0,5.0,0.0,"train"
0,1,0,10,0,"2018-02-22T10:17:47.000+0000",True,False,False,False,"TIMOB-25810","Bug","Bug","2018-02-22T10:17:47.000+0000",145,80.7208,6.6889,31.29180463576159,4.3449,8.211200331125827,12.1875,7.541475531146238,"Bug","2018-02-22T10:17:47.000+0000","gfigueras","gfigueras",2,0,1.0,2,0,1.0,20,10,0.9818181818181818,"Bug","2018-02-22T10:17:47.000+0000",False,0.0096543793577135,0.0,8.12026773664873e-10,0.1662018724076818,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"gfigueras",0,1,47,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-10-14T03:28:38.000+0000",False,False,False,False,"TIMOB-19722","Bug","Bug","2015-10-14T03:28:38.000+0000",32,40.2962,8.0952,34.52380952380953,10.5371,22.083333333333336,28.7486,8.477225575051662,"Bug","2015-10-14T03:28:38.000+0000","msamah","msamah",6,3,0.8571428571428571,6,3,0.8571428571428571,27,9,0.9347826086956522,"Bug","2015-10-14T03:28:38.000+0000",False,0.0143065638040491,0.0,7.88246401261172e-11,0.2288576557482732,"A",0.1943707633362805,0.2307692307692308,0.0,0.2747274435766073,27.0,2.0,98.0,125.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-27T01:09:52.000+0000",False,True,False,False,"TIMOB-26159","Bug","Bug","2018-06-27T01:09:52.000+0000",85,-34.3686,21.6381,74.50340136054422,26.1684,37.29333333333333,36.2916,17.491376746189438,"Bug","2018-06-27T01:09:52.000+0000","kota","kota",167,17,0.9351351351351352,167,17,0.9351351351351352,342,24,0.9576719576719576,"Bug","2018-06-27T01:09:52.000+0000",False,0.0092592723247166,0.0,3.9405028078980327e-10,0.1533137358202961,"B",0.2318840579710145,0.25,0.0,0.3922350805696187,6.0,2.0,22.0,28.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193792,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0012123328148146,0.0,1.7812753233511806e-16,0.0229770963470433,"B",0.2843137254901961,0.3137254901960784,0.0,0.4393010930549873,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-09-08T11:47:32.000+0000",False,True,False,False,"TIMOB-25255","Bug","Bug","2017-09-08T11:47:32.000+0000",97,-34.0223,49.8182,137.27272727272728,45.3318,59.64627272727272,16.5365,24.90890230020664,"Bug","2017-09-08T11:47:32.000+0000","eharris","eharris",126,40,0.9748427672955976,126,40,0.9748427672955976,274,57,0.9576719576719576,"Bug","2017-09-08T11:47:32.000+0000",False,0.00298407073685,0.0,4.8886505742227164e-14,0.0548109595601128,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-21T11:55:57.000+0000",True,True,True,False,"TIMOB-19249","Bug","Bug","2015-07-21T11:55:57.000+0000",571,-11.326,48.8789,144.36229749631812,42.3791,68.17034977908689,26.6622,22.42016624910449,"Bug","2015-07-21T11:55:57.000+0000","jialhe85@gmail.com","jialhe85@gmail.com",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2015-07-21T11:55:57.000+0000",False,0.0138810517569283,0.0,0.018710583730941,0.2234977719826597,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jialhe85@gmail.com",0,1,1,5.0,5.0,0.0,"train"
1,0,1,0,4,"2018-11-26T11:02:35.000+0000",False,False,False,False,"TIMOB-26595","Bug","Bug","2018-11-26T11:02:35.000+0000",101,47.6106,22.5604,71.71621621621622,20.4064,27.790810810810804,10.5094,6.872983346207419,"Bug","2018-11-26T11:02:35.000+0000","smohammed","smohammed",12,6,1.0,12,6,1.0,27,6,1.0,"Bug","2018-11-26T11:02:35.000+0000",False,0.0010088936508133,0.0,1.5484196875497093e-18,0.0191915337553084,"B",0.1739130434782608,0.1739130434782608,0.0,0.3848978848177354,8.0,2.0,46.0,54.0,"smohammed",0,2,3,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.124611797498112,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0007492135865182,0.0,3.5407499263359937e-15,0.0150994438203527,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,1,1,0,1,"2017-08-21T14:21:22.000+0000",False,True,False,False,"TIMOB-25183","Bug","Bug","2017-08-21T14:21:22.000+0000",126,16.1653,17.2454,70.81621621621622,18.3581,28.15398648648648,26.6849,13.95445115010332,"Bug","2017-08-21T14:21:22.000+0000","eharris","eharris",119,33,0.9748427672955976,119,33,0.9748427672955976,263,49,0.9576719576719576,"Bug","2017-08-21T14:21:22.000+0000",False,0.0072856760594671,0.0,7.939867434291052e-14,0.1244934945186317,"B",0.3371428571428571,0.44,0.0,0.4564313561525316,22.0,2.0,38.0,60.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0018734146261369,0.0,1.205960782820513e-13,0.0369598417274538,"A",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"train"
0,0,0,4,2,"2015-07-28T21:48:01.000+0000",True,True,False,False,"TIMOB-19268","Bug","Bug","2015-07-28T21:48:01.000+0000",133,80.6655,14.02,45.46666666666667,9.1628,13.085625,8.3135,10.348469228349536,"Bug","2015-07-28T21:48:01.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,4,1,0.9487179487179488,"Bug","2015-07-28T21:48:01.000+0000",False,0.0028614323533029,0.0,2.9396473804113475e-16,0.0526708791955404,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,2,-2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-20T02:26:22.000+0000",False,True,False,False,"TIMOB-24853","Improvement","Improvement","2017-06-20T02:26:22.000+0000",23,66.74,12.8923,43.76923076923077,7.18,8.801153846153845,11.5688,11.660254037844386,"Improvement","2017-06-20T02:26:22.000+0000","kota","kota",128,9,0.9351351351351352,128,9,0.9351351351351352,230,29,0.9576719576719576,"Improvement","2017-06-20T02:26:22.000+0000",False,0.0135252472699594,0.0,6.422220086302465e-11,0.2098887632288555,"B",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129413,11.0,2.0,33.0,44.0,"kota",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-05-24T13:34:55.000+0000",False,False,False,False,"TIMOB-26065","Story","Story","2018-05-24T13:34:55.000+0000",42,60.4681,9.4543,42.24031007751938,8.386000000000001,13.229922480620155,16.4881,9.32455532033676,"Story","2018-05-24T13:34:55.000+0000","hansknoechel","hansknoechel",77,8,0.9302325581395348,77,8,0.9302325581395348,124,8,0.9242424242424242,"Story","2018-05-24T13:34:55.000+0000",False,0.0084048940307902,0.0,1.660654579937376e-12,0.1477137059560992,"A",0.3491919191919192,0.47,0.0,0.4701564411751472,47.0,2.0,74.0,121.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-07T17:27:36.000+0000",False,False,False,False,"TIMOB-18337","Story","Story","2015-01-07T17:27:36.000+0000",64,27.2127,19.8667,64.81818181818181,17.6618,19.26227272727273,13.5441,15.84523257866513,"Story","2015-01-07T17:27:36.000+0000","ingo","ingo",34,25,0.98,34,25,0.98,0,0,1.0,"Story","2015-01-07T17:27:36.000+0000",False,0.0079405147703594,0.0,9.809048125507524e-14,0.140644075234736,"A",0.3251688152240639,0.4585635359116022,0.0,0.4357351202098616,83.0,2.0,128.0,211.0,"ingo",0,0,0,21.0,21.0,0.0,"train"
0,3,0,0,3,"2015-11-02T02:41:50.000+0000",False,True,False,False,"TIMOB-19838","Bug","Bug","2015-11-02T02:41:50.000+0000",123,45.9799,12.630999999999998,61.81007751937985,12.1872,23.02023255813953,24.9478,11.06225774829855,"Bug","2015-11-02T02:41:50.000+0000","kota","kota",51,26,0.9351351351351352,51,26,0.9351351351351352,49,18,0.9929078014184396,"Bug","2015-11-02T02:41:50.000+0000",False,0.0089763437712186,0.0,4.741888127932161e-09,0.1492923354611608,"B",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,2,"2015-02-12T19:09:40.000+0000",False,True,False,False,"TIMOB-18559","Bug","Bug","2015-02-12T19:09:40.000+0000",170,-5.9662,13.1751,53.580020387359845,20.109,34.95079001019368,38.3221,10.958224257542216,"Bug","2015-02-12T19:09:40.000+0000","ewieber","ewieber",4,3,0.9333333333333332,4,3,0.9333333333333332,5,3,0.9,"Bug","2015-02-12T19:09:40.000+0000",False,0.0080096748418706,0.0,0.0152378327645486,0.1417039581478887,"A",0.2961508248232521,0.373134328358209,0.0,0.414570766792091,50.0,2.0,106.0,156.0,"ewieber",0,2,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-09-03T12:06:43.000+0000",False,True,False,False,"TIMOB-23860","Improvement","Improvement","2016-09-03T12:06:43.000+0000",29,-18.3913,20.1419,60.032258064516135,23.5258,31.901935483870968,30.5423,16.416407864998742,"Improvement","2016-09-03T12:06:43.000+0000","gmathews","gmathews",43,11,0.9428571428571428,43,11,0.9428571428571428,71,21,0.9411764705882352,"Improvement","2016-09-03T12:06:43.000+0000",False,0.0265506768096677,0.0,2.6682124728414235e-08,0.358027346355588,"A",0.1936713836477987,0.20625,0.0,0.3646124709086881,33.0,2.0,150.0,183.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.299772727272728,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0142496315227075,0.0,2.8691948237957328e-11,0.2281445437785251,"A",0.2552083333333333,0.734375,0.0,0.4303339719438953,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0,"train"
1,1,1,0,0,"2016-12-03T03:09:44.000+0000",False,True,False,True,"TIMOB-24192","Bug","Bug","2016-12-03T03:09:44.000+0000",123,41.3877,17.3915,65.04738562091504,16.9889,27.00166666666667,20.0646,10.745966692414834,"Bug","2016-12-03T03:09:44.000+0000","fmerzadyan2","fmerzadyan2",0,0,1.0,0,0,1.0,91,19,0.9411764705882352,"Bug","2016-12-03T03:09:44.000+0000",False,0.0016695569514379,0.0,1.1109224727104957e-13,0.0330644919871562,"A",0.1503623188405797,0.1666666666666666,0.0,0.2132081693583101,4.0,2.0,21.0,25.0,"fmerzadyan2",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-23T22:14:31.000+0000",False,True,False,False,"TIMOB-23554","Bug","Bug","2016-06-23T22:14:31.000+0000",31,20.755,9.2444,56.44444444444444,13.3456,21.203333333333333,27.5111,9.32455532033676,"Bug","2016-06-23T22:14:31.000+0000","cwilliams","cwilliams",131,16,0.9679144385026738,131,16,0.9679144385026738,46,4,0.9682539682539684,"Bug","2016-06-23T22:14:31.000+0000",False,0.0076647938998154,0.0,8.430639978906651e-13,0.1363939699220745,"A",0.349859943977591,0.4117647058823529,0.0,0.4837841775124808,35.0,2.0,72.0,107.0,"cwilliams",0,1,-8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0040089693551271,0.0,4.4483477337806896e-14,0.0760441728020199,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T09:09:24.000+0000",True,True,False,False,"TIMOB-25739","Bug","Bug","2018-02-01T09:09:24.000+0000",160,-52.8307,27.7845,95.18932038834951,33.4222,55.39834951456312,47.4925,19.658331248957683,"Bug","2018-02-01T09:09:24.000+0000","dfalcon","dfalcon",1,1,1.0,1,1,1.0,114,2,0.9242424242424242,"Bug","2018-02-01T09:09:24.000+0000",False,0.0046148925256714,0.0,3.901317927420119e-09,0.0824240910253354,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"dfalcon",0,4,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-05T08:00:00.000+0000",False,True,False,False,"TIMOB-25935","Bug","Bug","2018-04-05T08:00:00.000+0000",35,39.4218,10.4605,47.08139534883721,13.102,22.83767441860465,24.7195,8.477225575051662,"Bug","2018-04-05T08:00:00.000+0000","kota","kota",152,12,0.9351351351351352,152,12,0.9351351351351352,320,16,0.9576719576719576,"Bug","2018-04-05T08:00:00.000+0000",False,0.0109230583948573,0.0,7.53245783553105e-12,0.1762574187297558,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,2,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-12T04:26:27.000+0000",False,False,False,False,"TIMOB-23193","Improvement","Improvement","2016-04-12T04:26:27.000+0000",89,0.5497,40.2108,115.58064516129032,36.2865,47.353870967741926,11.7441,17.491376746189438,"Improvement","2016-04-12T04:26:27.000+0000","eharris","eharris",37,7,0.9748427672955976,37,7,0.9748427672955976,114,26,0.9576719576719576,"Improvement","2016-04-12T04:26:27.000+0000",False,0.0082837081001521,0.0,1.6338006847420184e-12,0.1392944060247606,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-09-16T06:49:32.000+0000",False,True,False,False,"TIMOB-19529","Bug","Bug","2015-09-16T06:49:32.000+0000",67,41.1794,15.2721,55.74774774774775,13.6435,19.099684684684693,18.2442,13.0,"Bug","2015-09-16T06:49:32.000+0000","fokke","fokke",22,12,0.903846153846154,22,12,0.903846153846154,34,21,1.0,"Bug","2015-09-16T06:49:32.000+0000",False,0.0079765112513036,0.0,5.68205402653749e-10,0.1411960318169272,"A",0.3046056260341975,0.7364864864864865,0.0,0.5148310660740179,109.0,2.0,61.0,170.0,"fokke",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-12-19T12:22:24.000+0000",False,False,False,False,"TIMOB-25617","Bug","Bug","2017-12-19T12:22:24.000+0000",85,56.0528,12.6013,45.48172043010753,10.0618,13.293870967741933,14.3804,11.48528137423857,"Bug","2017-12-19T12:22:24.000+0000","sliang","sliang",15,1,1.0,15,1,1.0,198,23,0.9411764705882352,"Bug","2017-12-19T12:22:24.000+0000",False,0.0112530693200874,0.0,3.5044224496548615e-10,0.1806701259147881,"B",0.0555555555555555,1.0,0.0,0.7071091946518229,18.0,2.0,1.0,19.0,"sliang",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0044468511523533,0.0,3.939828292850976e-11,0.0836890152253827,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-11T20:25:06.000+0000",True,False,False,False,"TIMOB-18683","Improvement","Improvement","2015-03-11T20:25:06.000+0000",23,29.003,16.1565,57.78260869565217,14.9278,16.07739130434782,15.4187,13.95445115010332,"Improvement","2015-03-11T20:25:06.000+0000","gmathews","gmathews",6,6,0.9428571428571428,6,6,0.9428571428571428,22,0,0.9682539682539684,"Improvement","2015-03-11T20:25:06.000+0000",False,0.0270509006127497,0.0,2.0567738462455548e-11,0.3500935799355534,"B",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,0,"2016-10-12T22:48:16.000+0000",True,True,True,False,"TIMOB-24023","Bug","Bug","2016-10-12T22:48:16.000+0000",113,83.2833,13.6188,42.44402035623409,7.067,11.778269720101786,10.7023,11.94427190999916,"Bug","2016-10-12T22:48:16.000+0000","wluu","wluu",12,0,1.0,12,0,1.0,46,3,1.0,"Bug","2016-10-12T22:48:16.000+0000",False,0.0073623805630945,0.0,2.657969690066024e-15,0.125647992679128,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2015-04-25T17:29:14.000+0000",True,True,False,False,"TIMOB-18855","Bug","Bug","2015-04-25T17:29:14.000+0000",238,-10.2983,43.2487,124.54501216545012,37.3855,55.74553527980535,23.2743,24.447610589527216,"Bug","2015-04-25T17:29:14.000+0000","fokke","fokke",7,1,0.903846153846154,7,1,0.903846153846154,7,3,0.9576719576719576,"Bug","2015-04-25T17:29:14.000+0000",False,0.0037779885874082,0.0,7.016453884095933e-10,0.071962686634108,"A",0.3250436886678317,0.7283236994219653,0.0,0.5294925971698996,126.0,2.0,77.0,203.0,"fokke",0,3,12,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-14T12:36:57.000+0000",True,False,False,False,"TIMOB-23908","Bug","Bug","2016-09-14T12:36:57.000+0000",32,85.4336,8.0364,32.21212121212121,4.0758,7.477272727272727,10.7442,8.477225575051662,"Bug","2016-09-14T12:36:57.000+0000","peterladis","peterladis",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-09-14T12:36:57.000+0000",False,0.0102235973590071,0.0,2.1728978348261755e-12,0.1743758877908778,"A",0.2666666666666666,0.6666666666666666,0.0,0.0,4.0,1.0,2.0,6.0,"peterladis",0,1,1,3.0,3.0,0.0,"train"
