"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3884","Improvement","2015-11-11T09:57:47.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-11T09:57:47.000+0000",26,27.3436,24.0571,63.71428571428572,16.4014,19.82071428571428,17.2064,19.431676725154983,"Improvement","2015-11-11T09:57:47.000+0000","alexr","alexr",10,9,0.9361702127659576,13,10,0.9381443298969072,9,8,0.9230769230769232,"Improvement","2015-11-11T09:57:47.000+0000",False,0.01404609439522,0.0,2.413398694908105e-11,0.158489686118905,"B",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3882","Task","2015-11-10T21:54:56.000+0000",0,0,0,True,False,False,2,False,1,"Task","2015-11-10T21:54:56.000+0000",114,55.3426,10.7353,38.03233830845771,8.3143,15.647064676616914,20.8973,10.24568837309472,"Task","2015-11-10T21:54:56.000+0000","kaysoky","kaysoky",21,14,0.9558823529411764,21,14,0.9558823529411764,23,15,0.945945945945946,"Task","2015-11-10T21:54:56.000+0000",True,0.0801158454395769,0.0,7.593074016034159e-07,0.4423640068208875,"A",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,5.0,5.0,0.0
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T19:10:40.000+0000",5,49.48,18.0,65.0,7.6,17.808,24.142,10.745966692414834,"Bug","2015-11-10T19:10:40.000+0000","hausdorff","hausdorff",17,14,1.0,17,14,1.0,15,13,1.0,"Bug","2015-11-10T19:10:40.000+0000",False,0.0058104504718022,1.0,5.455192801503276e-12,0.0594594651685529,"S",0.2648221343873517,0.7391304347826086,0.0,0.4472161465184703,17.0,2.0,8.0,25.0,"hausdorff",0,0,0,2.0,2.0,0.0
"MESOS-3879","Bug","2015-11-10T18:28:43.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2015-11-10T18:28:43.000+0000",69,47.4655,12.1426,56.44347826086956,11.2099,19.35771739130434,22.071,11.12403840463596,"Bug","2015-11-10T18:28:43.000+0000","js84","js84",7,2,0.9166666666666666,7,2,0.9166666666666666,6,2,1.0,"Bug","2015-11-10T18:28:43.000+0000",False,0.0188904638546501,0.0,1.3001045825383838e-10,0.1723708341771268,"S",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T17:25:06.000+0000",25,29.18,18.0,49.0,15.4,15.562000000000005,13.628,15.24744871391589,"Task","2015-11-10T17:25:06.000+0000","alexr","alexr",9,8,0.9361702127659576,12,9,0.9381443298969072,5,1,1.0,"Task","2015-11-10T17:25:06.000+0000",False,0.045350733981243,0.0,7.725527927419789e-12,0.3020158526648908,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,1,0,5.0,5.0,0.0
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T17:25:06.000+0000",25,29.18,18.0,49.0,15.4,15.562000000000005,13.628,15.24744871391589,"Task","2015-11-10T17:25:06.000+0000","alexr","alexr",9,8,0.9361702127659576,12,9,0.9381443298969072,5,1,1.0,"Task","2015-11-10T17:25:06.000+0000",False,0.045350733981243,0.0,7.725527927419789e-12,0.3020158526648908,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,1,0,5.0,5.0,0.0
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T16:36:42.000+0000",19,17.335,20.0,70.0,15.81,17.772,19.218,16.41640786499874,"Task","2015-11-10T16:36:42.000+0000","alexr","alexr",8,7,0.9361702127659576,11,8,0.9381443298969072,8,7,0.9230769230769232,"Task","2015-11-10T16:36:42.000+0000",False,0.0414858128132879,0.0,1.4199373874600176e-09,0.2827559326769757,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",-1,0,0,3.0,3.0,0.0
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T16:36:42.000+0000",19,17.335,20.0,70.0,15.81,17.772,19.218,16.41640786499874,"Task","2015-11-10T16:36:42.000+0000","alexr","alexr",8,7,0.9361702127659576,11,8,0.9381443298969072,8,7,0.9230769230769232,"Task","2015-11-10T16:36:42.000+0000",False,0.0189370630324655,0.0,5.5968524057808825e-11,0.203305887138921,"B",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",-1,0,0,3.0,3.0,0.0
"MESOS-3873","Task","2015-11-10T16:33:26.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-10T16:33:26.000+0000",40,44.3975,15.2228,38.05691056910569,10.462,8.953333333333333,11.4549,13.0,"Task","2015-11-10T16:33:26.000+0000","alexr","alexr",7,6,0.9361702127659576,10,7,0.9381443298969072,7,6,0.9230769230769232,"Task","2015-11-10T16:33:26.000+0000",False,0.0241117955234436,0.0,1.0124851489109304e-10,0.1837047741324679,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.0740014562702211,0.0,9.139871692871974e-12,0.4212638971720223,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.0376610106505978,0.0,6.892902156152679e-11,0.3409676689950702,"B",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3868","Bug","2015-11-10T08:00:43.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-10T08:00:43.000+0000",5,-29.875,21.6,54.0,18.42,22.96,29.71,10.745966692414834,"Bug","2015-11-10T08:00:43.000+0000","hartem","hartem",13,7,0.85,13,7,0.85,10,6,0.9285714285714286,"Bug","2015-11-10T08:00:43.000+0000",False,0.0376610106505978,0.0,6.892902156152679e-11,0.3409676689950702,"B",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,1.0,1.0,0.0
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",0,0,0,True,False,False,0,False,4,"Task","2015-11-09T22:21:13.000+0000",51,-33.6252,15.9277,41.43225806451613,21.0299,40.53032258064516,51.5106,13.099504938362076,"Task","2015-11-09T22:21:13.000+0000","kaysoky","kaysoky",20,13,0.9558823529411764,20,13,0.9558823529411764,22,14,0.945945945945946,"Task","2015-11-09T22:21:13.000+0000",False,0.0177938546911534,0.0,9.991631496801386e-10,0.1416385019700714,"A",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",0,0,0,True,False,False,0,False,4,"Task","2015-11-09T22:21:13.000+0000",51,-33.6252,15.9277,41.43225806451613,21.0299,40.53032258064516,51.5106,13.099504938362076,"Task","2015-11-09T22:21:13.000+0000","kaysoky","kaysoky",20,13,0.9558823529411764,20,13,0.9558823529411764,22,14,0.945945945945946,"Task","2015-11-09T22:21:13.000+0000",False,0.0177938546911534,0.0,9.991631496801386e-10,0.1416385019700714,"A",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,0,0,1.0,1.0,0.0
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",0,0,0,True,False,False,7,False,1,"Task","2015-11-09T22:13:04.000+0000",104,33.8572,14.7655,45.53448275862069,12.1391,19.480258620689654,24.2242,12.874208829065749,"Task","2015-11-09T22:13:04.000+0000","kaysoky","kaysoky",19,12,0.9558823529411764,19,12,0.9558823529411764,21,13,0.945945945945946,"Task","2015-11-09T22:13:04.000+0000",False,0.0200791273506066,0.0,0.010954342118237,0.2131511697698075,"B",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,1,6,2.0,2.0,0.0
"MESOS-3863","Task","2015-11-09T22:13:04.000+0000",0,0,0,True,False,False,7,False,1,"Task","2015-11-09T22:13:04.000+0000",104,33.8572,14.7655,45.53448275862069,12.1391,19.480258620689654,24.2242,12.874208829065749,"Task","2015-11-09T22:13:04.000+0000","kaysoky","kaysoky",19,12,0.9558823529411764,19,12,0.9558823529411764,21,13,0.945945945945946,"Task","2015-11-09T22:13:04.000+0000",False,0.0200791273506066,0.0,0.010954342118237,0.2131511697698075,"B",0.2279093455564043,0.2467532467532467,0.0,0.3933904259201439,38.0,2.0,142.0,180.0,"kaysoky",0,1,6,2.0,2.0,0.0
"MESOS-3862","Task","2015-11-09T18:56:24.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T18:56:24.000+0000",38,49.4817,14.3333,45.833333333333336,9.67,11.494916666666668,14.7868,12.486832980505138,"Task","2015-11-09T18:56:24.000+0000","nfnt","nfnt",5,3,0.8888888888888888,5,3,0.8888888888888888,9,3,0.9210526315789472,"Task","2015-11-09T18:56:24.000+0000",True,0.0153087948892521,0.0,9.4523626479232e-09,0.1439588754617542,"S",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-3861","Task","2015-11-09T18:52:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T18:52:55.000+0000",36,37.4554,13.4051,48.8974358974359,11.2646,12.484615384615388,16.1751,11.94427190999916,"Task","2015-11-09T18:52:55.000+0000","nfnt","nfnt",4,2,0.8888888888888888,4,2,0.8888888888888888,8,2,0.9210526315789472,"Task","2015-11-09T18:52:55.000+0000",False,0.0277115918457905,1.0,3.6791846043092685e-10,0.2060992009335059,"A",0.4728682170542636,0.6976744186046512,0.0,0.5962820092015538,30.0,2.0,29.0,59.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-3859","Bug","2015-11-09T14:57:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-09T14:57:47.000+0000",6,15.64,10.0,45.0,12.32,12.156,17.074,8.477225575051662,"Bug","2015-11-09T14:57:47.000+0000","hartem","hartem",12,6,0.85,12,6,0.85,9,5,0.9285714285714286,"Bug","2015-11-09T14:57:47.000+0000",False,0.0311725429319872,0.0,5.294869995696634e-09,0.258182031325389,"S",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,1,0,3.0,3.0,0.0
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",0,0,0,True,False,False,0,False,1,"Task","2015-11-09T12:55:29.000+0000",87,-18.2771,27.4588,83.35294117647058,28.4784,37.64029411764706,25.5925,19.431676725154983,"Task","2015-11-09T12:55:29.000+0000","js84","js84",6,1,0.9166666666666666,6,1,0.9166666666666666,4,0,1.0,"Task","2015-11-09T12:55:29.000+0000",False,0.0047467428405661,0.0,1.0569433537033607e-06,0.0490589837571046,"S",0.490530303030303,0.8484848484848485,0.0,0.6513408802136638,28.0,2.0,19.0,47.0,"js84",0,2,1,3.0,3.0,0.0
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T09:39:16.000+0000",21,20.3486,19.8286,68.61904761904762,15.6381,17.33,18.1114,16.41640786499874,"Task","2015-11-09T09:39:16.000+0000","bernd-mesos","bernd-mesos",11,2,0.625,11,2,0.625,3,1,0.875,"Task","2015-11-09T09:39:16.000+0000",True,0.0481584107511657,0.0,9.03561199159734e-12,0.3154628364799939,"A",0.3680926916221033,0.5882352941176471,0.0,0.4999982915492625,20.0,2.0,21.0,41.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3854","Task","2015-11-09T09:39:16.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-11-09T09:39:16.000+0000",21,20.3486,19.8286,68.61904761904762,15.6381,17.33,18.1114,16.41640786499874,"Task","2015-11-09T09:39:16.000+0000","bernd-mesos","bernd-mesos",11,2,0.625,11,2,0.625,3,1,0.875,"Task","2015-11-09T09:39:16.000+0000",True,0.0481584107511657,0.0,9.03561199159734e-12,0.3154628364799939,"A",0.3680926916221033,0.5882352941176471,0.0,0.4999982915492625,20.0,2.0,21.0,41.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-07T12:41:47.000+0000",13,17.9323,11.3538,51.46153846153846,13.9877,10.793846153846154,14.0608,10.745966692414834,"Bug","2015-11-07T12:41:47.000+0000","alexr","alexr",6,5,0.9361702127659576,9,6,0.9381443298969072,6,5,0.9230769230769232,"Bug","2015-11-07T12:41:47.000+0000",False,0.0673355936884353,0.0,1.323726733569338e-12,0.3967188021095239,"A",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-07T12:41:47.000+0000",13,17.9323,11.3538,51.46153846153846,13.9877,10.793846153846154,14.0608,10.745966692414834,"Bug","2015-11-07T12:41:47.000+0000","alexr","alexr",6,5,0.9361702127659576,9,6,0.9381443298969072,6,5,0.9230769230769232,"Bug","2015-11-07T12:41:47.000+0000",False,0.0504442486445294,0.0,2.4331808920399707e-11,0.412565679173987,"B",0.4157527417746759,0.5546218487394958,0.0,0.536649464904779,66.0,2.0,89.0,155.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-3847","Bug","2015-11-06T22:08:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-11-06T22:08:00.000+0000",63,-33.4038,18.6769,63.35897435897436,27.6072,33.576153846153844,27.8323,12.486832980505138,"Bug","2015-11-06T22:08:00.000+0000","kaysoky","kaysoky",18,11,0.9558823529411764,18,11,0.9558823529411764,20,12,0.945945945945946,"Bug","2015-11-06T22:08:00.000+0000",False,0.021517689981597,0.0,5.89554934811805e-10,0.1921628245943266,"S",0.2265605362379555,0.2451612903225806,0.0,0.3922248140268006,38.0,2.0,143.0,181.0,"kaysoky",0,0,0,2.0,2.0,0.0
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-11-06T02:29:06.000+0000",44,35.275,22.1455,75.81818181818181,19.27,25.72568181818182,14.9761,15.24744871391589,"Bug","2015-11-06T02:29:06.000+0000","tnachen","tnachen",7,1,1.0,7,1,1.0,0,0,0.0,"Bug","2015-11-06T02:29:06.000+0000",False,0.0343768666908386,0.0,3.567308149351403e-11,0.2448650929393648,"A",0.2907563025210084,0.4,0.0,0.3713956465712491,14.0,2.0,25.0,39.0,"tnachen",0,0,0,4.0,4.0,0.0
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-11-02T23:03:01.000+0000",22,23.85,19.6,57.333333333333336,15.895,17.652499999999996,16.8175,16.41640786499874,"Improvement","2015-11-02T23:03:01.000+0000","neilc","neilc",2,2,0.9787234042553192,2,2,0.9787234042553192,4,3,0.975,"Improvement","2015-11-02T23:03:01.000+0000",False,0.0552693073689966,0.0,1.566775560377172e-07,0.3875618958893242,"S",0.3796751968503937,0.515625,0.0,0.5039457773528254,66.0,2.0,94.0,160.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0338694461549659,0.0,1.4579667850600242e-10,0.2420294919525831,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0338694461549659,0.0,1.4579667850600242e-10,0.2420294919525831,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-23T22:20:58.000+0000",31,11.8309,20.4727,78.45454545454545,19.8073,22.759090909090908,17.917,16.41640786499874,"Bug","2015-10-23T22:20:58.000+0000","hartem","hartem",11,5,0.85,11,5,0.85,8,5,0.9285714285714286,"Bug","2015-10-23T22:20:58.000+0000",False,0.0338694461549659,0.0,1.4579667850600242e-10,0.2420294919525831,"A",0.3613445378151261,0.6571428571428571,0.0,0.5188727325864724,23.0,2.0,19.0,42.0,"hartem",0,0,0,3.0,3.0,0.0
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-21T14:04:33.000+0000",11,35.945,8.0,50.0,10.73,12.300999999999997,17.129,8.477225575051662,"Task","2015-10-21T14:04:33.000+0000","darroyo","darroyo",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2015-10-21T14:04:33.000+0000",False,0.0203352261501998,0.0,7.06934195961847e-11,0.2153286825598948,"B",0.2083333333333333,0.8888888888888888,0.0,0.5773525531833927,8.0,2.0,2.0,10.0,"darroyo",0,0,0,3.0,3.0,0.0
"MESOS-3771","Bug","2015-10-20T18:05:36.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-20T18:05:36.000+0000",316,47.9256,25.7015,73.06926406926407,19.4574,27.672290436835887,12.6009,16.88730149658827,"Bug","2015-10-20T18:05:36.000+0000","stevenschlansker","stevenschlansker",0,0,1.0,0,0,1.0,19,11,0.945945945945946,"Bug","2015-10-20T18:05:36.000+0000",False,0.0595876858267087,0.0,3.836441884583683e-06,0.36594127567081,"A",0.1403508771929824,0.8421052631578947,0.0,0.0,16.0,1.0,3.0,19.0,"stevenschlansker",0,1,0,2.0,2.0,0.0
"MESOS-3763","Task","2015-10-20T04:35:35.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-20T04:35:35.000+0000",44,69.3175,14.3333,49.16666666666667,9.1806,11.485999999999995,9.9607,12.486832980505138,"Task","2015-10-20T04:35:35.000+0000","js84","js84",5,3,0.9166666666666666,5,3,0.9166666666666666,1,0,0.5,"Task","2015-10-20T04:35:35.000+0000",False,0.0354903585479314,0.0,1.2989685398814975e-10,0.2510240747061968,"A",0.4946524064171123,0.8823529411764706,0.0,0.6642093827449551,30.0,2.0,19.0,49.0,"js84",0,0,0,1.0,1.0,0.0
"MESOS-3762","Task","2015-10-19T22:43:32.000+0000",0,0,0,True,False,True,4,False,0,"Task","2015-10-19T22:43:32.000+0000",207,74.7565,13.6268,47.18181818181819,8.3429,13.596974664679584,12.7803,11.89330698283316,"Task","2015-10-19T22:43:32.000+0000","kaysoky","kaysoky",17,10,0.9558823529411764,17,10,0.9558823529411764,18,10,0.945945945945946,"Task","2015-10-19T22:43:32.000+0000",False,0.0073612741220274,0.0,0.0046546999822769,0.0892865641202886,"B",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3759","Improvement","2015-10-19T18:08:17.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2015-10-19T18:08:17.000+0000",15,-50.616,15.1647,55.55882352941177,22.4309,30.47411764705882,40.2635,11.660254037844387,"Improvement","2015-10-19T18:08:17.000+0000","kaysoky","kaysoky",16,9,0.9558823529411764,16,9,0.9558823529411764,17,9,0.945945945945946,"Improvement","2015-10-19T18:08:17.000+0000",False,0.0192036883195959,0.0,3.4848050413276277e-09,0.174775584998576,"S",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",0,0,0,False,False,False,21,False,2,"Task","2015-10-19T13:24:40.000+0000",365,67.0967,8.1681,34.40993599512344,6.7211,8.980071624504724,12.4876,8.557189302262113,"Task","2015-10-19T13:24:40.000+0000","bernd-mesos","bernd-mesos",10,1,0.625,10,1,0.625,3,0,0.8695652173913043,"Task","2015-10-19T13:24:40.000+0000",False,0.0086031928749939,0.0,0.0112480964538958,0.085812452860816,"S",0.4359756097560975,0.6341463414634146,0.0,0.5630904057532167,26.0,2.0,28.0,54.0,"bernd-mesos",-1,0,204,5.0,5.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.009800312423742,0.0,3.1704112762746283e-09,0.082694187480291,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",0,0,0,False,False,False,5,False,1,"Story","2015-10-16T22:27:29.000+0000",91,20.0171,22.8626,69.40136054421768,18.5827,24.65323129251701,20.4848,18.491933384829668,"Story","2015-10-16T22:27:29.000+0000","kaysoky","kaysoky",15,9,0.9558823529411764,15,9,0.9558823529411764,0,0,1.0,"Story","2015-10-16T22:27:29.000+0000",False,0.009800312423742,0.0,3.1704112762746283e-09,0.082694187480291,"A",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,0,0,13.0,13.0,0.0
"MESOS-3748","Bug","2015-10-15T23:24:27.000+0000",0,0,0,True,True,False,0,False,0,"Bug","2015-10-15T23:24:27.000+0000",286,-128.9622,74.1688,200.3753894080997,71.1196,112.7282242990654,51.427,37.64101615137755,"Bug","2015-10-15T23:24:27.000+0000","kaysoky","kaysoky",14,8,0.9558823529411764,14,8,0.9558823529411764,16,9,0.945945945945946,"Bug","2015-10-15T23:24:27.000+0000",False,0.0342739634097212,0.0,0.0011142970125386,0.2774021970536128,"S",0.2327129859387924,0.25,0.0,0.4023132951323814,39.0,2.0,145.0,184.0,"kaysoky",0,5,453,1.0,1.0,0.0
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-15T12:35:55.000+0000",150,69.8113,13.5987,46.41503267973856,9.857,12.222549019607849,9.1628,11.06225774829855,"Bug","2015-10-15T12:35:55.000+0000","bernd-mesos","bernd-mesos",9,1,0.625,9,1,0.625,10,2,0.5833333333333334,"Bug","2015-10-15T12:35:55.000+0000",False,0.0047522213756842,0.0,4.353851531148879e-07,0.0491130822229173,"S",0.4303135888501742,0.6190476190476191,0.0,0.5563465418610593,26.0,2.0,29.0,55.0,"bernd-mesos",0,0,0,2.0,2.0,0.0
"MESOS-3739","Bug","2015-10-14T23:41:11.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T23:41:11.000+0000",142,23.5076,27.9771,90.65285996055226,23.9753,33.9376134122288,17.6831,18.1657508881031,"Bug","2015-10-14T23:41:11.000+0000","benwhitehead","benwhitehead",1,1,0.75,1,1,0.75,52,11,0.881578947368421,"Bug","2015-10-14T23:41:11.000+0000",False,0.0274695668757533,0.0,0.2208590634806407,0.2718877041631763,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,0,0,2.0,2.0,0.0
"MESOS-3736","Improvement","2015-10-14T21:22:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2015-10-14T21:22:52.000+0000",98,53.7036,16.4323,51.18181818181819,13.9669,17.28787878787879,11.0751,11.94427190999916,"Improvement","2015-10-14T21:22:52.000+0000","gilbert","gilbert",0,0,0.9516129032258064,0,0,0.9516129032258064,3,2,0.9523809523809524,"Improvement","2015-10-14T21:22:52.000+0000",False,0.0095558288444453,0.0,2.1233154309094274e-09,0.0944995821803221,"S",0.3546033224654557,0.4035087719298245,0.0,0.4923596581200554,46.0,2.0,100.0,146.0,"gilbert",0,1,0,3.0,3.0,0.0
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0119748722142982,0.0,3.979066897915243e-11,0.0994189980748363,"A",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
