"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-03T08:14:28.000+0000",False,True,False,False,"XD-3314","Story","Story","2015-08-03T08:14:28.000+0000",23,45.0,16.2667,49.0,12.945,14.905,13.3817,13.95445115010332,"Story","2015-08-03T08:14:28.000+0000","sabby","sabby",226,58,0.7363344051446945,227,58,0.7371794871794872,0,0,0.0,"Story","2015-08-03T08:14:28.000+0000",True,0.0492479766084344,1.0,9.075667900491272e-05,0.2904750071878363,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-10-23T21:11:59.000+0000",True,False,False,False,"XD-1004","Story","Story","2013-10-23T21:11:59.000+0000",64,27.6783,29.3391,92.18840579710144,26.5403,33.616521739130434,9.4593,12.486832980505138,"Story","2013-10-23T21:11:59.000+0000","iperumal","iperumal",35,22,0.8961748633879781,35,22,0.8961748633879781,53,32,0.8689320388349514,"Story","2013-10-23T21:11:59.000+0000",True,0.1312857565368453,1.0,0.9998808394073716,0.5160388419620308,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-12-17T18:11:37.000+0000",False,False,False,False,"XD-3725","Bug","Bug","2015-12-17T18:11:37.000+0000",5,-238.16,18.0,65.0,47.72,78.096,99.534,10.745966692414834,"Bug","2015-12-17T18:11:37.000+0000","grussell","grussell",93,5,0.9595959595959596,93,5,0.9595959595959596,93,8,0.9595959595959596,"Bug","2015-12-17T18:11:37.000+0000",False,0.0596013009206055,1.0,0.0003000951705098,0.3337395586887387,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-05T17:31:34.000+0000",False,False,False,False,"XD-196","Story","Story","2013-06-05T17:31:34.000+0000",41,68.9334,12.3209,40.1046511627907,8.9857,9.47441860465116,8.0084,10.745966692414834,"Story","2013-06-05T17:31:34.000+0000","aclement","aclement",0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,1.0,"Story","2013-06-05T17:31:34.000+0000",False,0.0380058503839024,0.0,1.192248486511022e-05,0.2379482135722386,"A",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"aclement",0,0,0,4.0,4.0,0.0,"train"
0,3,0,0,0,"2013-07-08T09:02:43.000+0000",False,False,False,False,"XD-401","Story","Story","2013-07-08T09:02:43.000+0000",58,59.2582,16.2303,51.18181818181819,13.1921,22.33090909090909,17.3815,11.660254037844386,"Story","2013-07-08T09:02:43.000+0000","mark.pollack","mark.pollack",126,126,0.9084967320261438,126,126,0.9084967320261438,0,0,0.0,"Story","2013-07-08T09:02:43.000+0000",False,0.0330201209549785,0.0,0.2196519945557479,0.2125280490820602,"A",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,1,"2015-05-19T11:45:57.000+0000",False,True,True,False,"XD-3081","Bug","Bug","2015-05-19T11:45:57.000+0000",375,-733.4591,209.1515,529.3434343434343,238.5339,307.81466666666665,86.3636,67.34283176858165,"Bug","2015-05-19T11:45:57.000+0000","grenfro","grenfro",129,10,0.9655172413793104,129,10,0.9655172413793104,76,4,0.9894736842105264,"Bug","2015-05-19T11:45:57.000+0000",False,0.1512746178863911,0.0,1.0,0.5848384617829777,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.0163836031744334,0.0,3.825993277174553e-07,0.1163304694755672,"A",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2014-11-11T08:18:31.000+0000",False,False,False,False,"XD-2331","Bug","Bug","2014-11-11T08:18:31.000+0000",58,33.3792,26.7355,79.74193548387099,24.0061,31.904516129032263,11.6461,12.486832980505138,"Bug","2014-11-11T08:18:31.000+0000","hillert","hillert",61,8,0.9404761904761904,61,8,0.9404761904761904,0,0,0.0,"Bug","2014-11-11T08:18:31.000+0000",False,0.0240274071554055,0.0,2.9147657910612627e-05,0.147993723091628,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,1,5,4.0,5.0,1.0,"train"
0,2,0,0,0,"2014-07-16T13:46:07.000+0000",False,True,True,False,"XD-1985","Story","Story","2014-07-16T13:46:07.000+0000",501,-522.5246,45.6455,118.77165211062592,107.4748,136.67282751091705,127.8684,29.97220791852236,"Story","2014-07-16T13:46:07.000+0000","thomas.risberg","thomas.risberg",81,24,0.9777777777777776,81,24,0.9777777777777776,51,10,0.9871794871794872,"Story","2014-07-16T13:46:07.000+0000",False,0.0329342880078231,0.0,0.9999999918366028,0.1937325650436899,"B",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,4,38,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-04T14:15:31.000+0000",False,False,False,False,"XD-3341","Story","Story","2015-08-04T14:15:31.000+0000",30,52.305,16.0,56.66666666666667,13.4167,16.021,11.2757,12.486832980505138,"Story","2015-08-04T14:15:31.000+0000","sabby","sabby",235,67,0.7363344051446945,236,67,0.7371794871794872,0,0,0.0,"Story","2015-08-04T14:15:31.000+0000",False,0.0878086078912877,0.0,9.611659539180292e-05,0.4320766441989145,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-16T16:44:02.000+0000",False,False,False,False,"XD-3621","Bug","Bug","2015-10-16T16:44:02.000+0000",40,33.2764,22.5143,75.33333333333334,19.0519,23.12,12.9357,16.416407864998742,"Bug","2015-10-16T16:44:02.000+0000","mbogoevici","mbogoevici",31,3,0.9428571428571428,31,3,0.9428571428571428,35,5,0.8421052631578947,"Bug","2015-10-16T16:44:02.000+0000",False,0.0630699468286717,0.0,4.457254509912515e-05,0.347270804530162,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"mbogoevici",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,4,"2015-01-29T11:13:00.000+0000",False,False,False,False,"XD-2664","Story","Story","2015-01-29T11:13:00.000+0000",46,67.9125,16.2667,51.08333333333333,9.7492,13.825624999999995,12.0319,13.95445115010332,"Story","2015-01-29T11:13:00.000+0000","sabby","sabby",96,45,0.7363344051446945,96,45,0.7371794871794872,0,0,0.0,"Story","2015-01-29T11:13:00.000+0000",False,0.0322101738317797,0.0,0.0003075079092431,0.2082632950344566,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-01T10:19:53.000+0000",False,False,False,False,"XD-363","Story","Story","2013-07-01T10:19:53.000+0000",8,54.7014,2.8,49.85714285714285,7.3686,8.311428571428571,12.73,3.0,"Story","2013-07-01T10:19:53.000+0000","mark.pollack","mark.pollack",115,115,0.9084967320261438,115,115,0.9084967320261438,0,0,0.0,"Story","2013-07-01T10:19:53.000+0000",False,0.0491992954911455,1.0,1.5258407561100986e-05,0.2902606735714946,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-11-18T20:52:24.000+0000",False,True,False,False,"XD-1088","Story","Story","2013-11-18T20:52:24.000+0000",34,36.5491,10.3387,36.65765765765766,11.2254,15.288018018018024,19.973,10.071067811865476,"Story","2013-11-18T20:52:24.000+0000","mark.pollack","mark.pollack",239,42,0.9084967320261438,239,42,0.9084967320261438,62,30,0.8689320388349514,"Story","2013-11-18T20:52:24.000+0000",False,0.0261254983999506,0.0,0.0001874821816781,0.1591514453467405,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-10T17:06:10.000+0000",False,False,False,False,"XD-1538","Story","Story","2014-04-10T17:06:10.000+0000",13,74.805,4.8,37.0,5.8067,8.120000000000001,11.15,3.0,"Story","2014-04-10T17:06:10.000+0000","mark.fisher","mark.fisher",73,28,0.9222222222222224,73,28,0.9222222222222224,38,17,0.9516129032258064,"Story","2014-04-10T17:06:10.000+0000",False,0.0326103127436024,0.0,1.2897352838027444e-05,0.1921410884010634,"B",0.2806324110671937,0.3043478260869565,0.0,0.4385303916854161,7.0,2.0,21.0,28.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-22T08:11:40.000+0000",False,False,False,False,"XD-2085","Story","Story","2014-08-22T08:11:40.000+0000",49,82.1672,5.8485,43.71212121212121,4.0759,5.590060606060604,8.9851,6.872983346207419,"Story","2014-08-22T08:11:40.000+0000","grenfro","grenfro",101,18,0.9655172413793104,101,18,0.9655172413793104,0,0,0.0,"Story","2014-08-22T08:11:40.000+0000",True,0.303063391719411,1.0,0.4813784104602682,0.7746146977032449,"A",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"grenfro",0,1,0,12.0,12.0,0.0,"train"
0,1,0,0,0,"2014-07-09T09:48:01.000+0000",False,False,False,False,"XD-1937","Story","Story","2014-07-09T09:48:01.000+0000",14,30.53,11.3714,42.71428571428572,10.74,19.75,27.0343,9.70820393249937,"Story","2014-07-09T09:48:01.000+0000","mark.pollack","mark.pollack",391,47,0.9084967320261438,391,47,0.9084967320261438,38,7,0.8545454545454545,"Story","2014-07-09T09:48:01.000+0000",False,0.0185733424232712,1.0,1.8474121184080115e-06,0.1301115158606924,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:37:13.000+0000",False,False,False,False,"XD-2361","Story","Story","2014-11-16T17:37:13.000+0000",40,24.53,23.0,72.5,19.775,23.062000000000005,14.078,17.491376746189438,"Story","2014-11-16T17:37:13.000+0000","sabby","sabby",57,52,0.7363344051446945,57,52,0.7371794871794872,12,12,0.8421052631578947,"Story","2014-11-16T17:37:13.000+0000",False,0.0406807790847745,0.0,7.514541077478292e-05,0.2510234419695842,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-10-19T16:50:50.000+0000",False,True,False,False,"XD-3629","Story","Story","2015-10-19T16:50:50.000+0000",27,13.95,14.0,38.33333333333333,15.04,17.156,21.074,12.486832980505138,"Story","2015-10-19T16:50:50.000+0000","sabby","sabby",290,73,0.7363344051446945,291,73,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:50:50.000+0000",False,0.0510273025597916,0.0,0.0012080630415835,0.2750392170361505,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-03-19T03:56:56.000+0000",False,False,False,False,"XD-1422","Story","Story","2014-03-19T03:56:56.000+0000",71,56.448,19.0807,47.70175438596491,11.6795,15.530350877192982,13.3958,16.038404810405297,"Story","2014-03-19T03:56:56.000+0000","mark.pollack","mark.pollack",307,46,0.9084967320261438,307,46,0.9084967320261438,4,4,1.0,"Story","2014-03-19T03:56:56.000+0000",False,0.0174146186572919,0.0,8.744438837457646e-06,0.1228654629857373,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-07T10:25:27.000+0000",False,False,False,False,"XD-213","Story","Story","2013-06-07T10:25:27.000+0000",10,19.1,8.0444,42.333333333333336,12.8311,12.9,18.17,8.477225575051662,"Story","2013-06-07T10:25:27.000+0000","grussell","grussell",9,9,0.9595959595959596,9,9,0.9595959595959596,10,10,0.9595959595959596,"Story","2013-06-07T10:25:27.000+0000",False,0.0708746556108481,0.0,2.3109893672983988e-06,0.3761260679807337,"A",0.5226890756302521,0.6285714285714286,0.0,0.5962822728511633,22.0,2.0,29.0,51.0,"grussell",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2013-06-03T10:06:12.000+0000",False,False,False,False,"XD-175","Story","Story","2013-06-03T10:06:12.000+0000",34,48.0439,25.7263,74.84210526315789,15.9984,23.351052631578945,15.6505,20.32050807568877,"Story","2013-06-03T10:06:12.000+0000","mark.pollack","mark.pollack",77,77,0.9084967320261438,77,77,0.9084967320261438,0,0,0.0,"Story","2013-06-03T10:06:12.000+0000",False,0.0278301425988454,0.0,2.089477501893308e-05,0.1680381552920302,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-03-18T03:55:24.000+0000",False,False,False,False,"XD-2829","Story","Story","2015-03-18T03:55:24.000+0000",49,60.7147,10.0103,38.487179487179496,9.0969,14.681474358974356,16.7898,9.32455532033676,"Story","2015-03-18T03:55:24.000+0000","gamars","gamars",0,0,1.0,0,0,1.0,77,8,0.9595959595959596,"Story","2015-03-18T03:55:24.000+0000",False,0.0287091306486554,0.0,0.0009941418560238,0.1725594512662911,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"gamars",0,3,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:44:17.000+0000",False,False,False,False,"XD-335","Story","Story","2013-06-25T09:44:17.000+0000",33,62.8426,17.1294,48.70588235294117,12.9406,15.102647058823528,7.7438,12.486832980505138,"Story","2013-06-25T09:44:17.000+0000","mark.fisher","mark.fisher",21,21,0.9222222222222224,21,21,0.9222222222222224,0,0,0.0,"Story","2013-06-25T09:44:17.000+0000",False,0.0708134293405657,0.0,0.0001091194179685,0.3759078321356895,"A",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,20,4.0,14.0,10.0,"train"
0,0,0,5,0,"2014-04-12T09:12:08.000+0000",True,False,True,False,"XD-1566","Bug","Bug","2014-04-12T09:12:08.000+0000",64,64.9965,19.2667,62.83333333333333,13.5097,19.928000000000004,11.672,13.95445115010332,"Bug","2014-04-12T09:12:08.000+0000","grenfro","grenfro",64,21,0.9655172413793104,64,21,0.9655172413793104,1,0,1.0,"Bug","2014-04-12T09:12:08.000+0000",False,0.0392641779280964,0.0,9.825633420329074e-05,0.2238149187929612,"B",0.598901098901099,0.9285714285714286,0.0,0.6859935605218237,13.0,2.0,9.0,22.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2013-06-19T07:51:36.000+0000",False,False,False,False,"XD-269","Story","Story","2013-06-19T07:51:36.000+0000",64,70.1016,13.8754,36.13768115942029,6.3385,7.119130434782607,10.1023,11.94427190999916,"Story","2013-06-19T07:51:36.000+0000","mminella","mminella",3,3,0.75,3,3,0.75,0,0,0.0,"Story","2013-06-19T07:51:36.000+0000",False,0.0594093356391481,0.0,0.0240427357627546,0.3082653828885781,"B",0.3681318681318681,0.5,0.0,0.4803851943608086,7.0,2.0,10.0,17.0,"mminella",0,1,1,4.0,4.0,0.0,"train"
0,0,0,0,1,"2016-02-22T15:27:31.000+0000",False,True,False,False,"XD-3744","Story","Story","2016-02-22T15:27:31.000+0000",42,-11.4,13.7667,55.25,20.8117,27.66125000000001,29.3337,11.660254037844386,"Story","2016-02-22T15:27:31.000+0000","grussell","grussell",98,6,0.9595959595959596,98,6,0.9595959595959596,98,5,0.9595959595959596,"Story","2016-02-22T15:27:31.000+0000",False,0.0334513923798236,0.0,8.440462042074274e-06,0.1962619991024498,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"grussell",0,1,23,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-30T09:06:01.000+0000",False,True,False,False,"XD-1024","Story","Story","2013-10-30T09:06:01.000+0000",41,42.3021,11.3507,47.94202898550725,11.1683,12.244057971014492,14.7665,10.745966692414834,"Story","2013-10-30T09:06:01.000+0000","grussell","grussell",38,17,0.9595959595959596,38,17,0.9595959595959596,38,23,0.9487179487179488,"Story","2013-10-30T09:06:01.000+0000",False,0.0648625132672579,0.0,0.0002044722162638,0.3285813563024756,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2013-12-04T20:12:57.000+0000",False,False,False,False,"XD-1144","Story","Story","2013-12-04T20:12:57.000+0000",100,22.245,21.8074,70.25925925925927,19.1,21.64638888888889,14.7255,17.14213562373095,"Story","2013-12-04T20:12:57.000+0000","mark.pollack","mark.pollack",256,53,0.9084967320261438,256,53,0.9084967320261438,24,1,0.8545454545454545,"Story","2013-12-04T20:12:57.000+0000",False,0.0296511053991363,0.0,0.0031248267945854,0.1945284470278633,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2013-10-10T15:58:00.000+0000",False,False,False,False,"XD-949","Story","Story","2013-10-10T15:58:00.000+0000",10,113.1,3.6,31.22222222222221,-0.28,2.956666666666667,5.7356,3.0,"Story","2013-10-10T15:58:00.000+0000","mark.pollack","mark.pollack",214,82,0.9084967320261438,214,82,0.9084967320261438,0,0,0.0,"Story","2013-10-10T15:58:00.000+0000",False,0.0734901679217196,1.0,0.0001050024538848,0.3588272833175212,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,2,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2013-10-23T22:09:48.000+0000",False,False,False,False,"XD-1007","Story","Story","2013-10-23T22:09:48.000+0000",39,37.0962,20.7282,56.94871794871796,17.7738,18.96307692307693,9.5582,15.247448713915892,"Story","2013-10-23T22:09:48.000+0000","iperumal","iperumal",37,24,0.8961748633879781,37,24,0.8961748633879781,0,0,0.0,"Story","2013-10-23T22:09:48.000+0000",False,0.0684155470955663,0.0,0.0737895235063774,0.34130784933178,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-07-16T08:35:36.000+0000",False,False,False,False,"XD-3261","Story","Story","2015-07-16T08:35:36.000+0000",24,-32.6414,18.4966,49.68965517241379,25.0166,41.63172413793103,43.8934,15.247448713915892,"Story","2015-07-16T08:35:36.000+0000","thomas.risberg","thomas.risberg",124,16,0.9777777777777776,124,16,0.9777777777777776,71,10,0.9871794871794872,"Story","2015-07-16T08:35:36.000+0000",False,0.0556649184318289,0.0,8.827916546480196e-05,0.2937343578863385,"B",0.2,0.2,0.0,0.4082482904638631,1.0,2.0,5.0,6.0,"thomas.risberg",0,2,5,1.0,1.0,0.0,"train"
