"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-02-08T14:40:01.000+0000",False,False,False,False,"DM-13518","Story","Story","2018-02-08T14:40:01.000+0000",22,57.605,12.4364,35.63636363636364,10.69,12.263636363636364,11.2155,10.745966692414834,"Story","2018-02-08T14:40:01.000+0000","sophiereed","sophiereed",8,8,0.6666666666666666,8,8,0.6666666666666666,11,10,0.75,"Story","2018-02-08T14:40:01.000+0000",False,0.3120504921696452,1.0,0.213517808046618,0.6734856771581386,"A",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-07T12:50:05.000+0000",False,True,False,False,"DM-10860","Story","Story","2017-06-07T12:50:05.000+0000",47,36.1875,19.6,53.16666666666667,14.1742,15.788125,14.486,16.416407864998742,"Story","2017-06-07T12:50:05.000+0000","swinbank","swinbank",293,50,0.8823529411764706,293,50,0.8823529411764706,2,1,0.7272727272727273,"Story","2017-06-07T12:50:05.000+0000",False,0.039525513518799,0.0,0.0005436664393583,0.1833106465675872,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-10-10T13:29:49.000+0000",False,False,False,False,"DM-7947","Story","Story","2016-10-10T13:29:49.000+0000",17,33.465,9.4222,34.66666666666667,13.0633,13.736666666666665,15.2556,8.477225575051662,"Story","2016-10-10T13:29:49.000+0000","zhang","zhang",18,7,0.8,18,7,0.8,31,10,0.8333333333333334,"Story","2016-10-10T13:29:49.000+0000",False,0.0785497584646893,1.8878944696014383e-111,0.003404635398776,0.2793530133983768,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-09T12:05:49.000+0000",False,False,False,False,"DM-4295","Story","Story","2015-11-09T12:05:49.000+0000",29,36.51,15.3333,51.66666666666666,11.8933,14.015999999999998,17.1473,13.246950765959596,"Story","2015-11-09T12:05:49.000+0000","jammes","jammes",72,12,0.9060773480662984,72,12,0.9060773480662984,81,12,0.8789473684210526,"Story","2015-11-09T12:05:49.000+0000",False,0.1170651749539639,0.0,0.0198677347586838,0.4196729586581484,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-11-18T14:08:19.000+0000",False,True,False,False,"DM-1541","Story","Story","2014-11-18T14:08:19.000+0000",134,59.0434,12.5507,44.7994966442953,9.6509,14.11941275167785,15.3993,11.440971508067069,"Story","2014-11-18T14:08:19.000+0000","smonkewitz","smonkewitz",3,1,0.8461538461538461,3,1,0.8461538461538461,0,0,0.8253968253968254,"Story","2014-11-18T14:08:19.000+0000",False,0.1628261528556223,0.0,0.9916654517248288,0.4693371971111518,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-09T13:13:41.000+0000",False,False,False,False,"DM-9751","Story","Story","2017-03-09T13:13:41.000+0000",112,51.8104,20.7304,57.13569321533922,15.3903,18.577492625368727,9.8825,15.649110640673518,"Story","2017-03-09T13:13:41.000+0000","cmorrison","cmorrison",9,4,0.9473684210526316,9,4,0.9473684210526316,10,4,0.9508196721311476,"Story","2017-03-09T13:13:41.000+0000",True,0.0551845680306362,0.0,0.0107198002269102,0.2416047129921169,"B",0.5494071146245059,0.7391304347826086,0.0,0.626784251262866,17.0,2.0,17.0,34.0,"cmorrison",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-01-22T10:00:42.000+0000",False,True,False,False,"DM-4893","Story","Story","2016-01-22T10:00:42.000+0000",66,58.9129,18.0,55.0,13.7371,17.19771428571429,9.7637,13.246950765959596,"Story","2016-01-22T10:00:42.000+0000","swinbank","swinbank",64,27,0.8823529411764706,64,27,0.8823529411764706,0,0,0.75,"Story","2016-01-22T10:00:42.000+0000",False,0.1173867834348175,0.0,0.0740168775469281,0.3768665872162421,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T12:46:47.000+0000",False,True,False,False,"DM-8871","Story","Story","2017-01-05T12:46:47.000+0000",21,57.2336,11.6727,38.27272727272727,8.0091,9.118636363636368,12.7968,10.745966692414834,"Story","2017-01-05T12:46:47.000+0000","pschella","pschella",56,34,0.7847222222222222,56,34,0.7847222222222222,52,16,0.8955223880597015,"Story","2017-01-05T12:46:47.000+0000",False,0.1228951428583557,1.0,0.0617790704923743,0.4331794791183849,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,1,0,0.1,0.1,0.0,"train"
0,0,0,1,0,"2017-04-11T10:20:40.000+0000",False,False,False,False,"DM-10184","Bug","Bug","2017-04-11T10:20:40.000+0000",146,69.8228,12.5663,33.996415770609325,7.7989,8.482465949820789,9.0961,11.563488385776756,"Bug","2017-04-11T10:20:40.000+0000","ejoliet","ejoliet",35,6,0.813953488372093,35,6,0.813953488372093,86,10,0.7272727272727273,"Bug","2017-04-11T10:20:40.000+0000",False,0.0398735424076335,0.0,1.6047604630652466e-06,0.1846812898264536,"B",0.5666666666666667,0.7,0.0,0.6201731309069966,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-02-06T23:24:11.000+0000",False,False,False,False,"DM-1978","Story","Story","2015-02-06T23:24:11.000+0000",27,35.5107,17.0286,60.42857142857143,11.7843,12.988928571428564,16.3454,13.95445115010332,"Story","2015-02-06T23:24:11.000+0000","Jacek Becla [X]","fritzm",138,37,0.73125,158,45,0.7775551102204409,15,3,0.7727272727272727,"Story","2015-02-06T23:24:11.000+0000",False,0.0926347291846881,1.0,0.0092631026216871,0.3170553124109736,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,9,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2016-06-21T14:31:03.000+0000",False,False,False,False,"DM-6628","Story","Story","2016-06-21T14:31:03.000+0000",20,30.025,16.0,50.0,14.04,14.475,15.095,13.95445115010332,"Story","2016-06-21T14:31:03.000+0000","reiss","reiss",16,8,0.7708333333333334,16,8,0.7708333333333334,22,10,0.8245614035087719,"Story","2016-06-21T14:31:03.000+0000",True,0.0994389706500087,0.0,0.0002823391037616,0.3758807882919689,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-04-16T12:39:14.000+0000",False,True,False,False,"DM-510","Story","Story","2014-04-16T12:39:14.000+0000",145,-2.7608,15.4933,48.287420382165614,18.5198,21.5925,24.2015,13.606601717798211,"Story","2014-04-16T12:39:14.000+0000","Jacek Becla [X]","fritzm",35,35,0.73125,39,39,0.7775551102204409,12,12,0.8518518518518519,"Story","2014-04-16T12:39:14.000+0000",True,0.0823374419657734,0.0,0.0029775114009796,0.2897784209166793,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-24T16:00:29.000+0000",False,True,False,False,"DM-16302","Bug","Bug","2018-10-24T16:00:29.000+0000",46,65.9465,12.2476,40.82312925170068,8.1188,10.478911564625848,12.0537,11.366600265340756,"Bug","2018-10-24T16:00:29.000+0000","krzys","krzys",117,8,0.9197080291970804,117,8,0.9197080291970804,131,7,0.9066666666666666,"Bug","2018-10-24T16:00:29.000+0000",False,0.0614284633149076,0.0,4.035417534160916e-06,0.2293575412797343,"A",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-03T12:22:38.000+0000",False,True,False,False,"DM-3387","Improvement","Improvement","2015-08-03T12:22:38.000+0000",49,56.4165,12.3497,51.62893081761008,9.7792,14.774654088050314,16.7306,11.366600265340756,"Improvement","2015-08-03T12:22:38.000+0000","swinbank","swinbank",25,10,0.8823529411764706,25,10,0.8823529411764706,44,17,0.7993079584775087,"Improvement","2015-08-03T12:22:38.000+0000",False,0.1736163358499361,1.0,0.0478690631637697,0.5339957768437971,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-29T11:55:24.000+0000",False,False,False,False,"DM-1884","Story","Story","2015-01-29T11:55:24.000+0000",36,39.4359,17.1297,48.229729729729726,12.3547,12.515675675675675,13.4611,14.61895003862225,"Story","2015-01-29T11:55:24.000+0000","xiuqin","xiuqin",3,3,0.8121212121212121,3,3,0.8072289156626506,0,0,1.0,"Story","2015-01-29T11:55:24.000+0000",False,0.1043222251230691,0.0,0.0005486296399788,0.346252493190812,"A",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,24,2.0,4.0,2.0,"train"
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.195219298245608,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.0372130895827158,0.0,5.977023514255151e-05,0.1741110431420999,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-11T10:32:33.000+0000",False,False,False,False,"DM-16135","Story","Story","2018-10-11T10:32:33.000+0000",30,54.6509,10.071,38.08064516129032,9.4873,7.7429032258064545,9.0545,9.70820393249937,"Story","2018-10-11T10:32:33.000+0000","loi","loi",59,3,0.7868852459016393,59,3,0.7868852459016393,88,4,0.8367346938775511,"Story","2018-10-11T10:32:33.000+0000",False,0.054694115086021,1.0,0.0031360275063814,0.2398780960950377,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-11T14:48:06.000+0000",False,False,False,False,"DM-12972","Story","Story","2017-12-11T14:48:06.000+0000",38,76.4117,11.9026,37.44871794871795,7.4458,8.48846153846154,7.8828,10.745966692414834,"Story","2017-12-11T14:48:06.000+0000","fred3m","fred3m",50,10,0.5128205128205128,50,10,0.5128205128205128,63,9,0.5384615384615384,"Story","2017-12-11T14:48:06.000+0000",True,0.2419622539691155,1.0,0.3311021717172862,0.5920851260071316,"A",0.3541666666666667,0.6875,0.0,0.5222339984128489,11.0,2.0,8.0,19.0,"fred3m",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,19,"2016-09-29T13:28:48.000+0000",False,False,False,False,"DM-7799","Story","Story","2016-09-29T13:28:48.000+0000",100,36.3015,22.2275,64.39215686274511,16.6425,22.398529411764702,16.8675,17.832396974191326,"Story","2016-09-29T13:28:48.000+0000","fred3m","fred3m",3,3,0.5128205128205128,3,3,0.5128205128205128,34,9,0.8955223880597015,"Story","2016-09-29T13:28:48.000+0000",False,0.0527391652793261,0.0,0.2720430938868242,0.2329350804402329,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,1,1,18.0,9.0,-9.0,"train"
0,0,0,0,0,"2017-10-04T09:39:18.000+0000",False,False,False,False,"DM-12101","Story","Story","2017-10-04T09:39:18.000+0000",19,-7.7677,17.8909,53.81818181818181,19.8082,22.54,24.0664,15.247448713915892,"Story","2017-10-04T09:39:18.000+0000","yusra","yusra",19,4,0.609375,19,4,0.609375,23,4,0.6346153846153846,"Story","2017-10-04T09:39:18.000+0000",False,0.0643878075741533,0.0,0.0012511375082145,0.2383524557053812,"A",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"yusra",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-09-30T14:39:31.000+0000",False,False,False,False,"DM-1253","Story","Story","2014-09-30T14:39:31.000+0000",6,-18.2,26.0,65.0,17.04,15.924,21.786,12.486832980505138,"Story","2014-09-30T14:39:31.000+0000","Jacek Becla [X]","fritzm",90,12,0.73125,102,17,0.7775551102204409,33,4,0.8518518518518519,"Story","2014-09-30T14:39:31.000+0000",False,0.2047607696949658,0.0,0.004893370844174,0.5393541014242363,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-04-16T08:39:03.000+0000",False,False,False,False,"DM-14110","Story","Story","2018-04-16T08:39:03.000+0000",15,16.77,22.0,61.66666666666666,14.6467,13.387999999999998,16.362000000000002,16.416407864998742,"Story","2018-04-16T08:39:03.000+0000","sophiereed","sophiereed",12,9,0.6666666666666666,12,9,0.6666666666666666,15,8,0.75,"Story","2018-04-16T08:39:03.000+0000",False,0.1012925983255626,1.0,0.0022798741391891,0.3807090679450425,"B",0.4469696969696969,0.75,0.0,0.6030232143030563,9.0,2.0,7.0,16.0,"sophiereed",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-11-04T14:57:13.000+0000",False,False,False,False,"DM-12513","Story","Story","2017-11-04T14:57:13.000+0000",62,43.4894,18.425,57.0,15.1431,17.60484375,12.0683,14.61895003862225,"Story","2017-11-04T14:57:13.000+0000","parejkoj","parejkoj",98,17,0.8322981366459627,98,17,0.8322981366459627,86,15,0.87248322147651,"Story","2017-11-04T14:57:13.000+0000",False,0.0854825540310336,0.0,0.0082645657176949,0.3376733734189327,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-27T15:23:26.000+0000",False,False,False,False,"DM-3223","Story","Story","2015-07-27T15:23:26.000+0000",25,11.4115,17.8,56.5,14.773,14.3988,18.7892,13.95445115010332,"Story","2015-07-27T15:23:26.000+0000","jgates","jgates",1,1,0.9310344827586208,1,1,0.9310344827586208,16,4,0.8253968253968254,"Story","2015-07-27T15:23:26.000+0000",False,0.0904058744686274,1.0,0.0065205004320338,0.3112791614432572,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-05T12:53:57.000+0000",False,True,False,False,"DM-8873","Story","Story","2017-01-05T12:53:57.000+0000",21,61.0791,9.8545,38.27272727272727,7.4727,8.476363636363638,11.9936,9.70820393249937,"Story","2017-01-05T12:53:57.000+0000","pschella","pschella",57,35,0.7847222222222222,57,35,0.7847222222222222,53,17,0.8955223880597015,"Story","2017-01-05T12:53:57.000+0000",False,0.1228951428583557,1.0,0.0617790704923743,0.4331794791183849,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-01-03T16:18:08.000+0000",False,True,False,False,"DM-13164","Story","Story","2018-01-03T16:18:08.000+0000",27,59.07,14.0,45.0,8.7467,11.503999999999998,14.005999999999998,12.486832980505138,"Story","2018-01-03T16:18:08.000+0000","ebellm","ebellm",17,7,0.9310344827586208,17,7,0.9310344827586208,26,2,0.9,"Story","2018-01-03T16:18:08.000+0000",True,0.0400725411412502,1.0,0.0001652709873764,0.1595442451620156,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-18T11:07:48.000+0000",False,False,False,False,"DM-17370","Story","Story","2019-01-18T11:07:48.000+0000",33,90.1057,12.6606,43.77272727272727,4.7905,11.654545454545447,13.4382,11.660254037844386,"Story","2019-01-18T11:07:48.000+0000","ttsai","ttsai",3,3,0.92,3,3,0.92,3,3,0.9166666666666666,"Story","2019-01-18T11:07:48.000+0000",False,0.068146527073302,0.0,0.0005724782703827,0.2495578082592665,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873015,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.062235980542284,0.0,0.5678592501652935,0.265775952157731,"B",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-05-28T01:36:07.000+0000",False,False,False,False,"DM-14583","Story","Story","2018-05-28T01:36:07.000+0000",16,31.97,16.4,41.0,12.775,14.24125,16.9287,13.95445115010332,"Story","2018-05-28T01:36:07.000+0000","benjamin.roziere","benjamin.roziere",6,6,1.0,6,6,1.0,6,6,1.0,"Story","2018-05-28T01:36:07.000+0000",False,0.1158588777401793,1.0,0.0037284617647205,0.416820507307667,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",0,0,12,4.0,4.0,0.0,"train"
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.195219298245608,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.1541743596332313,1.0,0.7898735290582394,0.4532158237382714,"A",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-12T14:58:52.000+0000",False,False,False,False,"DM-6533","Story","Story","2016-06-12T14:58:52.000+0000",17,65.1682,13.8588,58.17647058823529,8.3929,13.11352941176471,15.0035,12.486832980505138,"Story","2016-06-12T14:58:52.000+0000","swinbank","swinbank",124,46,0.8823529411764706,124,46,0.8823529411764706,67,18,0.8927203065134101,"Story","2016-06-12T14:58:52.000+0000",False,0.1095350459199988,0.0,0.0101682024251512,0.4015298652070053,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-30T09:07:32.000+0000",False,False,False,False,"DM-3980","Story","Story","2015-09-30T09:07:32.000+0000",20,30.025,16.0,60.0,14.04,18.243,19.807,13.95445115010332,"Story","2015-09-30T09:07:32.000+0000","Jacek Becla [X]","fritzm",289,66,0.73125,324,73,0.7775551102204409,101,25,0.8518518518518519,"Story","2015-09-30T09:07:32.000+0000",False,0.1890418519716047,0.0,0.0081214255867879,0.5597522079138535,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-03-15T17:30:43.000+0000",False,False,False,False,"DM-18508","Story","Story","2019-03-15T17:30:43.000+0000",16,68.9825,13.9,47.25,7.6125,8.942499999999997,10.3025,12.486832980505138,"Story","2019-03-15T17:30:43.000+0000","womullan","womullan",32,11,0.9714285714285714,32,11,0.9714285714285714,32,10,0.9705882352941176,"Story","2019-03-15T17:30:43.000+0000",False,0.0866425509936432,0.0,0.0008740278441095,0.3409796124933012,"B",0.3257575757575757,0.4166666666666667,0.0,0.426402860998634,5.0,2.0,9.0,14.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-02T10:22:13.000+0000",False,False,False,False,"DM-9245","Story","Story","2017-02-02T10:22:13.000+0000",22,70.1016,15.0348,46.28260869565217,6.3385,6.02695652173913,8.7365,12.486832980505138,"Story","2017-02-02T10:22:13.000+0000","loi","loi",44,4,0.7868852459016393,44,4,0.7868852459016393,60,8,0.8367346938775511,"Story","2017-02-02T10:22:13.000+0000",False,0.1399382617556837,1.0,0.0090862266759616,0.4252496200763664,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-26T12:10:09.000+0000",False,False,False,False,"DM-12431","Story","Story","2017-10-26T12:10:09.000+0000",47,61.6796,19.6308,58.69230769230769,11.1154,18.29019230769231,16.4606,16.416407864998742,"Story","2017-10-26T12:10:09.000+0000","cmorrison","cmorrison",24,6,0.9473684210526316,24,6,0.9473684210526316,27,5,0.9508196721311476,"Story","2017-10-26T12:10:09.000+0000",False,0.1333493835898811,1.0,0.405061401739833,0.4116569263568263,"A",0.5142857142857143,0.7142857142857143,0.0,0.6123734090363417,15.0,2.0,15.0,30.0,"cmorrison",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-02-13T09:07:36.000+0000",False,False,False,False,"DM-2027","Story","Story","2015-02-13T09:07:36.000+0000",11,27.485,12.0,60.0,11.91,13.714000000000004,18.896,10.745966692414834,"Story","2015-02-13T09:07:36.000+0000","Jacek Becla [X]","fritzm",145,44,0.73125,165,52,0.7775551102204409,9,9,0.8253968253968254,"Story","2015-02-13T09:07:36.000+0000",True,0.3518736312135279,1.0,0.0556996345429316,0.7475505510979052,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,0,10.0,12.0,2.0,"train"
0,0,0,0,0,"2015-08-31T11:51:53.000+0000",False,False,False,False,"DM-3663","Story","Story","2015-08-31T11:51:53.000+0000",70,47.35,19.0444,54.55555555555557,12.6172,13.923749999999998,12.1546,16.038404810405297,"Story","2015-08-31T11:51:53.000+0000","price","price",14,9,0.9154929577464788,14,9,0.9154929577464788,14,11,0.8767123287671232,"Story","2015-08-31T11:51:53.000+0000",False,0.108691386634807,0.0,0.03200971193753,0.3567186449395593,"A",0.6187202538339502,0.8709677419354839,0.0,0.6708171537325739,54.0,2.0,44.0,98.0,"price",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-01T10:15:30.000+0000",False,False,False,False,"DM-12890","Story","Story","2017-12-01T10:15:30.000+0000",59,67.7049,14.8205,40.12820512820512,9.1985,10.707025641025645,9.4563,13.0,"Story","2017-12-01T10:15:30.000+0000","kennylo","kennylo",10,3,0.8108108108108109,10,3,0.8108108108108109,14,3,0.7916666666666666,"Story","2017-12-01T10:15:30.000+0000",False,0.1032965700143552,0.0,0.0123026151435209,0.3858675309391684,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-19T11:52:28.000+0000",False,False,False,False,"DM-17974","Story","Story","2019-02-19T11:52:28.000+0000",34,60.1918,11.5059,40.52941176470589,9.0871,10.342941176470587,11.5388,10.745966692414834,"Story","2019-02-19T11:52:28.000+0000","dmills","dmills",13,13,1.0,13,13,1.0,16,16,1.0,"Story","2019-02-19T11:52:28.000+0000",False,0.0710625569039063,0.0,0.0006997447897883,0.2944068087690562,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"dmills",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-10-08T12:18:27.000+0000",False,False,False,False,"DM-16050","Story","Story","2018-10-08T12:18:27.000+0000",56,41.3044,14.0356,45.25847457627118,11.1625,14.204999999999998,17.5061,12.486832980505138,"Story","2018-10-08T12:18:27.000+0000","swinbank","swinbank",416,20,0.8823529411764706,416,20,0.8823529411764706,1,1,1.0,"Story","2018-10-08T12:18:27.000+0000",False,0.0559548138174521,0.0,0.0007168761058164,0.2443041385019955,"B",0.4889912954429084,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-28T12:44:08.000+0000",False,False,False,False,"DM-11421","Story","Story","2017-07-28T12:44:08.000+0000",27,79.8539,14.9806,53.58064516129032,9.8226,15.037096774193552,9.4523,10.745966692414834,"Story","2017-07-28T12:44:08.000+0000","sullivan","sullivan",36,4,0.8783783783783784,36,4,0.8783783783783784,45,4,0.8837209302325582,"Story","2017-07-28T12:44:08.000+0000",False,0.0953068049286257,0.0,0.0067752962824883,0.3238901142133648,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-02-13T09:03:40.000+0000",False,False,False,False,"DM-17874","Story","Story","2019-02-13T09:03:40.000+0000",13,50.5606,5.6769,52.65384615384615,7.8219,10.44230769230769,15.3777,6.872983346207419,"Story","2019-02-13T09:03:40.000+0000","salnikov","salnikov",147,12,0.7748344370860927,147,12,0.7748344370860927,194,19,0.7575757575757576,"Story","2019-02-13T09:03:40.000+0000",False,0.1881199840669324,1.0,0.013745453272778,0.513064714833411,"A",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:06:46.000+0000",False,False,False,False,"DM-10876","Story","Story","2017-06-08T06:06:46.000+0000",7,73.845,9.0667,56.0,4.45,9.044999999999998,13.5583,8.477225575051662,"Story","2017-06-08T06:06:46.000+0000","swinbank","swinbank",298,55,0.8823529411764706,298,55,0.8823529411764706,175,25,0.8927203065134101,"Story","2017-06-08T06:06:46.000+0000",False,0.0835080341339044,0.0,0.0002098584426302,0.2929566971188529,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
