"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-08-18T10:30:05.000-0500",False,False,False,False,"MULE-10296","Task","Task","2016-08-18T10:30:05.000-0500",12,-73.245,24.8,78.66666666666667,26.4567,30.099999999999994,38.6367,16.416407864998742,"Task","2016-08-18T10:30:05.000-0500","rodrigo.merino","rodrigo.merino",16,10,0.921161825726141,16,10,0.921161825726141,0,0,0.0,"Task","2016-08-18T10:30:05.000-0500",False,0.0120808618422014,0.0,6.877899741807552e-06,0.1027907354513852,"A",0.4184397163120567,0.5,0.0,0.5345198993655245,24.0,2.0,40.0,64.0,"rodrigo.merino",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-13T14:04:51.000-0500",False,False,False,False,"MULE-15354","Bug","Bug","2018-07-13T14:04:51.000-0500",37,43.5913,18.3579,64.3157894736842,16.6195,21.24394736842105,13.0155,12.486832980505138,"Bug","2018-07-13T14:04:51.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",7,2,0.9523809523809524,7,2,0.9523809523809524,10,2,0.9655172413793104,"Bug","2018-07-13T14:04:51.000-0500",False,0.0416032782439714,0.0,0.0008494886083386,0.2722610711362869,"B",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-09T10:04:50.000-0500",False,False,False,False,"MULE-8464","Improvement","Improvement","2015-04-09T10:04:50.000-0500",40,20.9543,17.9561,49.76829268292683,15.4294,14.897317073170733,15.3471,15.247448713915892,"Improvement","2015-04-09T10:04:50.000-0500","mariano.gonzalez","mariano.gonzalez",91,14,0.9085872576177284,91,14,0.9085872576177284,107,17,0.9074626865671642,"Improvement","2015-04-09T10:04:50.000-0500",False,0.0456151609311933,0.0,0.0001298566437228,0.2917448167392656,"B",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-03-03T11:53:08.000-0600",False,False,False,False,"MULE-7407","Improvement","Improvement","2014-03-03T11:53:08.000-0600",32,-2.0141,17.3882,40.52941176470589,17.7635,25.719705882352944,30.7679,14.61895003862225,"Improvement","2014-03-03T11:53:08.000-0600","scamina","scamina",8,6,0.8888888888888888,8,6,0.8888888888888888,18,13,0.9629629629629628,"Improvement","2014-03-03T11:53:08.000-0600",False,0.0207461740885032,0.0,0.0011831228738513,0.1656128570122395,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-22T12:59:48.000-0500",False,False,False,False,"MULE-7538","Bug","Bug","2014-04-22T12:59:48.000-0500",84,70.7057,13.6381,41.23809523809524,8.6143,10.825714285714284,9.9776,12.082951062292477,"Bug","2014-04-22T12:59:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",16,8,0.918819188191882,16,8,0.918819188191882,24,19,0.9629629629629628,"Bug","2014-04-22T12:59:48.000-0500",False,0.0428454247638033,0.0,0.0001774981829527,0.2783895341030629,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-25T09:40:17.000-0500",False,True,True,False,"MULE-13876","Bug","Bug","2017-10-25T09:40:17.000-0500",330,-612.7313,43.2279,111.10665220535068,117.8106,138.08781634128707,135.2503,29.83281572999748,"Bug","2017-10-25T09:40:17.000-0500","gsfernandes","gsfernandes",115,15,0.8013698630136986,118,15,0.7986577181208053,103,17,0.9160839160839158,"Bug","2017-10-25T09:40:17.000-0500",False,0.0285336198550665,0.0,0.9999999999527064,0.2157954012289362,"A",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-16T14:04:36.000-0600",False,False,False,False,"MULE-11442","Bug","Bug","2017-01-16T14:04:36.000-0600",51,38.2937,17.2588,58.83333333333334,14.253,16.16294117647059,14.0904,14.61895003862225,"Bug","2017-01-16T14:04:36.000-0600","juan.desimoni","juan.desimoni",41,16,0.9,41,16,0.9,45,15,0.9344262295081968,"Bug","2017-01-16T14:04:36.000-0600",False,0.0319102218037982,1.0,0.0019457698374095,0.2212328126233773,"B",0.3478991596638656,0.6,0.0,0.4803857801004895,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-15T12:24:41.000-0500",False,False,False,False,"MULE-10571","Task","Task","2016-09-15T12:24:41.000-0500",29,-0.5517,15.7379,53.137931034482754,20.5407,22.954137931034488,20.5366,12.486832980505138,"Task","2016-09-15T12:24:41.000-0500","gsfernandes","gsfernandes",19,17,0.8013698630136986,19,17,0.7986577181208053,12,8,0.9160839160839158,"Task","2016-09-15T12:24:41.000-0500",True,0.034416114302177,0.0,3.336332097455235e-05,0.2503355152994155,"A",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,6,"2014-07-01T18:22:52.000-0500",False,False,False,False,"MULE-7710","Task","Task","2014-07-01T18:22:52.000-0500",58,-80.1528,17.0092,47.651282051282045,28.3145,45.12423076923078,55.7509,14.224972160321824,"Task","2014-07-01T18:22:52.000-0500","wai.ip","wai.ip",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2014-07-01T18:22:52.000-0500",False,0.1011890367499885,0.0,0.0651839978121533,0.5133223696350256,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-29T11:20:43.000-0600",False,False,False,False,"MULE-7261","New Feature","New Feature","2014-01-29T11:20:43.000-0600",32,80.0976,9.1529,31.70588235294117,6.3106,8.957647058823532,9.8065,8.477225575051662,"New Feature","2014-01-29T11:20:43.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",9,8,0.918819188191882,9,8,0.918819188191882,5,2,0.9629629629629628,"New Feature","2014-01-29T11:20:43.000-0600",False,0.0194686857693403,0.0,5.1148164863764464e-06,0.1461171424152067,"B",0.3918561607615018,0.4838709677419355,0.0,0.514499214229766,30.0,2.0,50.0,80.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-18T15:35:53.000-0600",False,False,False,False,"MULE-11456","Task","Task","2017-01-18T15:35:53.000-0600",45,59.9175,15.2222,55.83333333333334,10.4917,12.95133333333333,11.7931,13.246950765959596,"Task","2017-01-18T15:35:53.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",134,27,0.918819188191882,134,27,0.918819188191882,0,0,0.0,"Task","2017-01-18T15:35:53.000-0600",False,0.0223342610177144,0.0,0.0010795968958787,0.1762938642068159,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-26T12:28:35.000-0600",False,False,False,False,"MULE-14638","Task","Task","2018-02-26T12:28:35.000-0600",12,67.755,11.4667,45.33333333333334,6.79,6.550000000000002,9.1867,10.745966692414834,"Task","2018-02-26T12:28:35.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",234,13,0.918819188191882,234,13,0.918819188191882,17,2,0.7894736842105263,"Task","2018-02-26T12:28:35.000-0600",False,0.0515337214246705,0.0,0.0002739060977534,0.3189268472014632,"B",0.3701298701298701,0.5,0.0,0.4879519291552402,11.0,2.0,16.0,27.0,"pablo.lagreca.ce",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2014-10-23T10:46:58.000-0500",False,False,False,False,"MULE-7994","New Feature","New Feature","2014-10-23T10:46:58.000-0500",33,49.0875,15.0848,49.83333333333334,10.5117,10.37,11.8318,13.246950765959596,"New Feature","2014-10-23T10:46:58.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",38,15,0.918819188191882,38,15,0.918819188191882,0,0,0.0,"New Feature","2014-10-23T10:46:58.000-0500",False,0.0490360439835827,0.0,5.7935873267222376e-05,0.3257356400082524,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-02T11:33:31.000-0600",False,False,False,False,"MULE-11322","Task","Task","2017-01-02T11:33:31.000-0600",10,44.405,20.0,30.0,9.55,8.062000000000001,11.828,13.95445115010332,"Task","2017-01-02T11:33:31.000-0600","alejandro.iannucci","alejandro.iannucci",20,8,0.9083333333333332,20,8,0.9083333333333332,10,4,0.925925925925926,"Task","2017-01-02T11:33:31.000-0600",False,0.038527337110633,0.0,7.195361784337101e-06,0.2566991319248087,"B",0.3176470588235294,0.392156862745098,0.0,0.4428035126403818,20.0,2.0,41.0,61.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-09T12:50:00.000-0500",False,False,False,False,"MULE-12749","Improvement","Improvement","2017-06-09T12:50:00.000-0500",240,34.3827,19.3136,57.59564777327935,16.1338,18.682560728744942,14.0853,15.698425099200294,"Improvement","2017-06-09T12:50:00.000-0500","dfeist","dfeist",93,23,0.8988095238095238,93,23,0.8988095238095238,54,19,0.9029126213592232,"Improvement","2017-06-09T12:50:00.000-0500",False,0.0370661031414518,0.0,0.9905061366495151,0.2650473741051931,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,3,1,16.0,4.0,-12.0,"train"
0,0,0,0,0,"2016-11-14T09:00:21.000-0600",False,False,False,False,"MULE-10957","Bug","Bug","2016-11-14T09:00:21.000-0600",49,52.868,14.8,49.0,12.095999999999998,13.678000000000004,11.272,12.486832980505138,"Bug","2016-11-14T09:00:21.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",115,36,0.918819188191882,115,36,0.918819188191882,46,18,0.9047619047619048,"Bug","2016-11-14T09:00:21.000-0600",False,0.0191642907197083,0.0,4.57381665563077e-05,0.1441236394666905,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-14T14:10:54.000-0500",False,False,False,False,"MULE-10781","Improvement","Improvement","2016-10-14T14:10:54.000-0500",29,63.6276,15.7379,49.68965517241379,11.589,14.83344827586207,10.3814,12.486832980505138,"Improvement","2016-10-14T14:10:54.000-0500","juan.desimoni","juan.desimoni",21,12,0.9,21,12,0.9,26,13,0.9344262295081968,"Improvement","2016-10-14T14:10:54.000-0500",False,0.0886791686319249,1.0,0.0818590142276339,0.4768950702471147,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-10T04:50:48.000-0600",False,False,False,False,"MULE-10925","Task","Task","2016-11-10T04:50:48.000-0600",33,28.0074,20.6588,75.17647058823529,17.7994,24.799705882352946,19.8703,16.416407864998742,"Task","2016-11-10T04:50:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",111,33,0.918819188191882,111,33,0.918819188191882,67,11,0.9629629629629628,"Task","2016-11-10T04:50:48.000-0600",False,0.024354695142011,0.0,0.0009595846953587,0.1895418225694654,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-07-15T09:45:26.000-0500",False,True,False,False,"MULE-10097","Bug","Bug","2016-07-15T09:45:26.000-0500",84,-129.60399999999998,41.087,128.80434782608694,45.6211,81.28747826086956,76.1769,30.92848008753788,"Bug","2016-07-15T09:45:26.000-0500","alejandro.sequeira","alejandro.sequeira",46,14,0.9253731343283582,46,14,0.9253731343283582,173,22,0.9074626865671642,"Bug","2016-07-15T09:45:26.000-0500",False,0.0071450183803109,0.0,1.62014298496801e-07,0.0631633435774459,"A",0.3297979797979798,0.4888888888888889,0.0,0.4349624861067742,22.0,2.0,30.0,52.0,"alejandro.sequeira",0,2,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-07-21T12:43:50.000-0500",False,False,False,False,"MULE-10140","New Feature","New Feature","2016-07-21T12:43:50.000-0500",21,36.4629,21.7333,59.0952380952381,13.3905,15.759999999999998,16.1481,17.491376746189438,"New Feature","2016-07-21T12:43:50.000-0500","mariano.gonzalez","mariano.gonzalez",166,25,0.9085872576177284,166,25,0.9085872576177284,174,22,0.9074626865671642,"New Feature","2016-07-21T12:43:50.000-0500",False,0.0858226788955336,1.0,0.00087048945926,0.4472373249079995,"B",0.2042900919305413,0.2134831460674156,0.0,0.3873049450434148,19.0,2.0,85.0,104.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-01-17T05:18:27.000-0600",False,False,False,False,"MULE-14471","Task","Task","2018-01-17T05:18:27.000-0600",62,3.8331,22.8,67.9375,20.6744,24.375468750000003,20.5352,18.491933384829668,"Task","2018-01-17T05:18:27.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",224,8,0.918819188191882,224,8,0.918819188191882,110,9,0.9629629629629628,"Task","2018-01-17T05:18:27.000-0600",False,0.0085784084363889,0.0,8.035033688692103e-05,0.0749860272173641,"A",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-14T20:33:06.000-0600",False,False,False,True,"MULE-14079","Bug","Bug","2017-11-14T20:33:06.000-0600",8,-530.96,13.2,33.0,89.305,100.32,127.7,10.745966692414834,"Bug","2017-11-14T20:33:06.000-0600","lucianorm","lucianorm",7,4,0.8787878787878788,7,4,0.8787878787878788,6,4,0.8909090909090909,"Bug","2017-11-14T20:33:06.000-0600",False,0.0163780690623264,0.0,0.0001205160187367,0.1349463769832683,"A",0.4291666666666665,0.5625,0.0,0.5423255157155262,9.0,2.0,12.0,21.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-23T15:00:33.000-0600",False,False,False,False,"MULE-11057","Bug","Bug","2016-11-23T15:00:33.000-0600",28,21.3007,19.7714,63.71428571428572,17.2443,19.14785714285714,16.365,16.416407864998742,"Bug","2016-11-23T15:00:33.000-0600","lautaro.fernandez","lautaro.fernandez",3,0,0.8,3,0,0.8,202,18,0.9074626865671642,"Bug","2016-11-23T15:00:33.000-0600",False,0.0456079611688996,0.0,0.000609463859845,0.2917106427244188,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-11T08:12:55.000-0600",False,False,False,False,"MULE-14422","Task","Task","2018-01-11T08:12:55.000-0600",16,-5.0425,23.9,59.75,17.9375,17.184999999999995,20.61,17.491376746189438,"Task","2018-01-11T08:12:55.000-0600","lucianorm","lucianorm",23,20,0.8787878787878788,23,20,0.8787878787878788,18,15,0.8909090909090909,"Task","2018-01-11T08:12:55.000-0600",False,0.0806503962581793,0.0,0.000102298337427,0.4305418275963005,"B",0.4476190476190477,0.6,0.0,0.5590163630704414,9.0,2.0,11.0,20.0,"lucianorm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-14T10:11:07.000-0500",False,False,False,False,"MULE-12798","Enhancement Request","Enhancement Request","2017-06-14T10:11:07.000-0500",12,25.455,11.4667,45.33333333333334,12.69,13.615000000000002,18.0217,10.745966692414834,"Enhancement Request","2017-06-14T10:11:07.000-0500","esteban.wasinger","esteban.wasinger",59,20,0.816793893129771,59,20,0.816793893129771,0,0,0.0,"Enhancement Request","2017-06-14T10:11:07.000-0500",True,0.0834484533703652,0.0,0.0001367347918161,0.4603323451246938,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-06-28T09:40:34.000-0500",False,False,False,False,"MULE-12961","New Feature","New Feature","2017-06-28T09:40:34.000-0500",38,70.563,6.0512,29.76219512195122,5.9636,10.461585365853658,14.7456,6.872983346207419,"New Feature","2017-06-28T09:40:34.000-0500","juan.desimoni","juan.desimoni",68,19,0.9,68,19,0.9,0,0,1.0,"New Feature","2017-06-28T09:40:34.000-0500",False,0.0518391511977425,0.0,0.0015044473576972,0.3202819048027351,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-20T14:14:56.000-0500",False,False,False,False,"MULE-13584","Task","Task","2017-09-20T14:14:56.000-0500",12,-9.795,11.4667,45.33333333333334,17.6067,12.829999999999998,17.04,10.745966692414834,"Task","2017-09-20T14:14:56.000-0500","alejandro.garcia","alejandro.garcia",71,6,0.831858407079646,71,6,0.831858407079646,44,4,0.9315068493150684,"Task","2017-09-20T14:14:56.000-0500",False,0.2586162146884689,1.0,0.0005758379307599,0.7503966061532981,"B",0.4142857142857143,0.7142857142857143,0.0,0.5773515175740659,15.0,2.0,12.0,27.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-29T09:19:07.000-0600",False,False,False,False,"MULE-11100","Improvement","Improvement","2016-11-29T09:19:07.000-0600",42,86.82,12.2095,47.19047619047619,6.3667,11.050000000000004,10.2581,10.745966692414834,"Improvement","2016-11-29T09:19:07.000-0600","juan.desimoni","juan.desimoni",32,23,0.9,32,23,0.9,38,23,0.9344262295081968,"Improvement","2016-11-29T09:19:07.000-0600",False,0.0207759417277377,1.0,0.0005732202829671,0.1545876932913312,"B",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-22T12:22:46.000-0500",False,False,False,False,"MULE-10619","Bug","Bug","2016-09-22T12:22:46.000-0500",51,-12.4712,24.3216,80.41176470588233,27.6686,33.34588235294118,20.2222,15.247448713915892,"Bug","2016-09-22T12:22:46.000-0500","gsfernandes","gsfernandes",22,20,0.8013698630136986,22,20,0.7986577181208053,0,0,0.0,"Bug","2016-09-22T12:22:46.000-0500",True,0.046484620150958,1.0,0.001519923645796,0.2958513919132247,"B",0.2850678733031674,0.3076923076923077,0.0,0.447210418288359,16.0,2.0,48.0,64.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-06-16T07:28:57.000-0500",False,False,False,False,"MULE-12828","Bug","Bug","2017-06-16T07:28:57.000-0500",74,-1.7704,15.5282,51.64102564102564,19.9654,23.33230769230769,22.7659,13.0,"Bug","2017-06-16T07:28:57.000-0500","dfeist","dfeist",99,29,0.8988095238095238,99,29,0.8988095238095238,56,21,0.9029126213592232,"Bug","2017-06-16T07:28:57.000-0500",False,0.0232996272397038,0.0,8.629183455126176e-05,0.1705349566855633,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,1,7,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-22T12:40:31.000-0600",False,False,False,False,"MULE-11263","Task","Task","2016-12-22T12:40:31.000-0600",16,74.27,6.4,41.0,6.875,10.12,11.775,3.0,"Task","2016-12-22T12:40:31.000-0600","rodrigo.merino","rodrigo.merino",60,27,0.921161825726141,60,27,0.921161825726141,58,28,0.9468599033816424,"Task","2016-12-22T12:40:31.000-0600",False,0.0733861218195772,1.0,0.0009416415614245,0.4056686705903833,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-30T15:19:21.000-0600",False,True,False,False,"MULE-11314","Bug","Bug","2016-12-30T15:19:21.000-0600",74,-66.4673,29.9348,91.69101123595507,33.5852,61.83831460674157,59.8311,23.124611797498112,"Bug","2016-12-30T15:19:21.000-0600","luis.debello","luis.debello",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2016-12-30T15:19:21.000-0600",False,0.0453096212573549,0.0,0.923383799091422,0.2902921077055487,"B",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-15T09:55:01.000-0500",False,False,False,False,"MULE-13445","Task","Task","2017-03-15T09:55:01.000-0500",56,50.5,15.0483,53.137931034482754,13.42,15.320689655172416,10.9907,11.660254037844386,"Task","2017-03-15T09:55:01.000-0500","pablo.kraan","pablo.kraan",122,30,0.8743455497382199,122,30,0.8743455497382199,0,0,0.0,"Task","2017-03-15T09:55:01.000-0500",True,0.0672132861609797,0.0,0.0221522562694316,0.3831016889392302,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-15T10:27:37.000-0600",False,False,False,False,"MULE-14083","Task","Task","2017-11-15T10:27:37.000-0600",20,63.865,12.0,40.0,9.32,9.529500000000002,8.9105,10.745966692414834,"Task","2017-11-15T10:27:37.000-0600","afelisatti","afelisatti",135,16,0.8429319371727748,135,16,0.8429319371727748,88,9,0.9047619047619048,"Task","2017-11-15T10:27:37.000-0600",False,0.0336949651072647,0.0,2.250166571878219e-05,0.2310788849927469,"B",0.2954802259887005,0.3666666666666665,0.0,0.4152234921763902,22.0,2.0,48.0,70.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-10T07:05:19.000-0600",False,False,False,False,"MULE-14023","Task","Task","2017-11-10T07:05:19.000-0600",35,45.8097,23.4486,61.32432432432432,16.0616,20.365405405405408,12.5208,18.491933384829668,"Task","2017-11-10T07:05:19.000-0600","rodrigo.merino","rodrigo.merino",151,25,0.921161825726141,151,25,0.921161825726141,125,23,0.9468599033816424,"Task","2017-11-10T07:05:19.000-0600",False,0.0488167498244782,0.0,0.0008997402433079,0.30667052577495,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,1,"2017-02-08T13:58:58.000-0600",False,True,True,False,"MULE-11765","Bug","Bug","2017-02-08T13:58:58.000-0600",184,-727.7704,63.2353,161.61764705882354,146.4432,175.7515294117647,150.8249,37.205262752974136,"Bug","2017-02-08T13:58:58.000-0600","esteban.wasinger","esteban.wasinger",34,8,0.816793893129771,34,8,0.816793893129771,0,0,0.0,"Bug","2017-02-08T13:58:58.000-0600",True,0.094351866896176,0.0,0.9999999975689208,0.4730965330453482,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-03-21T10:51:34.000-0500",False,False,False,False,"MULE-7457","Improvement","Improvement","2014-03-21T10:51:34.000-0500",16,21.395,11.4,41.0,14.25,14.829999999999998,17.665,10.745966692414834,"Improvement","2014-03-21T10:51:34.000-0500","ignacio.gleria","ignacio.gleria",1,0,1.0,1,0,1.0,0,0,1.0,"Improvement","2014-03-21T10:51:34.000-0500",False,0.0640554636849451,1.0,5.164639809493317e-05,0.3710056470562657,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ignacio.gleria",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-01T13:16:53.000-0500",False,False,False,False,"MULE-10877","New Feature","New Feature","2016-11-01T13:16:53.000-0500",43,55.6823,11.5273,40.18181818181819,10.9582,10.015681818181818,8.4043,9.70820393249937,"New Feature","2016-11-01T13:16:53.000-0500","mariano.gonzalez","mariano.gonzalez",194,27,0.9085872576177284,194,27,0.9085872576177284,21,7,0.8113207547169812,"New Feature","2016-11-01T13:16:53.000-0500",True,0.044967003011944,0.0,0.0001447870646271,0.2886571147020768,"B",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-05T14:06:29.000-0600",True,False,False,False,"MULE-8298","Task","Task","2015-02-05T14:06:29.000-0600",21,84.8057,8.4,40.04761904761904,6.6476,7.012857142857143,5.2095,3.0,"Task","2015-02-05T14:06:29.000-0600","marcosnc","marcosnc",10,1,0.8461538461538461,10,1,0.8461538461538461,0,0,0.0,"Task","2015-02-05T14:06:29.000-0600",True,0.0262308096314911,0.0,0.0002927405234584,0.188415672772408,"B",0.2727272727272727,0.5,0.0,0.0,6.0,1.0,6.0,12.0,"marcosnc",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2018-12-12T14:48:48.000-0600",False,False,False,False,"MULE-16204","Task","Task","2018-12-12T14:48:48.000-0600",20,104.9486,8.4,40.04761904761904,3.8381,8.134285714285713,6.6119,3.0,"Task","2018-12-12T14:48:48.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",268,9,0.918819188191882,268,9,0.918819188191882,132,5,0.9629629629629628,"Task","2018-12-12T14:48:48.000-0600",False,0.0177946957338336,1.0,2.197543361471552e-05,0.1350533388961484,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-08T09:34:03.000-0600",True,False,True,False,"MULE-14006","Bug","Bug","2017-11-08T09:34:03.000-0600",49,26.518,17.7158,61.83333333333334,16.6408,23.14578947368421,21.0707,14.61895003862225,"Bug","2017-11-08T09:34:03.000-0600","silvana.becerra","silvana.becerra",6,1,1.0,6,1,1.0,50,0,0.8113207547169812,"Bug","2017-11-08T09:34:03.000-0600",False,0.1516417677816897,0.0,0.3376921176546194,0.6261188802190326,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"silvana.becerra",0,0,0,8.0,8.0,0.0,"train"
