"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-10-04T22:00:51.000+0000",True,False,False,False,"TISTUD-5473","Improvement","Improvement","2013-10-04T22:00:51.000+0000",38,69.904,12.9282,37.44871794871795,8.3535,8.005384615384617,7.2787,11.660254037844386,"Improvement","2013-10-04T22:00:51.000+0000","mxia","mxia",42,30,0.9807692307692308,42,30,0.9807692307692308,89,42,1.0,"Improvement","2013-10-04T22:00:51.000+0000",False,0.0139068717801517,0.0,1.1467332051572693e-33,0.4230844742523071,"B",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,2,0,"2014-06-05T11:00:28.000+0000",True,False,False,False,"TISTUD-6594","Bug","Bug","2014-06-05T11:00:28.000+0000",79,60.6314,8.0282,48.80603448275862,7.5041,9.127499999999998,12.8547,8.477225575051662,"Bug","2014-06-05T11:00:28.000+0000","prastogi","prastogi",0,0,1.0,0,0,1.0,43,11,0.9692307692307692,"Bug","2014-06-05T11:00:28.000+0000",False,0.0026817580268624,0.0,6.0318199949071396e-33,0.1226734160675366,"B",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542921,5.0,2.0,3.0,8.0,"prastogi",0,2,16,3.0,3.0,0.0,"train"
1,0,1,0,2,"2016-06-07T08:27:00.000+0000",False,True,True,False,"TISTUD-8516","Bug","Bug","2016-06-07T08:27:00.000+0000",213,-316.1289,68.7632,185.9548494983277,94.4929,124.91515050167229,73.5313,34.70173496829472,"Bug","2016-06-07T08:27:00.000+0000","kkolipaka","kkolipaka",24,5,0.9393939393939394,24,5,0.9393939393939394,63,15,0.9542857142857144,"Bug","2016-06-07T08:27:00.000+0000",False,0.0053286381350617,0.0,1.0,0.2178784238408511,"B",0.2761449077238551,0.2987012987012987,0.0,0.4395301548447689,23.0,2.0,71.0,94.0,"kkolipaka",0,6,32,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:14:13.000+0000",False,False,False,False,"TISTUD-5071","Improvement","Improvement","2013-07-03T14:14:13.000+0000",158,68.5943,15.098,45.392156862745104,10.7306,13.654607843137256,9.2997,11.94427190999916,"Improvement","2013-07-03T14:14:13.000+0000","cwilliams","cwilliams",20,18,0.9615384615384616,20,18,0.9615384615384616,43,31,1.0,"Improvement","2013-07-03T14:14:13.000+0000",False,0.0019142095668487,0.0,2.6161996582960242e-20,0.069176807021281,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:15:53.000+0000",False,False,False,False,"TISTUD-5075","Improvement","Improvement","2013-07-03T14:15:53.000+0000",158,67.1014,15.3333,45.392156862745104,10.9388,13.654607843137256,9.2997,12.219544457292884,"Improvement","2013-07-03T14:15:53.000+0000","cwilliams","cwilliams",22,20,0.9615384615384616,22,20,0.9615384615384616,45,33,1.0,"Improvement","2013-07-03T14:15:53.000+0000",False,0.0020035459894801,0.0,1.4015355312300154e-20,0.0721782847304123,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T07:46:23.000+0000",True,False,False,False,"TISTUD-5327","Improvement","Improvement","2013-08-27T07:46:23.000+0000",111,37.6545,20.814,58.17543859649122,17.4475,18.97157894736842,10.1739,15.649110640673518,"Improvement","2013-08-27T07:46:23.000+0000","aphadke","aphadke",2,2,1.0,2,2,1.0,55,24,1.0,"Improvement","2013-08-27T07:46:23.000+0000",False,0.0037568385295458,0.0,6.972399991389552e-23,0.1274959359400273,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"aphadke",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2013-08-29T14:10:31.000+0000",False,False,False,False,"TISTUD-5339","Story","Story","2013-08-29T14:10:31.000+0000",103,71.1628,9.0514,45.23715415019762,5.9308,8.043533596837943,11.6511,9.179143806533247,"Story","2013-08-29T14:10:31.000+0000","pmishra","pmishra",0,0,1.0,0,0,1.0,63,32,1.0,"Story","2013-08-29T14:10:31.000+0000",False,0.0020657284614803,0.0,8.718473007201894e-29,0.0971797809845127,"B",0.1428571428571428,1.0,0.0,0.7071077791407846,14.0,2.0,2.0,16.0,"pmishra",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-01T03:44:01.000+0000",False,False,False,False,"TISTUD-6123","Improvement","Improvement","2014-02-01T03:44:01.000+0000",67,65.6372,12.5961,40.31372549019608,9.7353,11.721715686274516,10.161,10.745966692414834,"Improvement","2014-02-01T03:44:01.000+0000","pinnamuri","pinnamuri",22,7,1.0,22,7,1.0,49,15,0.9807692307692308,"Improvement","2014-02-01T03:44:01.000+0000",False,0.0039572203667967,0.0,2.0798695284581024e-24,0.1334124597314055,"A",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"train"
1,0,1,1,1,"2014-09-09T00:28:57.000+0000",True,True,False,False,"TISTUD-6898","Bug","Bug","2014-09-09T00:28:57.000+0000",108,84.2865,12.0336,38.34848484848485,6.513,9.05035812672176,8.2195,10.745966692414834,"Bug","2014-09-09T00:28:57.000+0000","eharris","eharris",0,0,1.0,0,0,1.0,38,4,0.9871794871794872,"Bug","2014-09-09T00:28:57.000+0000",False,0.0015640355093468,0.0,1.3583464559598947e-28,0.0572275287500265,"A",0.4048780487804878,0.6585365853658537,0.0,0.5527684422411623,27.0,2.0,25.0,52.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,4,"2017-10-10T12:23:52.000+0000",True,True,True,False,"TISTUD-8883","Bug","Bug","2017-10-10T12:23:52.000+0000",259,-215.768,35.0065,97.54336043360432,58.6329,80.2891056910569,72.4612,24.90890230020664,"Bug","2017-10-10T12:23:52.000+0000","kkolipaka","kkolipaka",63,10,0.9393939393939394,63,10,0.9393939393939394,115,15,0.9542857142857144,"Bug","2017-10-10T12:23:52.000+0000",False,0.0085032070017958,0.0,1.0,0.2494324398231677,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-21T02:33:12.000+0000",False,False,False,False,"TISTUD-7530","Story","Story","2015-05-21T02:33:12.000+0000",30,63.585,14.6667,56.66666666666667,11.8433,15.707,10.883,10.745966692414834,"Story","2015-05-21T02:33:12.000+0000","pinnamuri","pinnamuri",52,2,1.0,52,2,1.0,56,9,0.9871794871794872,"Story","2015-05-21T02:33:12.000+0000",False,0.0052354025015849,0.0,5.227115326599057e-29,0.1693935149344545,"A",0.2700845665961945,0.2954545454545455,0.0,0.4285747650586656,13.0,2.0,40.0,53.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-01-09T03:54:38.000+0000",True,False,False,False,"TISTUD-8979","Bug","Bug","2018-01-09T03:54:38.000+0000",45,58.4291,11.8087,38.21739130434783,10.8235,11.162608695652176,9.2726,9.70820393249937,"Bug","2018-01-09T03:54:38.000+0000","ssekhri","ssekhri",25,5,0.8918918918918919,25,5,0.8918918918918919,145,28,0.9542857142857144,"Bug","2018-01-09T03:54:38.000+0000",False,0.0034874012539724,0.0,1.4784074260864068e-30,0.1194157827586726,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-12T23:42:43.000+0000",False,False,False,False,"TISTUD-9101","Bug","Bug","2018-07-12T23:42:43.000+0000",18,38.165,16.0889,62.44444444444444,12.4078,12.689999999999998,13.9467,13.95445115010332,"Bug","2018-07-12T23:42:43.000+0000","kkolipaka","kkolipaka",90,4,0.9393939393939394,90,4,0.9393939393939394,160,5,0.9542857142857144,"Bug","2018-07-12T23:42:43.000+0000",False,0.0025752649077238,0.0,5.3447710775951055e-33,0.0909497240403199,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779657091251027,3.0,2.0,18.0,21.0,"kkolipaka",0,2,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0014581981821907,0.0,4.96856879524945e-30,0.0535570268976128,"A",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-12T13:35:50.000+0000",False,False,False,False,"TISTUD-6924","Bug","Bug","2014-09-12T13:35:50.000+0000",46,70.3333,9.6709,30.56028368794326,7.3413,6.646312056737589,7.5996,9.32455532033676,"Bug","2014-09-12T13:35:50.000+0000","cwilliams","cwilliams",72,6,0.9615384615384616,72,6,0.9615384615384616,54,10,0.9692307692307692,"Bug","2014-09-12T13:35:50.000+0000",False,0.0206565466958607,0.0,1.238588590588979e-31,0.5230819866021763,"B",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-03-28T06:20:26.000+0000",False,False,False,False,"TISTUD-3971","Story","Story","2013-03-28T06:20:26.000+0000",57,77.8151,9.1126,36.57471264367816,7.2086,10.8933908045977,10.9812,7.4721359549995805,"Story","2013-03-28T06:20:26.000+0000","mxia","mxia",3,2,0.9807692307692308,3,2,0.9807692307692308,4,1,0.9807692307692308,"Story","2013-03-28T06:20:26.000+0000",False,0.003362876032924,0.0,1.592761906395614e-32,0.1492689346495964,"B",0.1665004985044865,0.1764705882352941,0.0,0.3333261225370977,21.0,2.0,112.0,133.0,"mxia",0,2,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-20T02:40:23.000+0000",False,True,False,False,"TISTUD-7678","New Feature","New Feature","2015-08-20T02:40:23.000+0000",24,67.53,11.3333,48.33333333333334,7.5667,11.661,14.2023,10.745966692414834,"New Feature","2015-08-20T02:40:23.000+0000","kkolipaka","kkolipaka",4,0,0.9393939393939394,4,0,0.9393939393939394,16,4,0.9542857142857144,"New Feature","2015-08-20T02:40:23.000+0000",True,0.0077111084553473,0.0,5.775157819178416e-35,0.2877967931420618,"B",0.2609090909090909,0.28,0.0,0.4291926036606434,28.0,2.0,93.0,121.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-01T00:18:28.000+0000",True,False,False,False,"TISTUD-4831","Bug","Bug","2013-06-01T00:18:28.000+0000",43,68.0499,10.4812,39.2463768115942,7.577000000000001,7.841231884057976,9.2607,10.071067811865476,"Bug","2013-06-01T00:18:28.000+0000","sgibly","sgibly",1,0,1.0,1,0,1.0,0,0,1.0,"Bug","2013-06-01T00:18:28.000+0000",False,0.0041570695175355,0.0,5.840549992058903e-30,0.139236194866073,"A",0.3690476190476191,0.4761904761904762,0.0,0.4879518457332712,10.0,2.0,16.0,26.0,"sgibly",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,4,"2012-09-18T18:14:28.000+0000",False,False,False,False,"TISTUD-2300","Bug","Bug","2012-09-18T18:14:28.000+0000",106,74.8575,8.9063,37.44444444444444,5.9098,7.71141865079365,10.4504,9.055300708194984,"Bug","2012-09-18T18:14:28.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-09-18T18:14:28.000+0000",False,0.0012091438891952,0.0,9.925351816576323e-27,0.0448090102848189,"A",0.0416666666666666,1.0,0.0,0.7071117444153315,24.0,2.0,1.0,25.0,"bhatfield",0,1,1,3.0,3.0,0.0,"train"
1,0,1,3,0,"2018-10-10T11:57:49.000+0000",False,False,False,False,"TISTUD-9137","Bug","Bug","2018-10-10T11:57:49.000+0000",109,47.73,11.1905,40.47619047619048,10.8607,13.203428571428567,15.0413,10.464200272921788,"Bug","2018-10-10T11:57:49.000+0000","ssekhri","ssekhri",35,0,0.8918918918918919,35,0,0.8918918918918919,169,9,0.9542857142857144,"Bug","2018-10-10T11:57:49.000+0000",False,0.0032614238294536,0.0,3.457804877043832e-27,0.112526100593218,"A",0.3666666666666667,0.5,0.0,0.4714060218448297,5.0,2.0,7.0,12.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,4,0,"2016-07-26T07:44:10.000+0000",True,False,False,False,"TISTUD-8540","Bug","Bug","2016-07-26T07:44:10.000+0000",91,35.5317,18.4908,54.73758865248227,16.0874,19.94124113475177,15.3869,14.832159566199234,"Bug","2016-07-26T07:44:10.000+0000","kkolipaka","kkolipaka",31,8,0.9393939393939394,31,8,0.9393939393939394,71,15,0.9542857142857144,"Bug","2016-07-26T07:44:10.000+0000",False,0.003078587453211,0.0,6.951966831054548e-28,0.1383625291145226,"B",0.2625754527162978,0.2816901408450704,0.0,0.4303272427914732,20.0,2.0,66.0,86.0,"kkolipaka",0,4,14,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-09T21:41:10.000+0000",False,False,False,False,"TISTUD-6447","Improvement","Improvement","2014-05-09T21:41:10.000+0000",23,-4.1013,16.1565,53.43478260869566,19.5452,21.19695652173913,21.8209,13.95445115010332,"Improvement","2014-05-09T21:41:10.000+0000","pinnamuri","pinnamuri",40,16,1.0,40,16,1.0,15,15,0.9722222222222222,"Improvement","2014-05-09T21:41:10.000+0000",False,0.0118492740036441,0.0,1.8277572426577952e-30,0.3172501661252093,"A",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:24:57.000+0000",False,False,False,False,"TISTUD-5503","Improvement","Improvement","2013-10-10T11:24:57.000+0000",53,39.9967,17.4667,54.77777777777778,14.3881,15.53277777777778,12.4298,14.61895003862225,"Improvement","2013-10-10T11:24:57.000+0000","pinnamuri","pinnamuri",13,11,1.0,13,11,1.0,18,6,0.9692307692307692,"Improvement","2013-10-10T11:24:57.000+0000",False,0.0019466143295,0.0,3.6403828954552265e-29,0.070267704704918,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.0018940076423066,0.0,2.899310727579477e-25,0.0684954541500949,"A",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-07-15T18:39:36.000+0000",False,False,False,False,"TISTUD-5104","Story","Story","2013-07-15T18:39:36.000+0000",108,51.907,18.764,56.81981981981982,15.2112,18.75297297297297,10.5044,13.488088481701515,"Story","2013-07-15T18:39:36.000+0000","cwilliams","cwilliams",27,25,0.9615384615384616,27,25,0.9615384615384616,12,10,0.9692307692307692,"Story","2013-07-15T18:39:36.000+0000",False,0.0099543300318444,0.0,3.392010510279533e-21,0.2803728952335094,"A",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,4,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-14T23:47:39.000+0000",True,True,False,False,"TISTUD-7052","Bug","Bug","2014-11-14T23:47:39.000+0000",61,58.03,14.675,46.0625,13.115,16.57453125,10.7798,9.70820393249937,"Bug","2014-11-14T23:47:39.000+0000","bhatfield","bhatfield",6,0,1.0,6,0,1.0,24,3,0.9722222222222222,"Bug","2014-11-14T23:47:39.000+0000",False,0.0050801547022624,0.0,6.783876638450993e-34,0.2098090583306145,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-21T09:04:40.000+0000",False,False,False,False,"TISTUD-8848","Improvement","Improvement","2017-08-21T09:04:40.000+0000",38,28.0071,19.4105,56.42105263157895,18.7932,20.25236842105263,11.7755,13.95445115010332,"Improvement","2017-08-21T09:04:40.000+0000","ssekhri","ssekhri",19,4,0.8918918918918919,19,4,0.8918918918918919,106,11,0.9542857142857144,"Improvement","2017-08-21T09:04:40.000+0000",True,0.0027725174959996,0.0,1.4152951965066178e-37,0.1263107699862554,"B",0.3448275862068966,0.4482758620689655,0.0,0.4629111697204806,13.0,2.0,22.0,35.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-29T17:13:38.000+0000",False,False,False,False,"TISTUD-5622","Improvement","Improvement","2013-10-29T17:13:38.000+0000",78,51.175,12.0,43.75,11.09,11.943375000000003,11.9291,10.745966692414834,"Improvement","2013-10-29T17:13:38.000+0000","cwilliams","cwilliams",49,20,0.9615384615384616,49,20,0.9615384615384616,95,44,1.0,"Improvement","2013-10-29T17:13:38.000+0000",False,0.0056108824102182,0.0,7.25037964159982e-33,0.2268512618375597,"B",0.3030630630630631,0.3333333333333333,0.0,0.4574906649485101,25.0,2.0,68.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2017-10-10T09:04:52.000+0000",False,True,True,False,"TISTUD-8882","Bug","Bug","2017-10-10T09:04:52.000+0000",155,12.2099,21.7513,68.80128205128204,20.1685,32.79078525641025,29.4635,17.317821063276355,"Bug","2017-10-10T09:04:52.000+0000","kkolipaka","kkolipaka",62,9,0.9393939393939394,62,9,0.9393939393939394,114,14,0.9542857142857144,"Bug","2017-10-10T09:04:52.000+0000",False,0.0056026415306324,0.0,1.0976067035300554e-09,0.2265921231651629,"B",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.002099821035287,0.0,1.911153449119915e-24,0.0753918829387732,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-28T01:16:34.000+0000",False,False,False,False,"TISTUD-5811","Bug","Bug","2013-11-28T01:16:34.000+0000",49,69.482,11.3745,34.318627450980394,6.7354,8.033235294117649,10.7196,10.745966692414834,"Bug","2013-11-28T01:16:34.000+0000","srahim","srahim",0,0,1.0,0,0,1.0,20,8,0.9871794871794872,"Bug","2013-11-28T01:16:34.000+0000",False,0.007531975577534,0.0,5.598914634627672e-36,0.2829665685639677,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"srahim",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T19:00:25.000+0000",False,False,False,False,"TISTUD-7110","Story","Story","2015-01-06T19:00:25.000+0000",45,51.5825,20.4638,57.54255319148936,11.9027,14.471276595744676,13.1253,16.96424004376894,"Story","2015-01-06T19:00:25.000+0000","pinnamuri","pinnamuri",48,2,1.0,48,2,1.0,29,5,0.9722222222222222,"Story","2015-01-06T19:00:25.000+0000",False,0.0056468481696599,0.0,7.316255978407375e-35,0.2279802438612291,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-26T16:49:18.000+0000",False,True,True,False,"TISTUD-7621","Bug","Bug","2015-06-26T16:49:18.000+0000",168,-570.8872,105.0414,263.8965517241379,150.5219,191.49043103448275,105.2727,49.1519230368573,"Bug","2015-06-26T16:49:18.000+0000","andrewnatoli42","andrewnatoli42",0,0,1.0,0,0,1.0,65,16,0.9871794871794872,"Bug","2015-06-26T16:49:18.000+0000",False,0.0037679599139582,0.0,1.0,0.1643512084903213,"B",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"andrewnatoli42",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-06T22:19:15.000+0000",True,False,False,False,"TISTUD-5661","Bug","Bug","2013-11-06T22:19:15.000+0000",37,74.2425,8.8256,40.0128205128205,7.7483,8.246923076923077,7.5808,6.872983346207419,"Bug","2013-11-06T22:19:15.000+0000","sdowse","sdowse",3,2,1.0,3,2,1.0,96,45,1.0,"Bug","2013-11-06T22:19:15.000+0000",False,0.0016846145376718,0.0,7.635872302939113e-38,0.0806692314009332,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2017-01-19T21:02:52.000+0000",True,False,False,False,"TISTUD-8693","Bug","Bug","2017-01-19T21:02:52.000+0000",72,-19.3511,12.7714,39.07142857142857,18.5669,23.79892857142857,31.3377,11.215838362577491,"Bug","2017-01-19T21:02:52.000+0000","rramirez","rramirez",0,0,1.0,0,0,1.0,86,5,0.9542857142857144,"Bug","2017-01-19T21:02:52.000+0000",False,0.0044560386544088,0.0,6.591267388733544e-29,0.1888062782510848,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,0.0002878179821285,0.0,7.864007883944327e-37,0.0147500236465274,"B",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2014-11-19T19:19:50.000+0000",True,False,False,False,"TISTUD-7061","Bug","Bug","2014-11-19T19:19:50.000+0000",53,79.5286,6.7746,32.8095238095238,4.4025,4.900476190476193,8.1663,7.629100498862757,"Bug","2014-11-19T19:19:50.000+0000","fcasali","fcasali",8,1,1.0,8,1,1.0,43,7,0.9871794871794872,"Bug","2014-11-19T19:19:50.000+0000",False,0.0030671612834312,0.0,2.8291245256425088e-34,0.1379184604656777,"B",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"fcasali",0,0,0,3.0,3.0,0.0,"train"
0,0,1,0,0,"2013-05-28T12:35:54.000+0000",True,False,False,False,"TISTUD-4793","Bug","Bug","2013-05-28T12:35:54.000+0000",28,59.8951,6.714,32.913978494623656,7.4723,7.5905376344086015,11.1268,7.4721359549995805,"Bug","2013-05-28T12:35:54.000+0000","dpandey","dpandey",1,0,1.0,1,0,1.0,30,25,1.0,"Bug","2013-05-28T12:35:54.000+0000",False,0.005868480001183,0.0,7.963228176538441e-28,0.1861621465599208,"A",0.4082321187584345,0.5641025641025641,0.0,0.5310827936658825,22.0,2.0,28.0,50.0,"dpandey",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2014-01-06T23:13:42.000+0000",False,False,False,False,"TISTUD-5986","Improvement","Improvement","2014-01-06T23:13:42.000+0000",179,57.8528,15.7317,51.28571428571429,11.7201,15.13486801242236,12.3486,13.1418510567422,"Improvement","2014-01-06T23:13:42.000+0000","pinnamuri","pinnamuri",20,8,1.0,20,8,1.0,8,6,1.0,"Improvement","2014-01-06T23:13:42.000+0000",False,0.0028935827996577,0.0,6.4668869838744745e-24,0.131117011231639,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2013-11-09T00:51:55.000+0000",True,False,False,False,"TISTUD-5680","Improvement","Improvement","2013-11-09T00:51:55.000+0000",133,52.6734,15.4552,42.77586206896552,9.5147,9.532413793103448,11.7841,13.246950765959596,"Improvement","2013-11-09T00:51:55.000+0000","emerriman","emerriman",4,2,1.0,4,2,1.0,26,13,0.9692307692307692,"Improvement","2013-11-09T00:51:55.000+0000",False,0.001541134880042,0.0,6.936015746213691e-26,0.0564356710630692,"A",0.4361702127659575,0.5106382978723404,0.0,0.5461209727820153,24.0,2.0,40.0,64.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-17T03:27:04.000+0000",False,False,False,False,"TISTUD-6507","Improvement","Improvement","2014-05-17T03:27:04.000+0000",65,49.0036,18.0485,54.21212121212121,14.6224,18.263181818181813,12.2947,13.95445115010332,"Improvement","2014-05-17T03:27:04.000+0000","pinnamuri","pinnamuri",42,17,1.0,42,17,1.0,17,17,0.9722222222222222,"Improvement","2014-05-17T03:27:04.000+0000",False,0.0014452743121478,0.0,8.087702375516306e-37,0.0699950032432153,"B",0.2283838383838384,0.24,0.0,0.4082419201556203,24.0,2.0,95.0,119.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-14T02:59:41.000+0000",False,False,False,False,"TISTUD-7704","Story","Story","2015-09-14T02:59:41.000+0000",33,-14.81,26.5714,66.42857142857143,24.02,25.002857142857145,19.5243,21.16590212458495,"Story","2015-09-14T02:59:41.000+0000","kkolipaka","kkolipaka",5,1,0.9393939393939394,5,1,0.9393939393939394,20,8,0.9542857142857144,"Story","2015-09-14T02:59:41.000+0000",False,0.0047420133786583,0.0,1.0975617445160069e-29,0.1558535226870932,"A",0.2658321060382916,0.2857142857142857,0.0,0.4330077441265142,28.0,2.0,91.0,119.0,"kkolipaka",0,2,2,13.0,13.0,0.0,"train"
