EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,0,0,0,2013-06-27T20:38:29.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5039,Improvement,Improvement,2013-06-27T20:38:29.000+0000,86,55.4277,14.677,45.88793103,10.9316,12.50775862,11.6614,12.87420883,Improvement,2013-06-27T20:38:29.000+0000,mxia,mxia,6,2,0.980769231,6,2,0.980769231,38,29,1,Improvement,2013-06-27T20:38:29.000+0000,FALSE,0.007981579,0,8.24E-19,0.198596294,A,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,1,-2,5,5,0,train
0,0,0,0,4,2016-04-12T02:37:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8461,Story,Story,2016-04-12T02:37:08.000+0000,92,60.481,16,44,9.792,11.2722,11.0898,13.95445115,Story,2016-04-12T02:37:08.000+0000,kkolipaka,kkolipaka,22,4,0.939393939,22,4,0.939393939,53,14,0.954285714,Story,2016-04-12T02:37:08.000+0000,FALSE,0.008808032,0,7.74E-20,0.214884621,A,0.257713782,0.277108434,0,0.425271393,23,2,77,100,kkolipaka,0,3,11,5,5,0,train
0,1,1,1,5,2014-01-30T00:27:11.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6113,Bug,Bug,2014-01-30T00:27:11.000+0000,182,41.9567,17.7084,57.07881773,14.6116,18.36014778,14.7916,14.52636729,Bug,2014-01-30T00:27:11.000+0000,egomez,egomez,0,0,1,0,0,1,27,4,0.969230769,Bug,2014-01-30T00:27:11.000+0000,FALSE,0.003032435,0,1.88E-28,0.192747779,B,0.192307692,0.857142857,0,0.500002421,12,2,3,15,egomez,0,0,0,8,8,0,train
0,0,0,0,0,2017-06-14T07:35:48.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-8795,Bug,Bug,2017-06-14T07:35:48.000+0000,93,60.4574,13.857,50.1763754,9.0914,11.93799353,13.4464,12.48683298,Bug,2017-06-14T07:35:48.000+0000,kkolipaka,kkolipaka,52,5,0.939393939,52,5,0.939393939,99,9,0.954285714,Bug,2017-06-14T07:35:48.000+0000,FALSE,0.001579006,0,1.12E-52,0.110437405,B,0.192653061,0.2,0,0.377961819,10,2,48,58,kkolipaka,0,1,31,3,3,0,train
1,0,1,1,1,2014-09-09T00:28:57.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-6898,Bug,Bug,2014-09-09T00:28:57.000+0000,108,84.2865,12.0336,38.34848485,6.513,9.050358127,8.2195,10.74596669,Bug,2014-09-09T00:28:57.000+0000,eharris,eharris,0,0,1,0,0,1,38,4,0.987179487,Bug,2014-09-09T00:28:57.000+0000,FALSE,0.000734884,0,3.93E-54,0.054579858,B,0.404878049,0.658536585,0,0.552768442,27,2,25,52,eharris,0,0,0,3,3,0,train
0,0,0,0,0,2013-04-22T22:20:40.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4365,Story,Story,2013-04-22T22:20:40.000+0000,22,43.7161,16.1565,44.73913043,12.8757,13.41521739,12.0896,13.95445115,Story,2013-04-22T22:20:40.000+0000,cwilliams,cwilliams,10,10,0.961538462,10,10,0.961538462,23,18,1,Story,2013-04-22T22:20:40.000+0000,FALSE,0.001810393,0,1.75E-60,0.124629615,B,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,0,3,3,0,train
0,0,0,0,0,2014-01-27T00:27:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6094,Bug,Bug,2014-01-27T00:27:14.000+0000,62,68.228,14.3152,37.28059701,7.0718,7.343731343,9.5651,12.48683298,Bug,2014-01-27T00:27:14.000+0000,jaymefishman,jaymefishman,0,0,1,0,0,1,128,33,1,Bug,2014-01-27T00:27:14.000+0000,FALSE,0.012853775,0,1.55E-22,0.28625025,A,0,1,0,0,4,1,0,4,jaymefishman,0,3,1,5,5,0,train
0,0,0,0,5,2013-09-13T18:44:07.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5385,Story,Story,2013-09-13T18:44:07.000+0000,52,38.7227,25.6364,78.63636364,21.5218,29.79127273,13.3187,15.24744871,Story,2013-09-13T18:44:07.000+0000,mxia,mxia,29,23,0.980769231,29,23,0.980769231,24,17,0.980769231,Story,2013-09-13T18:44:07.000+0000,FALSE,0.004530838,0,1.88E-54,0.263237565,B,0.178639241,0.1875,0,0.355574096,15,2,76,91,mxia,0,1,5,5,5,0,train
0,0,0,0,0,2013-08-23T00:04:48.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5294,Bug,Bug,2013-08-23T00:04:48.000+0000,258,-344.8846,41.7636,123.6508746,82.6665,119.2564577,106.1664,24.9089023,Bug,2013-08-23T00:04:48.000+0000,fcasali,fcasali,2,0,1,2,0,1,52,23,1,Bug,2013-08-23T00:04:48.000+0000,FALSE,0.025387958,0,3.32E-10,0.445159062,A,0.132798574,0.882352941,0,0.408258003,30,2,5,35,fcasali,0,0,0,5,5,0,train
0,0,0,0,0,2013-10-10T11:23:02.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5502,Improvement,Improvement,2013-10-10T11:23:02.000+0000,34,25.5191,18.3059,60.47058824,18.1465,18.42735294,11.9015,13.95445115,Improvement,2013-10-10T11:23:02.000+0000,pinnamuri,pinnamuri,12,10,1,12,10,1,91,44,1,Improvement,2013-10-10T11:23:02.000+0000,FALSE,0.001568373,0,9.03E-62,0.109774327,B,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,8,8,0,train
0,0,0,0,0,2013-06-01T00:18:28.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4831,Bug,Bug,2013-06-01T00:18:28.000+0000,43,68.0499,10.4812,39.24637681,7.577,7.841231884,9.2607,10.07106781,Bug,2013-06-01T00:18:28.000+0000,sgibly,sgibly,1,0,1,1,0,1,0,0,1,Bug,2013-06-01T00:18:28.000+0000,FALSE,0.011607296,0,2.24E-25,0.265625538,A,0.369047619,0.476190476,0,0.487951846,10,2,16,26,sgibly,0,0,0,3,3,0,train
0,0,0,0,0,2014-07-09T19:33:10.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6702,New Feature,New Feature,2014-07-09T19:33:10.000+0000,100,48.4599,14.5718,55.84708738,12.8972,15.36082524,12.9424,12.08295106,New Feature,2014-07-09T19:33:10.000+0000,tlukasavage,tlukasavage,1,0,1,1,0,1,19,10,0.972222222,New Feature,2014-07-09T19:33:10.000+0000,FALSE,0.004001937,0,1.56E-47,0.239783238,B,0,1,0,0,5,1,0,5,tlukasavage,0,0,0,8,8,0,train
0,0,0,0,0,2013-09-08T00:18:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5370,Story,Story,2013-09-08T00:18:20.000+0000,80,41.4386,20.6444,63.95679012,17.5408,22.54444444,13.1274,14.61895004,Story,2013-09-08T00:18:20.000+0000,mxia,mxia,27,22,0.980769231,27,22,0.980769231,71,38,1,Story,2013-09-08T00:18:20.000+0000,FALSE,0.003830462,0,3.28E-23,0.105891015,A,0.17654321,0.185185185,0,0.353548008,15,2,77,92,mxia,0,0,0,3,3,0,train
1,0,1,1,0,2013-04-08T23:43:59.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4191,Bug,Bug,2013-04-08T23:43:59.000+0000,36,58.9442,8.9688,41.02657807,6.5639,9.244219269,13.8344,8.477225575,Bug,2013-04-08T23:43:59.000+0000,dhyde,dhyde,10,7,1,10,7,1,12,7,1,Bug,2013-04-08T23:43:59.000+0000,FALSE,0.003637104,0,1.43E-59,0.222730387,B,0.374285714,0.58,0,0.505778189,29,2,32,61,dhyde,0,3,1,3,3,0,train
0,0,0,0,0,2015-12-15T10:09:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7911,Bug,Bug,2015-12-15T10:09:42.000+0000,99,64.0657,14.5718,50.02184466,10.7205,14.30907767,11.6272,12.08295106,Bug,2015-12-15T10:09:42.000+0000,kkolipaka,kkolipaka,17,10,0.939393939,17,10,0.939393939,35,12,0.954285714,Bug,2015-12-15T10:09:42.000+0000,FALSE,0.013201555,0,4.11E-20,0.291808557,A,0.254087346,0.273684211,0,0.421383987,26,2,88,114,kkolipaka,0,0,0,5,5,0,train
0,0,0,0,0,2013-09-20T21:20:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5425,Improvement,Improvement,2013-09-20T21:20:23.000+0000,54,59.0686,14.7714,56.57142857,11.9764,15.61535714,11.9475,11.66025404,Improvement,2013-09-20T21:20:23.000+0000,pinnamuri,pinnamuri,10,8,1,10,8,1,80,43,1,Improvement,2013-09-20T21:20:23.000+0000,FALSE,0.004263883,0,2.64E-24,0.116521894,A,0.255497801,0.268292683,0,0.43301902,33,2,117,150,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2014-01-31T19:51:12.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6122,Improvement,Improvement,2014-01-31T19:51:12.000+0000,41,91.856,8.3935,20.98373984,3.8424,5.736747967,7.4324,8.477225575,Improvement,2014-01-31T19:51:12.000+0000,cwilliams,cwilliams,51,1,0.961538462,51,1,0.961538462,28,5,0.969230769,Improvement,2014-01-31T19:51:12.000+0000,FALSE,0.006592903,0,6.33E-58,0.342528133,B,0.287510656,0.31884058,0,0.441362958,22,2,62,84,cwilliams,0,0,0,3,3,0,train
0,0,0,0,0,2013-09-08T08:23:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5378,Bug,Bug,2013-09-08T08:23:34.000+0000,44,92.0972,21.8783,80.7826087,11.8413,28.90847826,17.7354,13.95445115,Bug,2013-09-08T08:23:34.000+0000,kazan1000,kazan1000,0,0,1,0,0,1,22,15,0.980769231,Bug,2013-09-08T08:23:34.000+0000,FALSE,0.038208608,0,3.71E-23,0.55027403,A,0,1,0,0,2,1,0,2,kazan1000,0,3,-1,5,5,0,train
0,0,1,3,0,2018-05-02T09:09:36.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9159,Bug,Bug,2018-05-02T09:09:36.000+0000,82,75.0963,8.5,37.91666667,5.5797,6.646,9.609,8.809475019,Bug,2018-05-02T09:09:36.000+0000,ssekhri,ssekhri,34,8,0.891891892,34,8,0.891891892,2,1,0.75,Bug,2018-05-02T09:09:36.000+0000,TRUE,0.000968503,0,5.81E-56,0.070719347,B,0.349673203,0.555555556,0,0.462910987,10,2,11,21,ssekhri,0,0,0,5,5,0,train
0,0,0,0,0,2014-05-19T09:58:52.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6511,Bug,Bug,2014-05-19T09:58:52.000+0000,127,-358.4909,34.5929,93.18621974,78.0845,100.8140596,99.2597,24.9089023,Bug,2014-05-19T09:58:52.000+0000,pagarwal,pagarwal,1,0,1,1,0,1,40,11,0.969230769,Bug,2014-05-19T09:58:52.000+0000,FALSE,0.003920324,0,0.997577757,0.236032753,B,0.290849673,0.5,0,0.301514691,9,2,10,19,pagarwal,0,0,0,3,3,0,train
0,0,0,0,0,2013-03-13T17:11:27.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3804,Improvement,Improvement,2013-03-13T17:11:27.000+0000,58,59.3128,15.1898,46.44915254,12.315,13.59694915,8.54,11.66025404,Improvement,2013-03-13T17:11:27.000+0000,cwilliams,cwilliams,0,0,0.961538462,0,0,0.961538462,0,0,0.969230769,Improvement,2013-03-13T17:11:27.000+0000,FALSE,0.024584907,0,3.78E-20,0.437032159,A,0.31372549,0.341176471,0,0.469045989,29,2,78,107,cwilliams,0,0,0,8,8,0,train
1,0,1,0,3,2013-07-02T21:34:20.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-5064,Bug,Bug,2013-07-02T21:34:20.000+0000,231,-249.5858,23.2507,68.70691126,57.1702,72.16212457,77.5204,18.37042615,Bug,2013-07-02T21:34:20.000+0000,mxia,mxia,11,7,0.980769231,11,7,0.980769231,8,2,0.980769231,Bug,2013-07-02T21:34:20.000+0000,FALSE,0.002240028,0,1,0.149831193,B,0.173445535,0.182795699,0,0.346415198,17,2,88,105,mxia,0,1,0,3,3,0,train
0,0,0,0,0,2013-09-30T23:24:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5457,Story,Story,2013-09-30T23:24:45.000+0000,86,71.8489,13.4121,43.64269663,7.6599,9.167752809,9.6483,12.16515139,Story,2013-09-30T23:24:45.000+0000,cwilliams,cwilliams,44,28,0.961538462,44,28,0.961538462,82,41,1,Story,2013-09-30T23:24:45.000+0000,FALSE,0.002178948,0,1.64E-52,0.146335886,B,0.295967191,0.324675325,0,0.452261998,25,2,70,95,cwilliams,0,0,0,8,8,0,train
0,0,0,0,2,2017-10-31T01:20:19.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8902,Bug,Bug,2017-10-31T01:20:19.000+0000,57,55.6434,11.3237,46.95338983,9.1625,11.57059322,14.2117,10.74596669,Bug,2017-10-31T01:20:19.000+0000,rramirez,rramirez,1,0,1,1,0,1,120,20,0.954285714,Bug,2017-10-31T01:20:19.000+0000,FALSE,0.001886018,0,2.75E-59,0.129171808,B,0,1,0,0,6,1,0,6,rramirez,0,0,0,5,5,0,train
0,0,0,0,4,2013-11-27T22:26:49.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5808,Bug,Bug,2013-11-27T22:26:49.000+0000,58,83.099,4.4462,28.03846154,3.2835,4.572923077,8.0378,6,Bug,2013-11-27T22:26:49.000+0000,tstatler,tstatler,2,2,1,2,2,1,41,22,0.980769231,Bug,2013-11-27T22:26:49.000+0000,FALSE,0.001550896,0,6.49E-56,0.108682351,B,0.170833333,0.875,0,0.500004959,14,2,3,17,tstatler,0,2,3,3,3,0,train
0,0,0,0,0,2014-05-19T19:12:43.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6514,Improvement,Improvement,2014-05-19T19:12:43.000+0000,105,83.8583,9.8751,33.94708995,5.3957,6.781507937,7.888,9.546536707,Improvement,2014-05-19T19:12:43.000+0000,cwilliams,cwilliams,65,13,0.961538462,65,13,0.961538462,41,12,0.969230769,Improvement,2014-05-19T19:12:43.000+0000,FALSE,0.023888417,0,1.09E-18,0.429799674,A,0.309090909,0.345454545,0,0.457908616,19,2,49,68,cwilliams,0,0,0,8,8,0,train
1,0,0,3,0,2018-03-27T22:05:00.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-9047,Bug,Bug,2018-03-27T22:05:00.000+0000,71,93.5661,8.1219,34.59047619,2.2955,5.086428571,8.536,8.477225575,Bug,2018-03-27T22:05:00.000+0000,lchoudhary,lchoudhary,20,0,1,20,0,1,12,4,1,Bug,2018-03-27T22:05:00.000+0000,FALSE,0.007077582,0,1.75E-50,0.358789585,B,0.25,1,0,0.70710759,4,2,1,5,lchoudhary,0,0,0,5,5,0,train
0,0,0,0,8,2013-10-04T21:36:30.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5467,Improvement,Improvement,2013-10-04T21:36:30.000+0000,64,65.6673,15.6242,52.6969697,12.2982,18.47727273,12.5624,10.74596669,Improvement,2013-10-04T21:36:30.000+0000,mxia,mxia,36,24,0.980769231,36,24,0.980769231,84,37,1,Improvement,2013-10-04T21:36:30.000+0000,FALSE,0.005016319,0,2.12E-52,0.283547689,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,5,5,0,train
1,0,0,4,0,2013-08-08T22:26:40.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-5225,Bug,Bug,2013-08-08T22:26:40.000+0000,494,58.2652,16.2902,53.44133506,12.0129,19.38387004,16.8387,13.40484837,Bug,2013-08-08T22:26:40.000+0000,emerriman,emerriman,1,0,1,1,0,1,13,6,0.980769231,Bug,2013-08-08T22:26:40.000+0000,FALSE,0.002823794,0,1,0.181867284,B,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,8,8,0,train
0,0,0,0,0,2013-04-22T22:10:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4360,Story,Story,2013-04-22T22:10:59.000+0000,21,60.6343,12.2095,44.80952381,10.019,13.29285714,13.0629,10.74596669,Story,2013-04-22T22:10:59.000+0000,cwilliams,cwilliams,5,5,0.961538462,5,5,0.961538462,20,15,1,Story,2013-04-22T22:10:59.000+0000,FALSE,0.009527279,0,2.25E-24,0.228551477,A,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,-2,2,2,0,train
0,0,0,0,0,2013-04-22T22:04:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4356,Story,Story,2013-04-22T22:04:45.000+0000,35,30.6276,8.0952,40.23809524,11.8857,12.93247619,17.3051,8.477225575,Story,2013-04-22T22:04:45.000+0000,cwilliams,cwilliams,2,2,0.961538462,2,2,0.961538462,17,12,1,Story,2013-04-22T22:04:45.000+0000,FALSE,0.002311406,0,7.92E-26,0.066603645,A,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,0,0,3,3,0,train
1,0,1,1,2,2012-10-10T23:40:49.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-2467,Bug,Bug,2012-10-10T23:40:49.000+0000,77,73.5402,5.4237,41.51612903,5.569,8.451505376,12.2034,6.16227766,Bug,2012-10-10T23:40:49.000+0000,dhyde,dhyde,1,0,1,1,0,1,2,0,1,Bug,2012-10-10T23:40:49.000+0000,FALSE,0.001345355,0,4.39E-54,0.095638621,B,0.345692884,0.455555556,0,0.46732802,41,2,68,109,dhyde,0,3,0,13,13,0,train
0,0,0,0,0,2015-03-27T22:32:24.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7331,Improvement,Improvement,2015-03-27T22:32:24.000+0000,44,74.9813,10.9391,44.73913043,8.5148,11.98173913,10.297,8.477225575,Improvement,2015-03-27T22:32:24.000+0000,wluu,wluu,4,1,1,4,1,1,48,3,0.987179487,Improvement,2015-03-27T22:32:24.000+0000,FALSE,0.010742854,0,2.94E-25,0.250640569,A,0.336781609,0.433333333,0,0.454856199,13,2,23,36,wluu,0,0,0,3,3,0,train
0,0,0,0,0,2014-05-09T21:38:45.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6444,Improvement,Improvement,2014-05-09T21:38:45.000+0000,23,10.6117,16.1565,53.43478261,17.493,17.10130435,16.6991,13.95445115,Improvement,2014-05-09T21:38:45.000+0000,pinnamuri,pinnamuri,37,13,1,37,13,1,12,12,0.972222222,Improvement,2014-05-09T21:38:45.000+0000,FALSE,0.008727897,0,1.80E-62,0.408694237,B,0.245049505,0.257425743,0,0.4236545,26,2,96,122,pinnamuri,0,0,0,5,5,0,train
0,0,0,0,0,2013-07-03T14:15:53.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5075,Improvement,Improvement,2013-07-03T14:15:53.000+0000,158,67.1014,15.3333,45.39215686,10.9388,13.65460784,9.2997,12.21954446,Improvement,2013-07-03T14:15:53.000+0000,cwilliams,cwilliams,22,20,0.961538462,22,20,0.961538462,45,33,1,Improvement,2013-07-03T14:15:53.000+0000,FALSE,0.004980642,0,3.64E-11,0.133577738,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,5,5,0,train
0,1,0,0,0,2016-08-19T04:44:02.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8564,Bug,Bug,2016-08-19T04:44:02.000+0000,18,-18.235,22.7556,73.55555556,20.2744,26.035,30.635,17.49137675,Bug,2016-08-19T04:44:02.000+0000,kkolipaka,kkolipaka,34,10,0.939393939,34,10,0.939393939,73,12,0.954285714,Bug,2016-08-19T04:44:02.000+0000,FALSE,0.00337012,0,3.37E-61,0.209766661,B,0.269607843,0.289855072,0,0.435740402,20,2,64,84,kkolipaka,0,1,1,2,2,0,train
1,0,0,2,3,2017-11-28T22:41:03.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8934,Bug,Bug,2017-11-28T22:41:03.000+0000,146,75.5266,11.5476,38.01190476,6.3478,11.0534381,13.6459,10.90569415,Bug,2017-11-28T22:41:03.000+0000,lchoudhary,lchoudhary,19,1,1,19,1,1,136,28,0.954285714,Bug,2017-11-28T22:41:03.000+0000,FALSE,0.005371911,0,3.27E-18,0.142623309,A,0.2,1,0,0.70710768,5,2,1,6,lchoudhary,0,5,24,5,5,0,train
0,0,0,0,0,2015-03-27T22:32:24.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7331,Improvement,Improvement,2015-03-27T22:32:24.000+0000,44,74.9813,10.9391,44.73913043,8.5148,11.98173913,10.297,8.477225575,Improvement,2015-03-27T22:32:24.000+0000,wluu,wluu,4,1,1,4,1,1,48,3,0.987179487,Improvement,2015-03-27T22:32:24.000+0000,FALSE,0.00128137,0,1.78E-64,0.091500923,B,0.336781609,0.433333333,0,0.454856199,13,2,23,36,wluu,0,0,0,3,3,0,train
1,1,1,3,0,2016-11-22T06:50:05.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-8659,Improvement,Improvement,2016-11-22T06:50:05.000+0000,114,61.4716,12.2629,40.25714286,9.1215,12.51809143,13.8077,11.28078671,Improvement,2016-11-22T06:50:05.000+0000,kkolipaka,kkolipaka,41,5,0.939393939,41,5,0.939393939,83,8,0.954285714,Improvement,2016-11-22T06:50:05.000+0000,FALSE,0.002081568,0,5.91E-58,0.140704406,B,0.246153846,0.261538462,0,0.419131755,17,2,61,78,kkolipaka,0,0,0,5,5,0,train
0,0,0,0,2,2016-04-07T07:58:44.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8454,Story,Story,2016-04-07T07:58:44.000+0000,31,47.1055,20.1419,66.48387097,14.3903,19.44322581,14.9623,16.41640786,Story,2016-04-07T07:58:44.000+0000,kkolipaka,kkolipaka,20,2,0.939393939,20,2,0.939393939,50,11,0.954285714,Story,2016-04-07T07:58:44.000+0000,FALSE,0.004081245,0,3.98E-63,0.24339331,B,0.257713782,0.277108434,0,0.425271393,23,2,77,100,kkolipaka,0,1,0,5,5,0,train
0,0,0,0,3,2014-01-28T21:40:22.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6102,Bug,Bug,2014-01-28T21:40:22.000+0000,45,87.729,7.4529,30.39705882,4.1903,5.724411765,7.8324,7.74341649,Bug,2014-01-28T21:40:22.000+0000,tstatler,tstatler,6,6,1,6,6,1,129,33,1,Bug,2014-01-28T21:40:22.000+0000,FALSE,0.001014824,0,2.19E-59,0.073855071,B,0.076923077,1,0,0.707109093,13,2,1,14,tstatler,0,4,29,5,5,0,train
0,0,0,0,0,2014-05-08T17:57:35.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6425,Bug,Bug,2014-05-08T17:57:35.000+0000,50,65.1114,15.4857,58.35714286,11.1336,15.69946429,12.0527,12.48683298,Bug,2014-05-08T17:57:35.000+0000,oromero,oromero,6,1,1,6,1,1,31,8,0.987179487,Bug,2014-05-08T17:57:35.000+0000,FALSE,0.002915876,0,1.35E-51,0.186704673,B,0.351851852,0.666666667,0,0.512991459,18,2,14,32,oromero,0,0,0,3,3,0,train
0,0,0,2,4,2013-11-15T21:40:13.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5732,Improvement,Improvement,2013-11-15T21:40:13.000+0000,201,65.0483,8.5939,32.39393939,7.83,8.233015152,10.0785,8.477225575,Improvement,2013-11-15T21:40:13.000+0000,wluu,wluu,2,2,1,2,2,1,102,51,1,Improvement,2013-11-15T21:40:13.000+0000,FALSE,0.003200442,0,4.25E-21,0.089990896,A,0.369565217,0.543478261,0,0.493867083,25,2,31,56,wluu,0,0,0,3,3,0,train
0,0,0,0,0,2013-08-29T00:11:29.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5337,Improvement,Improvement,2013-08-29T00:11:29.000+0000,67,50.4015,20.6588,56.05882353,14.6759,16.48794118,9.4762,16.41640786,Improvement,2013-08-29T00:11:29.000+0000,mxia,mxia,16,11,0.980769231,16,11,0.980769231,18,11,0.980769231,Improvement,2013-08-29T00:11:29.000+0000,FALSE,0.006220346,0,1.41E-22,0.16162653,A,0.174495634,0.182926829,0,0.351556163,15,2,78,93,mxia,0,0,0,5,5,0,train
0,1,0,0,0,2013-05-03T12:34:34.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5749,Bug,Bug,2013-05-03T12:34:34.000+0000,50,51.2534,13.1818,56.59090909,12.9423,18.95290909,16.4144,9.708203932,Bug,2013-05-03T12:34:34.000+0000,sdowse,sdowse,0,0,1,0,0,1,24,19,1,Bug,2013-05-03T12:34:34.000+0000,FALSE,0.009375835,0,4.80E-18,0.225711847,A,0.444669366,0.717948718,0,0.592746835,28,2,24,52,sdowse,0,1,-1,5,5,0,train
0,0,0,2,0,2013-12-19T00:35:09.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5937,Bug,Bug,2013-12-19T00:35:09.000+0000,85,63.3732,13.8,52.68181818,9.8855,14.13693182,13.5581,12.08295106,Bug,2013-12-19T00:35:09.000+0000,pinnamuri,pinnamuri,18,10,1,18,10,1,22,5,0.987179487,Bug,2013-12-19T00:35:09.000+0000,FALSE,0.000941107,0,5.85E-56,0.068854935,B,0.257956839,0.271929825,0,0.433549018,31,2,108,139,pinnamuri,0,2,2,8,8,0,train
0,0,0,5,0,2013-02-01T01:19:56.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-3421,Story,Story,2013-02-01T01:19:56.000+0000,106,85.4318,8.6614,40.66184573,3.8483,4.748278237,7.6568,8.916079783,Story,2013-02-01T01:19:56.000+0000,fcasali,fcasali,0,0,1,0,0,1,2,1,1,Story,2013-02-01T01:19:56.000+0000,FALSE,0.001200655,0,2.92E-24,0.035702749,A,0.159244265,0.871794872,0,0.471407421,34,2,7,41,fcasali,0,2,0,5,5,0,train
1,0,1,2,0,2015-08-25T04:45:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7683,Bug,Bug,2015-08-25T04:45:46.000+0000,111,74.6175,13.2175,44.80840336,8.7643,11.56605042,9.3208,11.1240384,Bug,2015-08-25T04:45:46.000+0000,ssekhri,ssekhri,8,1,0.891891892,8,1,0.891891892,17,5,0.954285714,Bug,2015-08-25T04:45:46.000+0000,FALSE,0.000726003,0,1.81E-58,0.053955435,B,0.356097561,0.43902439,0,0.482244869,18,2,33,51,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2015-05-08T23:23:19.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7488,Bug,Bug,2015-05-08T23:23:19.000+0000,17,56.965,13.8667,45.77777778,9.7856,8.765,9.0383,12.48683298,Bug,2015-05-08T23:23:19.000+0000,jhaynie,jhaynie,1,0,1,1,0,1,19,3,1,Bug,2015-05-08T23:23:19.000+0000,FALSE,0.000844734,0,2.97E-65,0.062237176,B,0,1,0,0,4,1,0,4,jhaynie,0,0,0,5,5,0,train
