"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-07-03T14:01:21.000+0000",False,False,False,False,"TISTUD-5067","Improvement","Improvement","2013-07-03T14:01:21.000+0000",158,68.0967,15.3333,46.56862745098039,10.8,13.710019607843137,9.369,12.219544457292884,"Improvement","2013-07-03T14:01:21.000+0000","cwilliams","cwilliams",16,14,0.9615384615384616,16,14,0.9615384615384616,41,29,1.0,"Improvement","2013-07-03T14:01:21.000+0000",False,0.0035125976564111,0.0,1.5406041310807533e-13,0.0979364678731193,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,32,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-19T08:00:10.000+0000",True,False,False,False,"TISTUD-7212","Bug","Bug","2015-02-19T08:00:10.000+0000",57,82.8875,9.2898,28.309322033898304,5.3625,6.940423728813556,8.4215,9.123724356957943,"Bug","2015-02-19T08:00:10.000+0000","kkolipaka","kkolipaka",0,0,0.9393939393939394,0,0,0.9393939393939394,2,0,0.9542857142857144,"Bug","2015-02-19T08:00:10.000+0000",False,0.0347414373451313,0.0,1.9393451996565133e-18,0.5257401792315916,"A",0.2710892710892711,0.2972972972972973,0.0,0.4306840877658029,33.0,2.0,101.0,134.0,"kkolipaka",0,2,-15,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0034145633600559,0.0,9.906035042546054e-62,0.211954095424892,"B",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2013-12-02T19:25:31.000+0000",False,False,False,False,"TISTUD-5823","Bug","Bug","2013-12-02T19:25:31.000+0000",92,50.4055,13.3353,54.90686274509804,9.3962,9.510882352941175,12.5675,11.874119674649426,"Bug","2013-12-02T19:25:31.000+0000","sdowse","sdowse",9,8,1.0,9,8,1.0,108,43,1.0,"Bug","2013-12-02T19:25:31.000+0000",False,0.0004967436715418,0.0,1.1027691481582239e-55,0.0375488368186212,"B",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-24T18:35:20.000+0000",True,True,False,False,"TISTUD-7880","Bug","Bug","2015-11-24T18:35:20.000+0000",96,42.4635,16.02,52.85,15.0999,23.849160000000005,20.3234,12.082951062292477,"Bug","2015-11-24T18:35:20.000+0000","egomez","egomez",1,0,1.0,1,0,1.0,59,0,0.9692307692307692,"Bug","2015-11-24T18:35:20.000+0000",False,0.002967807747428,0.0,2.060192476546573e-46,0.1894080830172798,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"egomez",0,2,2,5.0,5.0,0.0,"train"
2,0,0,0,3,"2013-12-03T23:26:41.000+0000",False,True,False,False,"TISTUD-5834","Improvement","Improvement","2013-12-03T23:26:41.000+0000",130,54.8759,18.7724,61.41379310344828,12.8097,17.789379310344827,14.0779,15.489995996796791,"Improvement","2013-12-03T23:26:41.000+0000","lokeshchdhry","lokeshchdhry",0,0,1.0,0,0,1.0,110,45,1.0,"Improvement","2013-12-03T23:26:41.000+0000",False,0.0024225777170851,0.0,8.595216076665342e-59,0.1601114604290629,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"lokeshchdhry",0,1,0,8.0,8.0,0.0,"train"
1,0,1,0,4,"2012-12-07T06:37:12.000+0000",True,False,False,False,"TISTUD-3022","Bug","Bug","2012-12-07T06:37:12.000+0000",64,61.2119,9.2502,50.52283105022831,7.744,9.171141552511417,12.3945,9.32455532033676,"Bug","2012-12-07T06:37:12.000+0000","dpandey","dpandey",0,0,1.0,0,0,1.0,2,1,0.9807692307692308,"Bug","2012-12-07T06:37:12.000+0000",False,0.0015937005535027,0.0,2.6552982008626e-23,0.0468604668018734,"A",0.4180509413067552,0.5581395348837209,0.0,0.5374818107593451,24.0,2.0,32.0,56.0,"dpandey",0,3,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-11T21:05:04.000+0000",False,True,False,False,"TISTUD-6917","Bug","Bug","2014-09-11T21:05:04.000+0000",142,62.2669,14.0335,49.7335456475584,11.0749,15.623333333333337,13.0287,11.366600265340756,"Bug","2014-09-11T21:05:04.000+0000","cwilliams","cwilliams",71,5,0.9615384615384616,71,5,0.9615384615384616,39,5,0.9871794871794872,"Bug","2014-09-11T21:05:04.000+0000",False,0.0039705672534088,0.0,2.1959058939886428e-12,0.1093543474348929,"A",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,0,0,0,"2016-07-05T08:36:10.000+0000",True,True,False,False,"TISTUD-8530","Improvement","Improvement","2016-07-05T08:36:10.000+0000",47,71.76,12.6667,55.0,6.9767,14.487000000000002,17.7363,11.660254037844386,"Improvement","2016-07-05T08:36:10.000+0000","kkolipaka","kkolipaka",29,9,0.9393939393939394,29,9,0.9393939393939394,69,20,0.9542857142857144,"Improvement","2016-07-05T08:36:10.000+0000",False,0.0024037257969307,0.0,9.83832657426e-56,0.1590611688565944,"B",0.2681924882629108,0.2916666666666667,0.0,0.4303271609128151,21.0,2.0,66.0,87.0,"kkolipaka",0,3,5,3.0,3.0,0.0,"train"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0022632831157427,0.0,6.224972820239682e-32,0.1511545458885622,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-13T23:49:47.000+0000",False,False,False,False,"TISTUD-3814","Improvement","Improvement","2013-03-13T23:49:47.000+0000",50,80.6868,11.1088,36.54385964912281,6.7253,8.149473684210527,7.7311,10.071067811865476,"Improvement","2013-03-13T23:49:47.000+0000","fcasali","fcasali",1,1,1.0,1,1,1.0,7,3,1.0,"Improvement","2013-03-13T23:49:47.000+0000",False,0.0019345917210979,0.0,2.984701003100564e-59,0.1320648532899277,"B",0.1401137980085348,0.8684210526315791,0.0,0.3779737784100608,33.0,2.0,6.0,39.0,"fcasali",0,5,-2,8.0,8.0,0.0,"train"
1,1,1,2,0,"2016-02-05T18:01:07.000+0000",False,True,False,False,"TISTUD-7982","Bug","Bug","2016-02-05T18:01:07.000+0000",144,21.3575,20.25,59.375,20.2175,27.88975,20.1152,14.291589790636214,"Bug","2016-02-05T18:01:07.000+0000","eharris","eharris",11,1,1.0,11,1,1.0,43,13,0.9542857142857144,"Bug","2016-02-05T18:01:07.000+0000",False,0.0036334421646693,0.0,2.4944359179090586e-15,0.1009766163465355,"A",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,3,24,5.0,5.0,0.0,"train"
1,0,1,0,3,"2014-01-09T22:18:13.000+0000",False,True,False,True,"TISTUD-6009","Bug","Bug","2014-01-09T22:18:13.000+0000",85,67.5231,12.0816,48.83137254901961,8.9091,14.351764705882353,14.7202,10.745966692414834,"Bug","2014-01-09T22:18:13.000+0000","pdaigle","pdaigle",0,0,1.0,0,0,1.0,123,31,1.0,"Bug","2014-01-09T22:18:13.000+0000",False,0.0058249269800118,0.0,3.8129189502494583e-19,0.1528718274626851,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"pdaigle",0,3,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.002145891988841,0.0,1.1332553395814585e-19,0.062120986428266,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,3,2,"2015-09-14T22:00:43.000+0000",True,False,False,False,"TISTUD-7706","Bug","Bug","2015-09-14T22:00:43.000+0000",123,55.3726,14.008,52.18407960199005,11.0842,14.095099502487564,13.3177,12.219544457292884,"Bug","2015-09-14T22:00:43.000+0000","wluu","wluu",11,3,1.0,11,3,1.0,21,9,0.9542857142857144,"Bug","2015-09-14T22:00:43.000+0000",False,0.001698079398795,0.0,1.7619185489312997e-22,0.0497817511730215,"A",0.3015384615384615,0.3846153846153846,0.0,0.4082480770771757,10.0,2.0,20.0,30.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.0010998125384258,0.0,5.913630817447974e-57,0.0795544252980939,"B",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2015-10-23T21:55:04.000+0000",True,False,False,False,"TISTUD-7804","Bug","Bug","2015-10-23T21:55:04.000+0000",88,59.6821,9.6816,37.46938775510204,8.4129,8.92775510204082,11.2667,9.546536707079769,"Bug","2015-10-23T21:55:04.000+0000","ewieber","ewieber",2,0,1.0,2,0,1.0,76,9,0.9871794871794872,"Bug","2015-10-23T21:55:04.000+0000",False,0.0004893199694244,0.0,2.5268128441515254e-58,0.0370081822960262,"B",0.2843137254901961,0.8333333333333334,0.0,0.5773514601684601,15.0,2.0,6.0,21.0,"ewieber",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-16T09:24:59.000+0000",True,False,False,False,"TISTUD-8984","Bug","Bug","2018-01-16T09:24:59.000+0000",63,5.4218,18.0485,64.81818181818181,20.7012,25.256818181818183,21.0405,13.95445115010332,"Bug","2018-01-16T09:24:59.000+0000","ppeduri","ppeduri",3,1,1.0,3,1,1.0,8,2,1.0,"Bug","2018-01-16T09:24:59.000+0000",False,0.0111535174209526,0.0,3.6830746688158914e-15,0.2578316038620003,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"ppeduri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-01-06T18:51:48.000+0000",False,False,False,False,"TISTUD-7108","Story","Story","2015-01-06T18:51:48.000+0000",59,64.2468,12.6797,45.25847457627118,7.9625,9.734491525423728,11.9156,11.660254037844386,"Story","2015-01-06T18:51:48.000+0000","pinnamuri","pinnamuri",46,0,1.0,46,0,1.0,27,3,0.9722222222222222,"Story","2015-01-06T18:51:48.000+0000",False,0.0018034866696118,0.0,2.686133834234919e-60,0.1242124960504934,"B",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-01-08T07:00:31.000+0000",True,False,False,False,"TISTUD-8978","Bug","Bug","2018-01-08T07:00:31.000+0000",42,65.2348,7.1564,31.52727272727273,6.3465,7.483409090909093,11.4457,7.898979485566356,"Bug","2018-01-08T07:00:31.000+0000","ssekhri","ssekhri",24,4,0.8918918918918919,24,4,0.8918918918918919,144,30,0.9542857142857144,"Bug","2018-01-08T07:00:31.000+0000",False,0.0065898862578324,0.0,2.4118337455855908e-20,0.1696523951219993,"A",0.3496376811594203,0.4583333333333333,0.0,0.4662542617842882,11.0,2.0,18.0,29.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0012561649201019,0.0,1.4505159597285043e-53,0.0898607520823675,"B",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"train"
2,0,0,0,1,"2013-04-03T01:58:34.000+0000",True,True,True,False,"TISTUD-4087","Story","Story","2013-04-03T01:58:34.000+0000",178,-33.5981,9.9978,60.95951417004049,22.3026,34.666467611336024,41.6736,9.263447072560703,"Story","2013-04-03T01:58:34.000+0000","dhyde","dhyde",9,7,1.0,9,7,1.0,2,0,0.9871794871794872,"Story","2013-04-03T01:58:34.000+0000",False,0.001579547397755,0.0,0.0025003151535255,0.0464630216133942,"A",0.3721568627450979,0.5882352941176471,0.0,0.5057781703171312,30.0,2.0,32.0,62.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2015-10-19T22:28:55.000+0000",False,False,False,False,"TISTUD-7791","Bug","Bug","2015-10-19T22:28:55.000+0000",108,89.6195,10.667,40.953314659197005,4.044,7.385396825396825,9.6982,10.302967433402216,"Bug","2015-10-19T22:28:55.000+0000","emerriman","emerriman",11,0,1.0,11,0,1.0,74,7,0.9871794871794872,"Bug","2015-10-19T22:28:55.000+0000",False,0.002659712316946,0.0,6.330941682205861e-20,0.0759031029140342,"A",0.3523809523809524,0.4666666666666667,0.0,0.462910771304984,7.0,2.0,11.0,18.0,"emerriman",0,1,0,5.0,5.0,0.0,"train"
1,1,0,2,0,"2015-05-04T22:38:23.000+0000",True,True,False,False,"TISTUD-7475","Bug","Bug","2015-05-04T22:38:23.000+0000",96,45.8906,12.8341,47.68152031454783,10.7269,12.93048492791612,15.505999999999998,11.783100656536796,"Bug","2015-05-04T22:38:23.000+0000","emerriman","emerriman",8,1,1.0,8,1,1.0,7,5,0.9542857142857144,"Bug","2015-05-04T22:38:23.000+0000",False,0.0017767457614296,0.0,2.227390785969725e-18,0.0519720063980271,"A",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:26.000+0000",False,False,False,False,"TISTUD-5078","Improvement","Improvement","2013-07-03T14:18:26.000+0000",158,68.0967,15.3333,45.392156862745104,10.8,13.488372549019608,9.0918,12.219544457292884,"Improvement","2013-07-03T14:18:26.000+0000","cwilliams","cwilliams",25,23,0.9615384615384616,25,23,0.9615384615384616,11,9,0.9692307692307692,"Improvement","2013-07-03T14:18:26.000+0000",False,0.0037612659591634,0.0,2.1410447155018232e-13,0.1041709185517107,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,4,0,0,2,"2018-04-17T04:24:42.000+0000",False,False,False,False,"TISTUD-9063","Story","Story","2018-04-17T04:24:42.000+0000",83,43.9345,12.2647,44.77941176470589,12.4104,20.50264705882353,21.9394,10.745966692414834,"Story","2018-04-17T04:24:42.000+0000","kkolipaka","kkolipaka",86,5,0.9393939393939394,86,5,0.9393939393939394,11,2,0.8333333333333334,"Story","2018-04-17T04:24:42.000+0000",False,0.0050602356260811,0.0,7.317874313053357e-52,0.2853308093347622,"B",0.15,0.15,0.0,0.3611587575251203,3.0,2.0,20.0,23.0,"kkolipaka",0,4,34,2.0,3.0,1.0,"train"
1,0,1,1,2,"2012-10-10T23:40:49.000+0000",False,True,False,False,"TISTUD-2467","Bug","Bug","2012-10-10T23:40:49.000+0000",77,73.5402,5.4237,41.516129032258064,5.569,8.451505376344087,12.2034,6.16227766016838,"Bug","2012-10-10T23:40:49.000+0000","dhyde","dhyde",1,0,1.0,1,0,1.0,2,0,1.0,"Bug","2012-10-10T23:40:49.000+0000",False,0.0015221801526583,0.0,4.909516712893943e-53,0.1068823429480307,"B",0.3456928838951311,0.4555555555555556,0.0,0.4673280196396439,41.0,2.0,68.0,109.0,"dhyde",0,3,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2013-07-03T18:39:38.000+0000",False,False,False,False,"TISTUD-5079","Story","Story","2013-07-03T18:39:38.000+0000",85,35.0896,19.5071,58.88014981273408,15.7351,19.176029962546814,15.4183,16.038404810405297,"Story","2013-07-03T18:39:38.000+0000","cwilliams","cwilliams",26,24,0.9615384615384616,26,24,0.9615384615384616,46,34,1.0,"Story","2013-07-03T18:39:38.000+0000",False,0.0049390500627011,0.0,6.559280603144117e-44,0.2803891038126323,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
