"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,2,"2014-12-03T01:47:46.000+0000",False,False,False,False,"XD-2424","Story","Story","2014-12-03T01:47:46.000+0000",34,15.195,21.0667,69.33333333333334,20.0833,29.409166666666664,24.4331,16.416407864998742,"Story","2014-12-03T01:47:46.000+0000","eric.bottard","eric.bottard",112,6,0.9411764705882352,112,6,0.9411764705882352,93,8,0.9487179487179488,"Story","2014-12-03T01:47:46.000+0000",False,0.0230563942709276,0.0,0.0001282420547556,0.166856707129965,"B",0.2912087912087912,0.3571428571428571,0.0,0.3922336290273861,5.0,2.0,11.0,16.0,"eric.bottard",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-30T10:23:28.000+0000",False,False,True,False,"XD-1899","Improvement","Improvement","2014-06-30T10:23:28.000+0000",28,52.0899,9.9379,42.08620689655172,9.596,12.943103448275863,16.0493,9.70820393249937,"Improvement","2014-06-30T10:23:28.000+0000","pperalta","pperalta",15,15,0.7741935483870968,15,15,0.7741935483870968,25,23,0.7872340425531915,"Improvement","2014-06-30T10:23:28.000+0000",False,0.2457695672990587,0.0,0.0017082963668873,0.7344096680840397,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-09-16T14:58:14.000+0000",False,False,False,False,"XD-2124","Story","Story","2014-09-16T14:58:14.000+0000",40,47.1109,22.7814,73.23255813953489,17.3707,22.08651162790698,11.0347,16.416407864998742,"Story","2014-09-16T14:58:14.000+0000","sabby","sabby",12,11,0.7363344051446945,12,11,0.7371794871794872,0,0,0.0,"Story","2014-09-16T14:58:14.000+0000",False,0.0527977370781853,0.0,0.000354282386386,0.321120156695491,"B",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:32:51.000+0000",False,False,False,False,"XD-2358","Story","Story","2014-11-16T17:32:51.000+0000",37,54.9557,15.8811,50.51351351351353,14.7859,15.655405405405409,6.6308,8.477225575051662,"Story","2014-11-16T17:32:51.000+0000","sabby","sabby",55,50,0.7363344051446945,55,50,0.7371794871794872,0,0,0.0,"Story","2014-11-16T17:32:51.000+0000",False,0.0131495155862196,0.0,2.308374610380288e-07,0.1055312715413531,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2013-10-22T08:25:34.000+0000",False,False,False,False,"XD-984","Story","Story","2013-10-22T08:25:34.000+0000",89,57.6573,15.1061,52.05102040816327,11.3038,15.33122448979592,13.6276,12.874208829065749,"Story","2013-10-22T08:25:34.000+0000","mark.pollack","mark.pollack",217,64,0.9084967320261438,217,64,0.9084967320261438,25,9,0.9411764705882352,"Story","2013-10-22T08:25:34.000+0000",False,0.0145863295752647,0.0,0.0002242555200364,0.1115940338494824,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,5,7,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-03-19T03:26:00.000+0000",False,False,False,False,"XD-1417","Story","Story","2014-03-19T03:26:00.000+0000",62,52.4966,20.9895,76.15789473684211,15.3774,24.40460526315789,16.968,15.84523257866513,"Story","2014-03-19T03:26:00.000+0000","mark.pollack","mark.pollack",302,41,0.9084967320261438,302,41,0.9084967320261438,1,0,1.0,"Story","2014-03-19T03:26:00.000+0000",False,0.0327941148980322,0.0,2.5663120371064256e-05,0.2308973321550404,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2014-06-02T16:08:02.000+0000",False,False,False,False,"XD-1795","Story","Story","2014-06-02T16:08:02.000+0000",91,32.2505,13.9123,58.99122807017544,12.6945,19.80371929824561,23.9693,12.486832980505138,"Story","2014-06-02T16:08:02.000+0000","grenfro","grenfro",89,42,0.9655172413793104,89,42,0.9655172413793104,60,28,1.0,"Story","2014-06-02T16:08:02.000+0000",False,0.0270764546974609,0.0,6.06243725697357e-05,0.1977003000146919,"A",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2015-04-30T12:36:52.000+0000",False,False,False,False,"XD-3022","Bug","Bug","2015-04-30T12:36:52.000+0000",74,10.23,20.6765,59.09876543209877,18.54,20.73703703703704,18.9379,17.14213562373095,"Bug","2015-04-30T12:36:52.000+0000","mbogoevici","mbogoevici",21,8,0.9428571428571428,21,8,0.9428571428571428,0,0,0.0,"Bug","2015-04-30T12:36:52.000+0000",False,0.0393232207800087,0.0,0.0066370022971009,0.2660197027658293,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-07T06:51:46.000+0000",False,False,False,False,"XD-2325","Story","Story","2014-11-07T06:51:46.000+0000",29,32.565,16.0,43.33333333333334,16.17,18.219,14.0243,12.486832980505138,"Story","2014-11-07T06:51:46.000+0000","mbogoevici","mbogoevici",5,5,0.9428571428571428,5,5,0.9428571428571428,0,0,0.0,"Story","2014-11-07T06:51:46.000+0000",False,0.0548751686314281,0.0,4.778390619374942e-06,0.3300761802671257,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-31T21:51:51.000+0000",False,False,False,False,"XD-1464","Story","Story","2014-03-31T21:51:51.000+0000",15,61.89,6.0,48.33333333333334,8.3533,11.503999999999998,14.005999999999998,3.0,"Story","2014-03-31T21:51:51.000+0000","mark.pollack","mark.pollack",325,64,0.9084967320261438,325,64,0.9084967320261438,28,3,0.8545454545454545,"Story","2014-03-31T21:51:51.000+0000",False,0.0404427758714792,0.0,2.8406256782224712e-06,0.2634393568330647,"B",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:59:52.000+0000",False,False,False,False,"XD-82","Story","Story","2013-05-20T09:59:52.000+0000",18,80.7771,14.1143,40.04761904761904,7.2095,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:59:52.000+0000","mark.pollack","mark.pollack",33,33,0.9084967320261438,33,33,0.9084967320261438,11,11,0.9210526315789472,"Story","2013-05-20T09:59:52.000+0000",False,0.0200495990481276,1.0,7.718680698946477e-07,0.153373721385353,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:55:21.000+0000",False,False,False,False,"XD-2570","Story","Story","2015-01-07T18:55:21.000+0000",49,80.0976,9.1529,34.64705882352941,6.3106,9.142352941176473,10.0375,8.477225575051662,"Story","2015-01-07T18:55:21.000+0000","mark.pollack","mark.pollack",430,18,0.9084967320261438,430,18,0.9084967320261438,46,4,0.8545454545454545,"Story","2015-01-07T18:55:21.000+0000",False,0.0442823477118079,0.0,0.003462744867411,0.2909106432221373,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-07T10:51:45.000+0000",False,True,True,False,"XD-1502","Bug","Bug","2014-04-07T10:51:45.000+0000",55,-381.402,42.8,113.66666666666666,85.0893,104.4924,94.3749,29.83281572999748,"Bug","2014-04-07T10:51:45.000+0000","pperalta","pperalta",2,2,0.7741935483870968,2,2,0.7741935483870968,0,0,1.0,"Bug","2014-04-07T10:51:45.000+0000",False,0.02063344005834,0.0,4.055159354606788e-09,0.1516680977189908,"B",0.3653846153846153,0.4615384615384616,0.0,0.4803850833311562,6.0,2.0,10.0,16.0,"pperalta",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2013-08-25T06:57:35.000+0000",False,True,False,False,"XD-754","Story","Story","2013-08-25T06:57:35.000+0000",19,9.3153,9.6205,47.12820512820512,14.1131,26.74256410256411,35.5608,9.32455532033676,"Story","2013-08-25T06:57:35.000+0000","grussell","grussell",31,29,0.9595959595959596,31,29,0.9595959595959596,26,25,0.9487179487179488,"Story","2013-08-25T06:57:35.000+0000",False,0.0319229153238681,0.0,5.177532131012612e-05,0.2186463854650983,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-12-16T08:20:51.000+0000",False,False,False,False,"XD-1164","Story","Story","2013-12-16T08:20:51.000+0000",7,59.745,2.4,39.333333333333336,6.4167,9.829999999999998,14.54,3.0,"Story","2013-12-16T08:20:51.000+0000","mark.pollack","mark.pollack",258,55,0.9084967320261438,258,55,0.9084967320261438,38,14,0.9595959595959596,"Story","2013-12-16T08:20:51.000+0000",False,0.0279486625017537,0.0,1.4818793394388364e-06,0.1961356963986482,"B",0.3958770090845562,0.5185185185185185,0.0,0.5175521966771228,28.0,2.0,41.0,69.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-06-02T05:43:41.000+0000",False,False,False,False,"XD-1792","Improvement","Improvement","2014-06-02T05:43:41.000+0000",128,40.0045,9.5576,37.12941176470589,11.0581,12.729558823529407,16.2081,9.48074069840786,"Improvement","2014-06-02T05:43:41.000+0000","dturanski","dturanski",90,12,0.9111111111111112,90,12,0.9111111111111112,76,21,0.9487179487179488,"Improvement","2014-06-02T05:43:41.000+0000",False,0.0111568854376824,0.0,4.2005778263327344e-08,0.0908279038474719,"A",0.5208333333333334,0.75,0.0,0.6236081173078797,12.0,2.0,11.0,23.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-25T08:21:04.000+0000",False,True,False,False,"XD-1884","Story","Story","2014-06-25T08:21:04.000+0000",35,72.8683,16.9721,47.08139534883721,8.4369,12.212790697674414,11.4328,14.61895003862225,"Story","2014-06-25T08:21:04.000+0000","eric.bottard","eric.bottard",96,11,0.9411764705882352,96,11,0.9411764705882352,81,23,0.9487179487179488,"Story","2014-06-25T08:21:04.000+0000",False,0.0215243963079779,0.0,1.0453949663058886e-07,0.1630240161714201,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-14T14:16:52.000+0000",False,False,False,False,"XD-1325","Story","Story","2014-02-14T14:16:52.000+0000",17,70.1447,9.1529,34.64705882352941,7.6988,10.065882352941175,11.1924,8.477225575051662,"Story","2014-02-14T14:16:52.000+0000","mark.pollack","mark.pollack",291,61,0.9084967320261438,291,61,0.9084967320261438,0,0,0.0,"Story","2014-02-14T14:16:52.000+0000",False,0.0333942264312063,0.0,9.22233519627598e-07,0.2267083008075161,"B",0.4576923076923077,0.65,0.0,0.577352211931186,26.0,2.0,28.0,54.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-30T18:40:58.000+0000",False,False,False,False,"XD-2299","Story","Story","2014-10-30T18:40:58.000+0000",8,78.8729,8.5143,35.57142857142857,3.9971,6.965714285714284,11.0471,8.477225575051662,"Story","2014-10-30T18:40:58.000+0000","sabby","sabby",49,48,0.7363344051446945,49,48,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:40:58.000+0000",False,0.0785751400129986,0.0,3.343591932421036e-06,0.4198351083450153,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-09T10:11:43.000+0000",False,False,False,False,"XD-1831","Improvement","Improvement","2014-06-09T10:11:43.000+0000",122,73.1182,13.365,45.13125,9.4206,11.8290625,8.6128,10.745966692414834,"Improvement","2014-06-09T10:11:43.000+0000","mminella","mminella",6,2,0.75,6,2,0.75,48,12,0.9894736842105264,"Improvement","2014-06-09T10:11:43.000+0000",False,0.0363167292342669,0.0,0.0002605755686769,0.2501948823721729,"A",0.4333333333333333,0.5,0.0,0.5345232409229129,3.0,2.0,5.0,8.0,"mminella",0,1,15,2.0,2.0,0.0,"train"
0,3,0,0,21,"2015-04-27T06:23:15.000+0000",False,True,True,False,"XD-2995","Bug","Bug","2015-04-27T06:23:15.000+0000",527,-170.3345,34.4242,106.65367014460918,53.7726,76.24579718103607,63.7311,22.40790217067952,"Bug","2015-04-27T06:23:15.000+0000","grenfro","grenfro",126,9,0.9655172413793104,126,9,0.9655172413793104,183,20,0.8689320388349514,"Bug","2015-04-27T06:23:15.000+0000",True,0.0439601197527535,0.0,1.0,0.28933709581778,"A",0.3333333333333333,0.7142857142857143,0.0,0.5000019073542918,5.0,2.0,3.0,8.0,"grenfro",0,1,8,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-02T10:27:46.000+0000",False,False,False,False,"XD-1663","Improvement","Improvement","2014-05-02T10:27:46.000+0000",108,55.125,16.0,52.5,13.0233,20.181500000000007,16.4785,12.486832980505138,"Improvement","2014-05-02T10:27:46.000+0000","iperumal","iperumal",95,33,0.8961748633879781,95,33,0.8961748633879781,116,32,0.8689320388349514,"Improvement","2014-05-02T10:27:46.000+0000",False,0.0062714347415547,0.0,0.0004393951551542,0.0508327882203146,"B",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2013-09-02T06:16:52.000+0000",False,True,False,False,"XD-796","Story","Story","2013-09-02T06:16:52.000+0000",113,72.5051,12.7108,44.891803278688535,9.208,12.621311475409833,10.2962,10.348469228349536,"Story","2013-09-02T06:16:52.000+0000","eric.bottard","eric.bottard",32,32,0.9411764705882352,32,32,0.9411764705882352,29,29,0.9765625,"Story","2013-09-02T06:16:52.000+0000",False,0.019024414139969,0.0,0.4615375496784297,0.1465508542124365,"A",0.3790322580645161,0.5,0.0,0.5000018359801274,16.0,2.0,24.0,40.0,"eric.bottard",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-31T12:31:20.000+0000",False,False,False,False,"XD-2044","Bug","Bug","2014-07-31T12:31:20.000+0000",20,99.4918,9.9143,29.54761904761905,1.9907,4.23,6.8662,9.70820393249937,"Bug","2014-07-31T12:31:20.000+0000","mark.pollack","mark.pollack",409,56,0.9084967320261438,409,56,0.9084967320261438,0,0,0.0,"Bug","2014-07-31T12:31:20.000+0000",False,0.1084433415882801,1.0,0.0001964562458857,0.5185339671873298,"A",0.4119047619047619,0.8571428571428571,0.0,0.6416872790171072,18.0,2.0,10.0,28.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-24T14:54:33.000+0000",False,False,False,False,"XD-901","Story","Story","2013-09-24T14:54:33.000+0000",43,33.32,24.2222,73.8888888888889,19.7911,27.236666666666665,16.2556,17.491376746189438,"Story","2013-09-24T14:54:33.000+0000","thomas.risberg","thomas.risberg",18,9,0.9777777777777776,18,9,0.9777777777777776,0,0,0.0,"Story","2013-09-24T14:54:33.000+0000",False,0.0289118323997441,0.0,0.0003744443237434,0.2016923095718662,"B",0.3198198198198198,0.4324324324324325,0.0,0.4263987016214985,16.0,2.0,27.0,43.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2014-11-24T07:05:51.000+0000",False,False,False,False,"XD-2406","Story","Story","2014-11-24T07:05:51.000+0000",86,44.3935,17.1879,53.1969696969697,14.3545,18.98109848484848,15.3715,13.95445115010332,"Story","2014-11-24T07:05:51.000+0000","dturanski","dturanski",108,8,0.9111111111111112,108,8,0.9111111111111112,0,0,0.0,"Story","2014-11-24T07:05:51.000+0000",True,0.008585594757865,0.0,0.0133571980368183,0.0684573341130285,"B",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:44:30.000+0000",False,False,False,False,"XD-255","Story","Story","2013-06-18T05:44:30.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,4.247647058823528,3.9165,3.0,"Story","2013-06-18T05:44:30.000+0000","thomas.risberg","thomas.risberg",2,2,0.9777777777777776,2,2,0.9777777777777776,1,1,0.9765625,"Story","2013-06-18T05:44:30.000+0000",False,0.014239293254963,0.0,7.3093255200376445e-09,0.113397503848343,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2015-06-03T16:15:31.000+0000",False,False,False,False,"XD-3141","Bug","Bug","2015-06-03T16:15:31.000+0000",40,22.415,24.0,70.0,20.07,23.2975,14.3725,18.491933384829668,"Bug","2015-06-03T16:15:31.000+0000","iperumal","iperumal",172,17,0.8961748633879781,172,17,0.8961748633879781,195,23,0.8689320388349514,"Bug","2015-06-03T16:15:31.000+0000",False,0.0322083963915564,0.0,1.2161974043937485e-05,0.2202218414893048,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0162496414522311,0.0,7.032372270353237e-06,0.1229392665275347,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-20T06:42:22.000+0000",False,False,False,False,"XD-2834","Story","Story","2015-03-20T06:42:22.000+0000",53,51.0282,24.9091,67.72727272727272,19.8055,25.16690909090909,7.5358,13.95445115010332,"Story","2015-03-20T06:42:22.000+0000","eric.bottard","eric.bottard",120,6,0.9411764705882352,120,6,0.9411764705882352,51,7,0.8545454545454545,"Story","2015-03-20T06:42:22.000+0000",True,0.0309054335335464,0.0,0.0004605631471446,0.2129868310145599,"B",0.3666666666666667,0.5,0.0,0.4714060218448296,5.0,2.0,7.0,12.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-08-21T17:18:13.000+0000",False,False,False,False,"XD-3424","Bug","Bug","2015-08-21T17:18:13.000+0000",127,43.9599,19.6158,58.81390977443609,15.388,18.35545112781955,12.2606,15.549900398011134,"Bug","2015-08-21T17:18:13.000+0000","iperumal","iperumal",180,11,0.8961748633879781,180,11,0.8961748633879781,202,11,0.8689320388349514,"Bug","2015-08-21T17:18:13.000+0000",False,0.0356932487731584,0.0,0.0010543130185395,0.2468400831512669,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,5.0,3.0,-2.0,"train"
