"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844387,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.0048399488219976,0.0,5.93226037730212e-08,0.0927768905546504,"A",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.748417658131498,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.0033899783484423,0.0,3.1630675418193295e-12,0.0667494658204632,"A",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.748417658131498,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.0100483805214629,0.0,0.7446141301042475,0.1758913385975827,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2017-09-01T15:56:27.000+0000",False,True,False,False,"TIMOB-25223","Bug","Bug","2017-09-01T15:56:27.000+0000",160,-13.785,45.5485,138.12871287128712,40.2733,59.80158415841584,22.3338,22.748417658131498,"Bug","2017-09-01T15:56:27.000+0000","michael","michael",12,3,1.0,12,3,1.0,164,27,0.9411764705882352,"Bug","2017-09-01T15:56:27.000+0000",False,0.0100483805214629,0.0,0.7446141301042475,0.1758913385975827,"B",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-09-01T15:12:30.000+0000",True,True,False,False,"TIMOB-25220","Bug","Bug","2017-09-01T15:12:30.000+0000",102,38.4027,18.58,63.25,15.6663,23.962200000000003,20.4648,14.937336386313325,"Bug","2017-09-01T15:12:30.000+0000","michael","michael",11,2,1.0,11,2,1.0,163,26,0.9411764705882352,"Bug","2017-09-01T15:12:30.000+0000",False,0.0018537080828226,0.0,3.0414694245306674e-14,0.037582738530546,"S",0.3271889400921659,0.5238095238095238,0.0,0.4330171755904702,33.0,2.0,39.0,72.0,"michael",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.92307692307693,67.9341,82.18375,48.4561,21.708286933869708,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0013943292049861,0.0,4.397562450185042e-05,0.0285221380322797,"S",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2017-08-31T14:44:32.000+0000",False,True,False,False,"TIMOB-25212","Bug","Bug","2017-08-31T14:44:32.000+0000",58,9.6573,31.2169,103.3943661971831,29.5507,44.05478873239437,21.2744,15.24744871391589,"Bug","2017-08-31T14:44:32.000+0000","gmathews","gmathews",87,14,0.9428571428571428,87,14,0.9428571428571428,162,25,0.9411764705882352,"Bug","2017-08-31T14:44:32.000+0000",False,0.004448006378695,0.0,1.022292951345908e-15,0.0858782833238139,"S",0.2230592441266598,0.247191011235955,0.0,0.3738730376710965,22.0,2.0,80.0,102.0,"gmathews",0,1,0,3.0,3.0,0.0
1,0,1,5,0,"2017-08-29T13:30:32.000+0000",False,True,True,False,"TIMOB-25206","Bug","Bug","2017-08-29T13:30:32.000+0000",755,-59.1032,34.4266,107.45732349841938,39.6383,55.2017808219178,33.9751,19.91608247065041,"Bug","2017-08-29T13:30:32.000+0000","eharris","eharris",120,34,0.9748427672955976,120,34,0.9748427672955976,160,25,0.9411764705882352,"Bug","2017-08-29T13:30:32.000+0000",False,0.0010464521637785,0.0,0.9894847576072026,0.0215521034767467,"S",0.3193027210884354,0.4081632653061224,0.0,0.4375989647648068,20.0,2.0,38.0,58.0,"eharris",0,2,2,2.0,2.0,0.0
0,0,0,0,0,"2017-08-27T16:51:59.000+0000",True,True,False,False,"TIMOB-25197","New Feature","New Feature","2017-08-27T16:51:59.000+0000",31,51.6511,9.0242,49.833333333333336,10.1541,14.080909090909095,16.4724,8.477225575051662,"New Feature","2017-08-27T16:51:59.000+0000","hansknoechel","hansknoechel",63,3,0.9302325581395348,63,3,0.9302325581395348,7,0,0.9818181818181818,"New Feature","2017-08-27T16:51:59.000+0000",False,0.0031932872616352,0.0,5.17034490014879e-18,0.0631093643147943,"A",0.2806191442094079,0.3284313725490196,0.0,0.4187647529584953,67.0,2.0,174.0,241.0,"hansknoechel",0,2,6,3.0,5.0,2.0
0,0,0,0,0,"2017-08-24T17:55:27.000+0000",False,True,False,False,"TIMOB-25192","Bug","Bug","2017-08-24T17:55:27.000+0000",95,24.7312,15.3238,56.16666666666667,14.4471,21.88261904761905,25.085,13.488088481701515,"Bug","2017-08-24T17:55:27.000+0000","vvazquezmontero","vvazquezmontero",6,4,1.0,6,4,1.0,264,50,0.9576719576719576,"Bug","2017-08-24T17:55:27.000+0000",False,0.0038571086972139,0.0,3.945095551450192e-10,0.0752878146608895,"S",0.1960227272727272,0.7878787878787878,0.0,0.3333417059793137,26.0,2.0,8.0,34.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.006642537700831,0.0,3.604916568758712e-18,0.1232736864800803,"A",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.0040667105954097,0.0,3.885762679733305e-17,0.0790709679600839,"B",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2017-08-22T10:15:12.000+0000",False,True,False,False,"TIMOB-25186","Bug","Bug","2017-08-22T10:15:12.000+0000",66,74.3586,13.021,47.62100456621005,8.9329,14.6737899543379,12.9012,10.745966692414834,"Bug","2017-08-22T10:15:12.000+0000","buddyguards","buddyguards",3,0,1.0,3,0,1.0,159,27,0.9411764705882352,"Bug","2017-08-22T10:15:12.000+0000",False,0.0040667105954097,0.0,3.885762679733305e-17,0.0790709679600839,"B",0.0,1.0,0.0,0.0,15.0,1.0,0.0,15.0,"buddyguards",0,1,1,1.0,1.0,0.0
0,0,4,2,2,"2017-08-22T01:38:36.000+0000",False,True,False,False,"TIMOB-25184","Bug","Bug","2017-08-22T01:38:36.000+0000",165,81.2059,7.6101,37.06643757159221,4.6102,9.86388888888889,13.8115,8.163977794943222,"Bug","2017-08-22T01:38:36.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,158,26,0.9411764705882352,"Bug","2017-08-22T01:38:36.000+0000",False,0.0003655014620923,0.0,2.3832506444705088e-18,0.0076295614366322,"A",0.145154280747501,0.1525423728813559,0.0,0.3110768970484001,18.0,2.0,112.0,130.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,1,1,0,1,"2017-08-21T14:21:22.000+0000",False,True,False,False,"TIMOB-25183","Bug","Bug","2017-08-21T14:21:22.000+0000",126,16.1653,17.2454,70.81621621621622,18.3581,28.15398648648648,26.6849,13.954451150103322,"Bug","2017-08-21T14:21:22.000+0000","eharris","eharris",119,33,0.9748427672955976,119,33,0.9748427672955976,263,49,0.9576719576719576,"Bug","2017-08-21T14:21:22.000+0000",False,0.0016857676945104,0.0,4.533204091379841e-18,0.0342890530617656,"S",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,1,1,5.0,5.0,0.0
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0023366360638496,0.0,3.2149713855823384e-22,0.0469360941381814,"A",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0042012542702298,0.0,5.5634845766051034e-18,0.0814839397964909,"B",0.3371428571428571,0.44,0.0,0.4564313561525315,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376344,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0031935315731768,0.0,2.720843479666441e-13,0.0631139024324175,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0
1,0,0,2,0,"2017-08-16T00:32:13.000+0000",True,False,False,False,"TIMOB-25175","Bug","Bug","2017-08-16T00:32:13.000+0000",79,81.057,7.078,37.4625322997416,4.3274,5.090452196382429,8.2503,7.83045891539648,"Bug","2017-08-16T00:32:13.000+0000","nmishra","nmishra",8,3,0.9333333333333332,8,3,0.9333333333333332,261,47,0.9576719576719576,"Bug","2017-08-16T00:32:13.000+0000",False,0.0027448299576181,0.0,6.4829513877582465e-15,0.0547082578898568,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.0011523229908291,0.0,2.179186626043356e-20,0.0236833712172437,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.001408482762367,0.0,8.329855884599691e-18,0.0288037178360534,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-08-14T11:57:54.000+0000",False,False,False,False,"TIMOB-25166","Bug","Bug","2017-08-14T11:57:54.000+0000",29,28.0023,16.271,56.80645161290322,17.0548,34.63677419354839,33.9623,12.486832980505138,"Bug","2017-08-14T11:57:54.000+0000","eharris","eharris",117,31,0.9748427672955976,117,31,0.9748427672955976,7,5,1.0,"Bug","2017-08-14T11:57:54.000+0000",False,0.001208815176582,0.0,6.045658724955593e-16,0.0248169953873187,"S",0.3325490196078431,0.4313725490196078,0.0,0.4517498633184,22.0,2.0,39.0,61.0,"eharris",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2017-08-11T16:21:57.000+0000",False,False,False,False,"TIMOB-25119","Bug","Bug","2017-08-11T16:21:57.000+0000",31,-14.4553,11.5059,46.41176470588235,19.4988,26.273823529411764,31.4609,10.745966692414834,"Bug","2017-08-11T16:21:57.000+0000","emerriman","emerriman",6,1,1.0,6,1,1.0,259,45,0.9576719576719576,"Bug","2017-08-11T16:21:57.000+0000",False,0.0060928047554338,0.0,4.0087805943216553e-19,0.1141811044869225,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2017-08-11T16:21:57.000+0000",False,False,False,False,"TIMOB-25119","Bug","Bug","2017-08-11T16:21:57.000+0000",31,-14.4553,11.5059,46.41176470588235,19.4988,26.273823529411764,31.4609,10.745966692414834,"Bug","2017-08-11T16:21:57.000+0000","emerriman","emerriman",6,1,1.0,6,1,1.0,259,45,0.9576719576719576,"Bug","2017-08-11T16:21:57.000+0000",False,0.0060928047554338,0.0,4.0087805943216553e-19,0.1141811044869225,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2017-08-11T16:21:54.000+0000",False,False,False,False,"TIMOB-25117","Bug","Bug","2017-08-11T16:21:54.000+0000",31,-24.4082,13.8588,52.294117647058826,20.8871,26.82794117647059,32.1538,12.486832980505138,"Bug","2017-08-11T16:21:54.000+0000","emerriman","emerriman",5,0,1.0,5,0,1.0,258,44,0.9576719576719576,"Bug","2017-08-11T16:21:54.000+0000",False,0.0076779679495739,0.0,1.6351605055785851e-18,0.1399284756365289,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0
0,0,0,4,0,"2017-08-11T14:58:48.000+0000",True,False,False,False,"TIMOB-25086","Bug","Bug","2017-08-11T14:58:48.000+0000",68,88.819,9.6489,35.233333333333334,4.4482,6.899583333333332,8.5399,9.48074069840786,"Bug","2017-08-11T14:58:48.000+0000","rramirez","rramirez",18,4,0.92,18,4,0.92,35,7,0.9,"Bug","2017-08-11T14:58:48.000+0000",True,0.0037436544658938,0.0,7.652203159378334e-17,0.0732277282274886,"A",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0
0,0,0,2,0,"2017-08-10T10:35:06.000+0000",False,True,False,False,"TIMOB-25081","Bug","Bug","2017-08-10T10:35:06.000+0000",188,56.1966,10.875,44.73144399460189,9.7781,16.28094129554656,18.682,10.125253031944252,"Bug","2017-08-10T10:35:06.000+0000","jnaher","jnaher",2,0,1.0,2,0,1.0,156,27,0.9411764705882352,"Bug","2017-08-10T10:35:06.000+0000",False,0.0006103025641434,0.0,1.0012859582157411e-11,0.0126778923886803,"A",0.0555555555555555,0.9444444444444444,0.0,0.0,17.0,1.0,1.0,18.0,"jnaher",0,0,0,3.0,3.0,0.0
0,0,0,2,0,"2017-08-10T10:35:06.000+0000",False,True,False,False,"TIMOB-25081","Bug","Bug","2017-08-10T10:35:06.000+0000",188,56.1966,10.875,44.73144399460189,9.7781,16.28094129554656,18.682,10.125253031944252,"Bug","2017-08-10T10:35:06.000+0000","jnaher","jnaher",2,0,1.0,2,0,1.0,156,27,0.9411764705882352,"Bug","2017-08-10T10:35:06.000+0000",False,0.0014964033372856,0.0,3.0278950785221856e-08,0.0305493936062387,"B",0.0555555555555555,0.9444444444444444,0.0,0.0,17.0,1.0,1.0,18.0,"jnaher",0,0,0,3.0,3.0,0.0
0,0,0,2,0,"2017-08-10T10:35:06.000+0000",False,True,False,False,"TIMOB-25081","Bug","Bug","2017-08-10T10:35:06.000+0000",188,56.1966,10.875,44.73144399460189,9.7781,16.28094129554656,18.682,10.125253031944252,"Bug","2017-08-10T10:35:06.000+0000","jnaher","jnaher",2,0,1.0,2,0,1.0,156,27,0.9411764705882352,"Bug","2017-08-10T10:35:06.000+0000",False,0.0014964033372856,0.0,3.0278950785221856e-08,0.0305493936062387,"B",0.0555555555555555,0.9444444444444444,0.0,0.0,17.0,1.0,1.0,18.0,"jnaher",0,0,0,3.0,3.0,0.0
0,0,0,2,0,"2017-08-10T10:35:06.000+0000",False,True,False,False,"TIMOB-25081","Bug","Bug","2017-08-10T10:35:06.000+0000",188,56.1966,10.875,44.73144399460189,9.7781,16.28094129554656,18.682,10.125253031944252,"Bug","2017-08-10T10:35:06.000+0000","jnaher","jnaher",2,0,1.0,2,0,1.0,156,27,0.9411764705882352,"Bug","2017-08-10T10:35:06.000+0000",False,0.0014964033372856,0.0,3.0278950785221856e-08,0.0305493936062387,"B",0.0555555555555555,0.9444444444444444,0.0,0.0,17.0,1.0,1.0,18.0,"jnaher",0,0,0,3.0,3.0,0.0
1,1,1,4,0,"2017-08-09T13:25:20.000+0000",False,True,False,False,"TIMOB-25078","Bug","Bug","2017-08-09T13:25:20.000+0000",227,15.0498,18.2591,57.64772727272727,19.6999,32.25571818181818,28.9694,13.781929326423912,"Bug","2017-08-09T13:25:20.000+0000","eharris","eharris",116,30,0.9748427672955976,116,30,0.9748427672955976,257,43,0.9576719576719576,"Bug","2017-08-09T13:25:20.000+0000",False,0.0006864900936783,0.0,4.9027217834924464e-11,0.0142390817928032,"S",0.3325490196078431,0.4313725490196078,0.0,0.4517498633184,22.0,2.0,39.0,61.0,"eharris",0,1,44,3.0,3.0,0.0
0,0,0,0,3,"2017-08-08T19:56:19.000+0000",False,False,False,False,"TIMOB-25076","New Feature","New Feature","2017-08-08T19:56:19.000+0000",155,22.3663,16.6429,50.35714285714286,15.818,18.43519642857143,18.4484,14.338934190276817,"New Feature","2017-08-08T19:56:19.000+0000","hansknoechel","hansknoechel",62,4,0.9302325581395348,62,4,0.9302325581395348,4,3,1.0,"New Feature","2017-08-08T19:56:19.000+0000",False,0.0065042455171986,0.0,9.624352766636905e-09,0.1210030094722264,"B",0.2732495752481445,0.3160377358490566,0.0,0.4146749836785655,67.0,2.0,183.0,250.0,"hansknoechel",0,1,69,5.0,5.0,0.0
1,0,0,0,0,"2017-08-03T23:02:56.000+0000",False,False,False,False,"TIMOB-25064","Improvement","Improvement","2017-08-03T23:02:56.000+0000",86,67.5049,11.236,40.17802197802197,8.3651,11.427032967032964,12.2605,10.348469228349536,"Improvement","2017-08-03T23:02:56.000+0000","nmishra","nmishra",6,1,0.9333333333333332,6,1,0.9333333333333332,256,44,0.9576719576719576,"Improvement","2017-08-03T23:02:56.000+0000",False,0.0114101831924654,0.0,1.0654009851912025e-18,0.1952949756758678,"A",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.51851851851852,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0014569407013195,0.0,1.3740878269910185e-11,0.0297665960833719,"S",0.3415254237288135,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,0,0,10,0,"2017-08-02T07:12:01.000+0000",False,False,False,True,"TIMOB-25055","Bug","Bug","2017-08-02T07:12:01.000+0000",291,65.6808,14.5177,48.04029304029304,10.1178,13.502717948717944,11.4957,12.36441710371274,"Bug","2017-08-02T07:12:01.000+0000","nmishra","nmishra",5,0,0.9333333333333332,5,0,0.9333333333333332,255,43,0.9576719576719576,"Bug","2017-08-02T07:12:01.000+0000",False,0.0014878831322822,0.0,1.547933930748618e-10,0.0303804849220451,"S",0.0909090909090909,1.0,0.0,0.7071090290213266,11.0,2.0,1.0,12.0,"nmishra",0,0,0,5.0,5.0,0.0
0,1,0,0,1,"2017-08-01T15:49:45.000+0000",False,True,False,False,"TIMOB-25048","New Feature","New Feature","2017-08-01T15:49:45.000+0000",58,47.172,8.9615,43.94230769230769,10.7167,15.969461538461536,18.9625,8.477225575051662,"New Feature","2017-08-01T15:49:45.000+0000","gmathews","gmathews",86,20,0.9428571428571428,86,20,0.9428571428571428,34,9,0.9,"New Feature","2017-08-01T15:49:45.000+0000",True,0.0039230660999427,0.0,6.1503411511925385e-12,0.0764814703969835,"S",0.2104143337066069,0.231578947368421,0.0,0.3623664354648978,22.0,2.0,86.0,108.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,3,0,"2017-08-01T05:41:45.000+0000",True,False,False,False,"TIMOB-25044","Bug","Bug","2017-08-01T05:41:45.000+0000",81,77.685,15.1111,46.66666666666667,9.8767,14.451,9.3123,11.366600265340756,"Bug","2017-08-01T05:41:45.000+0000","sliang","sliang",13,3,1.0,13,3,1.0,36,0,0.8947368421052632,"Bug","2017-08-01T05:41:45.000+0000",False,0.0159208958239715,0.0,5.228812779308096e-12,0.2538344473630926,"B",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-07-31T23:59:23.000+0000",False,True,False,True,"TIMOB-25043","Improvement","Improvement","2017-07-31T23:59:23.000+0000",54,36.7162,18.8941,67.8235294117647,16.5847,26.531323529411765,22.0357,14.61895003862225,"Improvement","2017-07-31T23:59:23.000+0000","michael","michael",10,1,1.0,10,1,1.0,254,44,0.9576719576719576,"Improvement","2017-07-31T23:59:23.000+0000",False,0.0203597324161845,0.0,1.2196428627287721e-14,0.3041066888772977,"S",0.3430059523809524,0.53125,0.0,0.4599374708986988,34.0,2.0,41.0,75.0,"michael",0,2,35,5.0,5.0,0.0
1,0,1,0,4,"2017-07-31T21:39:11.000+0000",False,True,False,False,"TIMOB-25038","Bug","Bug","2017-07-31T21:39:11.000+0000",156,43.6379,29.2072,84.36936936936937,22.4924,32.5969009009009,12.7178,17.491376746189438,"Bug","2017-07-31T21:39:11.000+0000","smohammed","smohammed",5,2,1.0,5,2,1.0,253,43,0.9576719576719576,"Bug","2017-07-31T21:39:11.000+0000",False,0.0026791190514469,0.0,3.1764353736684944e-13,0.0534652423703272,"S",0.1604395604395604,0.1619047619047619,0.0,0.3651432146253602,17.0,2.0,104.0,121.0,"smohammed",0,1,21,3.0,3.0,0.0
1,0,1,4,0,"2017-07-27T13:48:04.000+0000",False,True,True,False,"TIMOB-25031","Bug","Bug","2017-07-27T13:48:04.000+0000",242,-57.804,19.7322,74.16275167785236,30.5758,45.08526845637584,43.2829,14.61895003862225,"Bug","2017-07-27T13:48:04.000+0000","eharris","eharris",115,29,0.9748427672955976,115,29,0.9748427672955976,252,44,0.9576719576719576,"Bug","2017-07-27T13:48:04.000+0000",False,0.0083812604419883,0.0,2.8521279756242256e-12,0.1509035654088994,"B",0.335972850678733,0.4230769230769231,0.0,0.4599370235737675,22.0,2.0,41.0,63.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2017-07-27T13:48:04.000+0000",False,True,True,False,"TIMOB-25031","Bug","Bug","2017-07-27T13:48:04.000+0000",242,-57.804,19.7322,74.16275167785236,30.5758,45.08526845637584,43.2829,14.61895003862225,"Bug","2017-07-27T13:48:04.000+0000","eharris","eharris",115,29,0.9748427672955976,115,29,0.9748427672955976,252,44,0.9576719576719576,"Bug","2017-07-27T13:48:04.000+0000",False,0.0083812604419883,0.0,2.8521279756242256e-12,0.1509035654088994,"B",0.335972850678733,0.4230769230769231,0.0,0.4599370235737675,22.0,2.0,41.0,63.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-07-26T14:21:54.000+0000",False,False,False,False,"TIMOB-25028","Bug","Bug","2017-07-26T14:21:54.000+0000",46,39.7333,13.9262,43.326241134751776,11.6094,11.656950354609933,13.8655,12.486832980505138,"Bug","2017-07-26T14:21:54.000+0000","eharris","eharris",114,28,0.9748427672955976,114,28,0.9748427672955976,6,5,1.0,"Bug","2017-07-26T14:21:54.000+0000",False,0.0056393895633574,0.0,2.6375603869087702e-17,0.1065462421048137,"A",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,1,3,2.0,2.0,0.0
0,0,0,0,0,"2017-07-26T14:21:54.000+0000",False,False,False,False,"TIMOB-25028","Bug","Bug","2017-07-26T14:21:54.000+0000",46,39.7333,13.9262,43.326241134751776,11.6094,11.656950354609933,13.8655,12.486832980505138,"Bug","2017-07-26T14:21:54.000+0000","eharris","eharris",114,28,0.9748427672955976,114,28,0.9748427672955976,6,5,1.0,"Bug","2017-07-26T14:21:54.000+0000",False,0.0063231329703926,0.0,8.481528339959667e-16,0.1180123628365535,"B",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,1,3,2.0,2.0,0.0
