"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,2,0,0,0,"2017-07-10T16:16:29.000+0000",False,False,False,False,"DM-11247","Story","Story","2017-07-10T16:16:29.000+0000",28,21.9025,16.5226,54.20967741935484,14.055,21.87290322580645,26.7245,13.95445115010332,"Story","2017-07-10T16:16:29.000+0000","ebellm","ebellm",2,2,0.9310344827586208,2,2,0.9310344827586208,3,3,1.0,"Story","2017-07-10T16:16:29.000+0000",False,0.0578181902283378,0.0,0.00071643796151,0.2152314966022082,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-10T10:44:59.000+0000",False,False,False,False,"DM-13205","Story","Story","2018-01-10T10:44:59.000+0000",19,40.6132,18.1263,50.57894736842106,12.3147,11.619999999999996,12.0711,15.247448713915892,"Story","2018-01-10T10:44:59.000+0000","sophiereed","sophiereed",2,2,0.6666666666666666,2,2,0.6666666666666666,6,5,0.75,"Story","2018-01-10T10:44:59.000+0000",True,0.227961044301622,1.0,0.0282963614475416,0.597867664029884,"A",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-03-01T14:58:40.000+0000",False,True,False,True,"DM-5293","Story","Story","2016-03-01T14:58:40.000+0000",54,82.1711,12.5123,45.31578947368421,6.5182,10.132631578947368,10.2111,11.366600265340756,"Story","2016-03-01T14:58:40.000+0000","swinbank","swinbank",75,36,0.8823529411764706,75,36,0.8823529411764706,47,13,0.8927203065134101,"Story","2016-03-01T14:58:40.000+0000",False,0.0661537917023043,0.0,0.008542775666584,0.2629133202421621,"A",0.6183114035087719,0.6979166666666666,0.0,0.630204370644724,67.0,2.0,85.0,152.0,"swinbank",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2014-11-26T11:38:19.000+0000",False,False,False,False,"DM-1588","Story","Story","2014-11-26T11:38:19.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2014-11-26T11:38:19.000+0000","Jacek Becla [X]","fritzm",106,21,0.73125,118,23,0.7775551102204409,1,1,0.8253968253968254,"Story","2014-11-26T11:38:19.000+0000",True,0.2000427452702144,0.0,0.0048456052477717,0.5277696447874592,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,2,"2016-03-17T07:27:15.000+0000",False,False,False,False,"DM-5525","Bug","Bug","2016-03-17T07:27:15.000+0000",72,52.7092,9.5654,42.51827242524917,8.9596,10.891694352159467,14.4956,9.546536707079769,"Bug","2016-03-17T07:27:15.000+0000","price","price",26,10,0.9154929577464788,26,10,0.9154929577464788,29,11,0.8767123287671232,"Bug","2016-03-17T07:27:15.000+0000",False,0.0678763630538498,0.0,0.0003950736711565,0.2455372246268689,"B",0.6217514124293786,0.8666666666666667,0.0,0.6698614202158665,52.0,2.0,43.0,95.0,"price",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-09-05T09:59:06.000+0000",False,True,False,False,"DM-11800","Story","Story","2017-09-05T09:59:06.000+0000",40,-2.2725,28.3667,77.16666666666667,25.5008,43.488125,34.7444,21.16590212458495,"Story","2017-09-05T09:59:06.000+0000","lauren","lauren",69,6,0.7663551401869159,69,6,0.7663551401869159,78,8,0.7931034482758621,"Story","2017-09-05T09:59:06.000+0000",False,0.0681818755346014,0.0,0.000747082178951,0.2692343916700393,"A",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-16T14:00:33.000+0000",False,False,False,False,"DM-2754","Story","Story","2015-05-16T14:00:33.000+0000",41,24.9078,26.1561,72.70731707317074,19.9707,25.83658536585365,16.9407,20.32050807568877,"Story","2015-05-16T14:00:33.000+0000","jbosch","jbosch",96,14,0.8488745980707395,97,15,0.8461538461538461,1,0,0.9333333333333332,"Story","2015-05-16T14:00:33.000+0000",True,0.128218356833777,1.0,0.0198336759284644,0.3966162916632632,"B",0.6080586080586079,0.8461538461538461,0.0,0.6633292960061005,66.0,2.0,56.0,122.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-06T11:09:52.000+0000",False,False,False,False,"DM-2282","Story","Story","2015-03-06T11:09:52.000+0000",34,47.7506,15.0353,46.41176470588235,10.8224,11.312647058823536,12.7515,13.246950765959596,"Story","2015-03-06T11:09:52.000+0000","Jacek Becla [X]","fritzm",162,45,0.73125,185,56,0.7775551102204409,57,15,0.8518518518518519,"Story","2015-03-06T11:09:52.000+0000",False,0.1086151276567371,0.0,0.004731800823586,0.3525736813882584,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-01T18:29:13.000+0000",False,False,False,False,"DM-6392","Story","Story","2016-06-01T18:29:13.000+0000",14,-24.9179,19.8857,71.14285714285714,20.2129,21.231428571428573,26.6529,15.247448713915892,"Story","2016-06-01T18:29:13.000+0000","swinbank","swinbank",117,40,0.8823529411764706,117,40,0.8823529411764706,64,16,0.8927203065134101,"Story","2016-06-01T18:29:13.000+0000",False,0.0844616364461626,0.0,0.0007220627760724,0.3171790166320559,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-12-06T15:33:22.000+0000",False,False,False,False,"DM-12937","Bug","Bug","2017-12-06T15:33:22.000+0000",49,57.4812,10.2424,32.878787878787875,9.7964,14.9690303030303,16.6185,9.32455532033676,"Bug","2017-12-06T15:33:22.000+0000","kennylo","kennylo",11,4,0.8108108108108109,11,4,0.8108108108108109,15,4,0.7916666666666666,"Bug","2017-12-06T15:33:22.000+0000",False,0.0537093825265986,0.0,3.4592132202450535e-05,0.2023385791610625,"B",0.4632352941176471,0.7058823529411765,0.0,0.594089671150159,12.0,2.0,11.0,23.0,"kennylo",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-20T11:08:29.000+0000",False,True,False,False,"DM-15806","Story","Story","2018-09-20T11:08:29.000+0000",55,21.1797,22.7226,68.09677419354838,18.0065,21.342419354838704,17.3373,18.491933384829668,"Story","2018-09-20T11:08:29.000+0000","krzys","krzys",110,6,0.9197080291970804,110,6,0.9197080291970804,125,5,0.9066666666666666,"Story","2018-09-20T11:08:29.000+0000",False,0.0346280036452281,0.0,0.0001902165515693,0.1529819129910989,"A",0.5909090909090909,0.8636363636363636,0.0,0.666665590564083,19.0,2.0,15.0,34.0,"krzys",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-25T15:38:56.000+0000",False,True,True,False,"DM-2982","Bug","Bug","2015-06-25T15:38:56.000+0000",120,-143.4819,70.3487,180.3589743589744,72.0269,101.10365384615385,39.6984,33.49590136395381,"Bug","2015-06-25T15:38:56.000+0000","vaikunth","vaikunth",5,3,0.6888888888888889,5,3,0.6888888888888889,45,10,0.7575757575757576,"Bug","2015-06-25T15:38:56.000+0000",False,0.0506327651383235,0.0,1.99146056830666e-06,0.192479844945168,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,1,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-03-29T11:25:31.000+0000",True,False,False,False,"DM-13941","Story","Story","2018-03-29T11:25:31.000+0000",121,56.7017,17.1094,49.86023622047245,13.2382,17.36452755905512,11.9167,13.246950765959596,"Story","2018-03-29T11:25:31.000+0000","parejkoj","parejkoj",126,20,0.8322981366459627,126,20,0.8322981366459627,110,16,0.87248322147651,"Story","2018-03-29T11:25:31.000+0000",False,0.107038043590084,0.0,0.0106449779554131,0.3488405886175342,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-17T09:12:30.000+0000",False,False,False,False,"DM-6132","Story","Story","2016-05-17T09:12:30.000+0000",16,68.9825,11.4,41.0,7.6125,10.708750000000002,12.5112,10.745966692414834,"Story","2016-05-17T09:12:30.000+0000","jbosch","jbosch",144,12,0.8488745980707395,145,12,0.8461538461538461,65,7,0.9095477386934674,"Story","2016-05-17T09:12:30.000+0000",False,0.0885506247567346,0.0,0.0001123804340879,0.3027489948242414,"B",0.6025039123630673,0.8333333333333334,0.0,0.6593771806172198,60.0,2.0,52.0,112.0,"jbosch",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2015-02-21T14:43:51.000+0000",False,False,False,False,"DM-2137","Story","Story","2015-02-21T14:43:51.000+0000",7,45.645,15.7333,56.0,8.3833,6.689999999999998,10.6133,10.745966692414834,"Story","2015-02-21T14:43:51.000+0000","Jacek Becla [X]","fritzm",150,48,0.73125,171,57,0.7775551102204409,50,13,0.8518518518518519,"Story","2015-02-21T14:43:51.000+0000",False,0.1989269482286896,1.0,0.0109854941019593,0.5556272642705747,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1804324755686166,0.0,0.3629203379868776,0.4959501001603186,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-09-02T07:38:58.000+0000",False,False,False,False,"DM-7503","Story","Story","2016-09-02T07:38:58.000+0000",40,41.5885,18.9317,52.20731707317073,12.5513,15.012195121951216,15.4907,15.84523257866513,"Story","2016-09-02T07:38:58.000+0000","swinbank","swinbank",157,38,0.8823529411764706,157,38,0.8823529411764706,17,8,0.9555555555555556,"Story","2016-09-02T07:38:58.000+0000",False,0.2736187482371962,0.0,0.2823261552462685,0.6273537312171861,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-12T08:59:09.000+0000",False,True,True,False,"DM-5774","Improvement","Improvement","2016-04-12T08:59:09.000+0000",288,-110.8762,42.6912,123.2568870523416,51.2692,70.43516528925619,42.0068,23.85665361461421,"Improvement","2016-04-12T08:59:09.000+0000","price","price",29,13,0.9154929577464788,29,13,0.9154929577464788,34,16,0.8767123287671232,"Improvement","2016-04-12T08:59:09.000+0000",False,0.0620553562891379,0.0,8.942689069756225e-05,0.2498868877454357,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.25,0.25,0.0,"train"
0,1,0,0,0,"2015-08-03T12:22:38.000+0000",False,True,False,False,"DM-3387","Improvement","Improvement","2015-08-03T12:22:38.000+0000",49,56.4165,12.3497,51.62893081761008,9.7792,14.774654088050314,16.7306,11.366600265340756,"Improvement","2015-08-03T12:22:38.000+0000","swinbank","swinbank",25,10,0.8823529411764706,25,10,0.8823529411764706,44,17,0.7993079584775087,"Improvement","2015-08-03T12:22:38.000+0000",False,0.057718316701751,0.0,0.0011542315137115,0.2357214997483331,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-30T17:34:52.000+0000",False,False,False,False,"DM-11747","Story","Story","2017-08-30T17:34:52.000+0000",26,14.6785,14.4308,51.46153846153846,14.4415,14.05461538461538,18.1385,12.486832980505138,"Story","2017-08-30T17:34:52.000+0000","cmorrison","cmorrison",18,6,0.9473684210526316,18,6,0.9473684210526316,0,0,0.0,"Story","2017-08-30T17:34:52.000+0000",False,0.0602977530639703,0.0,0.000184439382688,0.2441943634004085,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2016-12-01T12:54:02.000+0000",False,False,False,False,"DM-8542","Story","Story","2016-12-01T12:54:02.000+0000",65,47.9132,15.9529,59.0,15.0229,21.12867647058824,15.2796,10.745966692414834,"Story","2016-12-01T12:54:02.000+0000","roby","roby",122,21,0.7207207207207207,122,21,0.7207207207207207,24,7,0.7857142857142857,"Story","2016-12-01T12:54:02.000+0000",False,0.1804324755686166,0.0,0.3629203379868776,0.4959501001603186,"B",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2014-11-17T14:38:58.000+0000",False,False,False,False,"DM-1529","Story","Story","2014-11-17T14:38:58.000+0000",103,24.712,20.4694,57.479729729729726,16.7064,18.583378378378374,15.8058,16.96424004376894,"Story","2014-11-17T14:38:58.000+0000","gdaues","gdaues",8,8,0.8947368421052632,8,8,0.8947368421052632,9,8,0.8823529411764706,"Story","2014-11-17T14:38:58.000+0000",False,0.057450046926077,1.0,0.0633468081507988,0.2140888094824864,"B",0.2761904761904762,0.3333333333333333,0.0,0.3873000243272914,7.0,2.0,17.0,24.0,"gdaues",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.2303655141553488,1.0,0.0913215652217278,0.5722340187385886,"B",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-18T11:08:13.000+0000",False,True,False,False,"DM-4833","Story","Story","2016-01-18T11:08:13.000+0000",21,11.355,11.4667,45.33333333333334,14.6567,23.231250000000006,30.0471,10.745966692414834,"Story","2016-01-18T11:08:13.000+0000","swinbank","swinbank",48,12,0.8823529411764706,48,12,0.8823529411764706,19,7,0.7847222222222222,"Story","2016-01-18T11:08:13.000+0000",False,0.0715073329621189,1.0,0.0020783611419563,0.2794253143593727,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-07T07:50:12.000+0000",False,False,False,False,"DM-10842","Story","Story","2017-06-07T07:50:12.000+0000",21,40.4914,19.8286,54.33333333333334,12.8286,18.002857142857145,18.9529,16.416407864998742,"Story","2017-06-07T07:50:12.000+0000","swinbank","swinbank",288,46,0.8823529411764706,288,46,0.8823529411764706,82,12,0.8955223880597015,"Story","2017-06-07T07:50:12.000+0000",False,0.1071757974867527,1.0,0.0773629608344273,0.3767253677381872,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.300366300366285,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.0911674417604147,0.0,0.011567932942838,0.3355888118411121,"A",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2016-09-03T21:18:50.000+0000",False,False,False,False,"DM-7521","Bug","Bug","2016-09-03T21:18:50.000+0000",145,83.126,11.436,36.04347826086956,7.3788,10.1972049689441,8.0653,9.210590034081187,"Bug","2016-09-03T21:18:50.000+0000","ejoliet","ejoliet",14,12,0.813953488372093,14,12,0.813953488372093,0,0,0.5,"Bug","2016-09-03T21:18:50.000+0000",True,0.2985712879594278,1.0,0.9999999535210986,0.6818611039331728,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,1,25,6.0,6.0,0.0,"train"
0,1,0,0,0,"2015-05-01T09:15:07.000+0000",False,False,False,False,"DM-2672","Story","Story","2015-05-01T09:15:07.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-05-01T09:15:07.000+0000","Jacek Becla [X]","fritzm",191,56,0.73125,216,64,0.7775551102204409,5,3,0.9213483146067416,"Story","2015-05-01T09:15:07.000+0000",False,0.0195409875543038,0.0,6.150863096799639e-06,0.0817888514483921,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-04T08:49:15.000+0000",False,False,False,False,"DM-9278","Story","Story","2017-02-04T08:49:15.000+0000",8,78.8729,2.8,49.85714285714285,3.9971,15.04,21.1443,3.0,"Story","2017-02-04T08:49:15.000+0000","pschella","pschella",67,44,0.7847222222222222,67,44,0.7847222222222222,60,23,0.8955223880597015,"Story","2017-02-04T08:49:15.000+0000",False,0.0602313628451179,1.0,0.0021024066441131,0.2439780656238465,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2015-05-26T11:45:59.000+0000",False,False,False,False,"DM-2792","Story","Story","2015-05-26T11:45:59.000+0000",29,72.3793,15.7379,46.24137931034482,10.3683,13.85896551724138,9.1628,12.486832980505138,"Story","2015-05-26T11:45:59.000+0000","rowen","rowen",17,10,0.8016528925619835,17,10,0.8016528925619835,29,10,0.7993079584775087,"Story","2015-05-26T11:45:59.000+0000",False,0.1080186343093441,1.0,0.0143193639755517,0.3787886338946148,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-03T08:11:09.000+0000",False,True,False,False,"DM-3380","Story","Story","2015-08-03T08:11:09.000+0000",57,44.125,18.6667,55.0,12.0733,15.966500000000003,16.9602,15.649110640673518,"Story","2015-08-03T08:11:09.000+0000","jbosch","jbosch",112,16,0.8488745980707395,113,16,0.8461538461538461,9,8,0.7847222222222222,"Story","2015-08-03T08:11:09.000+0000",True,0.401412105604756,1.0,0.996936596915735,0.7498167979113306,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,3.0,2.0,"train"
