"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-01-29T10:50:34.000+0000",False,False,False,False,"DM-13397","Story","Story","2018-01-29T10:50:34.000+0000",43,65.2959,15.1636,65.18181818181819,9.6173,16.117272727272727,16.0345,13.246950765959596,"Story","2018-01-29T10:50:34.000+0000","gpdf","gpdf",31,2,0.8157894736842105,31,2,0.8157894736842105,31,1,0.8157894736842105,"Story","2018-01-29T10:50:34.000+0000",True,0.0298684052658055,0.0,1.5019752770416308e-05,0.129731621101083,"B",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-19T06:56:28.000+0000",False,False,False,False,"DM-10963","Story","Story","2017-06-19T06:56:28.000+0000",27,112.7617,6.5905,30.76190476190476,-0.15,4.936309523809523,8.1218,7.4721359549995805,"Story","2017-06-19T06:56:28.000+0000","swinbank","swinbank",317,73,0.8823529411764706,317,73,0.8823529411764706,191,39,0.8927203065134101,"Story","2017-06-19T06:56:28.000+0000",False,0.0809398123237288,0.0,0.0011070610277761,0.2917972883297091,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.8927203065134101,"Bug","2016-04-26T15:06:05.000+0000",True,0.0944348074922525,0.0,0.0018534355995188,0.3355133949574588,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,1,0,0,0,"2017-11-16T15:21:23.000+0000",False,False,False,False,"DM-12675","Story","Story","2017-11-16T15:21:23.000+0000",81,23.6823,17.9023,49.406976744186046,15.2973,17.525232558139535,18.0762,15.247448713915892,"Story","2017-11-16T15:21:23.000+0000","swinbank","swinbank",359,11,0.8823529411764706,359,11,0.8823529411764706,223,9,0.8927203065134101,"Story","2017-11-16T15:21:23.000+0000",False,0.076418777093671,0.0,0.0035112012939977,0.2860321728636531,"B",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-04T10:24:05.000+0000",False,False,False,False,"DM-3755","Story","Story","2015-09-04T10:24:05.000+0000",5,33.575,11.6,29.0,9.57,8.829999999999998,12.04,8.477225575051662,"Story","2015-09-04T10:24:05.000+0000","Jacek Becla [X]","fritzm",276,61,0.73125,305,62,0.7775551102204409,9,2,0.7916666666666666,"Story","2015-09-04T10:24:05.000+0000",True,0.1325852746459148,1.0,0.0046004412558913,0.4253143913707439,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2015-08-04T15:44:21.000+0000",False,True,True,False,"DM-3398","Bug","Bug","2015-08-04T15:44:21.000+0000",100,-112.1208,59.4229,163.0610687022901,61.442,94.26206106870228,46.7377,29.2678510731274,"Bug","2015-08-04T15:44:21.000+0000","Jacek Becla [X]","fritzm",246,47,0.73125,274,49,0.7775551102204409,6,0,0.9411764705882352,"Bug","2015-08-04T15:44:21.000+0000",False,0.0510597863411544,0.0,9.274035727948082e-06,0.2066805084436029,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-27T13:13:01.000+0000",False,False,False,False,"DM-9585","Story","Story","2017-02-27T13:13:01.000+0000",14,53.6393,5.6,28.285714285714285,9.2557,9.12,11.5071,3.0,"Story","2017-02-27T13:13:01.000+0000","pschella","pschella",73,44,0.7847222222222222,73,44,0.7847222222222222,65,27,0.8955223880597015,"Story","2017-02-27T13:13:01.000+0000",False,0.1218263971650317,0.0,0.0161139023043529,0.4018048443784069,"B",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-13T12:32:38.000+0000",False,False,False,False,"DM-2538","Story","Story","2015-04-13T12:32:38.000+0000",13,43.9631,8.2769,43.76923076923077,10.3569,11.156153846153847,14.5138,8.477225575051662,"Story","2015-04-13T12:32:38.000+0000","Jacek Becla [X]","fritzm",178,50,0.73125,203,58,0.7775551102204409,4,4,0.9411764705882352,"Story","2015-04-13T12:32:38.000+0000",False,0.1484496881763999,1.0,0.0032755126076968,0.4492162868683645,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-05-14T15:47:48.000+0000",False,False,False,False,"DM-14429","Story","Story","2018-05-14T15:47:48.000+0000",17,55.2153,13.8588,64.05882352941177,9.7812,15.884117647058822,18.4682,12.486832980505138,"Story","2018-05-14T15:47:48.000+0000","jbosch","jbosch",260,11,0.8488745980707395,261,11,0.8461538461538461,227,27,0.7993079584775087,"Story","2018-05-14T15:47:48.000+0000",False,0.1358139578275647,1.0,0.0107220219085132,0.4321203495451923,"B",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.95445115010332,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.2238717124011549,1.0,0.6176109286230227,0.5743765401640403,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,1,"2016-02-03T22:15:50.000+0000",False,False,False,False,"DM-5039","Story","Story","2016-02-03T22:15:50.000+0000",8,56.7,8.0444,31.22222222222221,7.5867,15.516666666666666,21.4422,8.477225575051662,"Story","2016-02-03T22:15:50.000+0000","Jacek Becla [X]","fritzm",317,25,0.73125,368,30,0.7775551102204409,16,2,0.9411764705882352,"Story","2016-02-03T22:15:50.000+0000",False,0.1382478514492586,0.0,0.0007648419874993,0.4287519865449807,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-08-27T09:26:11.000+0000",False,False,False,False,"DM-15545","Story","Story","2018-08-27T09:26:11.000+0000",23,106.53,6.4667,16.166666666666668,1.3817,1.84,3.2967,6.872983346207419,"Story","2018-08-27T09:26:11.000+0000","yusra","yusra",51,7,0.609375,51,7,0.609375,21,5,0.7272727272727273,"Story","2018-08-27T09:26:11.000+0000",True,0.0740732665219514,0.0,0.0031559341449681,0.272343362679966,"A",0.4655172413793103,0.5172413793103449,0.0,0.5619533152901964,15.0,2.0,26.0,41.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-07-28T22:06:31.000+0000",False,False,False,False,"DM-3249","Story","Story","2015-07-28T22:06:31.000+0000",57,36.3705,19.9356,70.17796610169492,15.515,19.50440677966101,15.9275,16.416407864998742,"Story","2015-07-28T22:06:31.000+0000","Jacek Becla [X]","fritzm",235,45,0.73125,263,48,0.7775551102204409,81,16,0.8518518518518519,"Story","2015-07-28T22:06:31.000+0000",False,0.1289847133033065,0.0,0.1404162687302398,0.4092683342709155,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-06T13:20:34.000+0000",False,False,False,False,"DM-2710","Story","Story","2015-05-06T13:20:34.000+0000",43,20.8256,14.9576,46.48484848484848,13.9982,15.23378787878788,18.8332,13.0,"Story","2015-05-06T13:20:34.000+0000","smonkewitz","smonkewitz",14,8,0.8461538461538461,14,8,0.8461538461538461,7,1,0.8518518518518519,"Story","2015-05-06T13:20:34.000+0000",False,0.1025312689711017,0.0,0.0008383835553017,0.3483191711309519,"A",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-12T12:15:54.000+0000",False,False,False,False,"DM-10528","Story","Story","2017-05-12T12:15:54.000+0000",17,100.0035,6.8,28.764705882352946,3.5341,5.355882352941176,5.3024,3.0,"Story","2017-05-12T12:15:54.000+0000","npease","npease",46,5,0.9247311827956988,46,5,0.9247311827956988,63,9,0.9069767441860463,"Story","2017-05-12T12:15:54.000+0000",False,0.0701464377558936,1.0,0.0008856038014843,0.2608669723164191,"A",0.4616666666666666,0.48,0.0,0.5606101982456253,12.0,2.0,24.0,36.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-26T11:39:43.000+0000",False,True,False,False,"DM-1589","Story","Story","2014-11-26T11:39:43.000+0000",19,23.255,22.0,55.0,12.5,14.420499999999995,19.7795,14.61895003862225,"Story","2014-11-26T11:39:43.000+0000","Jacek Becla [X]","fritzm",107,22,0.73125,119,24,0.7775551102204409,12,1,0.7727272727272727,"Story","2014-11-26T11:39:43.000+0000",True,0.121657367248997,0.0,0.0015202534753785,0.4014249245070413,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,5,"2019-02-07T16:20:27.000+0000",False,False,False,False,"DM-17812","Improvement","Improvement","2019-02-07T16:20:27.000+0000",448,49.7822,17.6313,57.42572283150548,13.2132,16.930382602193426,13.73,14.65685862233803,"Improvement","2019-02-07T16:20:27.000+0000","gapon","gapon",25,3,0.7857142857142857,25,3,0.7857142857142857,41,3,0.7272727272727273,"Improvement","2019-02-07T16:20:27.000+0000",False,0.0535228302375032,0.0,0.538405369667339,0.2149500197308818,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"gapon",0,4,37,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-14T07:15:37.000+0000",False,True,False,False,"DM-3821","Bug","Bug","2015-09-14T07:15:37.000+0000",132,66.021,16.5472,49.33913043478261,10.9073,14.930217391304344,11.3253,13.677078252031311,"Bug","2015-09-14T07:15:37.000+0000","jbosch","jbosch",118,19,0.8488745980707395,119,19,0.8461538461538461,47,7,0.9095477386934674,"Bug","2015-09-14T07:15:37.000+0000",False,0.0662486114738958,0.0,0.5628715335021277,0.2492117063599016,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-11T15:43:09.000+0000",False,False,False,False,"DM-15090","Bug","Bug","2018-07-11T15:43:09.000+0000",59,68.6914,13.4794,40.04761904761904,8.8952,9.928571428571429,8.8557,11.94427190999916,"Bug","2018-07-11T15:43:09.000+0000","rowen","rowen",196,21,0.8016528925619835,196,21,0.8016528925619835,241,24,0.7993079584775087,"Bug","2018-07-11T15:43:09.000+0000",False,0.0706334016664861,0.0,0.014839931745242,0.2689997346087355,"B",0.4926829268292683,0.8048780487804879,0.0,0.6362115023516948,33.0,2.0,25.0,58.0,"rowen",0,1,3,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-07-19T13:27:43.000+0000",False,False,False,False,"DM-11320","Story","Story","2017-07-19T13:27:43.000+0000",21,48.5486,16.019000000000002,40.04761904761904,11.7048,12.395714285714286,11.941,13.95445115010332,"Story","2017-07-19T13:27:43.000+0000","swinbank","swinbank",337,67,0.8823529411764706,337,67,0.8823529411764706,75,13,0.7847222222222222,"Story","2017-07-19T13:27:43.000+0000",False,0.1820761747829967,1.0,0.2078638219418133,0.518729391613274,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-01T10:49:37.000+0000",False,True,False,False,"DM-16400","Improvement","Improvement","2018-11-01T10:49:37.000+0000",55,43.2625,18.3143,55.30952380952381,15.0506,18.16904761904761,13.0716,14.61895003862225,"Improvement","2018-11-01T10:49:37.000+0000","krzys","krzys",119,10,0.9197080291970804,119,10,0.9197080291970804,133,9,0.9066666666666666,"Improvement","2018-11-01T10:49:37.000+0000",False,0.1129543602290422,1.0,0.0018909549324001,0.3733345658987556,"A",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:57:22.000+0000",False,False,False,False,"DM-17826","Story","Story","2019-02-08T11:57:22.000+0000",44,76.0325,13.0667,41.0,6.6292,7.7650000000000015,8.83,11.94427190999916,"Story","2019-02-08T11:57:22.000+0000","swinbank","swinbank",439,18,0.8823529411764706,439,18,0.8823529411764706,49,5,0.9,"Story","2019-02-08T11:57:22.000+0000",False,0.07431060292128,0.0,8.394942606608743e-05,0.2798938101827765,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-08-30T15:05:11.000+0000",False,False,False,False,"DM-7448","Bug","Bug","2016-08-30T15:05:11.000+0000",58,48.5486,11.5746,41.63492063492063,11.7048,14.713333333333331,14.8392,10.071067811865476,"Bug","2016-08-30T15:05:11.000+0000","ejoliet","ejoliet",12,10,0.813953488372093,12,10,0.813953488372093,44,16,0.8367346938775511,"Bug","2016-08-30T15:05:11.000+0000",False,0.2303049222732595,1.0,0.9317002479786208,0.5833120114636993,"A",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-10-23T15:02:42.000+0000",False,False,False,False,"DM-4170","Story","Story","2015-10-23T15:02:42.000+0000",66,72.025,15.1556,39.27777777777778,9.1756,10.718333333333334,8.1461,13.0,"Story","2015-10-23T15:02:42.000+0000","npease","npease",0,0,0.9247311827956988,0,0,0.9247311827956988,6,3,0.9069767441860463,"Story","2015-10-23T15:02:42.000+0000",False,0.1003728782306758,1.0,0.0420219285338737,0.3429639454589726,"A",0.6336134453781513,0.7142857142857143,0.0,0.6354867979403404,25.0,2.0,31.0,56.0,"npease",0,0,0,12.0,12.0,0.0,"train"
0,5,0,0,0,"2015-12-23T10:42:51.000+0000",False,True,False,False,"DM-4729","Story","Story","2015-12-23T10:42:51.000+0000",97,6.055,14.3333,52.5,17.3833,29.97875,34.4829,12.746794344808963,"Story","2015-12-23T10:42:51.000+0000","lauren","lauren",23,8,0.7663551401869159,23,8,0.7663551401869159,31,5,0.7931034482758621,"Story","2015-12-23T10:42:51.000+0000",False,0.084361741943157,0.0,0.7061511756038064,0.3012120987239954,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-31T18:09:48.000+0000",False,False,False,False,"DM-6356","Improvement","Improvement","2016-05-31T18:09:48.000+0000",17,24.065,22.7556,68.0,14.3744,16.35333333333333,18.5278,17.491376746189438,"Improvement","2016-05-31T18:09:48.000+0000","rowen","rowen",69,18,0.8016528925619835,69,18,0.8016528925619835,78,17,0.7993079584775087,"Improvement","2016-05-31T18:09:48.000+0000",False,0.1221642394397697,0.0,0.0012067090155565,0.3943368728678119,"A",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-11-22T09:39:38.000+0000",False,True,False,False,"DM-8358","Story","Story","2016-11-22T09:39:38.000+0000",13,79.5575,13.9,41.0,6.1375,11.886249999999997,13.9837,12.486832980505138,"Story","2016-11-22T09:39:38.000+0000","hchiang2","hchiang2",5,4,0.875,5,4,0.875,86,7,0.9148936170212766,"Story","2016-11-22T09:39:38.000+0000",False,0.0779939276556267,0.0,0.0025044272722159,0.2835447012348848,"A",0.5961352657004829,0.9130434782608696,0.0,0.6813876989238002,42.0,2.0,30.0,72.0,"hchiang2",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:51:12.000+0000",False,False,False,False,"DM-2976","Story","Story","2015-06-25T11:51:12.000+0000",15,39.33,11.3333,48.33333333333334,11.5,15.9,19.5033,10.745966692414834,"Story","2015-06-25T11:51:12.000+0000","nlust","nlust",2,2,0.8190476190476189,2,2,0.8190476190476189,3,3,0.7847222222222222,"Story","2015-06-25T11:51:12.000+0000",False,0.1028243055112203,0.0,0.0055492351692053,0.3568796540166733,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"nlust",0,2,8,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-11T15:09:55.000+0000",False,True,False,False,"DM-11578","Story","Story","2017-08-11T15:09:55.000+0000",31,42.545,12.65,53.5,11.3,13.946875,16.5606,11.660254037844386,"Story","2017-08-11T15:09:55.000+0000","parejkoj","parejkoj",81,6,0.8322981366459627,81,6,0.8322981366459627,72,7,0.87248322147651,"Story","2017-08-11T15:09:55.000+0000",False,0.0703784768047282,1.0,0.0004946381313685,0.2682355134099304,"B",0.586031452358927,0.8085106382978723,0.0,0.6509415522238955,38.0,2.0,34.0,72.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-10-11T13:28:44.000+0000",False,False,False,False,"DM-7959","Story","Story","2016-10-11T13:28:44.000+0000",34,60.705,11.4667,37.0,7.7733,8.381666666666664,11.4772,10.745966692414834,"Story","2016-10-11T13:28:44.000+0000","jmeyers314","jmeyers314",2,2,0.7,2,2,0.7,4,3,0.6944444444444444,"Story","2016-10-11T13:28:44.000+0000",False,0.1224585918560545,1.0,0.1019618337853983,0.4032228214243682,"B",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-09T10:09:11.000+0000",False,False,False,False,"DM-6516","Story","Story","2016-06-09T10:09:11.000+0000",11,87.9973,4.4,65.54545454545455,3.7182,11.045454545454549,15.2064,3.0,"Story","2016-06-09T10:09:11.000+0000","roby","roby",93,28,0.7207207207207207,93,28,0.7207207207207207,9,4,0.7857142857142857,"Story","2016-06-09T10:09:11.000+0000",False,0.1565413339847144,1.0,0.0053601223775837,0.4733018908396551,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2019-01-25T15:59:53.000+0000",False,False,False,False,"DM-17482","Story","Story","2019-01-25T15:59:53.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T15:59:53.000+0000","jbuffill","jbuffill",1,1,1.0,1,1,1.0,5,5,0.7058823529411765,"Story","2019-01-25T15:59:53.000+0000",False,0.0269376199034924,0.0,3.03326755448688e-05,0.1181957786936469,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
