"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0180823540813113,0.0,5.231933790969618e-13,0.2849418418499103,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.912413793103447,30.4886,15.247448713915892,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.002377549281278,0.0,1.0567231203979091e-16,0.0477205665872872,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0,"train"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0028192941264001,0.0,2.3231779371034035e-11,0.0561131108573868,"A",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-02-11T15:50:00.000+0000",False,False,False,False,"TIMOB-18553","Improvement","Improvement","2015-02-11T15:50:00.000+0000",37,66.8737,14.9676,45.52702702702703,8.5277,9.969729729729726,10.2773,13.246950765959596,"Improvement","2015-02-11T15:50:00.000+0000","skypanther","skypanther",5,4,0.8571428571428571,5,4,0.8571428571428571,17,0,1.0,"Improvement","2015-02-11T15:50:00.000+0000",False,0.0066873330499826,0.0,6.19365819914872e-19,0.1240068216131893,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"skypanther",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,3,"2016-04-13T22:25:02.000+0000",False,True,False,False,"TIMOB-23209","Improvement","Improvement","2016-04-13T22:25:02.000+0000",278,72.2786,15.1342,51.00918163672655,8.7096,15.142974051896212,14.6657,13.198039027185567,"Improvement","2016-04-13T22:25:02.000+0000","htbryant","htbryant",3,0,0.9166666666666666,3,0,0.9166666666666666,117,29,0.9576719576719576,"Improvement","2016-04-13T22:25:02.000+0000",False,0.0033813159022762,0.0,0.0221292357024323,0.0665897179878844,"A",0.1068122917437986,0.1081081081081081,0.0,0.2958000282787356,8.0,2.0,73.0,81.0,"htbryant",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-04-01T14:38:27.000+0000",False,False,False,False,"TIMOB-18773","Bug","Bug","2015-04-01T14:38:27.000+0000",75,68.6927,13.2912,50.33333333333333,9.9716,13.795087719298245,11.2258,10.745966692414834,"Bug","2015-04-01T14:38:27.000+0000","cwilliams","cwilliams",37,36,0.9679144385026738,37,36,0.9679144385026738,31,13,0.903846153846154,"Bug","2015-04-01T14:38:27.000+0000",False,0.0051167699372227,0.0,3.858050937946639e-17,0.0975900475033128,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.247448713915892,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0051462002307958,0.0,2.6120568435534704e-15,0.1006661197081329,"B",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-04T19:00:13.000+0000",False,True,False,False,"TIMOB-25931","Improvement","Improvement","2018-04-04T19:00:13.000+0000",22,74.805,8.1333,37.0,5.8067,11.456249999999995,15.3221,8.477225575051662,"Improvement","2018-04-04T19:00:13.000+0000","gmathews","gmathews",108,8,0.9428571428571428,108,8,0.9428571428571428,225,22,0.9411764705882352,"Improvement","2018-04-04T19:00:13.000+0000",False,0.0209143036475083,0.0,1.201435198258836e-17,0.3099448268362744,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-02-12T16:44:02.000+0000",False,False,False,False,"TIMOB-18565","New Feature","New Feature","2015-02-12T16:44:02.000+0000",20,57.605,12.4364,62.90909090909091,10.69,14.404545454545447,13.8927,10.745966692414834,"New Feature","2015-02-12T16:44:02.000+0000","farwayer","farwayer",0,0,1.0,0,0,1.0,0,0,0.8,"New Feature","2015-02-12T16:44:02.000+0000",False,0.0048484986303221,1.0,2.1498575350187402e-20,0.0953724305687878,"B",0.1842105263157894,0.9,0.0,0.5773530458207838,18.0,2.0,4.0,22.0,"farwayer",0,1,1,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-11-11T17:05:52.000+0000",True,True,False,False,"TIMOB-24140","Bug","Bug","2016-11-11T17:05:52.000+0000",72,4.9911,13.903,51.64069264069264,18.9395,22.232424242424244,21.5839,11.366600265340756,"Bug","2016-11-11T17:05:52.000+0000","hansknoechel","hansknoechel",50,10,0.9302325581395348,50,10,0.9302325581395348,89,21,0.9242424242424242,"Bug","2016-11-11T17:05:52.000+0000",False,0.0074126376407227,0.0,3.4767124967048857e-17,0.1391178036240975,"B",0.2300646551724138,0.25625,0.0,0.3818944131212153,82.0,2.0,287.0,369.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"train"
1,0,1,5,0,"2017-08-29T13:30:32.000+0000",False,True,True,False,"TIMOB-25206","Bug","Bug","2017-08-29T13:30:32.000+0000",755,-59.1032,34.4266,107.45732349841938,39.6383,55.2017808219178,33.9751,19.916082470650405,"Bug","2017-08-29T13:30:32.000+0000","eharris","eharris",120,34,0.9748427672955976,120,34,0.9748427672955976,160,25,0.9411764705882352,"Bug","2017-08-29T13:30:32.000+0000",False,0.0028643518661348,0.0,0.9999999999980672,0.0585217586298119,"B",0.3193027210884354,0.4081632653061225,0.0,0.4375989647648069,20.0,2.0,38.0,58.0,"eharris",0,2,2,2.0,2.0,0.0,"train"
1,0,1,4,0,"2017-08-18T10:36:28.000+0000",False,True,False,False,"TIMOB-25179","Bug","Bug","2017-08-18T10:36:28.000+0000",72,31.8743,39.947,110.71084337349396,29.433000000000003,42.14457831325301,11.4435,23.4939015319192,"Bug","2017-08-18T10:36:28.000+0000","eharris","eharris",118,32,0.9748427672955976,118,32,0.9748427672955976,8,6,1.0,"Bug","2017-08-18T10:36:28.000+0000",False,0.0050618329325111,0.0,3.312351853111869e-21,0.0991718925429891,"B",0.3371428571428571,0.44,0.0,0.4564313561525316,22.0,2.0,38.0,60.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-06-19T19:44:58.000+0000",False,True,False,False,"TIMOB-24851","Bug","Bug","2017-06-19T19:44:58.000+0000",57,55.6842,11.4196,55.01960784313725,11.1235,19.06377450980392,19.3425,9.32455532033676,"Bug","2017-06-19T19:44:58.000+0000","gmathews","gmathews",80,19,0.9428571428571428,80,19,0.9428571428571428,32,8,0.9,"Bug","2017-06-19T19:44:58.000+0000",True,0.0065506187066795,1.0,5.711286406564732e-12,0.1217656693137646,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,4,0,"2017-10-09T17:00:08.000+0000",True,True,False,False,"TIMOB-25377","Bug","Bug","2017-10-09T17:00:08.000+0000",228,56.247,17.9743,57.61189358372457,13.2533,21.64587636932708,17.3864,14.254628677422756,"Bug","2017-10-09T17:00:08.000+0000","jquick","jquick",3,1,1.0,3,1,1.0,5,0,0.8333333333333334,"Bug","2017-10-09T17:00:08.000+0000",False,0.0010048371216817,0.0,5.378459039924437e-13,0.0213017869951724,"B",0.1888429752066116,0.1983471074380165,0.0,0.3678906739280252,24.0,2.0,115.0,139.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-24T22:06:27.000+0000",False,False,False,False,"TIMOB-17914","New Feature","New Feature","2014-10-24T22:06:27.000+0000",4,-21.81,1.2,103.0,17.0467,22.46,27.21,3.0,"New Feature","2014-10-24T22:06:27.000+0000","ingo","ingo",17,9,0.98,17,9,0.98,7,5,0.903846153846154,"New Feature","2014-10-24T22:06:27.000+0000",False,0.008363752127149,0.0,1.139343680305512e-20,0.1543403034541343,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,0,0,13.0,13.0,0.0,"train"
0,0,0,6,0,"2015-09-04T22:09:59.000+0000",False,True,False,False,"TIMOB-19469","Bug","Bug","2015-09-04T22:09:59.000+0000",215,-60.258,37.5828,111.6989247311828,42.2008,57.86821236559141,31.3133,19.73320053068151,"Bug","2015-09-04T22:09:59.000+0000","wluu","wluu",8,5,1.0,8,5,1.0,28,15,1.0,"Bug","2015-09-04T22:09:59.000+0000",False,0.0031444561662294,0.0,1.0531109785626404e-10,0.0622014819138443,"A",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,8,-3,5.0,5.0,0.0,"train"
0,0,0,0,6,"2018-11-05T19:37:16.000+0000",True,False,False,False,"TIMOB-26521","Bug","Bug","2018-11-05T19:37:16.000+0000",100,-5.3081,44.6951,123.3883495145631,39.5878,52.65970873786407,12.1579,19.431676725154983,"Bug","2018-11-05T19:37:16.000+0000","rislam","rislam",2,1,1.0,2,1,1.0,12,3,1.0,"Bug","2018-11-05T19:37:16.000+0000",False,0.0153041893618716,0.0,1.0007951714211358e-12,0.2516721267801238,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rislam",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0066063902404411,0.0,1.185827018169555e-19,0.1226812385300729,"A",0.1996506211180124,0.2111801242236025,0.0,0.3758314620491721,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
1,2,1,0,4,"2017-01-11T22:07:44.000+0000",False,False,False,False,"TIMOB-24299","Bug","Bug","2017-01-11T22:07:44.000+0000",111,97.7534,8.3446,25.549107142857142,1.896,8.08970982142857,12.1173,8.669467095138407,"Bug","2017-01-11T22:07:44.000+0000","nmishra","nmishra",1,1,0.9333333333333332,1,1,0.9333333333333332,101,20,0.9411764705882352,"Bug","2017-01-11T22:07:44.000+0000",False,0.0054770622024768,0.0,3.6551643432009065e-15,0.1064808897381034,"B",0.05,1.0,0.0,0.7071116622080763,20.0,2.0,1.0,21.0,"nmishra",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-25T01:56:04.000+0000",False,True,False,False,"TIMOB-19401","Bug","Bug","2015-08-25T01:56:04.000+0000",24,64.71,10.0,55.0,7.96,10.875999999999998,13.2207,9.70820393249937,"Bug","2015-08-25T01:56:04.000+0000","kota","kota",27,20,0.9351351351351352,27,20,0.9351351351351352,44,33,0.9576719576719576,"Bug","2015-08-25T01:56:04.000+0000",False,0.0038629527262644,0.0,1.5086170457381924e-19,0.0753936944184508,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-10-24T23:39:12.000+0000",False,False,False,False,"TIMOB-17917","New Feature","New Feature","2014-10-24T23:39:12.000+0000",4,-219.21,1.2,103.0,44.58,38.16,46.8433,3.0,"New Feature","2014-10-24T23:39:12.000+0000","ingo","ingo",19,11,0.98,19,11,0.98,9,7,0.903846153846154,"New Feature","2014-10-24T23:39:12.000+0000",False,0.0092753068168345,0.0,4.1229005343189447e-20,0.164479026206596,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,4,0,"2017-10-09T17:00:08.000+0000",True,True,False,False,"TIMOB-25377","Bug","Bug","2017-10-09T17:00:08.000+0000",228,56.247,17.9743,57.61189358372457,13.2533,21.64587636932708,17.3864,14.254628677422756,"Bug","2017-10-09T17:00:08.000+0000","jquick","jquick",3,1,1.0,3,1,1.0,5,0,0.8333333333333334,"Bug","2017-10-09T17:00:08.000+0000",False,0.0022322626392436,0.0,6.643700466606256e-08,0.044929258114767,"A",0.1888429752066116,0.1983471074380165,0.0,0.3678906739280252,24.0,2.0,115.0,139.0,"jquick",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-27T21:18:18.000+0000",False,True,False,False,"TIMOB-23566","Improvement","Improvement","2016-06-27T21:18:18.000+0000",45,50.4077,10.615,42.863945578231295,10.2861,9.998299319727892,11.4527,10.071067811865476,"Improvement","2016-06-27T21:18:18.000+0000","hansknoechel","hansknoechel",36,20,0.9302325581395348,36,20,0.9302325581395348,61,17,0.9242424242424242,"Improvement","2016-06-27T21:18:18.000+0000",False,0.0151972822881768,0.0,8.694768885366455e-16,0.244989536253758,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0008846404879726,0.0,0.0579618597766875,0.0187993978806725,"B",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-19T07:00:26.000+0000",False,True,False,False,"TIMOB-25881","New Feature","New Feature","2018-03-19T07:00:26.000+0000",12,5.2964,11.3143,64.0,15.9986,23.58642857142857,29.5979,10.745966692414834,"New Feature","2018-03-19T07:00:26.000+0000","kota","kota",145,7,0.9351351351351352,145,7,0.9351351351351352,314,12,0.9576719576719576,"New Feature","2018-03-19T07:00:26.000+0000",False,0.0071522075906853,0.0,1.2712547203581783e-20,0.1315471791893626,"A",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-06-10T17:30:03.000+0000",False,True,False,True,"TIMOB-23492","Bug","Bug","2016-06-10T17:30:03.000+0000",117,-58.1847,15.1278,60.4473409801877,26.237,40.612648592283634,48.0161,13.350983390135314,"Bug","2016-06-10T17:30:03.000+0000","cwilliams","cwilliams",126,12,0.9679144385026738,126,12,0.9679144385026738,31,18,0.8947368421052632,"Bug","2016-06-10T17:30:03.000+0000",False,0.0041675018098638,0.0,4.475001077506621e-16,0.0830378100985151,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-30T18:29:58.000+0000",False,True,False,False,"TIMOB-24751","Bug","Bug","2017-05-30T18:29:58.000+0000",45,-0.5517,15.0483,58.31034482758621,20.5407,32.45534482758621,32.4181,11.660254037844386,"Bug","2017-05-30T18:29:58.000+0000","gmathews","gmathews",69,10,0.9428571428571428,69,10,0.9428571428571428,133,21,0.9411764705882352,"Bug","2017-05-30T18:29:58.000+0000",False,0.00319419793383,0.0,1.1259390129060153e-18,0.0631262799532164,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2012-08-01T14:46:35.000+0000",True,False,False,False,"TIMOB-10290","Bug","Bug","2012-08-01T14:46:35.000+0000",128,68.3802,9.8678,41.33623188405797,7.15,8.917608695652177,11.348,9.70820393249937,"Bug","2012-08-01T14:46:35.000+0000","kasanbekov","kasanbekov",0,0,1.0,0,0,1.0,8,3,0.9682539682539684,"Bug","2012-08-01T14:46:35.000+0000",False,0.0010772976053541,0.0,7.192677681162049e-20,0.0221739611388006,"A",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"kasanbekov",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-09-20T03:49:23.000+0000",True,True,False,False,"TIMOB-11049","Bug","Bug","2012-09-20T03:49:23.000+0000",251,49.1526,14.802,53.54901960784314,12.0346,20.189325980392155,20.75,12.874208829065749,"Bug","2012-09-20T03:49:23.000+0000","ygbr","ygbr",0,0,1.0,0,0,1.0,9,3,0.9682539682539684,"Bug","2012-09-20T03:49:23.000+0000",False,0.0017029464576904,0.0,4.567419969667015e-06,0.0355986849525857,"B",0.3196368848542761,0.5217391304347826,0.0,0.4200798971987321,48.0,2.0,56.0,104.0,"ygbr",0,2,39,1.0,1.0,0.0,"train"
0,0,0,0,0,"2012-03-23T11:59:05.000+0000",False,False,False,False,"TIMOB-8231","Story","Story","2012-03-23T11:59:05.000+0000",46,69.7863,12.2667,40.66666666666667,7.666,8.757733333333334,9.7296,11.366600265340756,"Story","2012-03-23T11:59:05.000+0000","opiecyrus","opiecyrus",1,0,1.0,1,0,1.0,1,1,0.9682539682539684,"Story","2012-03-23T11:59:05.000+0000",False,0.0445567628519422,0.0,6.850326347243069e-15,0.5022701588924894,"B",0.2074592074592074,0.8484848484848485,0.0,0.5222292630348359,56.0,2.0,16.0,72.0,"opiecyrus",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-31T01:46:45.000+0000",False,True,False,True,"TIMOB-19325","Bug","Bug","2015-07-31T01:46:45.000+0000",260,-166.4187,38.909,113.14071856287426,57.2151,72.90559880239522,49.6006,21.57417562100672,"Bug","2015-07-31T01:46:45.000+0000","shawnlan","shawnlan",1,1,1.0,1,1,1.0,30,10,0.9929078014184396,"Bug","2015-07-31T01:46:45.000+0000",False,0.0030201957617841,0.0,8.579844802978539e-12,0.061518987634388,"B",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,4,1,3.0,3.0,0.0,"train"
