"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,1,"2016-10-25T18:40:33.000+0000",False,True,True,False,"DM-8085","Bug","Bug","2016-10-25T18:40:33.000+0000",153,-57.52,47.4,132.5,46.125,74.37475,41.1803,26.55843797877949,"Bug","2016-10-25T18:40:33.000+0000","gapon","gapon",5,4,0.7857142857142857,5,4,0.7857142857142857,101,14,0.7575757575757576,"Bug","2016-10-25T18:40:33.000+0000",False,0.0341254566728775,0.0,9.602667996044255e-10,0.1581824949623323,"B",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,1,1,2.0,2.0,0.0
0,0,0,0,0,"2016-10-25T18:31:19.000+0000",False,True,True,False,"DM-8084","Bug","Bug","2016-10-25T18:31:19.000+0000",230,-3.4193,23.908,75.70217917675545,24.2057,42.286886198547215,36.8176,17.92840054584358,"Bug","2016-10-25T18:31:19.000+0000","gapon","gapon",4,3,0.7857142857142857,4,3,0.7857142857142857,100,13,0.7575757575757576,"Bug","2016-10-25T18:31:19.000+0000",False,0.0267580760647104,0.0,1.6533138205219489e-10,0.1275696996219815,"B",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-25T14:11:52.000+0000",False,False,False,False,"DM-8080","Story","Story","2016-10-25T14:11:52.000+0000",48,76.1828,15.883,49.14150943396226,9.2167,13.148301886792453,9.7396,13.246950765959598,"Story","2016-10-25T14:11:52.000+0000","npease","npease",33,16,0.9247311827956988,33,16,0.9247311827956988,46,19,0.9069767441860463,"Story","2016-10-25T14:11:52.000+0000",False,0.0663142470619682,0.0,0.0027814552888979,0.2640017308435723,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-25T14:11:52.000+0000",False,False,False,False,"DM-8080","Story","Story","2016-10-25T14:11:52.000+0000",48,76.1828,15.883,49.14150943396226,9.2167,13.148301886792453,9.7396,13.246950765959598,"Story","2016-10-25T14:11:52.000+0000","npease","npease",33,16,0.9247311827956988,33,16,0.9247311827956988,46,19,0.9069767441860463,"Story","2016-10-25T14:11:52.000+0000",False,0.0663142470619682,0.0,0.0027814552888979,0.2640017308435723,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-25T12:12:31.000+0000",False,True,False,False,"DM-8076","Story","Story","2016-10-25T12:12:31.000+0000",239,63.6707,19.7447,58.4859228362878,14.1027,19.370808133472373,9.9816,13.954451150103322,"Story","2016-10-25T12:12:31.000+0000","parejkoj","parejkoj",36,13,0.8322981366459627,36,13,0.8322981366459627,31,12,0.87248322147651,"Story","2016-10-25T12:12:31.000+0000",False,0.0460928597954841,0.0,0.8823558381452482,0.2044464933985418,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-25T12:12:31.000+0000",False,True,False,False,"DM-8076","Story","Story","2016-10-25T12:12:31.000+0000",239,63.6707,19.7447,58.4859228362878,14.1027,19.370808133472373,9.9816,13.954451150103322,"Story","2016-10-25T12:12:31.000+0000","parejkoj","parejkoj",36,13,0.8322981366459627,36,13,0.8322981366459627,31,12,0.87248322147651,"Story","2016-10-25T12:12:31.000+0000",False,0.0460928597954841,0.0,0.8823558381452482,0.2044464933985418,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-25T02:47:40.000+0000",False,False,False,False,"DM-8074","Story","Story","2016-10-25T02:47:40.000+0000",18,36.1605,13.9158,50.578947368421055,12.9358,13.851052631578945,14.8611,12.486832980505138,"Story","2016-10-25T02:47:40.000+0000","jammes","jammes",105,8,0.9060773480662984,105,8,0.9060773480662984,116,8,0.8789473684210526,"Story","2016-10-25T02:47:40.000+0000",False,0.0841355320269361,0.0,0.000178288513252,0.3169170229675039,"A",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2016-10-25T02:47:40.000+0000",False,False,False,False,"DM-8074","Story","Story","2016-10-25T02:47:40.000+0000",18,36.1605,13.9158,50.578947368421055,12.9358,13.851052631578945,14.8611,12.486832980505138,"Story","2016-10-25T02:47:40.000+0000","jammes","jammes",105,8,0.9060773480662984,105,8,0.9060773480662984,116,8,0.8789473684210526,"Story","2016-10-25T02:47:40.000+0000",False,0.0946882920529498,0.0,0.0007628159608742,0.3574354510236788,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2016-10-25T02:47:40.000+0000",False,False,False,False,"DM-8074","Story","Story","2016-10-25T02:47:40.000+0000",18,36.1605,13.9158,50.578947368421055,12.9358,13.851052631578945,14.8611,12.486832980505138,"Story","2016-10-25T02:47:40.000+0000","jammes","jammes",105,8,0.9060773480662984,105,8,0.9060773480662984,116,8,0.8789473684210526,"Story","2016-10-25T02:47:40.000+0000",False,0.0946882920529498,0.0,0.0007628159608742,0.3574354510236788,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,1,0,8.0,8.0,0.0
0,0,0,0,5,"2016-10-24T11:56:31.000+0000",False,False,False,False,"DM-8066","Story","Story","2016-10-24T11:56:31.000+0000",89,71.6668,17.9914,60.03225806451613,10.9645,17.113548387096778,12.0489,14.40175425099138,"Story","2016-10-24T11:56:31.000+0000","mfisherlevine","mfisherlevine",8,0,0.7441860465116279,8,0,0.7441860465116279,14,1,0.75,"Story","2016-10-24T11:56:31.000+0000",False,0.0383114839846894,0.0,0.0001972776061751,0.1710998127072819,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,15.0,10.0,-5.0
0,0,0,0,0,"2016-10-24T06:55:14.000+0000",True,False,False,False,"DM-8059","Story","Story","2016-10-24T06:55:14.000+0000",202,76.0497,12.0519,42.9737003058104,6.2624,9.45148318042813,11.6668,11.24621125123532,"Story","2016-10-24T06:55:14.000+0000","rearmstr","rearmstr",3,0,0.9,3,0,0.9,4,4,1.0,"Story","2016-10-24T06:55:14.000+0000",False,0.0777488885849549,0.0,0.9978416162467122,0.2986216199625177,"A",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919562,11.0,2.0,12.0,23.0,"rearmstr",0,1,9,8.0,8.0,0.0
0,0,0,0,0,"2016-10-21T16:23:42.000+0000",False,True,False,False,"DM-8057","Story","Story","2016-10-21T16:23:42.000+0000",83,50.5346,12.04,51.690909090909095,10.5831,12.525681818181816,13.9534,11.12403840463596,"Story","2016-10-21T16:23:42.000+0000","parejkoj","parejkoj",35,12,0.8322981366459627,35,12,0.8322981366459627,30,11,0.87248322147651,"Story","2016-10-21T16:23:42.000+0000",False,0.166409129543918,0.0,0.1784500656498371,0.5149663122520092,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-21T16:23:42.000+0000",False,True,False,False,"DM-8057","Story","Story","2016-10-21T16:23:42.000+0000",83,50.5346,12.04,51.690909090909095,10.5831,12.525681818181816,13.9534,11.12403840463596,"Story","2016-10-21T16:23:42.000+0000","parejkoj","parejkoj",35,12,0.8322981366459627,35,12,0.8322981366459627,30,11,0.87248322147651,"Story","2016-10-21T16:23:42.000+0000",False,0.166409129543918,0.0,0.1784500656498371,0.5149663122520092,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-21T16:09:56.000+0000",False,False,False,False,"DM-8056","Story","Story","2016-10-21T16:09:56.000+0000",21,8.2629,17.9238,63.85714285714285,17.3238,21.14285714285714,22.8795,15.24744871391589,"Story","2016-10-21T16:09:56.000+0000","swinbank","swinbank",174,31,0.8823529411764706,174,31,0.8823529411764706,0,0,0.8571428571428571,"Story","2016-10-21T16:09:56.000+0000",False,0.0944064793513956,0.0,0.0058530964078825,0.3507161933992019,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-10-21T15:12:03.000+0000",False,False,False,False,"DM-8052","Story","Story","2016-10-21T15:12:03.000+0000",63,79.3959,10.6182,40.18181818181819,7.6506,9.62318181818182,7.9135,8.477225575051662,"Story","2016-10-21T15:12:03.000+0000","parejkoj","parejkoj",34,11,0.8322981366459627,34,11,0.8322981366459627,29,10,0.87248322147651,"Story","2016-10-21T15:12:03.000+0000",False,0.1220552223884561,0.0,0.5654509900467558,0.4124983007226941,"A",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-10-21T15:12:03.000+0000",False,False,False,False,"DM-8052","Story","Story","2016-10-21T15:12:03.000+0000",63,79.3959,10.6182,40.18181818181819,7.6506,9.62318181818182,7.9135,8.477225575051662,"Story","2016-10-21T15:12:03.000+0000","parejkoj","parejkoj",34,11,0.8322981366459627,34,11,0.8322981366459627,29,10,0.87248322147651,"Story","2016-10-21T15:12:03.000+0000",False,0.087572145201553,1.0,0.0664964824712988,0.3379440803294231,"B",0.6589259796806967,0.8113207547169812,0.0,0.6589490938090781,43.0,2.0,43.0,86.0,"parejkoj",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2016-10-21T09:53:21.000+0000",False,False,False,False,"DM-8049","Story","Story","2016-10-21T09:53:21.000+0000",51,59.609,10.8403,36.53459119496856,9.334,9.3537106918239,9.9515,10.071067811865476,"Story","2016-10-21T09:53:21.000+0000","zhang","zhang",21,10,0.8,21,10,0.8,34,13,0.8333333333333334,"Story","2016-10-21T09:53:21.000+0000",False,0.1097324279938453,0.0,0.1499390276198258,0.38974389374391,"S",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,1,3,2.0,4.0,2.0
0,0,0,0,0,"2016-10-20T15:44:35.000+0000",False,False,False,False,"DM-8048","Story","Story","2016-10-20T15:44:35.000+0000",48,77.1675,13.1044,36.53459119496856,6.8849,8.998238993710693,9.507,11.94427190999916,"Story","2016-10-20T15:44:35.000+0000","reiss","reiss",28,11,0.7708333333333334,28,11,0.7708333333333334,35,12,0.8245614035087719,"Story","2016-10-20T15:44:35.000+0000",False,0.1353747272776092,0.0,0.3840857721159806,0.4478994906695548,"S",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-10-20T15:41:30.000+0000",False,False,False,False,"DM-8047","Story","Story","2016-10-20T15:41:30.000+0000",10,19.1,21.3778,53.44444444444444,12.8311,12.376666666666672,17.5156,13.954451150103322,"Story","2016-10-20T15:41:30.000+0000","reiss","reiss",27,10,0.7708333333333334,27,10,0.7708333333333334,34,11,0.8245614035087719,"Story","2016-10-20T15:41:30.000+0000",False,0.1313029256989775,1.0,0.0018943167915791,0.4329011169853949,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-20T15:41:30.000+0000",False,False,False,False,"DM-8047","Story","Story","2016-10-20T15:41:30.000+0000",10,19.1,21.3778,53.44444444444444,12.8311,12.376666666666672,17.5156,13.954451150103322,"Story","2016-10-20T15:41:30.000+0000","reiss","reiss",27,10,0.7708333333333334,27,10,0.7708333333333334,34,11,0.8245614035087719,"Story","2016-10-20T15:41:30.000+0000",False,0.2316948662752676,1.0,0.0105666631518571,0.6159541956264571,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-20T15:40:22.000+0000",False,False,False,False,"DM-8045","Story","Story","2016-10-20T15:40:22.000+0000",21,64.6629,10.3048,49.57142857142857,9.4571,12.84428571428571,12.5019,8.477225575051662,"Story","2016-10-20T15:40:22.000+0000","reiss","reiss",26,9,0.7708333333333334,26,9,0.7708333333333334,33,10,0.8245614035087719,"Story","2016-10-20T15:40:22.000+0000",False,0.1515008608765218,0.0,0.0036988232744541,0.4870775538433251,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-20T14:38:02.000+0000",False,True,False,False,"DM-8044","Story","Story","2016-10-20T14:38:02.000+0000",74,39.4744,17.2198,62.80246913580247,14.461,20.737037037037037,18.9379,14.40175425099138,"Story","2016-10-20T14:38:02.000+0000","lauren","lauren",47,4,0.7663551401869159,47,4,0.7663551401869159,53,4,0.7931034482758621,"Story","2016-10-20T14:38:02.000+0000",False,0.1135840040303147,0.0,0.1188269216865109,0.3928899292262425,"A",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-20T14:38:02.000+0000",False,True,False,False,"DM-8044","Story","Story","2016-10-20T14:38:02.000+0000",74,39.4744,17.2198,62.80246913580247,14.461,20.737037037037037,18.9379,14.40175425099138,"Story","2016-10-20T14:38:02.000+0000","lauren","lauren",47,4,0.7663551401869159,47,4,0.7663551401869159,53,4,0.7931034482758621,"Story","2016-10-20T14:38:02.000+0000",False,0.102548639652558,0.0,0.0494198498751764,0.3780001544069818,"B",0.5554435483870968,0.84375,0.0,0.6575975237618898,27.0,2.0,21.0,48.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-20T05:56:20.000+0000",False,False,False,False,"DM-8043","Story","Story","2016-10-20T05:56:20.000+0000",62,75.5756,13.1124,40.24378109452736,8.2663,10.755920398009948,9.1419,11.366600265340756,"Story","2016-10-20T05:56:20.000+0000","rhl","rhl",29,5,1.0,29,5,1.0,15,6,1.0,"Story","2016-10-20T05:56:20.000+0000",False,0.0494029152081738,0.0,0.0012643377803939,0.2165468406579277,"B",0.5263605442176871,0.7346938775510204,0.0,0.6212575617671483,36.0,2.0,35.0,71.0,"rhl",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-19T13:22:36.000+0000",False,False,False,False,"DM-8040","Story","Story","2016-10-19T13:22:36.000+0000",49,33.4859,17.9633,61.234693877551024,14.6752,14.754489795918367,12.9063,15.24744871391589,"Story","2016-10-19T13:22:36.000+0000","sullivan","sullivan",19,6,0.8783783783783784,19,6,0.8783783783783784,29,6,0.8837209302325582,"Story","2016-10-19T13:22:36.000+0000",False,0.1066463300152761,1.0,0.2058219239098674,0.3821632806562822,"S",0.6688311688311688,0.8636363636363636,0.0,0.6720231726425152,19.0,2.0,17.0,36.0,"sullivan",-1,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-10-18T19:15:30.000+0000",False,False,False,False,"DM-8033","Bug","Bug","2016-10-18T19:15:30.000+0000",22,43.7161,12.6783,40.391304347826086,12.8757,21.811304347826088,22.5891,10.745966692414834,"Bug","2016-10-18T19:15:30.000+0000","price","price",57,15,0.9154929577464788,57,15,0.9154929577464788,60,12,0.8767123287671232,"Bug","2016-10-18T19:15:30.000+0000",False,0.1425538746995265,1.0,0.4004107183702531,0.4627814463394109,"S",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2016-10-18T19:01:05.000+0000",False,True,False,False,"DM-8032","Story","Story","2016-10-18T19:01:05.000+0000",68,41.019,18.4808,60.286384976525824,13.4175,18.464319248826293,18.0235,15.649110640673518,"Story","2016-10-18T19:01:05.000+0000","mrawls","mrawls",3,3,0.925925925925926,3,3,0.925925925925926,100,21,0.89272030651341,"Story","2016-10-18T19:01:05.000+0000",False,0.0888436299474942,0.0,0.0164140944938223,0.3299583119190278,"A",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,0.1,0.5,0.4
0,0,0,0,0,"2016-10-18T19:01:05.000+0000",False,True,False,False,"DM-8032","Story","Story","2016-10-18T19:01:05.000+0000",68,41.019,18.4808,60.286384976525824,13.4175,18.464319248826293,18.0235,15.649110640673518,"Story","2016-10-18T19:01:05.000+0000","mrawls","mrawls",3,3,0.925925925925926,3,3,0.925925925925926,100,21,0.89272030651341,"Story","2016-10-18T19:01:05.000+0000",False,0.0743475731852,1.0,0.1096436528499437,0.2993130241606548,"B",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,0.1,0.5,0.4
0,0,0,0,0,"2016-10-18T18:52:47.000+0000",False,False,False,False,"DM-8030","Story","Story","2016-10-18T18:52:47.000+0000",38,60.65,11.8105,47.94736842105263,9.52,12.11578947368421,12.6911,10.745966692414834,"Story","2016-10-18T18:52:47.000+0000","mrawls","mrawls",2,2,0.925925925925926,2,2,0.925925925925926,99,20,0.89272030651341,"Story","2016-10-18T18:52:47.000+0000",False,0.0754756119037937,0.0,0.0060433202364108,0.2972596264238324,"S",0.5393145161290323,0.78125,0.0,0.6367128162784461,25.0,2.0,22.0,47.0,"mrawls",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:33:18.000+0000",False,False,False,False,"DM-8028","Story","Story","2016-10-18T16:33:18.000+0000",26,40.5296,15.0154,41.38461538461539,14.0654,12.765,9.5512,12.486832980505138,"Story","2016-10-18T16:33:18.000+0000","zhang","zhang",20,9,0.8,20,9,0.8,33,12,0.8333333333333334,"Story","2016-10-18T16:33:18.000+0000",False,0.0456118177994174,1.0,0.0011437759721736,0.1984809860694584,"S",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:23:02.000+0000",False,False,False,False,"DM-8027","Story","Story","2016-10-18T16:23:02.000+0000",27,35.2967,16.7259,64.03703703703704,15.0437,16.666666666666664,13.8478,13.954451150103322,"Story","2016-10-18T16:23:02.000+0000","krughoff","krughoff",61,1,0.9555555555555556,61,1,0.9555555555555556,19,0,0.9545454545454546,"Story","2016-10-18T16:23:02.000+0000",False,0.0536696418633913,0.0,9.697319010305288e-05,0.2226514739322226,"A",0.6121099947117927,0.7580645161290323,0.0,0.6416862482439328,47.0,2.0,50.0,97.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:23:02.000+0000",False,False,False,False,"DM-8027","Story","Story","2016-10-18T16:23:02.000+0000",27,35.2967,16.7259,64.03703703703704,15.0437,16.666666666666664,13.8478,13.954451150103322,"Story","2016-10-18T16:23:02.000+0000","krughoff","krughoff",61,1,0.9555555555555556,61,1,0.9555555555555556,19,0,0.9545454545454546,"Story","2016-10-18T16:23:02.000+0000",False,0.0702085424710751,0.0,5.941208002064789e-05,0.2865265821817033,"B",0.6121099947117927,0.7580645161290323,0.0,0.6416862482439328,47.0,2.0,50.0,97.0,"krughoff",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-18T16:05:31.000+0000",False,False,False,False,"DM-8026","Story","Story","2016-10-18T16:05:31.000+0000",11,41.8518,11.6727,38.27272727272727,10.1545,10.189090909090911,14.1355,10.745966692414834,"Story","2016-10-18T16:05:31.000+0000","fritzm","fritzm",78,14,0.8496732026143791,424,14,0.7775551102204409,45,4,0.9213483146067416,"Story","2016-10-18T16:05:31.000+0000",False,0.0515146806780472,0.0,5.223801934086632e-05,0.2152548359350713,"A",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-18T16:05:31.000+0000",False,False,False,False,"DM-8026","Story","Story","2016-10-18T16:05:31.000+0000",11,41.8518,11.6727,38.27272727272727,10.1545,10.189090909090911,14.1355,10.745966692414834,"Story","2016-10-18T16:05:31.000+0000","fritzm","fritzm",78,14,0.8496732026143791,424,14,0.7775551102204409,45,4,0.9213483146067416,"Story","2016-10-18T16:05:31.000+0000",False,0.0478762500355548,0.0,0.0002569995327119,0.21100153058107,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2016-10-18T08:36:12.000+0000",False,False,False,False,"DM-8020","Story","Story","2016-10-18T08:36:12.000+0000",84,46.6892,16.1309,43.73636363636364,11.1195,13.970795454545453,15.7606,13.954451150103322,"Story","2016-10-18T08:36:12.000+0000","swinbank","swinbank",173,31,0.8823529411764706,173,31,0.8823529411764706,20,3,0.9555555555555556,"Story","2016-10-18T08:36:12.000+0000",False,0.186288462518438,0.0,0.115677504632061,0.5362247886742205,"A",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,2,"2016-10-18T07:29:29.000+0000",False,False,False,False,"DM-8019","Story","Story","2016-10-18T07:29:29.000+0000",62,70.5997,13.8846,47.01923076923077,7.449,10.679769230769232,12.3475,12.486832980505138,"Story","2016-10-18T07:29:29.000+0000","swinbank","swinbank",172,30,0.8823529411764706,172,30,0.8823529411764706,19,2,0.9555555555555556,"Story","2016-10-18T07:29:29.000+0000",False,0.0867457147827946,0.0,0.0056937480191181,0.3298319804349945,"S",0.6383228840125392,0.6931818181818182,0.0,0.632460110681839,61.0,2.0,81.0,142.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T18:19:07.000+0000",False,False,False,False,"DM-8016","Story","Story","2016-10-17T18:19:07.000+0000",39,41.5885,19.9073,64.40243902439025,12.5513,12.94439024390244,12.9049,16.41640786499874,"Story","2016-10-17T18:19:07.000+0000","npease","npease",32,17,0.9247311827956988,32,17,0.9247311827956988,45,20,0.9069767441860463,"Story","2016-10-17T18:19:07.000+0000",False,0.0405204301920924,0.0,0.0003546037933798,0.1795356786176826,"S",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-17T17:53:32.000+0000",False,True,False,False,"DM-8015","Bug","Bug","2016-10-17T17:53:32.000+0000",75,52.363,18.7775,51.76305220883535,12.8289,16.520803212851405,13.2753,15.649110640673518,"Bug","2016-10-17T17:53:32.000+0000","parejkoj","parejkoj",33,10,0.8322981366459627,33,10,0.8322981366459627,28,9,0.87248322147651,"Bug","2016-10-17T17:53:32.000+0000",False,0.0850471588885231,0.0,0.0091801752921136,0.3250678241717714,"S",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-17T17:49:32.000+0000",False,False,False,False,"DM-8014","Story","Story","2016-10-17T17:49:32.000+0000",10,10.565,20.0,80.0,14.27,18.895000000000003,25.375,13.954451150103322,"Story","2016-10-17T17:49:32.000+0000","npease","npease",31,16,0.9247311827956988,31,16,0.9247311827956988,44,19,0.9069767441860463,"Story","2016-10-17T17:49:32.000+0000",False,0.0821020569363097,0.0,7.362379944135553e-05,0.3111689363161432,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T17:49:32.000+0000",False,False,False,False,"DM-8014","Story","Story","2016-10-17T17:49:32.000+0000",10,10.565,20.0,80.0,14.27,18.895000000000003,25.375,13.954451150103322,"Story","2016-10-17T17:49:32.000+0000","npease","npease",31,16,0.9247311827956988,31,16,0.9247311827956988,44,19,0.9069767441860463,"Story","2016-10-17T17:49:32.000+0000",False,0.1119897036339302,1.0,0.0008532456662383,0.4014565197603194,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T17:44:51.000+0000",False,False,False,False,"DM-8012","Story","Story","2016-10-17T17:44:51.000+0000",25,32.564,21.2,57.0,14.928,15.185200000000002,13.1568,17.491376746189438,"Story","2016-10-17T17:44:51.000+0000","npease","npease",30,15,0.9247311827956988,30,15,0.9247311827956988,43,18,0.9069767441860463,"Story","2016-10-17T17:44:51.000+0000",False,0.0408036846332242,1.0,2.299239967499007e-05,0.1768465371280981,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-17T17:06:48.000+0000",False,False,False,False,"DM-8011","Story","Story","2016-10-17T17:06:48.000+0000",15,79.5575,8.9,41.0,6.1375,11.003125000000004,12.8794,8.477225575051662,"Story","2016-10-17T17:06:48.000+0000","fritzm","fritzm",77,13,0.8496732026143791,423,13,0.7775551102204409,44,3,0.9213483146067416,"Story","2016-10-17T17:06:48.000+0000",False,0.0235582429478562,0.0,3.752839551563731e-05,0.1137231022804284,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-17T17:06:48.000+0000",False,False,False,False,"DM-8011","Story","Story","2016-10-17T17:06:48.000+0000",15,79.5575,8.9,41.0,6.1375,11.003125000000004,12.8794,8.477225575051662,"Story","2016-10-17T17:06:48.000+0000","fritzm","fritzm",77,13,0.8496732026143791,423,13,0.7775551102204409,44,3,0.9213483146067416,"Story","2016-10-17T17:06:48.000+0000",False,0.0235582429478562,0.0,3.752839551563731e-05,0.1137231022804284,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",-1,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-17T17:06:48.000+0000",False,False,False,False,"DM-8011","Story","Story","2016-10-17T17:06:48.000+0000",15,79.5575,8.9,41.0,6.1375,11.003125000000004,12.8794,8.477225575051662,"Story","2016-10-17T17:06:48.000+0000","fritzm","fritzm",77,13,0.8496732026143791,423,13,0.7775551102204409,44,3,0.9213483146067416,"Story","2016-10-17T17:06:48.000+0000",False,0.0235582429478562,0.0,3.752839551563731e-05,0.1137231022804284,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",-1,0,0,0.5,0.5,0.0
