"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-06-18T09:48:20.000+0000",False,False,False,False,"DM-14810","Story","Story","2018-06-18T09:48:20.000+0000",90,46.1825,16.634,41.58510638297872,12.6559,14.771914893617025,13.5013,14.291589790636214,"Story","2018-06-18T09:48:20.000+0000","dtaranu","dtaranu",17,17,0.8888888888888888,17,17,0.8888888888888888,16,16,0.8846153846153846,"Story","2018-06-18T09:48:20.000+0000",False,0.1633426899046044,1.0,0.988220888375576,0.4831410303472866,"A",0.4015151515151515,0.6666666666666666,0.0,0.5477234095052084,8.0,2.0,7.0,15.0,"dtaranu",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-18T09:48:20.000+0000",False,False,False,False,"DM-14810","Story","Story","2018-06-18T09:48:20.000+0000",90,46.1825,16.634,41.58510638297872,12.6559,14.771914893617025,13.5013,14.291589790636214,"Story","2018-06-18T09:48:20.000+0000","dtaranu","dtaranu",17,17,0.8888888888888888,17,17,0.8888888888888888,16,16,0.8846153846153846,"Story","2018-06-18T09:48:20.000+0000",False,0.1633426899046044,1.0,0.988220888375576,0.4831410303472866,"A",0.4015151515151515,0.6666666666666666,0.0,0.5477234095052084,8.0,2.0,7.0,15.0,"dtaranu",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-14T12:11:16.000+0000",False,False,False,False,"DM-14786","Story","Story","2018-06-14T12:11:16.000+0000",52,44.2583,16.6377,47.25471698113208,13.6695,16.79188679245283,14.296,13.954451150103322,"Story","2018-06-14T12:11:16.000+0000","parejkoj","parejkoj",137,12,0.8322981366459627,137,12,0.8322981366459627,117,8,0.87248322147651,"Story","2018-06-14T12:11:16.000+0000",False,0.1280210291257349,0.0,0.0157556384140894,0.4127840548541882,"A",0.6450924608819346,0.8157894736842105,0.0,0.6587606734834595,31.0,2.0,30.0,61.0,"parejkoj",0,0,0,10.0,10.0,0.0
0,7,0,0,0,"2018-06-14T10:51:30.000+0000",False,False,False,False,"DM-14783","Story","Story","2018-06-14T10:51:30.000+0000",276,17.8167,20.4727,57.43181818181819,17.2785,21.04934659090909,19.8053,17.012980994907412,"Story","2018-06-14T10:51:30.000+0000","dtaranu","dtaranu",16,16,0.8888888888888888,16,16,0.8888888888888888,15,15,0.8846153846153846,"Story","2018-06-14T10:51:30.000+0000",False,0.0822409162803261,0.0,0.9999970003091874,0.299571076920603,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-06-13T16:22:51.000+0000",False,False,False,False,"DM-14781","Improvement","Improvement","2018-06-13T16:22:51.000+0000",94,72.3035,11.6053,47.96052631578947,9.0746,10.92110526315789,8.5428,9.123724356957943,"Improvement","2018-06-13T16:22:51.000+0000","rowen","rowen",187,19,0.8016528925619835,187,19,0.8016528925619835,231,22,0.7993079584775087,"Improvement","2018-06-13T16:22:51.000+0000",False,0.0813443737161647,1.0,0.5195070815820939,0.2964134576656399,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-06-13T13:47:06.000+0000",True,False,False,False,"DM-14780","Bug","Bug","2018-06-13T13:47:06.000+0000",37,54.45,17.6513,49.256410256410255,15.3533,19.68769230769231,10.4644,10.745966692414834,"Bug","2018-06-13T13:47:06.000+0000","tatianag","tatianag",63,7,0.7763157894736842,63,7,0.7763157894736842,85,6,0.84,"Bug","2018-06-13T13:47:06.000+0000",False,0.1415929662031257,0.0,0.0010951369150018,0.4412675989377546,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-13T13:47:06.000+0000",True,False,False,False,"DM-14780","Bug","Bug","2018-06-13T13:47:06.000+0000",37,54.45,17.6513,49.256410256410255,15.3533,19.68769230769231,10.4644,10.745966692414834,"Bug","2018-06-13T13:47:06.000+0000","tatianag","tatianag",63,7,0.7763157894736842,63,7,0.7763157894736842,85,6,0.84,"Bug","2018-06-13T13:47:06.000+0000",False,0.1415929662031257,0.0,0.0010951369150018,0.4412675989377546,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-13T11:27:19.000+0000",False,False,False,False,"DM-14779","Story","Story","2018-06-13T11:27:19.000+0000",102,62.3137,18.3788,58.09657320872274,13.4284,18.632772585669777,11.1575,13.488088481701515,"Story","2018-06-13T11:27:19.000+0000","xiuqin","xiuqin",150,20,0.8121212121212121,151,20,0.8072289156626506,83,2,0.8367346938775511,"Story","2018-06-13T11:27:19.000+0000",False,0.0669092916238764,0.0,0.8507216023613178,0.254381207904992,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-13T10:56:51.000+0000",True,False,False,False,"DM-14778","Bug","Bug","2018-06-13T10:56:51.000+0000",161,82.6419,10.0857,32.35714285714286,6.3698,7.864761904761906,7.5552,9.055300708194984,"Bug","2018-06-13T10:56:51.000+0000","roby","roby",201,12,0.7207207207207207,201,12,0.7207207207207207,84,5,0.84,"Bug","2018-06-13T10:56:51.000+0000",False,0.0870280692282959,1.0,0.6100759136446217,0.3133784476458692,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-12T16:18:50.000+0000",False,False,False,False,"DM-14774","Story","Story","2018-06-12T16:18:50.000+0000",69,79.3743,10.0397,38.79794520547945,6.722,9.24486301369863,9.5049,9.123724356957943,"Story","2018-06-12T16:18:50.000+0000","tatianag","tatianag",62,6,0.7763157894736842,62,6,0.7763157894736842,83,4,0.84,"Story","2018-06-12T16:18:50.000+0000",True,0.1553713673055018,0.0,0.7660408478528132,0.4682985441774446,"A",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-06-12T12:02:21.000+0000",False,False,False,False,"DM-14771","Story","Story","2018-06-12T12:02:21.000+0000",16,29.515,8.2,39.25,11.13,16.423125,22.7844,8.477225575051662,"Story","2018-06-12T12:02:21.000+0000","pschella","pschella",135,18,0.7847222222222222,135,18,0.7847222222222222,127,15,0.8955223880597015,"Story","2018-06-12T12:02:21.000+0000",False,0.1351962317141667,1.0,0.0097567223842183,0.4265377426544471,"B",0.3863636363636363,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-12T11:44:37.000+0000",False,True,False,False,"DM-14770","Bug","Bug","2018-06-12T11:44:37.000+0000",34,50.8683,12.8054,50.93243243243244,10.7601,12.26108108108108,13.1427,11.660254037844387,"Bug","2018-06-12T11:44:37.000+0000","rowen","rowen",186,18,0.8016528925619835,186,18,0.8016528925619835,230,21,0.7993079584775087,"Bug","2018-06-12T11:44:37.000+0000",False,0.0906441372997318,0.0,0.000156425093727,0.3230713843322046,"A",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-06-12T11:44:37.000+0000",False,True,False,False,"DM-14770","Bug","Bug","2018-06-12T11:44:37.000+0000",34,50.8683,12.8054,50.93243243243244,10.7601,12.26108108108108,13.1427,11.660254037844387,"Bug","2018-06-12T11:44:37.000+0000","rowen","rowen",186,18,0.8016528925619835,186,18,0.8016528925619835,230,21,0.7993079584775087,"Bug","2018-06-12T11:44:37.000+0000",False,0.0660185886425634,0.0,5.09325942107708e-05,0.2516679717244258,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-06-11T21:38:37.000+0000",False,True,False,False,"DM-14763","Improvement","Improvement","2018-06-11T21:38:37.000+0000",88,71.3742,11.273,39.05217391304348,7.8751,8.504239130434783,8.4984,10.348469228349536,"Improvement","2018-06-11T21:38:37.000+0000","shupe","shupe",38,4,0.7586206896551724,38,4,0.7586206896551724,43,8,0.7741935483870968,"Improvement","2018-06-11T21:38:37.000+0000",False,0.0772418777929251,1.0,0.0976332817183884,0.2854707044960579,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",-1,1,1,2.0,2.0,0.0
0,0,0,0,2,"2018-06-11T14:59:27.000+0000",False,False,False,False,"DM-14762","Story","Story","2018-06-11T14:59:27.000+0000",79,62.4522,17.2198,59.098765432098766,11.256,16.20148148148148,13.266,14.40175425099138,"Story","2018-06-11T14:59:27.000+0000","swinbank","swinbank",390,22,0.8823529411764706,390,22,0.8823529411764706,3,0,0.75,"Story","2018-06-11T14:59:27.000+0000",True,0.0617111165022241,0.0,0.0064583074110275,0.2389121274062819,"S",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-11T14:58:48.000+0000",False,False,False,False,"DM-14761","Bug","Bug","2018-06-11T14:58:48.000+0000",43,59.0962,13.2512,56.38372093023256,10.3578,12.760465116279072,12.1177,11.660254037844387,"Bug","2018-06-11T14:58:48.000+0000","mrawls","mrawls",20,5,0.925925925925926,20,5,0.925925925925926,34,6,0.9,"Bug","2018-06-11T14:58:48.000+0000",False,0.0468509715133188,0.0,9.46404850209212e-05,0.1905104519893756,"A",0.4958333333333333,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-11T14:58:48.000+0000",False,False,False,False,"DM-14761","Bug","Bug","2018-06-11T14:58:48.000+0000",43,59.0962,13.2512,56.38372093023256,10.3578,12.760465116279072,12.1177,11.660254037844387,"Bug","2018-06-11T14:58:48.000+0000","mrawls","mrawls",20,5,0.925925925925926,20,5,0.925925925925926,34,6,0.9,"Bug","2018-06-11T14:58:48.000+0000",False,0.0468509715133188,0.0,9.46404850209212e-05,0.1905104519893756,"A",0.4958333333333333,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-11T14:58:48.000+0000",False,False,False,False,"DM-14761","Bug","Bug","2018-06-11T14:58:48.000+0000",43,59.0962,13.2512,56.38372093023256,10.3578,12.760465116279072,12.1177,11.660254037844387,"Bug","2018-06-11T14:58:48.000+0000","mrawls","mrawls",20,5,0.925925925925926,20,5,0.925925925925926,34,6,0.9,"Bug","2018-06-11T14:58:48.000+0000",False,0.0471996269635964,0.0,5.436711998661484e-06,0.1907359329148045,"B",0.4958333333333333,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-11T13:58:05.000+0000",False,True,False,False,"DM-14760","Story","Story","2018-06-11T13:58:05.000+0000",41,25.3248,13.5478,51.26086956521739,15.4409,17.920434782608694,17.7235,11.660254037844387,"Story","2018-06-11T13:58:05.000+0000","pschella","pschella",134,17,0.7847222222222222,134,17,0.7847222222222222,7,0,0.2222222222222222,"Story","2018-06-11T13:58:05.000+0000",True,0.174450588842265,0.0,0.0099826958591805,0.501344119634572,"B",0.3863636363636363,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-06-11T13:58:05.000+0000",False,True,False,False,"DM-14760","Story","Story","2018-06-11T13:58:05.000+0000",41,25.3248,13.5478,51.26086956521739,15.4409,17.920434782608694,17.7235,11.660254037844387,"Story","2018-06-11T13:58:05.000+0000","pschella","pschella",134,17,0.7847222222222222,134,17,0.7847222222222222,7,0,0.2222222222222222,"Story","2018-06-11T13:58:05.000+0000",True,0.174450588842265,0.0,0.0099826958591805,0.501344119634572,"B",0.3863636363636363,0.9166666666666666,0.0,0.6666672384961662,11.0,2.0,5.0,16.0,"pschella",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.315789473684205,6.7253,9.636842105263156,9.5911,6.872983346207417,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.3261561388437797,1.0,0.6468763248287334,0.697900178962236,"S",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-11T12:00:33.000+0000",False,False,False,False,"DM-14758","Story","Story","2018-06-11T12:00:33.000+0000",22,86.708,13.2,41.0,7.376,12.170800000000009,9.3872,10.745966692414834,"Story","2018-06-11T12:00:33.000+0000","cwang","cwang",12,0,0.875,12,0,0.875,72,11,0.7857142857142857,"Story","2018-06-11T12:00:33.000+0000",False,0.128625237498927,1.0,0.0021760374001055,0.412561797977319,"B",0.6000000000000001,0.6,0.0,0.6123720444022782,3.0,2.0,5.0,8.0,"cwang",0,0,0,1.0,1.0,0.0
0,0,0,2,0,"2018-06-11T11:50:05.000+0000",False,False,False,False,"DM-14757","Story","Story","2018-06-11T11:50:05.000+0000",77,58.2744,17.2198,54.160493827160494,11.8388,15.619999999999996,12.5389,14.40175425099138,"Story","2018-06-11T11:50:05.000+0000","swinbank","swinbank",389,21,0.8823529411764706,389,21,0.8823529411764706,36,5,1.0,"Story","2018-06-11T11:50:05.000+0000",False,0.0959264286874573,0.0,7.619108931423659e-05,0.3354705227293794,"B",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,8.0,8.0,0.0
0,1,0,0,3,"2018-06-11T11:46:25.000+0000",False,False,False,False,"DM-14755","Story","Story","2018-06-11T11:46:25.000+0000",114,28.9155,19.9051,59.16452991452992,16.4927,19.24089743589743,15.7456,16.41640786499874,"Story","2018-06-11T11:46:25.000+0000","swinbank","swinbank",388,20,0.8823529411764706,388,20,0.8823529411764706,35,4,1.0,"Story","2018-06-11T11:46:25.000+0000",False,0.1075186194560911,0.0,0.1549637149344122,0.3643443501216021,"B",0.5368744512730466,0.5882352941176471,0.0,0.5951221440639262,40.0,2.0,62.0,102.0,"swinbank",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2018-06-11T11:23:57.000+0000",False,True,False,False,"DM-14753","Story","Story","2018-06-11T11:23:57.000+0000",208,-13.6786,26.3467,78.06178861788618,27.3899,36.36975609756098,25.1076,18.684387141358123,"Story","2018-06-11T11:23:57.000+0000","erykoff","erykoff",19,11,0.7352941176470589,19,11,0.7352941176470589,0,0,0.0,"Story","2018-06-11T11:23:57.000+0000",True,0.0553198601634798,0.0,6.028720319287633e-06,0.2184411815071432,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,1,6,1.0,1.0,0.0
0,0,0,0,0,"2018-06-11T05:57:21.000+0000",False,False,False,False,"DM-14749","Story","Story","2018-06-11T05:57:21.000+0000",9,9.7,12.4889,53.44444444444444,14.1422,14.993333333333332,20.7878,10.745966692414834,"Story","2018-06-11T05:57:21.000+0000","benjamin.roziere","benjamin.roziere",8,8,1.0,8,8,1.0,8,8,1.0,"Story","2018-06-11T05:57:21.000+0000",False,0.0997181210502171,1.0,0.0029257168816904,0.3458300509228466,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"benjamin.roziere",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-06-08T14:38:47.000+0000",False,True,False,False,"DM-14742","Improvement","Improvement","2018-06-08T14:38:47.000+0000",80,15.704,21.8319,70.8840579710145,18.6874,22.57289855072464,19.0739,17.832396974191326,"Improvement","2018-06-08T14:38:47.000+0000","krzys","krzys",99,19,0.9197080291970804,99,19,0.9197080291970804,115,22,0.9066666666666666,"Improvement","2018-06-08T14:38:47.000+0000",False,0.0233948878344753,0.0,2.7248339046513536e-07,0.1028951594342329,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-08T13:50:19.000+0000",False,False,False,False,"DM-14741","Story","Story","2018-06-08T13:50:19.000+0000",38,59.635,14.0,45.0,9.91,10.824750000000002,10.5302,12.486832980505138,"Story","2018-06-08T13:50:19.000+0000","roby","roby",199,12,0.7207207207207207,199,12,0.7207207207207207,133,17,0.7272727272727273,"Story","2018-06-08T13:50:19.000+0000",False,0.0512045900281463,1.0,0.0075991353710649,0.2048222372209572,"S",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-06-08T10:37:14.000+0000",False,False,False,False,"DM-14739","Story","Story","2018-06-08T10:37:14.000+0000",63,71.6095,13.5897,50.8974358974359,8.6538,12.953333333333331,12.2654,11.94427190999916,"Story","2018-06-08T10:37:14.000+0000","swinbank","swinbank",387,19,0.8823529411764706,387,19,0.8823529411764706,66,6,0.8837209302325582,"Story","2018-06-08T10:37:14.000+0000",False,0.0849255849027497,1.0,0.0907877108994005,0.3069772474475524,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-08T10:33:56.000+0000",False,True,False,False,"DM-14738","Story","Story","2018-06-08T10:33:56.000+0000",24,29.18,19.6,61.0,15.4,19.7068,18.8112,16.41640786499874,"Story","2018-06-08T10:33:56.000+0000","swinbank","swinbank",386,18,0.8823529411764706,386,18,0.8823529411764706,65,5,0.8837209302325582,"Story","2018-06-08T10:33:56.000+0000",False,0.073188219996607,0.0,0.0077910908288923,0.2737308735062443,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-08T09:23:22.000+0000",False,True,False,False,"DM-14734","Improvement","Improvement","2018-06-08T09:23:22.000+0000",89,69.5266,11.8806,43.68010752688172,9.3377,11.465967741935486,9.5097,9.70820393249937,"Improvement","2018-06-08T09:23:22.000+0000","shupe","shupe",37,4,0.7586206896551724,37,4,0.7586206896551724,42,8,0.7741935483870968,"Improvement","2018-06-08T09:23:22.000+0000",False,0.0781862136219443,1.0,0.0814431472247176,0.2881657794899195,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,47,2.0,2.0,0.0
0,0,0,0,0,"2018-06-08T09:06:54.000+0000",False,False,False,False,"DM-14733","Story","Story","2018-06-08T09:06:54.000+0000",61,37.2575,16.4,55.0625,12.0375,15.271562500000002,18.2172,13.954451150103322,"Story","2018-06-08T09:06:54.000+0000","jbosch","jbosch",269,16,0.8488745980707395,270,16,0.8461538461538461,171,14,0.9095477386934674,"Story","2018-06-08T09:06:54.000+0000",False,0.0910641168624035,0.0,0.0706232799767864,0.3241843504033838,"A",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-08T09:06:54.000+0000",False,False,False,False,"DM-14733","Story","Story","2018-06-08T09:06:54.000+0000",61,37.2575,16.4,55.0625,12.0375,15.271562500000002,18.2172,13.954451150103322,"Story","2018-06-08T09:06:54.000+0000","jbosch","jbosch",269,16,0.8488745980707395,270,16,0.8461538461538461,171,14,0.9095477386934674,"Story","2018-06-08T09:06:54.000+0000",False,0.0910641168624035,0.0,0.0706232799767864,0.3241843504033838,"A",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-08T09:06:54.000+0000",False,False,False,False,"DM-14733","Story","Story","2018-06-08T09:06:54.000+0000",61,37.2575,16.4,55.0625,12.0375,15.271562500000002,18.2172,13.954451150103322,"Story","2018-06-08T09:06:54.000+0000","jbosch","jbosch",269,16,0.8488745980707395,270,16,0.8461538461538461,171,14,0.9095477386934674,"Story","2018-06-08T09:06:54.000+0000",False,0.0834736475950392,0.0,0.0601324236209743,0.3023197292033298,"B",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-08T05:21:01.000+0000",False,True,False,False,"DM-14732","Bug","Bug","2018-06-08T05:21:01.000+0000",43,55.1825,15.3574,61.797872340425535,11.4005,15.573617021276595,14.5038,13.246950765959598,"Bug","2018-06-08T05:21:01.000+0000","shupe","shupe",36,3,0.7586206896551724,36,3,0.7586206896551724,41,7,0.7741935483870968,"Bug","2018-06-08T05:21:01.000+0000",False,0.1945285343595889,1.0,0.4709749621258257,0.5354633205476155,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2018-06-07T12:45:12.000+0000",False,True,False,False,"DM-14725","Improvement","Improvement","2018-06-07T12:45:12.000+0000",63,53.5905,12.0952,35.95238095238095,8.6829,11.18304761904762,15.1174,11.06225774829855,"Improvement","2018-06-07T12:45:12.000+0000","rowen","rowen",185,18,0.8016528925619835,185,18,0.8016528925619835,229,22,0.7993079584775087,"Improvement","2018-06-07T12:45:12.000+0000",False,0.1673055488711073,1.0,0.1314234908031733,0.4887366735648525,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,4,34,10.0,1.0,-9.0
0,0,0,0,0,"2018-06-07T11:50:48.000+0000",False,False,False,False,"DM-14722","Story","Story","2018-06-07T11:50:48.000+0000",8,66.7871,2.8,64.14285714285714,5.6829,11.002857142857144,16.0957,3.0,"Story","2018-06-07T11:50:48.000+0000","swinbank","swinbank",385,17,0.8823529411764706,385,17,0.8823529411764706,39,7,0.9508196721311476,"Story","2018-06-07T11:50:48.000+0000",False,0.090708529928363,1.0,0.0033134957885225,0.3225508921646826,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-07T11:46:04.000+0000",False,False,False,False,"DM-14721","Story","Story","2018-06-07T11:46:04.000+0000",19,45.803,5.9053,41.078947368421055,9.2308,8.853157894736846,12.9721,6.872983346207417,"Story","2018-06-07T11:46:04.000+0000","swinbank","swinbank",384,16,0.8823529411764706,384,16,0.8823529411764706,38,6,0.9508196721311476,"Story","2018-06-07T11:46:04.000+0000",False,0.1273096937736007,0.0,0.0006050047030144,0.4097076590735986,"B",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-07T11:42:00.000+0000",False,False,False,False,"DM-14720","Story","Story","2018-06-07T11:42:00.000+0000",19,41.3504,14.3263,41.078947368421055,9.8518,7.861578947368422,11.7321,11.660254037844387,"Story","2018-06-07T11:42:00.000+0000","swinbank","swinbank",383,15,0.8823529411764706,383,15,0.8823529411764706,37,5,0.9508196721311476,"Story","2018-06-07T11:42:00.000+0000",False,0.05245528203202,0.0,3.851430818737024e-05,0.2095217857744418,"A",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-06-07T11:36:26.000+0000",False,True,False,False,"DM-14718","Story","Story","2018-06-07T11:36:26.000+0000",48,56.252,16.4,45.0,11.624,14.0548,11.7432,13.954451150103322,"Story","2018-06-07T11:36:26.000+0000","swinbank","swinbank",382,14,0.8823529411764706,382,14,0.8823529411764706,36,4,0.9508196721311476,"Story","2018-06-07T11:36:26.000+0000",False,0.0312408110244549,0.0,0.0001169178983959,0.1333855947081813,"S",0.5502633889376646,0.6029411764705882,0.0,0.6006906129292507,41.0,2.0,62.0,103.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-06T18:54:24.000+0000",False,False,False,False,"DM-14714","Story","Story","2018-06-06T18:54:24.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T18:54:24.000+0000","vaikunth","vaikunth",33,16,0.6888888888888889,33,16,0.6888888888888889,99,4,0.9069767441860463,"Story","2018-06-06T18:54:24.000+0000",False,0.0828149081829041,0.0,0.0009483432113385,0.3011641507187209,"S",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-06T18:43:08.000+0000",False,False,False,False,"DM-14712","Story","Story","2018-06-06T18:43:08.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T18:43:08.000+0000","vaikunth","vaikunth",32,15,0.6888888888888889,32,15,0.6888888888888889,153,12,0.7575757575757576,"Story","2018-06-06T18:43:08.000+0000",True,0.1023608930438483,1.0,0.0005724996279094,0.3524419358848013,"S",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-06-06T18:28:17.000+0000",False,False,False,False,"DM-14710","Improvement","Improvement","2018-06-06T18:28:17.000+0000",30,7.185,26.6667,80.0,19.71,23.086,20.1107,21.16590212458495,"Improvement","2018-06-06T18:28:17.000+0000","gapon","gapon",19,1,0.7857142857142857,19,1,0.7857142857142857,35,3,0.7272727272727273,"Improvement","2018-06-06T18:28:17.000+0000",False,0.0845736132905985,1.0,0.0559794753891233,0.3060127449722817,"S",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"gapon",-1,0,0,1.0,0.1,-0.9
