"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-12-14T14:40:17.000+0000",False,False,False,False,"DM-16837","Story","Story","2018-12-14T14:40:17.000+0000",30,26.925,16.0,56.66666666666667,16.9567,19.632,15.7913,12.486832980505138,"Story","2018-12-14T14:40:17.000+0000","nlust","nlust",85,12,0.819047619047619,85,12,0.819047619047619,124,12,0.7847222222222222,"Story","2018-12-14T14:40:17.000+0000",False,0.0835136477252967,1.0,0.005038290426207,0.3042751538064264,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-12-14T12:32:17.000+0000",False,True,False,False,"DM-16835","Bug","Bug","2018-12-14T12:32:17.000+0000",101,36.3652,18.6064,53.85550458715596,14.9568,19.02903669724771,16.6559,15.549900398011133,"Bug","2018-12-14T12:32:17.000+0000","krzys","krzys",129,19,0.9197080291970804,129,19,0.9197080291970804,143,18,0.9066666666666666,"Bug","2018-12-14T12:32:17.000+0000",False,0.0668753569431565,0.0,0.0001631377965511,0.2468432179537992,"A",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2018-12-14T12:32:17.000+0000",False,True,False,False,"DM-16835","Bug","Bug","2018-12-14T12:32:17.000+0000",101,36.3652,18.6064,53.85550458715596,14.9568,19.02903669724771,16.6559,15.549900398011133,"Bug","2018-12-14T12:32:17.000+0000","krzys","krzys",129,19,0.9197080291970804,129,19,0.9197080291970804,143,18,0.9066666666666666,"Bug","2018-12-14T12:32:17.000+0000",False,0.0700264980720277,0.0,0.0414773022133101,0.265462568544292,"B",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2018-12-14T11:14:50.000+0000",False,False,False,False,"DM-16832","Story","Story","2018-12-14T11:14:50.000+0000",34,47.5476,12.6667,51.66666666666666,9.5257,9.02990476190476,12.4249,11.366600265340756,"Story","2018-12-14T11:14:50.000+0000","swinbank","swinbank",425,14,0.8823529411764706,425,14,0.8823529411764706,249,10,0.89272030651341,"Story","2018-12-14T11:14:50.000+0000",False,0.0783623522743253,0.0,0.0001434597022746,0.2799680067588811,"A",0.4815897136177673,0.5254237288135594,0.0,0.5700840423043322,31.0,2.0,54.0,85.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-12-14T10:39:28.000+0000",False,True,True,False,"DM-16831","Bug","Bug","2018-12-14T10:39:28.000+0000",300,-156.5393,60.9059,162.3149078726968,68.0515,98.39378559463988,50.8653,30.92848008753788,"Bug","2018-12-14T10:39:28.000+0000","salnikov","salnikov",136,9,0.7748344370860927,136,9,0.7748344370860927,176,11,0.7575757575757576,"Bug","2018-12-14T10:39:28.000+0000",False,0.0462551334369206,0.0,3.565089731716991e-05,0.1851155272183482,"S",0.4477124183006536,0.5,0.0,0.5516760393042065,9.0,2.0,16.0,25.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-14T10:30:55.000+0000",False,False,False,False,"DM-16830","Story","Story","2018-12-14T10:30:55.000+0000",77,53.9258,17.6667,55.41666666666667,12.3625,14.334708333333332,11.1261,14.832159566199232,"Story","2018-12-14T10:30:55.000+0000","parejkoj","parejkoj",149,3,0.8322981366459627,149,3,0.8322981366459627,137,6,0.87248322147651,"Story","2018-12-14T10:30:55.000+0000",False,0.0766331888739476,0.0,0.0276470396744466,0.2799239624440332,"S",0.6367816091954023,0.8666666666666667,0.0,0.6708183977445104,26.0,2.0,22.0,48.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-12-13T17:42:57.000+0000",False,True,False,False,"DM-16828","Improvement","Improvement","2018-12-13T17:42:57.000+0000",55,50.5,18.4966,53.13793103448276,13.42,17.188448275862065,13.3264,15.24744871391589,"Improvement","2018-12-13T17:42:57.000+0000","krzys","krzys",128,18,0.9197080291970804,128,18,0.9197080291970804,142,17,0.9066666666666666,"Improvement","2018-12-13T17:42:57.000+0000",False,0.0442753659939697,0.0,0.0002420001788544,0.178303509956153,"S",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,1.0,1.0,0.0
0,1,0,0,3,"2018-12-13T16:14:24.000+0000",False,True,False,False,"DM-16822","Story","Story","2018-12-13T16:14:24.000+0000",123,40.0137,12.1055,44.86222627737226,11.9325,16.1488503649635,18.734,11.215838362577491,"Story","2018-12-13T16:14:24.000+0000","krzys","krzys",127,17,0.9197080291970804,127,17,0.9197080291970804,141,16,0.9066666666666666,"Story","2018-12-13T16:14:24.000+0000",False,0.0798301721394892,0.0,0.8591597848090703,0.2889479183735432,"S",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-13T15:10:48.000+0000",False,False,False,False,"DM-16820","Story","Story","2018-12-13T15:10:48.000+0000",27,30.365,19.7714,63.71428571428572,15.98,19.316071428571423,16.5754,16.41640786499874,"Story","2018-12-13T15:10:48.000+0000","dtaranu","dtaranu",23,4,0.8888888888888888,23,4,0.8888888888888888,22,4,0.8846153846153846,"Story","2018-12-13T15:10:48.000+0000",False,0.1787686379539693,0.0,0.063444027835569,0.5109489589726581,"B",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"dtaranu",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-12-12T15:59:40.000+0000",False,False,False,False,"DM-16814","Story","Story","2018-12-12T15:59:40.000+0000",42,33.5195,16.0419,63.36046511627907,13.9252,17.68953488372093,18.2816,13.954451150103322,"Story","2018-12-12T15:59:40.000+0000","krzys","krzys",126,16,0.9197080291970804,126,16,0.9197080291970804,140,15,0.9066666666666666,"Story","2018-12-12T15:59:40.000+0000",False,0.0762899429268908,0.0,0.0058271826967774,0.2741498180714694,"A",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,3,1.0,1.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0309457568357306,0.0,1.080775688850666e-05,0.1274276879474883,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0309457568357306,0.0,1.080775688850666e-05,0.1274276879474883,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0309457568357306,0.0,1.080775688850666e-05,0.1274276879474883,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0444353123933615,0.0,3.69577389661192e-05,0.1824624083204333,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-12T08:43:18.000+0000",False,False,False,False,"DM-16811","Story","Story","2018-12-12T08:43:18.000+0000",51,40.2859,13.0745,46.41176470588235,11.8635,11.728235294117646,13.2712,11.94427190999916,"Story","2018-12-12T08:43:18.000+0000","nlust","nlust",84,11,0.819047619047619,84,11,0.819047619047619,123,11,0.7847222222222222,"Story","2018-12-12T08:43:18.000+0000",False,0.0444353123933615,0.0,3.69577389661192e-05,0.1824624083204333,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-11T17:55:47.000+0000",False,False,False,False,"DM-16808","Story","Story","2018-12-11T17:55:47.000+0000",63,68.9006,10.3294,43.47058823529412,7.8724,9.4425,10.4128,9.70820393249937,"Story","2018-12-11T17:55:47.000+0000","xiuqin","xiuqin",162,5,0.8121212121212121,163,5,0.8072289156626506,91,5,0.8367346938775511,"Story","2018-12-11T17:55:47.000+0000",False,0.2290498771270479,0.0,0.0934308459470866,0.5877886818281147,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-11T11:16:41.000+0000",False,False,False,False,"DM-16801","Story","Story","2018-12-11T11:16:41.000+0000",31,51.9219,11.3613,38.08064516129032,9.8679,9.87,11.7145,10.745966692414834,"Story","2018-12-11T11:16:41.000+0000","nlust","nlust",83,10,0.819047619047619,83,10,0.819047619047619,122,10,0.7847222222222222,"Story","2018-12-11T11:16:41.000+0000",False,0.102382790910001,1.0,0.0002883876885618,0.34280098012337,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0532023337376924,0.0,0.0005572827344936,0.2044362270380605,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.0532023337376924,0.0,0.0005572827344936,0.2044362270380605,"A",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-11T08:30:30.000+0000",False,False,False,False,"DM-16797","Story","Story","2018-12-11T08:30:30.000+0000",43,51.2265,12.3209,42.43023255813954,11.4555,12.212790697674414,11.4328,10.745966692414834,"Story","2018-12-11T08:30:30.000+0000","nlust","nlust",82,9,0.819047619047619,82,9,0.819047619047619,121,9,0.7847222222222222,"Story","2018-12-11T08:30:30.000+0000",False,0.058807164287948,0.0,0.0012695179097472,0.2306988922169452,"B",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2018-12-10T18:01:29.000+0000",False,True,False,False,"DM-16790","Improvement","Improvement","2018-12-10T18:01:29.000+0000",140,-4.4363,29.6989,86.50537634408602,26.7135,35.03352688172043,21.9234,21.708286933869708,"Improvement","2018-12-10T18:01:29.000+0000","gapon","gapon",23,3,0.7857142857142857,23,3,0.7857142857142857,0,0,0.0,"Improvement","2018-12-10T18:01:29.000+0000",True,0.0980639549589567,1.0,0.9999938919298283,0.3320926368037361,"A",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,6.0,6.0,0.0
0,0,0,0,4,"2018-12-10T18:01:29.000+0000",False,True,False,False,"DM-16790","Improvement","Improvement","2018-12-10T18:01:29.000+0000",140,-4.4363,29.6989,86.50537634408602,26.7135,35.03352688172043,21.9234,21.708286933869708,"Improvement","2018-12-10T18:01:29.000+0000","gapon","gapon",23,3,0.7857142857142857,23,3,0.7857142857142857,0,0,0.0,"Improvement","2018-12-10T18:01:29.000+0000",True,0.0980639549589567,1.0,0.9999938919298283,0.3320926368037361,"A",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,6.0,6.0,0.0
0,0,0,0,4,"2018-12-10T18:01:29.000+0000",False,True,False,False,"DM-16790","Improvement","Improvement","2018-12-10T18:01:29.000+0000",140,-4.4363,29.6989,86.50537634408602,26.7135,35.03352688172043,21.9234,21.708286933869708,"Improvement","2018-12-10T18:01:29.000+0000","gapon","gapon",23,3,0.7857142857142857,23,3,0.7857142857142857,0,0,0.0,"Improvement","2018-12-10T18:01:29.000+0000",True,0.178494627967693,1.0,0.9999999990312176,0.5104822882230002,"B",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,6.0,6.0,0.0
0,0,0,0,2,"2018-12-10T16:55:24.000+0000",False,False,False,False,"DM-16788","Story","Story","2018-12-10T16:55:24.000+0000",35,19.03,22.0,69.28571428571428,19.3,23.25342857142857,17.3366,17.491376746189438,"Story","2018-12-10T16:55:24.000+0000","gapon","gapon",22,2,0.7857142857142857,22,2,0.7857142857142857,38,1,0.7272727272727273,"Story","2018-12-10T16:55:24.000+0000",True,0.1087178845619075,0.0,0.0003905924540034,0.3580778816269696,"A",0.4464285714285714,0.5,0.0,0.5477232895427382,4.0,2.0,7.0,11.0,"gapon",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-12-10T13:17:22.000+0000",False,False,False,False,"DM-16784","Story","Story","2018-12-10T13:17:22.000+0000",40,16.07,28.0,77.5,20.955,24.12175,15.4032,21.97366596101028,"Story","2018-12-10T13:17:22.000+0000","swinbank","swinbank",424,13,0.8823529411764706,424,13,0.8823529411764706,248,9,0.89272030651341,"Story","2018-12-10T13:17:22.000+0000",False,0.1229131413003573,0.0,0.0310575145190679,0.3962845193998901,"S",0.4970777323202805,0.5423728813559322,0.0,0.5773534073943462,32.0,2.0,54.0,86.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.3540889859405123,1.0,0.9811555181339116,0.7148535372691595,"A",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1719691150868856,1.0,0.4621627091719613,0.4991949286104475,"B",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1719691150868856,1.0,0.4621627091719613,0.4991949286104475,"B",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:42:38.000+0000",False,False,False,False,"DM-16782","Story","Story","2018-12-10T11:42:38.000+0000",48,24.165,27.5333,79.25,21.8133,29.750625,17.5652,20.32050807568877,"Story","2018-12-10T11:42:38.000+0000","roby","roby",208,4,0.7207207207207207,208,4,0.7207207207207207,58,5,0.7741935483870968,"Story","2018-12-10T11:42:38.000+0000",True,0.1719691150868856,1.0,0.4621627091719613,0.4991949286104475,"B",0.3928571428571428,0.75,0.0,0.5773510220924916,6.0,2.0,4.0,10.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-10T11:36:08.000+0000",False,True,False,False,"DM-16781","Story","Story","2018-12-10T11:36:08.000+0000",84,70.125,12.9778,38.0,7.95,10.70133333333333,11.4598,11.831760866327848,"Story","2018-12-10T11:36:08.000+0000","shupe","shupe",53,5,0.7586206896551724,53,5,0.7586206896551724,57,4,0.7741935483870968,"Story","2018-12-10T11:36:08.000+0000",True,0.0520631499550264,0.0,0.0004427232379352,0.204618763756986,"S",0.4821428571428571,0.625,0.0,0.577350766972812,5.0,2.0,6.0,11.0,"shupe",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-06T18:16:27.000+0000",False,False,False,False,"DM-16757","Story","Story","2018-12-06T18:16:27.000+0000",31,79.18,12.8,47.625,10.165,16.059374999999996,10.1356,3.0,"Story","2018-12-06T18:16:27.000+0000","xiuqin","xiuqin",161,5,0.8121212121212121,162,5,0.8072289156626506,23,1,0.9583333333333334,"Story","2018-12-06T18:16:27.000+0000",False,0.080143734026412,1.0,0.008679308388329,0.2948631683985748,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-06T18:16:27.000+0000",False,False,False,False,"DM-16757","Story","Story","2018-12-06T18:16:27.000+0000",31,79.18,12.8,47.625,10.165,16.059374999999996,10.1356,3.0,"Story","2018-12-06T18:16:27.000+0000","xiuqin","xiuqin",161,5,0.8121212121212121,162,5,0.8072289156626506,23,1,0.9583333333333334,"Story","2018-12-06T18:16:27.000+0000",False,0.080143734026412,1.0,0.008679308388329,0.2948631683985748,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-06T18:12:48.000+0000",False,False,False,False,"DM-16756","Story","Story","2018-12-06T18:12:48.000+0000",73,42.6988,19.1179,65.74358974358975,13.7628,19.044999999999995,17.4045,16.038404810405297,"Story","2018-12-06T18:12:48.000+0000","eggl","eggl",1,1,1.0,1,1,1.0,1,1,1.0,"Story","2018-12-06T18:12:48.000+0000",False,0.1861312601392344,0.0,0.0001619064156422,0.5171958463876145,"S",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,2,3.0,3.0,0.0
0,0,0,0,2,"2018-12-06T17:56:33.000+0000",False,False,False,False,"DM-16752","Story","Story","2018-12-06T17:56:33.000+0000",151,52.9211,16.7332,53.21032934131737,11.0638,13.798458083832337,13.7647,14.4564392373896,"Story","2018-12-06T17:56:33.000+0000","eggl","eggl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T17:56:33.000+0000",False,0.0747853145660889,0.0,0.1215367503585479,0.2698830421685299,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,0,5.0,5.0,0.0
0,0,0,0,2,"2018-12-06T17:56:33.000+0000",False,False,False,False,"DM-16752","Story","Story","2018-12-06T17:56:33.000+0000",151,52.9211,16.7332,53.21032934131737,11.0638,13.798458083832337,13.7647,14.4564392373896,"Story","2018-12-06T17:56:33.000+0000","eggl","eggl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T17:56:33.000+0000",False,0.0747853145660889,0.0,0.1215367503585479,0.2698830421685299,"A",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,0,5.0,5.0,0.0
0,0,0,0,2,"2018-12-06T17:56:33.000+0000",False,False,False,False,"DM-16752","Story","Story","2018-12-06T17:56:33.000+0000",151,52.9211,16.7332,53.21032934131737,11.0638,13.798458083832337,13.7647,14.4564392373896,"Story","2018-12-06T17:56:33.000+0000","eggl","eggl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T17:56:33.000+0000",False,0.0392492569219359,0.0,7.207727215074204e-07,0.1639307691882284,"B",0.5,0.5,0.0,0.5773502691896257,1.0,2.0,2.0,3.0,"eggl",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2018-12-06T14:27:54.000+0000",False,False,False,True,"DM-16743","Story","Story","2018-12-06T14:27:54.000+0000",30,87.542,11.4485,46.80303030303031,5.148,9.22818181818182,10.4039,10.745966692414834,"Story","2018-12-06T14:27:54.000+0000","gcomoretto","gcomoretto",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T14:27:54.000+0000",False,0.0359290267721895,1.0,0.0009330754396268,0.1517289990319923,"B",0.4404761904761905,0.7619047619047619,0.0,0.606975346354921,16.0,2.0,12.0,28.0,"gcomoretto",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-06T14:27:54.000+0000",False,False,False,True,"DM-16743","Story","Story","2018-12-06T14:27:54.000+0000",30,87.542,11.4485,46.80303030303031,5.148,9.22818181818182,10.4039,10.745966692414834,"Story","2018-12-06T14:27:54.000+0000","gcomoretto","gcomoretto",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2018-12-06T14:27:54.000+0000",False,0.0359290267721895,1.0,0.0009330754396268,0.1517289990319923,"B",0.4404761904761905,0.7619047619047619,0.0,0.606975346354921,16.0,2.0,12.0,28.0,"gcomoretto",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-05T19:08:00.000+0000",False,False,False,False,"DM-16734","Story","Story","2018-12-05T19:08:00.000+0000",17,65.1682,16.2118,58.1764705882353,8.3929,13.944705882352942,16.0429,13.954451150103322,"Story","2018-12-05T19:08:00.000+0000","swinbank","swinbank",423,12,0.8823529411764706,423,12,0.8823529411764706,247,8,0.89272030651341,"Story","2018-12-05T19:08:00.000+0000",False,0.0993262688553944,0.0,0.0012783319335636,0.3461020267929844,"B",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-05T18:39:59.000+0000",False,False,False,False,"DM-16732","Story","Story","2018-12-05T18:39:59.000+0000",54,9.4986,29.5429,88.14285714285714,25.8464,31.718035714285712,15.1127,20.32050807568877,"Story","2018-12-05T18:39:59.000+0000","mrawls","mrawls",23,1,0.925925925925926,23,1,0.925925925925926,44,2,0.9,"Story","2018-12-05T18:39:59.000+0000",False,0.0524300426973271,0.0,2.5176273708775707e-05,0.2019368363177797,"A",0.5714285714285714,0.75,0.0,0.6324558890566723,6.0,2.0,6.0,12.0,"mrawls",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-12-05T17:37:08.000+0000",False,True,False,False,"DM-16731","Bug","Bug","2018-12-05T17:37:08.000+0000",33,75.4668,8.1429,37.5,7.0807,11.812000000000005,13.1137,6.872983346207417,"Bug","2018-12-05T17:37:08.000+0000","sullivan","sullivan",67,4,0.8783783783783784,67,4,0.8783783783783784,79,3,0.8837209302325582,"Bug","2018-12-05T17:37:08.000+0000",False,0.3139198813517854,1.0,0.1088796286221507,0.6871134291694734,"B",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-12-05T12:16:07.000+0000",False,False,False,False,"DM-16726","Improvement","Improvement","2018-12-05T12:16:07.000+0000",97,76.7192,12.5508,41.95384615384616,7.7258,11.116057692307692,10.452,11.12403840463596,"Improvement","2018-12-05T12:16:07.000+0000","kennylo","kennylo",32,4,0.8108108108108109,32,4,0.8108108108108109,43,4,0.7916666666666666,"Improvement","2018-12-05T12:16:07.000+0000",False,0.0860510650717309,0.0,0.0264764047094403,0.30097788636244,"A",0.3666666666666666,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-12-04T12:18:12.000+0000",False,False,False,False,"DM-16707","Story","Story","2018-12-04T12:18:12.000+0000",22,61.4505,14.2545,44.72727272727273,10.1536,12.905909090909084,12.0186,12.486832980505138,"Story","2018-12-04T12:18:12.000+0000","tatianag","tatianag",73,5,0.7763157894736842,73,5,0.7763157894736842,93,4,0.84,"Story","2018-12-04T12:18:12.000+0000",False,0.1152137464673793,0.0,0.0045509425384855,0.3846063602016076,"B",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2018-12-04T07:56:46.000+0000",False,False,False,False,"DM-16700","Story","Story","2018-12-04T07:56:46.000+0000",81,71.6579,15.4857,53.0,10.2205,14.493928571428576,10.5451,12.486832980505138,"Story","2018-12-04T07:56:46.000+0000","erykoff","erykoff",26,5,0.7352941176470589,26,5,0.7352941176470589,26,4,0.7272727272727273,"Story","2018-12-04T07:56:46.000+0000",False,0.1589441735267902,1.0,0.622463428432045,0.4695508479187154,"S",0.3560606060606061,0.8333333333333334,0.0,0.6123734222039359,10.0,2.0,5.0,15.0,"erykoff",0,0,0,2.0,2.0,0.0
