"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-12T06:20:41.000-0600",False,False,False,False,"MULE-11386","Improvement","Improvement","2017-01-12T06:20:41.000-0600",26,63.3065,16.5538,41.384615384615394,10.8885,11.496923076923077,7.9654,13.95445115010332,"Improvement","2017-01-12T06:20:41.000-0600","rodrigo.merino","rodrigo.merino",71,29,0.921161825726141,71,29,0.921161825726141,67,33,0.9468599033816424,"Improvement","2017-01-12T06:20:41.000-0600",False,0.019083432758481,0.0,1.4606588100651065e-06,0.1303194351081102,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-11T08:49:50.000-0600",False,False,False,False,"MULE-16453","Bug","Bug","2019-02-11T08:49:50.000-0600",46,24.1571,25.3143,81.65306122448979,22.0629,29.21530612244898,16.2833,17.491376746189438,"Bug","2019-02-11T08:49:50.000-0600","esteban.wasinger","esteban.wasinger",130,2,0.816793893129771,130,2,0.816793893129771,110,6,0.8918918918918919,"Bug","2019-02-11T08:49:50.000-0600",False,0.0214285174604147,0.0,6.094046151836542e-06,0.1443226801605972,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-13T06:13:34.000-0600",False,False,False,False,"MULE-14033","Task","Task","2017-11-13T06:13:34.000-0600",24,55.575,16.2667,49.0,11.47,13.335,11.4183,13.95445115010332,"Task","2017-11-13T06:13:34.000-0600","rodrigo.merino","rodrigo.merino",152,26,0.921161825726141,152,26,0.921161825726141,126,24,0.9468599033816424,"Task","2017-11-13T06:13:34.000-0600",False,0.0214350718234583,0.0,7.830425412039868e-07,0.1771674432558254,"B",0.3873873873873873,0.4594594594594595,0.0,0.5117643168540177,17.0,2.0,31.0,48.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-15T11:33:51.000-0500",False,False,False,False,"MULE-10565","Task","Task","2016-09-15T11:33:51.000-0500",11,39.555,11.4667,62.0,10.7233,14.792499999999997,19.4942,10.745966692414834,"Task","2016-09-15T11:33:51.000-0500","dfeist","dfeist",40,14,0.8988095238095238,40,14,0.8988095238095238,15,3,0.9029126213592232,"Task","2016-09-15T11:33:51.000-0500",True,0.0478790069952858,0.0,0.0005460914652556,0.2791895054500362,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,2,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-07-20T11:36:56.000-0500",False,False,False,False,"MULE-13151","Bug","Bug","2017-07-20T11:36:56.000-0500",26,21.0065,18.0923,64.46153846153845,16.7885,20.37346153846153,19.0658,15.247448713915892,"Bug","2017-07-20T11:36:56.000-0500","gsfernandes","gsfernandes",99,20,0.8013698630136986,102,21,0.7986577181208053,85,16,0.9160839160839158,"Bug","2017-07-20T11:36:56.000-0500",False,0.020072997765478,0.0,5.1692381024067816e-06,0.1676044083103674,"B",0.25,0.2682926829268293,0.0,0.4170258450683068,11.0,2.0,38.0,49.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-18T13:10:32.000-0500",False,False,False,False,"MULE-12242","Task","Task","2017-04-18T13:10:32.000-0500",32,68.605,21.55,57.0,11.64,17.236875000000005,11.6081,17.491376746189438,"Task","2017-04-18T13:10:32.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",186,52,0.918819188191882,186,52,0.918819188191882,84,10,0.9629629629629628,"Task","2017-04-18T13:10:32.000-0500",False,0.0582651820652946,0.0,2.538702445404859e-05,0.3227440800235497,"A",0.3809523809523809,0.4651162790697674,0.0,0.5052931709197787,20.0,2.0,35.0,55.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-30T15:28:31.000-0500",False,False,False,False,"MULE-10679","Improvement","Improvement","2016-09-30T15:28:31.000-0500",26,14.4988,16.5538,76.0,17.6962,20.55461538461537,19.2923,13.95445115010332,"Improvement","2016-09-30T15:28:31.000-0500","mariano.gonzalez","mariano.gonzalez",190,31,0.9085872576177284,190,31,0.9085872576177284,195,25,0.9074626865671642,"Improvement","2016-09-30T15:28:31.000-0500",True,0.0399956967780885,0.0,7.867994785712692e-05,0.2905396317620033,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-02-20T16:18:30.000-0600",False,False,False,False,"MULE-7364","New Feature","New Feature","2014-02-20T16:18:30.000-0600",58,11.6281,25.3032,68.09677419354838,19.3387,21.494354838709675,17.5273,20.32050807568877,"New Feature","2014-02-20T16:18:30.000-0600","scamina","scamina",6,4,0.8888888888888888,6,4,0.8888888888888888,0,0,1.0,"New Feature","2014-02-20T16:18:30.000-0600",False,0.0669849388864228,0.0,0.1150445216103618,0.3560788590059682,"A",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,1,-13,1.0,3.0,2.0,"train"
0,0,0,0,0,"2016-06-09T10:12:01.000-0500",False,False,False,False,"MULE-9867","New Feature","New Feature","2016-06-09T10:12:01.000-0500",77,41.2358,18.1667,62.91666666666667,14.1325,16.984083333333338,14.4392,15.247448713915892,"New Feature","2016-06-09T10:12:01.000-0500","pablo.kraan","pablo.kraan",64,3,0.8743455497382199,64,3,0.8743455497382199,0,0,0.0,"New Feature","2016-06-09T10:12:01.000-0500",True,0.0386620795475996,0.0,0.0165113140225673,0.2365050006884956,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-23T08:31:27.000-0500",False,False,False,False,"MULE-12922","Task","Task","2017-06-23T08:31:27.000-0500",31,55.3863,16.55,63.25,13.4838,16.942500000000006,11.24,12.486832980505138,"Task","2017-06-23T08:31:27.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",194,11,0.918819188191882,194,11,0.918819188191882,89,7,0.9629629629629628,"Task","2017-06-23T08:31:27.000-0500",False,0.0463061065146042,0.0,0.0003609682941894,0.2721900510901914,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-18T06:14:58.000-0500",False,True,True,False,"MULE-15390","Bug","Bug","2018-07-18T06:14:58.000-0500",48,-281.1837,15.3464,51.48087431693989,57.5302,71.43191256830602,86.1375,13.488088481701515,"Bug","2018-07-18T06:14:58.000-0500","alejandro.garcia","alejandro.garcia",100,12,0.831858407079646,100,12,0.831858407079646,65,8,0.9315068493150684,"Bug","2018-07-18T06:14:58.000-0500",False,0.0404168819524273,0.0,0.5382538155877924,0.2927945364971216,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458204,10.0,2.0,3.0,13.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-30T07:43:09.000-0500",False,False,False,False,"MULE-7703","Improvement","Improvement","2014-06-30T07:43:09.000-0500",37,20.5763,16.0211,61.10526315789475,15.1095,16.33,17.9611,13.95445115010332,"Improvement","2014-06-30T07:43:09.000-0500","pablo.kraan","pablo.kraan",12,3,0.8743455497382199,12,3,0.8743455497382199,21,3,0.9489051094890508,"Improvement","2014-06-30T07:43:09.000-0500",False,0.0254615630454208,1.0,0.0001198152162299,0.1675258528999448,"A",0.3371428571428571,0.44,0.0,0.4564313561525316,22.0,2.0,38.0,60.0,"pablo.kraan",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-07T11:50:59.000-0600",False,False,False,False,"MULE-16018","Bug","Bug","2018-11-07T11:50:59.000-0600",16,63.695,16.4,66.0,8.35,13.06375,15.4563,13.95445115010332,"Bug","2018-11-07T11:50:59.000-0600","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",1,1,0.9090909090909092,1,1,0.9090909090909092,18,1,0.9655172413793104,"Bug","2018-11-07T11:50:59.000-0600",False,0.0396647254383531,1.0,1.1966309389607338e-05,0.2887589905908308,"B",0.2342105263157895,0.3,0.0,0.2500051090697377,6.0,2.0,15.0,21.0,"pablo.angelani@mulesoft.com",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-02-26T14:32:34.000-0600",False,False,False,False,"MULE-9408","Improvement","Improvement","2016-02-26T14:32:34.000-0600",20,13.105,18.0,55.0,16.4,17.536499999999997,18.9235,15.247448713915892,"Improvement","2016-02-26T14:32:34.000-0600","mariano.gonzalez","mariano.gonzalez",125,10,0.9085872576177284,125,10,0.9085872576177284,3,3,1.0,"Improvement","2016-02-26T14:32:34.000-0600",False,0.0714665950246183,1.0,0.003755251385442,0.3721868157595589,"A",0.1841658171933401,0.1926605504587156,0.0,0.3651427068575265,21.0,2.0,104.0,125.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-20T11:02:14.000-0500",False,False,False,False,"MULE-12012","Task","Task","2017-03-20T11:02:14.000-0500",6,31.545,2.4,39.333333333333336,10.35,19.25,26.32,3.0,"Task","2017-03-20T11:02:14.000-0500","esteban.wasinger","esteban.wasinger",40,14,0.816793893129771,40,14,0.816793893129771,37,8,0.8918918918918919,"Task","2017-03-20T11:02:14.000-0500",False,0.039894032581738,1.0,3.692685917020362e-06,0.2899934926162857,"B",0.372093023255814,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-30T15:19:21.000-0600",False,True,False,False,"MULE-11314","Bug","Bug","2016-12-30T15:19:21.000-0600",74,-66.4673,29.9348,91.69101123595507,33.5852,61.83831460674157,59.8311,23.124611797498112,"Bug","2016-12-30T15:19:21.000-0600","luis.debello","luis.debello",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2016-12-30T15:19:21.000-0600",False,0.0128122371537343,0.0,2.5050156887332835e-06,0.1131402894827774,"B",0.3333333333333333,0.5555555555555556,0.0,0.4082500208520631,5.0,2.0,5.0,10.0,"luis.debello",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-09T14:08:54.000-0500",False,False,False,False,"MULE-12751","Task","Task","2017-06-09T14:08:54.000-0500",28,48.4936,14.0571,45.85714285714286,13.4514,15.44714285714286,11.7371,10.745966692414834,"Task","2017-06-09T14:08:54.000-0500","gsfernandes","gsfernandes",88,12,0.8013698630136986,90,12,0.7986577181208053,79,11,0.9160839160839158,"Task","2017-06-09T14:08:54.000-0500",False,0.0569137122851161,1.0,0.0006380014539411,0.3173250940753197,"A",0.2246376811594203,0.2391304347826087,0.0,0.396056125670849,11.0,2.0,43.0,54.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-06T13:45:15.000-0600",False,False,False,False,"MULE-14176","Bug","Bug","2017-12-06T13:45:15.000-0600",30,52.305,21.3333,56.66666666666667,13.4167,15.550000000000004,10.6867,17.491376746189438,"Bug","2017-12-06T13:45:15.000-0600","rodrigo.merino","rodrigo.merino",156,27,0.921161825726141,156,27,0.921161825726141,128,21,0.9468599033816424,"Bug","2017-12-06T13:45:15.000-0600",False,0.0203925359014205,0.0,1.3152646204200251e-06,0.1698653655374122,"B",0.3648648648648649,0.4324324324324325,0.0,0.4938667720423444,16.0,2.0,31.0,47.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-25T15:20:47.000-0500",False,False,False,False,"MULE-10835","Task","Task","2016-10-25T15:20:47.000-0500",20,38.0064,9.8545,38.27272727272727,10.6909,12.972272727272731,17.6159,9.70820393249937,"Task","2016-10-25T15:20:47.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",108,33,0.918819188191882,108,33,0.918819188191882,64,12,0.9629629629629628,"Task","2016-10-25T15:20:47.000-0500",False,0.0491787055242936,0.0,0.0004127690582777,0.2848894530866143,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-25T06:34:49.000-0500",False,False,False,False,"MULE-12301","Task","Task","2017-04-25T06:34:49.000-0500",34,28.0074,18.3059,69.29411764705883,17.7994,20.505294117647058,14.5,13.95445115010332,"Task","2017-04-25T06:34:49.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",187,48,0.918819188191882,187,48,0.918819188191882,1,1,0.8571428571428571,"Task","2017-04-25T06:34:49.000-0500",False,0.0231671503448524,1.0,0.004302450773751,0.1544586415863821,"A",0.3879210220673635,0.4761904761904762,0.0,0.5107559433491892,20.0,2.0,34.0,54.0,"pablo.lagreca.ce",0,1,-9,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-04T13:42:25.000-0500",False,False,False,False,"MULE-13711","Bug","Bug","2017-10-04T13:42:25.000-0500",30,46.665,17.3333,56.66666666666667,14.2033,19.946,16.184,13.95445115010332,"Bug","2017-10-04T13:42:25.000-0500","esteban.wasinger","esteban.wasinger",73,8,0.816793893129771,73,8,0.816793893129771,61,6,0.8918918918918919,"Bug","2017-10-04T13:42:25.000-0500",False,0.0331461931258907,0.0,4.259906123669984e-06,0.2520482046271842,"B",0.3563300142247511,0.4473684210526316,0.0,0.4803824879367172,17.0,2.0,30.0,47.0,"esteban.wasinger",0,1,7,1.0,3.0,2.0,"train"
0,0,0,0,0,"2014-02-05T15:19:32.000-0600",False,False,False,False,"MULE-7285","Bug","Bug","2014-02-05T15:19:32.000-0600",50,17.336,15.6,61.0,17.052,19.4242,18.4578,13.246950765959596,"Bug","2014-02-05T15:19:32.000-0600","marcosnc","marcosnc",2,2,0.8461538461538461,2,2,0.8461538461538461,2,2,1.0,"Bug","2014-02-05T15:19:32.000-0600",False,0.0137307226745767,0.0,0.0001307051759378,0.1203741000995968,"B",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-19T13:36:24.000-0500",True,True,True,True,"MULE-12523","Bug","Bug","2017-05-19T13:36:24.000-0500",312,-407.2097,34.8126,94.6891891891892,83.8446,110.31128378378378,113.7038,25.9128784747792,"Bug","2017-05-19T13:36:24.000-0500","hernan.wittemoller","hernan.wittemoller",4,4,1.0,4,4,1.0,243,26,0.9074626865671642,"Bug","2017-05-19T13:36:24.000-0500",False,0.1016867950027414,0.0,1.0,0.5266696442549186,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hernan.wittemoller",0,3,24,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-24T10:16:11.000-0500",False,False,False,False,"MULE-13168","Task","Task","2017-07-24T10:16:11.000-0500",19,0.5395,9.7053,55.842105263157904,17.9042,17.81736842105263,19.8211,8.477225575051662,"Task","2017-07-24T10:16:11.000-0500","esteban.wasinger","esteban.wasinger",65,17,0.816793893129771,65,17,0.816793893129771,55,10,0.8918918918918919,"Task","2017-07-24T10:16:11.000-0500",False,0.1409468496546062,0.0,0.000294901996382,0.5582546332218837,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-17T10:31:38.000-0500",False,False,False,False,"MULE-15860","Bug","Bug","2018-10-17T10:31:38.000-0500",52,60.6549,17.014,54.81578947368421,11.8794,14.304210526315794,10.014,13.95445115010332,"Bug","2018-10-17T10:31:38.000-0500","pablo.kraan","pablo.kraan",190,1,0.8743455497382199,190,1,0.8743455497382199,161,19,0.837696335078534,"Bug","2018-10-17T10:31:38.000-0500",False,0.030041502355896,1.0,0.0007993920604108,0.2333891290549787,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-17T10:21:33.000-0500",False,False,False,False,"MULE-12216","Improvement","Improvement","2017-04-17T10:21:33.000-0500",28,-8.9136,19.7714,53.0,21.4586,23.184999999999995,21.4136,16.416407864998742,"Improvement","2017-04-17T10:21:33.000-0500","dfeist","dfeist",75,10,0.8988095238095238,75,10,0.8988095238095238,40,9,0.9029126213592232,"Improvement","2017-04-17T10:21:33.000-0500",False,0.0560753833210274,0.0,0.0002776269866968,0.3139277894460321,"A",0.4088669950738916,0.6896551724137931,0.0,0.5656874499830197,20.0,2.0,17.0,37.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-06T12:23:24.000-0600",False,False,False,False,"MULE-15998","Task","Task","2018-11-06T12:23:24.000-0600",16,21.395,11.4,66.0,14.25,14.829999999999998,17.665,10.745966692414834,"Task","2018-11-06T12:23:24.000-0600","juan.desimoni","juan.desimoni",125,12,0.9,125,12,0.9,24,6,0.68,"Task","2018-11-06T12:23:24.000-0600",True,0.0404777396250689,0.0,2.977514839214692e-05,0.2931193294174036,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-11T12:43:01.000-0500",False,False,False,False,"MULE-14881","Enhancement Request","Enhancement Request","2018-04-11T12:43:01.000-0500",20,59.635,10.0,40.0,9.91,9.294,8.616,8.477225575051662,"Enhancement Request","2018-04-11T12:43:01.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",4,4,0.9523809523809524,4,4,0.9523809523809524,7,7,0.9655172413793104,"Enhancement Request","2018-04-11T12:43:01.000-0500",False,0.0476555803957907,0.0,6.488418804615937e-06,0.3297036376248393,"B",0.2352941176470588,0.2941176470588235,0.0,0.267266291058193,5.0,2.0,13.0,18.0,"ndinucci@mulesoft.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-24T06:55:48.000-0500",False,False,False,False,"MULE-10828","Task","Task","2016-10-24T06:55:48.000-0500",13,11.4246,11.3538,74.53846153846155,14.8954,15.141538461538468,19.4977,10.745966692414834,"Task","2016-10-24T06:55:48.000-0500","gsfernandes","gsfernandes",31,25,0.8013698630136986,31,25,0.7986577181208053,25,19,0.9160839160839158,"Task","2016-10-24T06:55:48.000-0500",True,0.0930785522662146,1.0,0.0005163352757297,0.4414985301774587,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,1,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2013-11-13T09:21:01.000-0600",False,False,False,False,"MULE-7121","Bug","Bug","2013-11-13T09:21:01.000-0600",75,56.7988,16.041,49.07692307692307,11.7962,14.395384615384614,11.59,13.488088481701515,"Bug","2013-11-13T09:21:01.000-0600","mariano.gonzalez","mariano.gonzalez",2,2,0.9085872576177284,2,2,0.9085872576177284,5,3,0.9074626865671642,"Bug","2013-11-13T09:21:01.000-0600",False,0.0395741842650252,0.0,1.2684633334153782e-05,0.2409148776671084,"A",0.2062714355707986,0.2229299363057325,0.0,0.3699983719882273,35.0,2.0,145.0,180.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
