"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-12-04T04:26:51.000+0000",False,True,True,False,"TISTUD-8945","Bug","Bug","2017-12-04T04:26:51.000+0000",73,-1517.7613,23.9013,73.67721518987341,234.7694,337.4996202531645,407.5951,18.491933384829668,"Bug","2017-12-04T04:26:51.000+0000","kkolipaka","kkolipaka",78,22,0.9393939393939394,78,22,0.9393939393939394,139,31,0.9542857142857144,"Bug","2017-12-04T04:26:51.000+0000",False,0.012684516405193,0.0,2.0805702921142898e-12,0.3323718904081045,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,7,3.0,3.0,0.0,"train"
0,0,0,0,4,"2017-10-13T03:58:17.000+0000",False,False,False,False,"TISTUD-8890","Improvement","Improvement","2017-10-13T03:58:17.000+0000",70,83.322,14.5333,43.0,5.364,7.6103999999999985,9.1369,12.797958971132712,"Improvement","2017-10-13T03:58:17.000+0000","kkolipaka","kkolipaka",64,11,0.9393939393939394,64,11,0.9393939393939394,118,18,0.9542857142857144,"Improvement","2017-10-13T03:58:17.000+0000",False,0.0009533567258369,0.0,4.543720815124847e-45,0.0563697192566024,"A",0.1899159663865546,0.2,0.0,0.3627393541840882,7.0,2.0,33.0,40.0,"kkolipaka",0,1,25,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:18:14.000+0000",False,True,False,False,"TISTUD-8928","Bug","Bug","2017-11-26T01:18:14.000+0000",39,37.305,19.6571,58.66666666666667,18.49,23.680714285714284,13.6369,12.486832980505138,"Bug","2017-11-26T01:18:14.000+0000","kkolipaka","kkolipaka",71,15,0.9393939393939394,71,15,0.9393939393939394,131,23,0.9542857142857144,"Bug","2017-11-26T01:18:14.000+0000",False,0.0098256570287799,0.0,3.919306472363067e-28,0.2777292706977084,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,6,8.0,8.0,0.0,"train"
0,2,0,0,0,"2018-09-07T09:53:41.000+0000",False,False,False,False,"TISTUD-9121","Bug","Bug","2018-09-07T09:53:41.000+0000",42,0.6659,23.9636,80.36363636363637,24.0973,32.79068181818182,23.8111,17.491376746189438,"Bug","2018-09-07T09:53:41.000+0000","eharris","eharris",18,0,1.0,18,0,1.0,166,10,0.9542857142857144,"Bug","2018-09-07T09:53:41.000+0000",False,0.003505245043948,0.0,1.2694270376006437e-25,0.119955388527762,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"eharris",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:18:14.000+0000",False,True,False,False,"TISTUD-8928","Bug","Bug","2017-11-26T01:18:14.000+0000",39,37.305,19.6571,58.66666666666667,18.49,23.680714285714284,13.6369,12.486832980505138,"Bug","2017-11-26T01:18:14.000+0000","kkolipaka","kkolipaka",71,15,0.9393939393939394,71,15,0.9393939393939394,131,23,0.9542857142857144,"Bug","2017-11-26T01:18:14.000+0000",False,0.0076340203578819,0.0,1.5019262024240452e-38,0.3250384877544635,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,6,8.0,8.0,0.0,"train"
0,0,0,4,0,"2015-05-06T00:48:26.000+0000",True,False,False,False,"TISTUD-7479","Bug","Bug","2015-05-06T00:48:26.000+0000",141,33.8745,24.4294,76.00865800865802,21.2871,27.603160173160173,12.8361,15.247448713915892,"Bug","2015-05-06T00:48:26.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,9,7,0.9542857142857144,"Bug","2015-05-06T00:48:26.000+0000",False,0.0025516545911042,0.0,1.3919756145827608e-22,0.0901891491477653,"B",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-02-28T19:10:30.000+0000",False,False,False,False,"TISTUD-6201","Story","Story","2014-02-28T19:10:30.000+0000",94,50.9102,18.1404,54.82456140350878,14.0253,15.523964912280706,9.6646,14.40175425099138,"Story","2014-02-28T19:10:30.000+0000","pinnamuri","pinnamuri",26,9,1.0,26,9,1.0,1,1,0.9722222222222222,"Story","2014-02-28T19:10:30.000+0000",False,0.0082092368863239,0.0,2.3377690759416885e-29,0.3413043674669101,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0009954183294503,0.0,4.1961000561246316e-27,0.0371755144024779,"B",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-04T06:51:14.000+0000",False,True,True,False,"TISTUD-8948","Bug","Bug","2017-12-04T06:51:14.000+0000",218,-409.0678,51.2961,133.22369878183832,95.2417,118.3362015503876,95.948,31.98275349237888,"Bug","2017-12-04T06:51:14.000+0000","ssekhri","ssekhri",22,2,0.8918918918918919,22,2,0.8918918918918919,140,32,0.9542857142857144,"Bug","2017-12-04T06:51:14.000+0000",False,0.0031950367298878,0.0,1.0,0.1671180780073376,"A",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:01:21.000+0000",False,False,False,False,"TISTUD-5067","Improvement","Improvement","2013-07-03T14:01:21.000+0000",158,68.0967,15.3333,46.56862745098039,10.8,13.710019607843137,9.369,12.219544457292884,"Improvement","2013-07-03T14:01:21.000+0000","cwilliams","cwilliams",16,14,0.9615384615384616,16,14,0.9615384615384616,41,29,1.0,"Improvement","2013-07-03T14:01:21.000+0000",False,0.0027550825720593,0.0,1.9747239522700046e-16,0.0967020175365753,"B",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,32,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-20T07:31:25.000+0000",False,True,True,False,"TISTUD-8967","Bug","Bug","2017-12-20T07:31:25.000+0000",298,-488.2268,68.8303,177.46213895394226,116.7167,149.9482591725215,109.3069,38.63705936241092,"Bug","2017-12-20T07:31:25.000+0000","kkolipaka","kkolipaka",80,21,0.9393939393939394,80,21,0.9393939393939394,141,31,0.9542857142857144,"Bug","2017-12-20T07:31:25.000+0000",False,0.0041966276787704,0.0,1.0,0.2087455958869582,"A",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-31T19:51:06.000+0000",True,True,False,False,"TISTUD-6280","Bug","Bug","2014-03-31T19:51:06.000+0000",106,67.4695,13.9275,45.2536231884058,8.6102,10.310811594202896,10.3434,12.486832980505138,"Bug","2014-03-31T19:51:06.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,11,3,1.0,"Bug","2014-03-31T19:51:06.000+0000",False,0.0013165897173953,0.0,1.810274021380776e-35,0.0762356576024181,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"mcota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-05T14:13:51.000+0000",False,True,False,False,"TISTUD-6888","Bug","Bug","2014-09-05T14:13:51.000+0000",71,47.9423,19.7026,71.05128205128204,16.261,23.250384615384608,14.9196,13.95445115010332,"Bug","2014-09-05T14:13:51.000+0000","cwilliams","cwilliams",70,4,0.9615384615384616,70,4,0.9615384615384616,52,8,0.9692307692307692,"Bug","2014-09-05T14:13:51.000+0000",False,0.0111002865786414,0.0,7.622976300112152e-26,0.3031185678064183,"B",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.0052920130148669,1.0,4.40498837982052e-14,0.170920182693802,"B",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
1,0,1,4,0,"2016-08-30T05:17:28.000+0000",False,True,True,False,"TISTUD-8573","Bug","Bug","2016-08-30T05:17:28.000+0000",239,-388.9783,51.5519,135.43715846994536,92.7708,115.63493989071036,91.7402,31.80972058177587,"Bug","2016-08-30T05:17:28.000+0000","kkolipaka","kkolipaka",36,12,0.9393939393939394,36,12,0.9393939393939394,75,12,0.9542857142857144,"Bug","2016-08-30T05:17:28.000+0000",False,0.0011152494673762,0.0,1.592656529251515e-23,0.0414700020957903,"B",0.2696078431372549,0.2898550724637681,0.0,0.4357404015762625,20.0,2.0,64.0,84.0,"kkolipaka",0,1,3,3.0,3.0,0.0,"train"
0,0,1,4,0,"2015-05-04T05:24:53.000+0000",False,False,False,False,"TISTUD-7474","Bug","Bug","2015-05-04T05:24:53.000+0000",138,65.9407,13.0758,49.68300653594771,10.3968,12.992156862745096,10.1252,10.416198487095665,"Bug","2015-05-04T05:24:53.000+0000","ssekhri","ssekhri",3,2,0.8918918918918919,3,2,0.8918918918918919,0,0,0.8333333333333334,"Bug","2015-05-04T05:24:53.000+0000",False,0.0012430900484299,0.0,2.7977710616299987e-41,0.0722824552245461,"A",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,8,0,"2018-04-13T17:07:50.000+0000",True,False,False,False,"TISTUD-9060","Bug","Bug","2018-04-13T17:07:50.000+0000",144,96.028,7.4879,28.39717741935484,2.272,3.8034919354838728,6.6012,8.123475382979798,"Bug","2018-04-13T17:07:50.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,154,7,0.9542857142857144,"Bug","2018-04-13T17:07:50.000+0000",False,0.0017105095636136,0.0,2.042916636301332e-25,0.062261887430369,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"lchoudhary",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-09-07T00:06:05.000+0000",True,False,False,False,"TISTUD-5364","Story","Story","2013-09-07T00:06:05.000+0000",43,41.0432,22.1455,64.45454545454545,18.4655,21.65795454545455,9.8893,15.247448713915892,"Story","2013-09-07T00:06:05.000+0000","mxia","mxia",22,17,0.9807692307692308,22,17,0.9807692307692308,19,12,0.9807692307692308,"Story","2013-09-07T00:06:05.000+0000",False,0.0041225153554797,0.0,3.32665777664894e-40,0.2058057257504701,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-03T14:18:17.000+0000",False,False,False,False,"TISTUD-5077","Improvement","Improvement","2013-07-03T14:18:17.000+0000",158,69.5896,15.098,44.21568627450981,10.5918,13.32213725490196,8.8839,11.94427190999916,"Improvement","2013-07-03T14:18:17.000+0000","cwilliams","cwilliams",24,22,0.9615384615384616,24,22,0.9615384615384616,10,8,0.9692307692307692,"Improvement","2013-07-03T14:18:17.000+0000",False,0.0028588937142824,0.0,3.7304272945612046e-21,0.1521686519548707,"A",0.2939814814814814,0.3209876543209876,0.0,0.4520011091953713,26.0,2.0,74.0,100.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0034426239473294,0.0,4.218730063030969e-45,0.1778024661801222,"A",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-20T20:52:09.000+0000",False,False,True,False,"TISTUD-5423","Bug","Bug","2013-09-20T20:52:09.000+0000",90,-337.4577,26.8821,73.1880341880342,70.0166,85.86923076923077,93.2264,21.16590212458495,"Bug","2013-09-20T20:52:09.000+0000","pinnamuri","pinnamuri",8,6,1.0,8,6,1.0,28,21,0.9807692307692308,"Bug","2013-09-20T20:52:09.000+0000",False,0.0011985195058206,0.0,4.7987968498214674e-23,0.0698689781420263,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"train"
0,0,1,4,0,"2015-08-25T05:26:27.000+0000",False,False,False,False,"TISTUD-7684","Bug","Bug","2015-08-25T05:26:27.000+0000",106,76.8204,12.3304,43.8695652173913,8.2583,10.58921739130435,8.5556,10.348469228349536,"Bug","2015-08-25T05:26:27.000+0000","ssekhri","ssekhri",9,2,0.8918918918918919,9,2,0.8918918918918919,18,6,0.9542857142857144,"Bug","2015-08-25T05:26:27.000+0000",False,0.0012759316718153,0.0,1.2056297440009525e-39,0.0740529537001603,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370116,18.0,2.0,33.0,51.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-11-24T01:09:53.000+0000",False,False,False,False,"TISTUD-7879","Bug","Bug","2015-11-24T01:09:53.000+0000",26,45.4721,16.9143,49.42857142857143,13.8729,14.43785714285715,10.475,13.95445115010332,"Bug","2015-11-24T01:09:53.000+0000","kkolipaka","kkolipaka",14,9,0.9393939393939394,14,9,0.9393939393939394,31,12,0.9542857142857144,"Bug","2015-11-24T01:09:53.000+0000",False,0.020834848554976,0.0,3.3284461962963324e-29,0.4519134407815742,"B",0.2612938596491228,0.28125,0.0,0.4283586990570397,27.0,2.0,89.0,116.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0148670720916953,0.0,3.072334438471361e-42,0.4857882127326305,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-31T20:49:18.000+0000",False,False,False,False,"TISTUD-7354","Bug","Bug","2015-03-31T20:49:18.000+0000",50,44.2583,16.6377,52.91509433962264,13.6695,16.080943396226413,13.407,13.95445115010332,"Bug","2015-03-31T20:49:18.000+0000","bgrantges","bgrantges",4,1,1.0,4,1,1.0,49,4,0.9871794871794872,"Bug","2015-03-31T20:49:18.000+0000",False,0.0049599530333178,0.0,1.2232723593938203e-41,0.2378285608047826,"A",0.380952380952381,0.8,0.0,0.6030233080794448,12.0,2.0,7.0,19.0,"bgrantges",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-07T20:28:45.000+0000",False,False,False,False,"TISTUD-6978","Improvement","Improvement","2014-10-07T20:28:45.000+0000",30,58.4075,12.65,47.25,9.0875,11.003125000000004,12.8794,11.660254037844386,"Improvement","2014-10-07T20:28:45.000+0000","skypanther","skypanther",6,0,1.0,6,0,1.0,22,2,0.9722222222222222,"Improvement","2014-10-07T20:28:45.000+0000",False,0.0103232664917113,0.0,9.041271914015964e-26,0.2878503444997485,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-30T17:21:31.000+0000",False,False,False,False,"TISTUD-7338","Improvement","Improvement","2015-03-30T17:21:31.000+0000",24,30.9,17.9333,65.66666666666666,14.9117,17.456249999999994,16.5721,15.247448713915892,"Improvement","2015-03-30T17:21:31.000+0000","pinnamuri","pinnamuri",50,4,1.0,50,4,1.0,32,5,0.9722222222222222,"Improvement","2015-03-30T17:21:31.000+0000",False,0.0038717673889958,0.0,2.6920175985723746e-30,0.1308989046592064,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:26:18.000+0000",False,False,False,False,"TISTUD-5326","Improvement","Improvement","2013-08-27T13:26:18.000+0000",89,56.1551,20.9461,59.10674157303372,16.4819,19.44831460674157,6.8211,13.246950765959596,"Improvement","2013-08-27T13:26:18.000+0000","cwilliams","cwilliams",36,24,0.9615384615384616,36,24,0.9615384615384616,61,30,1.0,"Improvement","2013-08-27T13:26:18.000+0000",False,0.0027697409583293,0.0,1.3481094591243533e-36,0.1481149904132277,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-18T07:14:05.000+0000",True,True,False,False,"TISTUD-7719","Bug","Bug","2015-09-18T07:14:05.000+0000",368,36.805,30.3465,95.86626139817628,24.8059,46.27389665653496,26.4369,16.25572652532805,"Bug","2015-09-18T07:14:05.000+0000","capnross","capnross",0,0,1.0,0,0,1.0,23,11,0.9542857142857144,"Bug","2015-09-18T07:14:05.000+0000",False,0.008943520281135,0.0,0.9130748630462632,0.2590884985361551,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"capnross",0,4,32,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-04T21:40:17.000+0000",True,False,False,False,"TISTUD-5468","Improvement","Improvement","2013-10-04T21:40:17.000+0000",30,65.9613,14.05,50.75,12.0088,14.440312499999996,8.1109,8.477225575051662,"Improvement","2013-10-04T21:40:17.000+0000","mxia","mxia",37,25,0.9807692307692308,37,25,0.9807692307692308,85,38,1.0,"Improvement","2013-10-04T21:40:17.000+0000",False,0.0054674220916944,0.0,5.269581064395224e-42,0.2560310919616152,"A",0.1807854592664719,0.1898734177215189,0.0,0.3576354217469478,15.0,2.0,75.0,90.0,"mxia",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.0090606190722362,0.0,3.801017080889432e-34,0.3640217752990044,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:07:52.000+0000",False,False,False,False,"TISTUD-4359","Story","Story","2013-04-22T22:07:52.000+0000",24,66.15,16.2667,53.16666666666667,9.995,13.335,11.4183,13.95445115010332,"Story","2013-04-22T22:07:52.000+0000","cwilliams","cwilliams",4,4,0.9615384615384616,4,4,0.9615384615384616,19,14,1.0,"Story","2013-04-22T22:07:52.000+0000",False,0.0041465193837132,0.0,6.243329324831977e-45,0.2067602529798789,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-17T00:55:00.000+0000",True,True,True,False,"TISTUD-6037","Bug","Bug","2014-01-17T00:55:00.000+0000",198,-182.2341,20.5,57.65,46.4407,56.5554,61.2236,16.693063937629155,"Bug","2014-01-17T00:55:00.000+0000","dfortner","dfortner",0,0,1.0,0,0,1.0,126,33,1.0,"Bug","2014-01-17T00:55:00.000+0000",False,0.0010138681093693,0.0,0.0215846662686585,0.0378391516672352,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dfortner",0,1,144,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-18T07:14:05.000+0000",True,True,False,False,"TISTUD-7719","Bug","Bug","2015-09-18T07:14:05.000+0000",368,36.805,30.3465,95.86626139817628,24.8059,46.27389665653496,26.4369,16.25572652532805,"Bug","2015-09-18T07:14:05.000+0000","capnross","capnross",0,0,1.0,0,0,1.0,23,11,0.9542857142857144,"Bug","2015-09-18T07:14:05.000+0000",False,0.0050917887774609,0.0,2.276910847677445e-19,0.2426407042377923,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"capnross",0,4,32,3.0,3.0,0.0,"train"
0,1,0,0,5,"2014-08-14T18:25:40.000+0000",False,True,False,False,"TISTUD-6786","Bug","Bug","2014-08-14T18:25:40.000+0000",278,85.2665,8.7211,30.511475761475765,4.3209,7.811833976833974,10.8091,8.94618725379069,"Bug","2014-08-14T18:25:40.000+0000","tlukasavage","tlukasavage",3,2,1.0,3,2,1.0,48,8,0.9692307692307692,"Bug","2014-08-14T18:25:40.000+0000",False,0.0045438070281129,0.0,1.1295012819794638e-16,0.2222381830168109,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"tlukasavage",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-04-22T22:05:33.000+0000",False,False,False,False,"TISTUD-4357","Story","Story","2013-04-22T22:05:33.000+0000",30,60.1918,9.1529,52.29411764705882,9.0871,12.836470588235295,14.6571,8.477225575051662,"Story","2013-04-22T22:05:33.000+0000","cwilliams","cwilliams",3,3,0.9615384615384616,3,3,0.9615384615384616,18,13,1.0,"Story","2013-04-22T22:05:33.000+0000",False,0.0048074613411063,0.0,7.097266328361745e-29,0.1576741581250423,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-13T20:36:00.000+0000",False,False,False,False,"TISTUD-5386","Story","Story","2013-09-13T20:36:00.000+0000",41,39.2412,21.8512,66.25581395348837,18.4684,24.38674418604652,13.9112,15.247448713915892,"Story","2013-09-13T20:36:00.000+0000","mxia","mxia",30,24,0.9807692307692308,30,24,0.9807692307692308,72,38,1.0,"Story","2013-09-13T20:36:00.000+0000",False,0.0054550610181073,0.0,4.1198665925228235e-29,0.1752870133556448,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,0,0,3,0,"2013-09-07T22:58:34.000+0000",False,False,False,False,"TISTUD-5439","Bug","Bug","2013-09-07T22:58:34.000+0000",130,81.3527,12.2095,38.00680272108843,7.1293,9.512040816326529,8.3348,10.745966692414834,"Bug","2013-09-07T22:58:34.000+0000","emerriman","emerriman",2,1,1.0,2,1,1.0,21,14,0.9807692307692308,"Bug","2013-09-07T22:58:34.000+0000",False,0.0010956840257793,0.0,1.1499201026393412e-21,0.0407713677515645,"B",0.4361702127659575,0.5106382978723404,0.0,0.546120972782015,24.0,2.0,40.0,64.0,"emerriman",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-26T01:05:16.000+0000",False,True,True,False,"TISTUD-8927","Improvement","Improvement","2017-11-26T01:05:16.000+0000",61,-348.316,43.8024,113.12048192771084,82.4619,98.89156626506023,82.4073,28.69046515733026,"Improvement","2017-11-26T01:05:16.000+0000","kkolipaka","kkolipaka",70,14,0.9393939393939394,70,14,0.9393939393939394,130,22,0.9542857142857144,"Improvement","2017-11-26T01:05:16.000+0000",False,0.0023001378008166,0.0,6.647111625312947e-18,0.0820094432591227,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-12-04T04:15:04.000+0000",False,False,False,False,"TISTUD-8944","Bug","Bug","2017-12-04T04:15:04.000+0000",23,50.2912,13.4769,49.07692307692307,12.7038,16.93153846153846,14.7615,10.745966692414834,"Bug","2017-12-04T04:15:04.000+0000","kkolipaka","kkolipaka",77,21,0.9393939393939394,77,21,0.9393939393939394,0,0,1.0,"Bug","2017-12-04T04:15:04.000+0000",False,0.0121867713218896,0.0,5.28309684668442e-29,0.3234390527937542,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.0121657472103735,0.0,1.9912108881770519e-25,0.3230566776321898,"B",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-07T20:28:45.000+0000",False,False,False,False,"TISTUD-6978","Improvement","Improvement","2014-10-07T20:28:45.000+0000",30,58.4075,12.65,47.25,9.0875,11.003125000000004,12.8794,11.660254037844386,"Improvement","2014-10-07T20:28:45.000+0000","skypanther","skypanther",6,0,1.0,6,0,1.0,22,2,0.9722222222222222,"Improvement","2014-10-07T20:28:45.000+0000",False,0.0076142816632789,0.0,1.075009077465034e-36,0.3244663951214807,"A",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
