"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-02-26T01:45:17.000+0000",False,False,False,False,"DM-13643","Story","Story","2018-02-26T01:45:17.000+0000",7,59.745,15.7333,56.0,6.4167,9.044999999999998,13.5583,10.745966692414834,"Story","2018-02-26T01:45:17.000+0000","jammes","jammes",152,6,0.9060773480662984,152,6,0.9060773480662984,162,6,0.8789473684210526,"Story","2018-02-26T01:45:17.000+0000",False,0.0720863878660252,1.0,0.0012841071701884,0.2713537305089117,"S",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-02-23T15:12:50.000+0000",True,True,False,False,"DM-13637","Story","Story","2018-02-23T15:12:50.000+0000",85,62.4205,13.4615,44.406451612903226,9.1737,16.839032258064513,18.8138,12.16515138991168,"Story","2018-02-23T15:12:50.000+0000","yusra","yusra",41,7,0.609375,41,7,0.609375,42,4,0.6346153846153846,"Story","2018-02-23T15:12:50.000+0000",True,0.1642721773047959,0.0,0.0011112598880317,0.4851368674456862,"S",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,2,43,3.0,3.0,0.0
0,0,0,0,0,"2018-02-23T12:15:32.000+0000",False,False,False,False,"DM-13635","Story","Story","2018-02-23T12:15:32.000+0000",53,42.8443,16.3123,56.57017543859649,14.3636,14.22157894736842,9.9107,13.246950765959598,"Story","2018-02-23T12:15:32.000+0000","mtpatter","mtpatter",27,4,1.0,27,4,1.0,30,5,1.0,"Story","2018-02-23T12:15:32.000+0000",False,0.071116034636429,0.0,0.0004376164930912,0.2794508429342385,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.89272030651341,"Story","2018-02-23T11:19:51.000+0000",False,0.0531568536343528,1.0,0.0006370304857265,0.221421336498728,"A",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:19:51.000+0000",False,False,False,False,"DM-13633","Story","Story","2018-02-23T11:19:51.000+0000",14,71.7679,8.4571,49.71428571428572,6.7271,13.829999999999998,17.3971,8.477225575051662,"Story","2018-02-23T11:19:51.000+0000","swinbank","swinbank",367,6,0.8823529411764706,367,6,0.8823529411764706,230,5,0.89272030651341,"Story","2018-02-23T11:19:51.000+0000",False,0.0554979996410815,1.0,0.005980563181949,0.2107724648296501,"B",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-23T11:17:42.000+0000",False,True,False,False,"DM-13632","Story","Story","2018-02-23T11:17:42.000+0000",58,58.6743,16.9754,54.28070175438596,11.3689,15.778245614035086,13.7058,14.40175425099138,"Story","2018-02-23T11:17:42.000+0000","swinbank","swinbank",366,5,0.8823529411764706,366,5,0.8823529411764706,229,4,0.89272030651341,"Story","2018-02-23T11:17:42.000+0000",False,0.0318054795463396,0.0,3.946863999443458e-06,0.1360507368924968,"S",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2018-02-23T06:44:27.000+0000",True,False,False,False,"DM-13631","Story","Story","2018-02-23T06:44:27.000+0000",26,-23.0675,9.8444,50.53703703703704,19.8306,31.89666666666667,40.2233,9.70820393249937,"Story","2018-02-23T06:44:27.000+0000","aguyonnet","aguyonnet",1,1,1.0,1,1,1.0,4,1,1.0,"Story","2018-02-23T06:44:27.000+0000",False,0.147536159203859,0.0,0.0489624977361499,0.4671539356419268,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"aguyonnet",-1,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-02-23T06:44:27.000+0000",True,False,False,False,"DM-13631","Story","Story","2018-02-23T06:44:27.000+0000",26,-23.0675,9.8444,50.53703703703704,19.8306,31.89666666666667,40.2233,9.70820393249937,"Story","2018-02-23T06:44:27.000+0000","aguyonnet","aguyonnet",1,1,1.0,1,1,1.0,4,1,1.0,"Story","2018-02-23T06:44:27.000+0000",False,0.147536159203859,0.0,0.0489624977361499,0.4671539356419268,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"aguyonnet",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-22T16:30:15.000+0000",False,False,False,False,"DM-13629","Story","Story","2018-02-22T16:30:15.000+0000",31,90.1325,10.15,25.375,4.6625,5.998750000000001,6.6212,9.70820393249937,"Story","2018-02-22T16:30:15.000+0000","fritzm","fritzm",134,4,0.8496732026143791,480,4,0.7775551102204409,72,3,0.9213483146067416,"Story","2018-02-22T16:30:15.000+0000",False,0.0496366903888748,1.0,0.0014499455971733,0.2002382779307766,"S",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2018-02-22T14:16:14.000+0000",False,False,False,False,"DM-13627","Story","Story","2018-02-22T14:16:14.000+0000",25,32.564,18.0,69.0,14.928,17.445999999999998,15.984,15.24744871391589,"Story","2018-02-22T14:16:14.000+0000","pschella","pschella",114,11,0.7847222222222222,114,11,0.7847222222222222,109,9,0.8955223880597015,"Story","2018-02-22T14:16:14.000+0000",False,0.1641056347657951,0.0,0.0327888338069944,0.4715416494433257,"B",0.4624999999999999,0.8125,0.0,0.6324567003846989,13.0,2.0,9.0,22.0,"pschella",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-22T13:32:41.000+0000",False,False,False,False,"DM-13625","Story","Story","2018-02-22T13:32:41.000+0000",117,67.6384,17.5033,51.07520325203252,11.4643,13.550853658536589,7.7421,13.954451150103322,"Story","2018-02-22T13:32:41.000+0000","roby","roby",184,10,0.7207207207207207,184,10,0.7207207207207207,113,4,0.7272727272727273,"Story","2018-02-22T13:32:41.000+0000",False,0.0585759111240925,1.0,0.0168063405472785,0.229743180961795,"S",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-02-22T13:08:29.000+0000",False,True,False,False,"DM-13624","Story","Story","2018-02-22T13:08:29.000+0000",148,54.8445,19.2667,56.16666666666667,14.9257,20.5246,12.4181,13.954451150103322,"Story","2018-02-22T13:08:29.000+0000","roby","roby",183,9,0.7207207207207207,183,9,0.7207207207207207,59,6,0.7857142857142857,"Story","2018-02-22T13:08:29.000+0000",False,0.1744669227060357,0.0,0.8283366175316945,0.5170407960292988,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",-1,0,0,14.0,14.0,0.0
0,0,0,0,0,"2018-02-22T13:08:29.000+0000",False,True,False,False,"DM-13624","Story","Story","2018-02-22T13:08:29.000+0000",148,54.8445,19.2667,56.16666666666667,14.9257,20.5246,12.4181,13.954451150103322,"Story","2018-02-22T13:08:29.000+0000","roby","roby",183,9,0.7207207207207207,183,9,0.7207207207207207,59,6,0.7857142857142857,"Story","2018-02-22T13:08:29.000+0000",False,0.1744669227060357,0.0,0.8283366175316945,0.5170407960292988,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",-1,0,0,14.0,14.0,0.0
0,0,0,0,0,"2018-02-22T12:36:58.000+0000",False,False,False,False,"DM-13623","Story","Story","2018-02-22T12:36:58.000+0000",30,76.4831,10.071,38.08064516129032,6.4421,7.1351612903225785,8.2945,9.70820393249937,"Story","2018-02-22T12:36:58.000+0000","roby","roby",182,8,0.7207207207207207,182,8,0.7207207207207207,79,4,0.8367346938775511,"Story","2018-02-22T12:36:58.000+0000",False,0.0704972000062557,0.0,1.3725633059728764e-05,0.2775608373892464,"A",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-22T12:36:58.000+0000",False,False,False,False,"DM-13623","Story","Story","2018-02-22T12:36:58.000+0000",30,76.4831,10.071,38.08064516129032,6.4421,7.1351612903225785,8.2945,9.70820393249937,"Story","2018-02-22T12:36:58.000+0000","roby","roby",182,8,0.7207207207207207,182,8,0.7207207207207207,79,4,0.8367346938775511,"Story","2018-02-22T12:36:58.000+0000",False,0.0922261742512936,1.0,0.0004534552267628,0.3158918887847741,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-22T11:32:24.000+0000",False,False,False,False,"DM-13621","Story","Story","2018-02-22T11:32:24.000+0000",11,86.705,8.0,40.0,3.65,5.707000000000001,8.883,8.477225575051662,"Story","2018-02-22T11:32:24.000+0000","swinbank","swinbank",365,4,0.8823529411764706,365,4,0.8823529411764706,228,3,0.89272030651341,"Story","2018-02-22T11:32:24.000+0000",True,0.1298963060212116,0.0,0.0041524262030972,0.4171296630751631,"S",0.592558311736394,0.6351351351351351,0.0,0.6151278032185645,47.0,2.0,69.0,116.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-02-21T16:46:52.000+0000",False,False,False,False,"DM-13612","Improvement","Improvement","2018-02-21T16:46:52.000+0000",53,54.718,17.014,56.57017543859649,12.7075,20.997368421052634,18.384,13.954451150103322,"Improvement","2018-02-21T16:46:52.000+0000","kennylo","kennylo",13,4,0.8108108108108109,13,4,0.8108108108108109,17,4,0.7916666666666666,"Improvement","2018-02-21T16:46:52.000+0000",False,0.1209745367580244,1.0,0.4190755824112002,0.397492148701623,"S",0.4952380952380952,0.6666666666666666,0.0,0.5940895763714444,10.0,2.0,11.0,21.0,"kennylo",-1,1,32,2.0,2.0,0.0
0,0,0,0,0,"2018-02-21T12:13:52.000+0000",False,True,False,False,"DM-13609","Improvement","Improvement","2018-02-21T12:13:52.000+0000",73,31.36,19.6173,69.82251082251082,15.2616,19.235151515151514,17.8357,16.41640786499874,"Improvement","2018-02-21T12:13:52.000+0000","krzys","krzys",77,15,0.9197080291970804,77,15,0.9197080291970804,90,16,0.9066666666666666,"Improvement","2018-02-21T12:13:52.000+0000",False,0.0573330205759937,0.0,0.0220815495436964,0.2257392608285488,"S",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T14:15:50.000+0000",False,True,True,False,"DM-13601","Bug","Bug","2018-02-20T14:15:50.000+0000",83,-30.375,28.1208,81.1930693069307,30.0416,41.77980198019802,31.0758,20.32050807568877,"Bug","2018-02-20T14:15:50.000+0000","lauren","lauren",83,4,0.7663551401869159,83,4,0.7663551401869159,93,5,0.7931034482758621,"Bug","2018-02-20T14:15:50.000+0000",False,0.0368075497360472,0.0,5.494849095088772e-07,0.1479822650137153,"B",0.5810276679841897,0.782608695652174,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-20T14:14:17.000+0000",False,False,False,False,"DM-13600","Story","Story","2018-02-20T14:14:17.000+0000",9,56.7,16.9333,42.333333333333336,7.5867,6.620000000000001,10.3167,12.486832980505138,"Story","2018-02-20T14:14:17.000+0000","tjenness","tjenness",34,6,0.8117647058823529,34,6,0.8117647058823529,10,9,0.8,"Story","2018-02-20T14:14:17.000+0000",False,0.0828261372649712,0.0,0.0002490237572405,0.313874007614628,"A",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T14:14:17.000+0000",False,False,False,False,"DM-13600","Story","Story","2018-02-20T14:14:17.000+0000",9,56.7,16.9333,42.333333333333336,7.5867,6.620000000000001,10.3167,12.486832980505138,"Story","2018-02-20T14:14:17.000+0000","tjenness","tjenness",34,6,0.8117647058823529,34,6,0.8117647058823529,10,9,0.8,"Story","2018-02-20T14:14:17.000+0000",False,0.1082837978442731,1.0,0.005459582383823,0.3556357738322609,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T14:14:17.000+0000",False,False,False,False,"DM-13600","Story","Story","2018-02-20T14:14:17.000+0000",9,56.7,16.9333,42.333333333333336,7.5867,6.620000000000001,10.3167,12.486832980505138,"Story","2018-02-20T14:14:17.000+0000","tjenness","tjenness",34,6,0.8117647058823529,34,6,0.8117647058823529,10,9,0.8,"Story","2018-02-20T14:14:17.000+0000",False,0.1082837978442731,1.0,0.005459582383823,0.3556357738322609,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-20T13:28:57.000+0000",False,False,False,False,"DM-13599","Story","Story","2018-02-20T13:28:57.000+0000",17,50.2388,18.5647,52.294117647058826,10.4753,13.667647058823526,15.6965,15.24744871391589,"Story","2018-02-20T13:28:57.000+0000","tjenness","tjenness",33,5,0.8117647058823529,33,5,0.8117647058823529,9,8,0.8,"Story","2018-02-20T13:28:57.000+0000",False,0.1460183757213608,1.0,0.0433815398144341,0.4372963867807895,"B",0.4232432432432432,0.48,0.0,0.5388111290914671,36.0,2.0,66.0,102.0,"tjenness",0,0,0,1.0,0.5,-0.5
0,0,0,0,0,"2018-02-19T22:52:50.000+0000",False,False,False,False,"DM-13588","Story","Story","2018-02-19T22:52:50.000+0000",31,52.8897,20.6588,51.64705882352941,14.3288,16.07235294117647,8.9565,16.41640786499874,"Story","2018-02-19T22:52:50.000+0000","salnikov","salnikov",111,5,0.7748344370860927,111,5,0.7748344370860927,140,6,0.7575757575757576,"Story","2018-02-19T22:52:50.000+0000",False,0.1704874754489416,1.0,0.0968138843788504,0.4829713328038547,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-19T22:52:50.000+0000",False,False,False,False,"DM-13588","Story","Story","2018-02-19T22:52:50.000+0000",31,52.8897,20.6588,51.64705882352941,14.3288,16.07235294117647,8.9565,16.41640786499874,"Story","2018-02-19T22:52:50.000+0000","salnikov","salnikov",111,5,0.7748344370860927,111,5,0.7748344370860927,140,6,0.7575757575757576,"Story","2018-02-19T22:52:50.000+0000",False,0.1704874754489416,1.0,0.0968138843788504,0.4829713328038547,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217359,16.0,2.0,20.0,36.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-16T15:19:26.000+0000",False,False,False,False,"DM-13581","Story","Story","2018-02-16T15:19:26.000+0000",28,79.526,10.8762,48.61904761904762,4.4857,7.627738095238097,11.4875,10.071067811865476,"Story","2018-02-16T15:19:26.000+0000","sophiereed","sophiereed",9,9,0.6666666666666666,9,9,0.6666666666666666,12,11,0.75,"Story","2018-02-16T15:19:26.000+0000",True,0.2267253888359985,1.0,0.0385900869407305,0.5976274251345568,"A",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-16T15:19:26.000+0000",False,False,False,False,"DM-13581","Story","Story","2018-02-16T15:19:26.000+0000",28,79.526,10.8762,48.61904761904762,4.4857,7.627738095238097,11.4875,10.071067811865476,"Story","2018-02-16T15:19:26.000+0000","sophiereed","sophiereed",9,9,0.6666666666666666,9,9,0.6666666666666666,12,11,0.75,"Story","2018-02-16T15:19:26.000+0000",True,0.2958851905287108,1.0,0.1770927069354407,0.6563488606499189,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-16T08:13:38.000+0000",False,False,False,False,"DM-13577","Story","Story","2018-02-16T08:13:38.000+0000",51,78.8983,10.9037,34.66666666666667,6.7263,7.456666666666667,7.4022,10.071067811865476,"Story","2018-02-16T08:13:38.000+0000","erykoff","erykoff",7,3,0.7352941176470589,7,3,0.7352941176470589,9,3,0.7272727272727273,"Story","2018-02-16T08:13:38.000+0000",False,0.0855547559241014,1.0,0.0230330648607945,0.2983587420371193,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-16T08:13:38.000+0000",False,False,False,False,"DM-13577","Story","Story","2018-02-16T08:13:38.000+0000",51,78.8983,10.9037,34.66666666666667,6.7263,7.456666666666667,7.4022,10.071067811865476,"Story","2018-02-16T08:13:38.000+0000","erykoff","erykoff",7,3,0.7352941176470589,7,3,0.7352941176470589,9,3,0.7272727272727273,"Story","2018-02-16T08:13:38.000+0000",False,0.0855547559241014,1.0,0.0230330648607945,0.2983587420371193,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T18:30:09.000+0000",False,False,False,False,"DM-13575","Bug","Bug","2018-02-15T18:30:09.000+0000",38,45.0658,16.0211,47.94736842105263,11.6937,11.619999999999996,12.0711,13.954451150103322,"Bug","2018-02-15T18:30:09.000+0000","parejkoj","parejkoj",116,14,0.8322981366459627,116,14,0.8322981366459627,102,12,0.87248322147651,"Bug","2018-02-15T18:30:09.000+0000",False,0.087504465931725,0.0,0.023547980932987,0.3149268800387232,"S",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-15T16:43:22.000+0000",False,False,False,False,"DM-13574","Improvement","Improvement","2018-02-15T16:43:22.000+0000",35,61.665,11.6444,45.77777777777778,9.13,11.512499999999996,12.4742,10.745966692414834,"Improvement","2018-02-15T16:43:22.000+0000","gapon","gapon",16,4,0.7857142857142857,16,4,0.7857142857142857,30,4,0.7272727272727273,"Improvement","2018-02-15T16:43:22.000+0000",False,0.071702241912077,0.0,0.000216487322092,0.2812344084727756,"A",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T16:28:02.000+0000",False,True,False,False,"DM-13573","Improvement","Improvement","2018-02-15T16:28:02.000+0000",100,35.2924,23.9447,70.23899371069183,17.1145,20.764213836477985,14.0234,19.1245154965971,"Improvement","2018-02-15T16:28:02.000+0000","krzys","krzys",76,14,0.9197080291970804,76,14,0.9197080291970804,89,15,0.9066666666666666,"Improvement","2018-02-15T16:28:02.000+0000",False,0.0460858588500241,0.0,0.0111600552303583,0.1966154409231667,"A",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176309,23.0,2.0,19.0,42.0,"krzys",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-15T12:48:45.000+0000",False,True,False,False,"DM-13571","Bug","Bug","2018-02-15T12:48:45.000+0000",26,68.7464,11.3143,35.42857142857143,7.1486,10.63392857142857,13.4004,10.745966692414834,"Bug","2018-02-15T12:48:45.000+0000","parejkoj","parejkoj",115,13,0.8322981366459627,115,13,0.8322981366459627,101,11,0.87248322147651,"Bug","2018-02-15T12:48:45.000+0000",False,0.1058547495189033,1.0,0.0392039893693275,0.3498348962796145,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-15T12:48:45.000+0000",False,True,False,False,"DM-13571","Bug","Bug","2018-02-15T12:48:45.000+0000",26,68.7464,11.3143,35.42857142857143,7.1486,10.63392857142857,13.4004,10.745966692414834,"Bug","2018-02-15T12:48:45.000+0000","parejkoj","parejkoj",115,13,0.8322981366459627,115,13,0.8322981366459627,101,11,0.87248322147651,"Bug","2018-02-15T12:48:45.000+0000",False,0.1058547495189033,1.0,0.0392039893693275,0.3498348962796145,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0334692346265144,0.0,0.0001074387663872,0.1492363934242326,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0334692346265144,0.0,0.0001074387663872,0.1492363934242326,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0377471988513332,0.0,5.69058421836562e-05,0.151314197744954,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0377471988513332,0.0,5.69058421836562e-05,0.151314197744954,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0377471988513332,0.0,5.69058421836562e-05,0.151314197744954,"B",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189174,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-15T04:41:20.000+0000",False,False,False,False,"DM-13566","Story","Story","2018-02-15T04:41:20.000+0000",10,75.5,8.0444,31.22222222222222,4.9644,3.4800000000000004,6.39,8.477225575051662,"Story","2018-02-15T04:41:20.000+0000","jammes","jammes",151,5,0.9060773480662984,151,5,0.9060773480662984,161,5,0.8789473684210526,"Story","2018-02-15T04:41:20.000+0000",False,0.0616003980007468,0.0,6.816265096221548e-05,0.2495481172022775,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-15T00:42:54.000+0000",False,False,False,False,"DM-13565","Story","Story","2018-02-15T00:42:54.000+0000",42,46.5343,15.0667,51.95238095238095,11.9857,15.087142857142858,15.3067,13.246950765959598,"Story","2018-02-15T00:42:54.000+0000","parejkoj","parejkoj",114,12,0.8322981366459627,114,12,0.8322981366459627,100,10,0.87248322147651,"Story","2018-02-15T00:42:54.000+0000",False,0.0778265022116078,1.0,0.0131360845444896,0.2772355209022413,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-14T15:53:49.000+0000",False,False,False,False,"DM-13562","Story","Story","2018-02-14T15:53:49.000+0000",42,68.9334,13.2512,47.081395348837205,8.9857,12.65093023255814,11.9807,11.660254037844387,"Story","2018-02-14T15:53:49.000+0000","fritzm","fritzm",133,4,0.8496732026143791,479,4,0.7775551102204409,71,3,0.9213483146067416,"Story","2018-02-14T15:53:49.000+0000",False,0.0780180236226947,1.0,0.0029838571578022,0.3000411227118826,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-14T12:54:13.000+0000",False,False,False,False,"DM-13557","Story","Story","2018-02-14T12:54:13.000+0000",42,23.7386,23.9636,73.54545454545455,20.8791,25.93977272727273,15.2439,17.491376746189438,"Story","2018-02-14T12:54:13.000+0000","jbosch","jbosch",249,12,0.8488745980707395,250,12,0.8461538461538461,154,11,0.9095477386934674,"Story","2018-02-14T12:54:13.000+0000",False,0.0907597218904418,0.0,0.0182021246689412,0.323641787031175,"S",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.53225806451613,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.08045488794407,0.0,0.0002369438008714,0.307102881867641,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
