"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711867,21.6178,13.246950765959598,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0013732425718593,0.0,4.490279960196598e-13,0.0259517262974446,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405987,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2016-06-01T06:56:12.000+0000",False,True,False,False,"TIMOB-23461","Bug","Bug","2016-06-01T06:56:12.000+0000",88,49.2756,16.5458,65.09322033898306,13.715,24.054745762711867,21.6178,13.246950765959598,"Bug","2016-06-01T06:56:12.000+0000","kota","kota",89,16,0.9351351351351352,89,16,0.9351351351351352,139,42,0.9576719576719576,"Bug","2016-06-01T06:56:12.000+0000",False,0.0013732425718593,0.0,4.490279960196598e-13,0.0259517262974446,"B",0.2656565656565656,0.2909090909090909,0.0,0.4246536360405987,16.0,2.0,50.0,66.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-31T18:53:53.000+0000",False,True,True,False,"TIMOB-23460","Bug","Bug","2016-05-31T18:53:53.000+0000",2766,-169.8941,82.8603,219.945611552155,83.3783,115.44701399792132,38.369,36.7234744246901,"Bug","2016-05-31T18:53:53.000+0000","cwilliams","cwilliams",123,9,0.9679144385026738,123,9,0.9679144385026738,1,0,0.8333333333333334,"Bug","2016-05-31T18:53:53.000+0000",False,0.0715130452332389,0.0,1.0,0.6533325601165579,"A",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.91504761904762,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0017098008591873,0.0,5.685387526453079e-19,0.0402226788088524,"A",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.91504761904762,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0017098008591873,0.0,5.685387526453079e-19,0.0402226788088524,"A",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.91504761904762,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0037116638734652,0.0,5.939975736239996e-14,0.0673220040956171,"B",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.954451150103322,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0142994083045395,0.0,3.791746179531515e-13,0.2194026361525401,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0015222645841688,0.0,3.986538843087621e-16,0.0286913334780889,"B",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0096626332817087,0.0,6.643160883069215e-15,0.1589855028527779,"B",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0
0,0,0,0,0,"2016-05-27T16:00:01.000+0000",False,False,False,False,"TIMOB-23448","Improvement","Improvement","2016-05-27T16:00:01.000+0000",37,73.7332,13.8865,42.82432432432432,7.5709,8.951351351351352,9.0038,12.486832980505138,"Improvement","2016-05-27T16:00:01.000+0000","Tim Poulsen","timpoulsen",0,0,1.0,1,0,1.0,43,2,0.9682539682539684,"Improvement","2016-05-27T16:00:01.000+0000",False,0.002901525065228,0.0,6.458876459104175e-24,0.0664703798639812,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"timpoulsen",0,1,-1,5.0,5.0,0.0
0,0,0,0,0,"2016-05-26T17:56:29.000+0000",False,True,False,False,"TIMOB-23443","Bug","Bug","2016-05-26T17:56:29.000+0000",114,50.6078,17.8538,51.47222222222222,13.4671,14.41012820512821,9.7045,14.61895003862225,"Bug","2016-05-26T17:56:29.000+0000","cwilliams","cwilliams",122,8,0.9679144385026738,122,8,0.9679144385026738,88,19,0.9929078014184396,"Bug","2016-05-26T17:56:29.000+0000",False,0.0040270591873633,0.0,2.649596658833574e-19,0.090028506283356,"A",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,2,25,5.0,5.0,0.0
0,1,0,0,0,"2016-05-26T16:28:23.000+0000",False,True,False,False,"TIMOB-23442","New Feature","New Feature","2016-05-26T16:28:23.000+0000",117,40.5322,14.5498,54.41954887218046,14.2141,19.81127819548872,18.0136,11.831760866327848,"New Feature","2016-05-26T16:28:23.000+0000","hansknoechel","hansknoechel",23,7,0.9302325581395348,23,7,0.9302325581395348,50,9,0.9242424242424242,"New Feature","2016-05-26T16:28:23.000+0000",False,0.017709102277692,0.0,1.3588355796410386e-09,0.2588747742932947,"B",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,2,2.0,2.0,0.0
0,1,0,0,0,"2016-05-26T16:28:23.000+0000",False,True,False,False,"TIMOB-23442","New Feature","New Feature","2016-05-26T16:28:23.000+0000",117,40.5322,14.5498,54.41954887218046,14.2141,19.81127819548872,18.0136,11.831760866327848,"New Feature","2016-05-26T16:28:23.000+0000","hansknoechel","hansknoechel",23,7,0.9302325581395348,23,7,0.9302325581395348,50,9,0.9242424242424242,"New Feature","2016-05-26T16:28:23.000+0000",False,0.017709102277692,0.0,1.3588355796410386e-09,0.2588747742932947,"B",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,2,2.0,2.0,0.0
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.173913043478265,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0008451873834805,0.0,1.893074365894983e-19,0.0202784458511321,"A",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0008559716837825,0.0,1.88732867398281e-18,0.018200736406406,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-25T21:03:39.000+0000",False,False,False,False,"TIMOB-23439","Bug","Bug","2016-05-25T21:03:39.000+0000",86,82.345,10.3111,36.888888888888886,6.2456,8.189333333333334,8.3184,9.48074069840786,"Bug","2016-05-25T21:03:39.000+0000","cwilliams","cwilliams",121,7,0.9679144385026738,121,7,0.9679144385026738,29,8,0.8809523809523809,"Bug","2016-05-25T21:03:39.000+0000",False,0.005103658470204,0.0,4.811908535356079e-20,0.1115223840619785,"A",0.347565543071161,0.4,0.0,0.4850660469383845,36.0,2.0,78.0,114.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441315,13.5006,21.98023474178404,22.4203,13.246950765959598,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0004851114762211,0.0,8.603221783950942e-08,0.0103932147840483,"S",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0007047660764024,0.0,9.168167519693646e-13,0.0134802721723495,"B",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-12T21:06:06.000+0000",False,True,False,True,"TIMOB-23422","Bug","Bug","2016-05-12T21:06:06.000+0000",171,13.6471,17.8045,75.56390977443608,18.0989,38.349007518797,40.8787,14.892374507581378,"Bug","2016-05-12T21:06:06.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",2,2,1.0,2,2,1.0,28,15,0.8947368421052632,"Bug","2016-05-12T21:06:06.000+0000",False,0.0055624171470296,0.0,0.9999999992118092,0.1079694105149101,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,4,8.0,8.0,0.0
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0056769161070537,0.0,4.1046587761474163e-19,0.122576198729514,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0056769161070537,0.0,4.1046587761474163e-19,0.122576198729514,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0056769161070537,0.0,4.1046587761474163e-19,0.122576198729514,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-20T05:56:15.000+0000",False,True,False,False,"TIMOB-23415","Improvement","Improvement","2016-05-20T05:56:15.000+0000",40,56.1575,15.2222,49.16666666666667,11.0161,12.95133333333333,11.7931,13.246950765959598,"Improvement","2016-05-20T05:56:15.000+0000","cng","cng",20,3,0.8076923076923077,20,3,0.8076923076923077,33,4,0.9487179487179488,"Improvement","2016-05-20T05:56:15.000+0000",False,0.0086085731914638,0.0,3.097588824193754e-24,0.1752373864057333,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2016-05-19T18:24:03.000+0000",False,False,False,False,"TIMOB-23414","Bug","Bug","2016-05-19T18:24:03.000+0000",129,-268.417,80.0527,216.06593406593407,95.912,132.0163186813187,62.1262,34.464265445104544,"Bug","2016-05-19T18:24:03.000+0000","sophrinix","sophrinix",0,0,1.0,0,0,1.0,32,3,0.9487179487179488,"Bug","2016-05-19T18:24:03.000+0000",False,0.0040921223808859,0.0,2.0343310879581883e-14,0.0913556018362719,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"sophrinix",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-19T10:35:54.000+0000",False,False,False,False,"TIMOB-23411","Bug","Bug","2016-05-19T10:35:54.000+0000",60,82.8055,10.12,26.8625,4.8895,5.797031250000003,7.9011,9.928203230275509,"Bug","2016-05-19T10:35:54.000+0000","topener","topener",6,5,1.0,6,5,1.0,28,7,0.8809523809523809,"Bug","2016-05-19T10:35:54.000+0000",False,0.0274497611465756,0.0,9.793846930149937e-14,0.3535249158085131,"B",0.2791558681969641,0.4864864864864865,0.0,0.2948891919493142,36.0,2.0,42.0,78.0,"topener",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-05-18T18:53:27.000+0000",True,False,False,False,"TIMOB-23408","Bug","Bug","2016-05-18T18:53:27.000+0000",67,35.8889,12.4765,50.03188405797101,11.6819,14.344347826086953,18.1343,11.48528137423857,"Bug","2016-05-18T18:53:27.000+0000","htbryant","htbryant",10,7,0.9166666666666666,10,7,0.9166666666666666,136,45,0.9576719576719576,"Bug","2016-05-18T18:53:27.000+0000",True,0.0159809129801622,0.0,9.991158639470544e-12,0.2393463164494785,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,1,22,5.0,5.0,0.0
0,1,0,0,0,"2016-05-18T16:25:43.000+0000",False,True,False,False,"TIMOB-23406","Improvement","Improvement","2016-05-18T16:25:43.000+0000",166,14.725,24.1778,75.44444444444444,20.1489,31.55483333333333,27.1163,19.24807680927192,"Improvement","2016-05-18T16:25:43.000+0000","rlustemberg","rlustemberg",2,1,1.0,2,1,1.0,49,9,0.9242424242424242,"Improvement","2016-05-18T16:25:43.000+0000",False,0.0354204184584662,0.0,8.430685643606642e-10,0.4427739099735149,"S",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,1,0,3.0,3.0,0.0
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199232,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.0020965319223437,0.0,1.3136273479990008e-17,0.0434850205911814,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,5,0,"2016-05-17T17:41:26.000+0000",False,True,False,False,"TIMOB-23399","New Feature","New Feature","2016-05-17T17:41:26.000+0000",137,71.7679,9.4961,41.27272727272727,6.7271,9.181168831168833,11.5836,9.396021490668314,"New Feature","2016-05-17T17:41:26.000+0000","htbryant","htbryant",9,6,0.9166666666666666,9,6,0.9166666666666666,26,5,0.8809523809523809,"New Feature","2016-05-17T17:41:26.000+0000",False,0.0011527826037265,0.0,2.349695432478563e-21,0.0274641248298357,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,5.0,5.0,0.0
1,0,1,5,0,"2016-05-17T17:41:26.000+0000",False,True,False,False,"TIMOB-23399","New Feature","New Feature","2016-05-17T17:41:26.000+0000",137,71.7679,9.4961,41.27272727272727,6.7271,9.181168831168833,11.5836,9.396021490668314,"New Feature","2016-05-17T17:41:26.000+0000","htbryant","htbryant",9,6,0.9166666666666666,9,6,0.9166666666666666,26,5,0.8809523809523809,"New Feature","2016-05-17T17:41:26.000+0000",False,0.0038857413369798,0.0,3.7846723499654855e-11,0.0702689970838002,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,5.0,5.0,0.0
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0017351633276741,0.0,2.3279447485473847e-19,0.0407959791463577,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0039727547757561,0.0,1.5468357142610973e-12,0.0717354790727301,"B",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.17581699346405,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0028993835089927,0.0,4.183878057300545e-15,0.0591970810645901,"S",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830815,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0048280631349644,0.0,5.992421413417384e-18,0.106113138012984,"A",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0
0,0,0,0,0,"2016-05-17T13:53:45.000+0000",False,True,False,False,"TIMOB-23389","Bug","Bug","2016-05-17T13:53:45.000+0000",88,-55.2633,23.6816,100.0204081632653,33.1404,49.30489795918367,41.4059,15.24744871391589,"Bug","2016-05-17T13:53:45.000+0000","kota","kota",87,18,0.9351351351351352,87,18,0.9351351351351352,135,44,0.9576719576719576,"Bug","2016-05-17T13:53:45.000+0000",False,0.0021164364575039,0.0,7.234288231297218e-15,0.049336028220651,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-17T07:57:22.000+0000",False,True,False,False,"TIMOB-23388","New Feature","New Feature","2016-05-17T07:57:22.000+0000",18,-74.035,14.0,65.0,26.07,29.257,38.333,11.660254037844387,"New Feature","2016-05-17T07:57:22.000+0000","kota","kota",86,17,0.9351351351351352,86,17,0.9351351351351352,134,43,0.9576719576719576,"New Feature","2016-05-17T07:57:22.000+0000",False,0.0003547211647455,1.0,1.2590705383579945e-17,0.0076199855697327,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2016-05-16T17:21:03.000+0000",False,True,False,False,"TIMOB-23383","Bug","Bug","2016-05-16T17:21:03.000+0000",130,31.4305,19.0174,58.41304347826088,17.4462,21.759130434782605,15.7681,14.61895003862225,"Bug","2016-05-16T17:21:03.000+0000","cwilliams","cwilliams",120,6,0.9679144385026738,120,6,0.9679144385026738,84,15,0.9929078014184396,"Bug","2016-05-16T17:21:03.000+0000",False,0.0015750829132648,0.0,1.6403780073061862e-16,0.0330099577247515,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,26,5.0,5.0,0.0
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692308,17.6226,23.069230769230764,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0045096313865875,0.0,1.2928503140910205e-18,0.0997843276066843,"A",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0
0,1,0,0,3,"2016-05-16T17:13:43.000+0000",False,True,False,False,"TIMOB-23382","Bug","Bug","2016-05-16T17:13:43.000+0000",71,38.1808,21.241,62.07692307692308,17.6226,23.069230769230764,14.6931,15.84523257866513,"Bug","2016-05-16T17:13:43.000+0000","cwilliams","cwilliams",119,5,0.9679144385026738,119,5,0.9679144385026738,83,14,0.9929078014184396,"Bug","2016-05-16T17:13:43.000+0000",False,0.0069653635098704,0.0,1.2051693159910984e-11,0.1196412121967802,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,2,-22,8.0,8.0,0.0
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0045838259730386,0.0,1.024779768253113e-15,0.0819123324848773,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.0045838259730386,0.0,1.024779768253113e-15,0.0819123324848773,"B",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.230220385674933,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0016729147174027,0.0,2.551463433534175e-13,0.0314460763038727,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
