"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-19T08:53:44.000+0000",False,False,False,False,"DM-11948","Story","Story","2017-09-19T08:53:44.000+0000",40,45.2517,16.3333,40.833333333333336,10.26,9.610916666666668,12.4307,13.488088481701515,"Story","2017-09-19T08:53:44.000+0000","nlust","nlust",44,5,0.8190476190476189,44,5,0.8190476190476189,79,9,0.7847222222222222,"Story","2017-09-19T08:53:44.000+0000",False,0.0710839602063008,0.0,0.0008521453073631,0.2716087987496907,"A",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-07T00:12:38.000+0000",False,False,False,False,"DM-14336","Story","Story","2018-05-07T00:12:38.000+0000",19,62.8763,16.0211,29.52631578947368,9.2095,9.884736842105266,9.9011,13.95445115010332,"Story","2018-05-07T00:12:38.000+0000","benjamin.roziere","benjamin.roziere",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2018-05-07T00:12:38.000+0000",False,0.2012563697376382,1.0,0.000872656742832,0.5511258679986419,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"benjamin.roziere",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-21T13:39:09.000+0000",False,True,False,False,"DM-6627","Story","Story","2016-06-21T13:39:09.000+0000",54,65.2175,10.6276,35.1896551724138,7.765,11.237758620689654,13.9167,10.24568837309472,"Story","2016-06-21T13:39:09.000+0000","parejkoj","parejkoj",20,8,0.8322981366459627,20,8,0.8322981366459627,17,3,0.87248322147651,"Story","2016-06-21T13:39:09.000+0000",False,0.1126248973479671,0.0,0.0773930079362076,0.3821284419574057,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-19T16:14:03.000+0000",False,False,False,False,"DM-7301","Story","Story","2016-08-19T16:14:03.000+0000",6,15.64,10.0,25.0,12.32,18.75,25.32,8.477225575051662,"Story","2016-08-19T16:14:03.000+0000","tjenness","tjenness",10,6,0.8117647058823529,10,6,0.8117647058823529,3,3,0.5384615384615384,"Story","2016-08-19T16:14:03.000+0000",False,0.139835761382503,0.0,0.0006718272271164,0.4256065577572266,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-30T17:07:58.000+0000",False,False,False,False,"DM-14253","Improvement","Improvement","2018-04-30T17:07:58.000+0000",19,27.2553,16.0211,61.10526315789475,14.1779,16.577894736842104,18.2711,13.95445115010332,"Improvement","2018-04-30T17:07:58.000+0000","rowen","rowen",180,20,0.8016528925619835,180,20,0.8016528925619835,222,23,0.7993079584775087,"Improvement","2018-04-30T17:07:58.000+0000",False,0.078895028978969,0.0,0.0001446652299732,0.2807791022218298,"B",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2017-01-03T14:06:21.000+0000",False,False,False,False,"DM-8821","Story","Story","2017-01-03T14:06:21.000+0000",16,37.2575,13.9,53.5,12.0375,17.479374999999994,20.9781,12.486832980505138,"Story","2017-01-03T14:06:21.000+0000","mtpatter","mtpatter",15,5,1.0,15,5,1.0,15,5,1.0,"Story","2017-01-03T14:06:21.000+0000",False,0.0500608254548177,1.0,6.613678742803591e-05,0.204325151392366,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"mtpatter",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,1,"2016-02-03T22:12:58.000+0000",False,False,False,False,"DM-5035","Story","Story","2016-02-03T22:12:58.000+0000",9,95.165,4.0,30.0,2.47,5.707000000000002,8.883,3.0,"Story","2016-02-03T22:12:58.000+0000","Jacek Becla [X]","fritzm",313,21,0.73125,364,26,0.7775551102204409,31,5,0.9213483146067416,"Story","2016-02-03T22:12:58.000+0000",True,0.1352986929137207,1.0,0.0001206577188599,0.4326080779988689,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-01-29T10:50:34.000+0000",False,False,False,False,"DM-13397","Story","Story","2018-01-29T10:50:34.000+0000",43,65.2959,15.1636,65.18181818181819,9.6173,16.117272727272727,16.0345,13.246950765959596,"Story","2018-01-29T10:50:34.000+0000","gpdf","gpdf",31,2,0.8157894736842105,31,2,0.8157894736842105,31,1,0.8157894736842105,"Story","2018-01-29T10:50:34.000+0000",True,0.0372591792675275,0.0,3.476228567634536e-06,0.1586636809015448,"A",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:21:13.000+0000",False,False,False,False,"DM-10370","Story","Story","2017-04-26T15:21:13.000+0000",60,87.7278,11.412,26.89071038251366,6.0744,6.495683060109293,4.9328,10.071067811865476,"Story","2017-04-26T15:21:13.000+0000","roby","roby",145,15,0.7207207207207207,145,15,0.7207207207207207,88,10,0.7272727272727273,"Story","2017-04-26T15:21:13.000+0000",False,0.0721921454827931,0.0,0.0147728369996723,0.2617992310438628,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-10-23T10:22:06.000+0000",False,False,False,False,"DM-4165","Improvement","Improvement","2015-10-23T10:22:06.000+0000",65,74.346,14.3608,47.66666666666667,8.5206,14.076715686274513,13.106,12.486832980505138,"Improvement","2015-10-23T10:22:06.000+0000","fritzm","fritzm",21,10,0.8496732026143791,329,70,0.7775551102204409,24,13,0.9213483146067416,"Improvement","2015-10-23T10:22:06.000+0000",False,0.1694659136528102,0.0,6.523439981004878e-05,0.4985660039315822,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-01-10T10:44:59.000+0000",False,False,False,False,"DM-13205","Story","Story","2018-01-10T10:44:59.000+0000",19,40.6132,18.1263,50.57894736842106,12.3147,11.619999999999996,12.0711,15.247448713915892,"Story","2018-01-10T10:44:59.000+0000","sophiereed","sophiereed",2,2,0.6666666666666666,2,2,0.6666666666666666,6,5,0.75,"Story","2018-01-10T10:44:59.000+0000",True,0.0702918257276557,1.0,0.0009509996248148,0.2562865343761336,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-01-12T11:29:04.000+0000",False,False,False,False,"DM-4788","Story","Story","2016-01-12T11:29:04.000+0000",30,81.63,6.0,38.33333333333333,5.6,8.834999999999997,10.6683,3.0,"Story","2016-01-12T11:29:04.000+0000","roby","roby",35,32,0.7207207207207207,35,32,0.7207207207207207,4,4,0.3333333333333333,"Story","2016-01-12T11:29:04.000+0000",False,0.0555727786350526,0.0,0.0005445242985041,0.2114796146972822,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-01T15:02:16.000+0000",False,False,False,False,"DM-15920","Story","Story","2018-10-01T15:02:16.000+0000",25,42.716,19.6,45.0,13.512,14.0548,11.7432,16.416407864998742,"Story","2018-10-01T15:02:16.000+0000","sophiereed","sophiereed",16,0,0.6666666666666666,16,0,0.6666666666666666,20,0,0.75,"Story","2018-10-01T15:02:16.000+0000",False,0.1717204683486948,0.0,0.0126601686906595,0.485846973054347,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020126,5.0,2.0,4.0,9.0,"sophiereed",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-05-04T17:20:39.000+0000",False,False,False,False,"DM-14333","Story","Story","2018-05-04T17:20:39.000+0000",7,73.845,9.0667,39.333333333333336,4.45,7.475000000000001,11.595,8.477225575051662,"Story","2018-05-04T17:20:39.000+0000","vaikunth","vaikunth",27,10,0.6888888888888889,27,10,0.6888888888888889,149,9,0.7575757575757576,"Story","2018-05-04T17:20:39.000+0000",True,0.2763899816256199,1.0,0.0242176959251493,0.6351594676539875,"B",0.2857142857142857,1.0,0.0,0.7071080428685935,21.0,2.0,6.0,27.0,"vaikunth",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-31T13:41:49.000+0000",False,False,False,False,"DM-6349","Story","Story","2016-05-31T13:41:49.000+0000",63,58.5941,14.2051,46.282051282051285,10.4692,11.576564102564106,10.5437,12.486832980505138,"Story","2016-05-31T13:41:49.000+0000","price","price",35,10,0.9154929577464788,35,10,0.9154929577464788,15,4,0.87248322147651,"Story","2016-05-31T13:41:49.000+0000",False,0.1179280522153041,0.0,0.0066457127475671,0.3944803345648501,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-25T17:11:29.000+0000",False,False,False,False,"DM-18063","Story","Story","2019-02-25T17:11:29.000+0000",17,10.4271,11.5059,58.17647058823529,16.0282,18.10058823529412,21.24,10.745966692414834,"Story","2019-02-25T17:11:29.000+0000","gcomoretto","gcomoretto",6,6,1.0,6,6,1.0,4,4,1.0,"Story","2019-02-25T17:11:29.000+0000",False,0.105336878334653,0.0,6.144037349140302e-05,0.3645655648408547,"A",0.5238095238095237,0.7142857142857143,0.0,0.6123729306758341,5.0,2.0,5.0,10.0,"gcomoretto",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-04T14:39:35.000+0000",True,False,False,False,"DM-8833","Story","Story","2017-01-04T14:39:35.000+0000",69,55.3176,15.6638,47.61032863849765,11.4231,14.550375586854464,13.129,13.488088481701515,"Story","2017-01-04T14:39:35.000+0000","loi","loi",42,5,0.7868852459016393,42,5,0.7868852459016393,59,10,0.8367346938775511,"Story","2017-01-04T14:39:35.000+0000",False,0.2639032865144837,0.0,0.8130861359092127,0.6359670450560637,"A",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:18:40.000+0000",False,False,False,False,"DM-2431","Story","Story","2015-03-29T19:18:40.000+0000",116,80.7906,12.0336,39.1749311294766,7.0006,9.439614325068874,8.7063,10.745966692414834,"Story","2015-03-29T19:18:40.000+0000","jbosch","jbosch",88,18,0.8488745980707395,88,18,0.8461538461538461,43,3,0.9148936170212766,"Story","2015-03-29T19:18:40.000+0000",False,0.0733483332147683,0.0,0.0070305042065059,0.2783468174059859,"A",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-25T18:14:47.000+0000",False,False,False,False,"DM-903","Story","Story","2014-06-25T18:14:47.000+0000",71,54.2217,15.3965,39.80701754385965,11.99,14.848640350877194,12.5433,13.0,"Story","2014-06-25T18:14:47.000+0000","rhl","rhl",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2014-06-25T18:14:47.000+0000",False,0.0512838194380286,1.0,0.002624884864929,0.2084897044935332,"A",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-28T14:01:10.000+0000",False,False,False,False,"DM-7056","Story","Story","2016-07-28T14:01:10.000+0000",12,67.755,11.4667,62.0,6.79,11.259999999999998,15.0767,10.745966692414834,"Story","2016-07-28T14:01:10.000+0000","swinbank","swinbank",144,43,0.8823529411764706,144,43,0.8823529411764706,1,1,0.2222222222222222,"Story","2016-07-28T14:01:10.000+0000",True,0.0594926277316522,0.0,2.973396754520129e-05,0.2356125776472721,"A",0.6317671092951992,0.6853932584269663,0.0,0.630130621958376,61.0,2.0,82.0,143.0,"swinbank",0,0,13,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-02T14:48:24.000+0000",False,True,False,False,"DM-18864","Story","Story","2019-04-02T14:48:24.000+0000",27,50.6179,8.4571,46.14285714285714,9.6771,9.792857142857144,12.3486,8.477225575051662,"Story","2019-04-02T14:48:24.000+0000","tjenness","tjenness",83,18,0.8117647058823529,83,18,0.8117647058823529,63,22,0.8,"Story","2019-04-02T14:48:24.000+0000",False,0.1028526969910645,0.0,0.0006878312240645,0.3584170881748395,"A",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-16T18:14:54.000+0000",False,True,False,True,"DM-8688","Story","Story","2016-12-16T18:14:54.000+0000",568,-11.8006,40.7958,125.43891830559755,35.4316,59.137250378214816,32.9262,24.90890230020664,"Story","2016-12-16T18:14:54.000+0000","parejkoj","parejkoj",47,18,0.8322981366459627,47,18,0.8322981366459627,113,21,0.7993079584775087,"Story","2016-12-16T18:14:54.000+0000",False,0.0479406247675686,0.0,0.8917249365563671,0.1866678636918363,"B",0.6436865021770682,0.8113207547169812,0.0,0.6575929147964765,43.0,2.0,42.0,85.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-15T08:15:36.000+0000",False,True,True,False,"DM-16174","Story","Story","2018-10-15T08:15:36.000+0000",63,-78.3652,43.6899,118.21348314606745,46.2998,68.05314606741571,40.1157,26.2379000772445,"Story","2018-10-15T08:15:36.000+0000","yusra","yusra",55,8,0.609375,55,8,0.609375,243,7,0.8927203065134101,"Story","2018-10-15T08:15:36.000+0000",False,0.0858450877525352,0.0,1.7301180169773333e-05,0.3139375636510934,"A",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-29T17:20:46.000+0000",False,False,False,False,"DM-5919","Story","Story","2016-04-29T17:20:46.000+0000",73,68.6173,14.191,46.288288288288285,9.8165,12.416576576576574,9.8868,11.94427190999916,"Story","2016-04-29T17:20:46.000+0000","parejkoj","parejkoj",16,10,0.8322981366459627,16,10,0.8322981366459627,0,0,0.0,"Story","2016-04-29T17:20:46.000+0000",False,0.0608208860949161,0.0,0.0002761692627001,0.2398701032298257,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-01-23T10:30:39.000+0000",False,False,False,False,"DM-1814","Story","Story","2015-01-23T10:30:39.000+0000",22,51.0726,12.6783,53.43478260869566,11.8496,15.872608695652175,15.1626,10.745966692414834,"Story","2015-01-23T10:30:39.000+0000","gpdf","gpdf",10,3,0.8157894736842105,10,3,0.8157894736842105,10,3,0.8157894736842105,"Story","2015-01-23T10:30:39.000+0000",False,0.1636330358511919,0.0,0.0014534904057235,0.4713848914644969,"B",0.5438311688311688,0.6607142857142857,0.0,0.6081669086650409,37.0,2.0,46.0,83.0,"gpdf",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-21T08:52:47.000+0000",False,False,False,False,"DM-9887","Story","Story","2017-03-21T08:52:47.000+0000",20,72.325,12.0,45.0,8.14,10.235999999999995,9.794,10.745966692414834,"Story","2017-03-21T08:52:47.000+0000","pschella","pschella",81,30,0.7847222222222222,81,30,0.7847222222222222,73,26,0.8955223880597015,"Story","2017-03-21T08:52:47.000+0000",False,0.0777096103334801,1.0,0.0002586305424232,0.2910685497385966,"A",0.5923076923076923,0.7307692307692307,0.0,0.6324572491731036,19.0,2.0,21.0,40.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-04-28T13:57:24.000+0000",False,False,False,False,"DM-10398","Story","Story","2017-04-28T13:57:24.000+0000",30,41.0057,16.5226,57.435483870967744,11.3905,11.541290322580643,13.8045,13.95445115010332,"Story","2017-04-28T13:57:24.000+0000","krughoff","krughoff",78,9,0.9555555555555556,78,9,0.9555555555555556,14,6,0.9508196721311476,"Story","2017-04-28T13:57:24.000+0000",False,0.0606545740833571,0.0,0.001170648679757,0.2393389585397289,"A",0.5499650593990216,0.7407407407407407,0.0,0.6276485444252093,40.0,2.0,40.0,80.0,"krughoff",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-12-30T15:05:40.000+0000",False,False,False,False,"DM-8797","Story","Story","2016-12-30T15:05:40.000+0000",63,53.6797,15.1154,40.865384615384606,9.809,10.317461538461538,11.8945,13.246950765959596,"Story","2016-12-30T15:05:40.000+0000","reiss","reiss",33,7,0.7708333333333334,33,7,0.7708333333333334,40,7,0.8245614035087719,"Story","2016-12-30T15:05:40.000+0000",False,0.0599742424406837,0.0,0.0018799050583922,0.2371604264016815,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-12T13:26:53.000+0000",False,True,True,False,"DM-7976","Bug","Bug","2016-10-12T13:26:53.000+0000",148,-2.6265,29.1266,80.6816479400749,28.3657,41.28604868913858,25.0237,18.491933384829668,"Bug","2016-10-12T13:26:53.000+0000","hchiang2","hchiang2",2,2,0.875,2,2,0.875,97,9,0.7993079584775087,"Bug","2016-10-12T13:26:53.000+0000",True,0.0649862124735806,0.0,0.3627072628834661,0.2529944658132879,"A",0.5735815602836879,0.9166666666666666,0.0,0.6813877276868885,44.0,2.0,30.0,74.0,"hchiang2",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-02T20:15:16.000+0000",True,True,False,False,"DM-13713","Story","Story","2018-03-02T20:15:16.000+0000",50,13.93,21.166,58.57547169811321,17.8997,18.036037735849053,15.8519,17.491376746189438,"Story","2018-03-02T20:15:16.000+0000","tmorton","tmorton",13,0,0.8421052631578947,13,0,0.8421052631578947,16,0,0.8636363636363636,"Story","2018-03-02T20:15:16.000+0000",False,0.1688411511616636,0.0,0.0487660167050525,0.4807577328284217,"B",0.3363636363636364,0.9090909090909092,0.0,0.6546546349331306,10.0,2.0,4.0,14.0,"tmorton",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-10-28T13:16:20.000+0000",False,False,False,False,"DM-4210","Story","Story","2015-10-28T13:16:20.000+0000",62,0.2057,16.654,55.92063492063492,18.4476,24.20809523809524,26.7127,14.40175425099138,"Story","2015-10-28T13:16:20.000+0000","nlust","nlust",5,1,0.8190476190476189,5,1,0.8190476190476189,5,2,0.9333333333333332,"Story","2015-10-28T13:16:20.000+0000",False,0.051793174206594,1.0,0.02705506739112,0.2102144726345248,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,2,4,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-08T15:23:37.000+0000",True,False,False,False,"DM-12555","Story","Story","2017-11-08T15:23:37.000+0000",49,78.7055,9.5702,33.729411764705894,4.8155,4.818823529411767,7.7061,9.48074069840786,"Story","2017-11-08T15:23:37.000+0000","roby","roby",172,14,0.7207207207207207,172,14,0.7207207207207207,52,6,0.7857142857142857,"Story","2017-11-08T15:23:37.000+0000",False,0.107517135420823,1.0,0.0076064211536376,0.3698929896954709,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,3,7,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-18T21:20:19.000+0000",False,False,False,False,"DM-3492","Story","Story","2015-08-18T21:20:19.000+0000",44,46.7575,17.0,60.27777777777778,12.3272,15.568000000000003,15.0653,14.61895003862225,"Story","2015-08-18T21:20:19.000+0000","price","price",12,7,0.9154929577464788,12,7,0.9154929577464788,12,9,0.8767123287671232,"Story","2015-08-18T21:20:19.000+0000",False,0.1907350561904027,1.0,0.3082141879214992,0.5178959662271366,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,3.0,5.0,2.0,"train"
0,0,0,0,0,"2016-07-08T07:11:40.000+0000",False,False,False,False,"DM-6923","Story","Story","2016-07-08T07:11:40.000+0000",82,68.8168,15.0882,50.66176470588235,8.9399,12.744999999999996,12.2382,13.246950765959596,"Story","2016-07-08T07:11:40.000+0000","rearmstr","rearmstr",1,1,0.9,1,1,0.9,16,9,0.9555555555555556,"Story","2016-07-08T07:11:40.000+0000",False,0.1153055688866694,0.0,0.2063442276959024,0.3726649301578608,"B",0.4509803921568628,0.6666666666666666,0.0,0.5773514160137246,12.0,2.0,12.0,24.0,"rearmstr",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-06T15:49:12.000+0000",False,False,False,False,"DM-12521","Story","Story","2017-11-06T15:49:12.000+0000",5,118.175,1.6,4.0,-2.23,0.5874999999999986,1.7325,3.0,"Story","2017-11-06T15:49:12.000+0000","fritzm","fritzm",128,15,0.8496732026143791,474,15,0.7775551102204409,67,8,0.9213483146067416,"Story","2017-11-06T15:49:12.000+0000",False,0.3136474418632801,1.0,9.861986088231122e-05,0.6900941067821247,"A",0.5258620689655172,0.6896551724137931,0.0,0.6094474788937204,20.0,2.0,22.0,42.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-03T18:01:13.000+0000",False,True,False,True,"DM-1732","Story","Story","2015-01-03T18:01:13.000+0000",416,-64.2061,64.9097,179.08535528596187,58.0505,89.07701039861351,31.9899,30.92848008753788,"Story","2015-01-03T18:01:13.000+0000","jammes","jammes",28,13,0.9060773480662984,28,13,0.9060773480662984,39,15,0.8789473684210526,"Story","2015-01-03T18:01:13.000+0000",False,0.0590364827095417,0.0,0.8351315379135167,0.2341422518278091,"A",0.3935483870967742,0.935483870967742,0.0,0.6770009105344043,29.0,2.0,13.0,42.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-25T17:22:29.000+0000",False,False,False,False,"DM-6288","Story","Story","2016-05-25T17:22:29.000+0000",32,56.7784,12.6606,49.83333333333334,9.4389,11.083636363636368,12.7242,11.660254037844386,"Story","2016-05-25T17:22:29.000+0000","tatianag","tatianag",26,11,0.7763157894736842,26,11,0.7763157894736842,32,12,0.84,"Story","2016-05-25T17:22:29.000+0000",False,0.0905067805291421,0.0,0.001054907566695,0.3120382891931528,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-14T12:37:11.000+0000",False,False,False,False,"DM-12619","Story","Story","2017-11-14T12:37:11.000+0000",46,43.7835,15.7846,60.615384615384606,13.6115,17.65615384615385,15.6677,13.246950765959596,"Story","2017-11-14T12:37:11.000+0000","pschella","pschella",96,5,0.7847222222222222,96,5,0.7847222222222222,141,14,0.9095477386934674,"Story","2017-11-14T12:37:11.000+0000",False,0.0630794040597952,0.0,0.000212957101939,0.2470286128963679,"A",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-14T15:47:48.000+0000",False,False,False,False,"DM-14429","Story","Story","2018-05-14T15:47:48.000+0000",17,55.2153,13.8588,64.05882352941177,9.7812,15.884117647058822,18.4682,12.486832980505138,"Story","2018-05-14T15:47:48.000+0000","jbosch","jbosch",260,11,0.8488745980707395,261,11,0.8461538461538461,227,27,0.7993079584775087,"Story","2018-05-14T15:47:48.000+0000",False,0.0656573467701245,1.0,0.0001593785703765,0.2425888421764537,"B",0.5486425339366516,0.7692307692307693,0.0,0.6349975607995378,40.0,2.0,37.0,77.0,"jbosch",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,4,"2016-08-31T13:45:51.000+0000",False,False,False,False,"DM-7462","Story","Story","2016-08-31T13:45:51.000+0000",115,64.4094,13.7628,46.47586206896551,10.039,14.12603448275862,12.8647,11.831760866327848,"Story","2016-08-31T13:45:51.000+0000","cwang","cwang",2,1,0.875,2,1,0.875,16,7,0.7857142857142857,"Story","2016-08-31T13:45:51.000+0000",False,0.0759669650257129,0.0,0.0498375393346346,0.2725756617898392,"B",0.6333333333333333,0.7,0.0,0.6324563545251316,7.0,2.0,9.0,16.0,"cwang",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-03-29T10:33:30.000+0000",False,True,False,False,"DM-10002","Story","Story","2017-03-29T10:33:30.000+0000",48,28.296,20.4113,62.349056603773576,15.8959,22.56830188679245,21.5196,16.96424004376894,"Story","2017-03-29T10:33:30.000+0000","krzys","krzys",30,18,0.9197080291970804,30,18,0.9197080291970804,42,18,0.9066666666666666,"Story","2017-03-29T10:33:30.000+0000",False,0.0752013370159024,0.0,0.0137121598488773,0.2837926452012331,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-01T11:27:32.000+0000",False,False,False,False,"DM-5284","Story","Story","2016-03-01T11:27:32.000+0000",40,47.7787,13.078,44.89024390243903,11.6879,15.471707317073168,16.0654,11.660254037844386,"Story","2016-03-01T11:27:32.000+0000","price","price",20,4,0.9154929577464788,20,4,0.9154929577464788,27,11,0.7847222222222222,"Story","2016-03-01T11:27:32.000+0000",False,0.0622481087397373,0.0,0.0010068456375957,0.2322763943845216,"B",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-06-19T11:59:08.000+0000",False,False,False,False,"DM-10968","Story","Story","2017-06-19T11:59:08.000+0000",16,90.1325,6.4,59.75,4.6625,8.942499999999997,10.3025,3.0,"Story","2017-06-19T11:59:08.000+0000","pschella","pschella",90,8,0.7847222222222222,90,8,0.7847222222222222,88,14,0.8955223880597015,"Story","2017-06-19T11:59:08.000+0000",False,0.0798677038474539,1.0,3.9328774927463575e-05,0.2972422590074012,"A",0.6146245059288538,0.7826086956521741,0.0,0.6475743167232737,18.0,2.0,18.0,36.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
