"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.0034928216712332,0.0,4.2176138415359985e-11,0.0704986745365914,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2018-01-05T01:01:20.000+0000",True,False,False,False,"TIMOB-25648","New Feature","New Feature","2018-01-05T01:01:20.000+0000",61,6.8773,10.7444,41.14682539682539,16.2128,18.29357142857144,22.1229,10.24568837309472,"New Feature","2018-01-05T01:01:20.000+0000","kota","kota",139,6,0.9351351351351352,139,6,0.9351351351351352,303,14,0.9576719576719576,"New Feature","2018-01-05T01:01:20.000+0000",False,0.0031745623063018,0.0,1.962302329671207e-13,0.0644699650904989,"B",0.3126436781609195,0.3333333333333333,0.0,0.471405955283943,10.0,2.0,28.0,38.0,"kota",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0247945748194181,0.0,1.0402005989768576e-09,0.3483693473579483,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
1,0,1,3,0,"2017-06-20T11:40:37.000+0000",False,True,False,False,"TIMOB-24858","Bug","Bug","2017-06-20T11:40:37.000+0000",158,-109.085,79.2426,216.1914893617021,75.1789,101.105585106383,19.7251,26.87467277262665,"Bug","2017-06-20T11:40:37.000+0000","eharris","eharris",96,10,0.9748427672955976,96,10,0.9748427672955976,231,30,0.9576719576719576,"Bug","2017-06-20T11:40:37.000+0000",False,0.0011072378992852,0.0,1.2949337412396135e-11,0.0234241064483268,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-29T22:35:06.000+0000",False,True,False,False,"TIMOB-17808","Bug","Bug","2014-09-29T22:35:06.000+0000",140,-310.4142,74.7285,217.5474860335196,101.0245,135.56245810055864,68.4338,23.4939015319192,"Bug","2014-09-29T22:35:06.000+0000","cbarber","cbarber",1,1,1.0,1,1,1.0,6,3,1.0,"Bug","2014-09-29T22:35:06.000+0000",False,0.0102272189437347,0.0,6.9196401282829905e-09,0.1784896234285446,"A",0.1989239124917516,0.2060301507537688,0.0,0.3878798813432528,41.0,2.0,192.0,233.0,"cbarber",0,1,12,3.0,3.0,0.0,"train"
1,0,1,3,0,"2017-08-15T23:33:39.000+0000",True,False,False,False,"TIMOB-25174","Bug","Bug","2017-08-15T23:33:39.000+0000",96,66.1805,6.9296,38.07861635220126,6.2229,7.825251572327044,11.8652,7.743416490252569,"Bug","2017-08-15T23:33:39.000+0000","nmishra","nmishra",7,2,0.9333333333333332,7,2,0.9333333333333332,260,46,0.9576719576719576,"Bug","2017-08-15T23:33:39.000+0000",False,0.0018689338224632,0.0,1.6851302417017717e-18,0.0378802933680913,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"nmishra",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0007498918408094,0.0,2.619912014772712e-05,0.015534694346211,"A",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-09T10:39:03.000+0000",False,False,False,False,"TIMOB-26022","Improvement","Improvement","2018-05-09T10:39:03.000+0000",25,31.7155,11.4,44.5,11.941,11.007599999999996,14.5484,10.745966692414834,"Improvement","2018-05-09T10:39:03.000+0000","hansknoechel","hansknoechel",73,4,0.9302325581395348,73,4,0.9302325581395348,123,0,0.9929078014184396,"Improvement","2018-05-09T10:39:03.000+0000",False,0.0109528200485153,0.0,1.2127013154028602e-16,0.1888750445014113,"A",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2018-06-05T00:02:00.000+0000",False,False,False,False,"TIMOB-26090","Improvement","Improvement","2018-06-05T00:02:00.000+0000",28,33.3864,16.9143,53.0,15.5586,17.465714285714284,14.2614,13.95445115010332,"Improvement","2018-06-05T00:02:00.000+0000","hansknoechel","hansknoechel",79,9,0.9302325581395348,79,9,0.9302325581395348,126,8,0.9242424242424242,"Improvement","2018-06-05T00:02:00.000+0000",False,0.0117441359953199,0.0,4.936618977467153e-17,0.2045500115838293,"B",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2015-08-26T05:19:11.000+0000",True,True,False,False,"TIMOB-19409","Bug","Bug","2015-08-26T05:19:11.000+0000",87,56.9492,20.4632,63.43859649122808,14.7563,27.234736842105256,20.5072,15.247448713915892,"Bug","2015-08-26T05:19:11.000+0000","kota","kota",29,22,0.9351351351351352,29,22,0.9351351351351352,46,35,0.9576719576719576,"Bug","2015-08-26T05:19:11.000+0000",False,0.002616536763699,0.0,1.3956317535453393e-12,0.0522785189222804,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,2,0,"2016-10-12T22:48:16.000+0000",True,True,True,False,"TIMOB-24023","Bug","Bug","2016-10-12T22:48:16.000+0000",113,83.2833,13.6188,42.44402035623409,7.067,11.778269720101786,10.7023,11.94427190999916,"Bug","2016-10-12T22:48:16.000+0000","wluu","wluu",12,0,1.0,12,0,1.0,46,3,1.0,"Bug","2016-10-12T22:48:16.000+0000",False,0.0076693194317234,0.0,2.154607279524069e-14,0.1432768054287749,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-14T23:50:40.000+0000",False,True,False,False,"TIMOB-23527","New Feature","New Feature","2016-06-14T23:50:40.000+0000",84,-13.2175,18.3362,59.67021276595744,20.941,23.540531914893624,24.4667,15.549900398011134,"New Feature","2016-06-14T23:50:40.000+0000","hansknoechel","hansknoechel",34,18,0.9302325581395348,34,18,0.9302325581395348,59,16,0.9242424242424242,"New Feature","2016-06-14T23:50:40.000+0000",True,0.0222981065291858,0.0,2.532625185429873e-09,0.3304366243274839,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,1,0,15.0,15.0,0.0,"train"
0,0,0,4,0,"2016-03-18T14:42:39.000+0000",False,True,False,True,"TIMOB-20605","Bug","Bug","2016-03-18T14:42:39.000+0000",84,-2.2697,45.7306,133.71428571428572,37.9218,56.79122448979592,20.4359,24.90890230020664,"Bug","2016-03-18T14:42:39.000+0000","zozo4kin","zozo4kin",3,3,0.9,3,3,0.9,101,19,0.9576719576719576,"Bug","2016-03-18T14:42:39.000+0000",False,0.0060971290579594,0.0,1.0345319694931578e-15,0.1171883537769211,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,2,23,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-30T22:54:04.000+0000",False,True,False,False,"TIMOB-19119","Bug","Bug","2015-06-30T22:54:04.000+0000",123,60.5146,24.0215,76.18279569892474,17.6542,29.898107526881727,15.5014,14.40175425099138,"Bug","2015-06-30T22:54:04.000+0000","gmathews","gmathews",15,6,0.9428571428571428,15,6,0.9428571428571428,5,0,0.9,"Bug","2015-06-30T22:54:04.000+0000",False,0.0037541047582536,0.0,5.494107924231873e-10,0.0753931527274437,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,7,"2017-05-12T20:58:29.000+0000",True,True,False,False,"TIMOB-24689","Bug","Bug","2017-05-12T20:58:29.000+0000",213,84.2865,11.703,41.24104683195593,6.513,8.816804407713498,7.9274,10.416198487095665,"Bug","2017-05-12T20:58:29.000+0000","smohammed","smohammed",3,1,1.0,3,1,1.0,129,22,0.9411764705882352,"Bug","2017-05-12T20:58:29.000+0000",False,0.0008903023772601,0.0,7.639544301847171e-15,0.0189175470939848,"B",0.1626548924654607,0.1680672268907563,0.0,0.3494905963305389,20.0,2.0,115.0,135.0,"smohammed",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2017-08-01T15:49:45.000+0000",False,True,False,False,"TIMOB-25048","New Feature","New Feature","2017-08-01T15:49:45.000+0000",58,47.172,8.9615,43.94230769230769,10.7167,15.969461538461536,18.9625,8.477225575051662,"New Feature","2017-08-01T15:49:45.000+0000","gmathews","gmathews",86,20,0.9428571428571428,86,20,0.9428571428571428,34,9,0.9,"New Feature","2017-08-01T15:49:45.000+0000",True,0.0099974573202198,0.0,1.7945278282221478e-12,0.179331292818698,"B",0.2104143337066069,0.231578947368421,0.0,0.3623664354648978,22.0,2.0,86.0,108.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-29T15:10:21.000+0000",False,True,False,False,"TIMOB-19615","Bug","Bug","2015-09-29T15:10:21.000+0000",115,13.1127,18.3515,62.54545454545455,19.6285,25.256818181818183,21.0405,14.291589790636214,"Bug","2015-09-29T15:10:21.000+0000","cbarber","cbarber",17,12,1.0,17,12,1.0,17,14,0.9487179487179488,"Bug","2015-09-29T15:10:21.000+0000",False,0.0123400999564171,0.0,4.487014222531032e-12,0.2080572737344858,"A",0.1456969895287958,0.1510416666666666,0.0,0.3259935466108538,29.0,2.0,185.0,214.0,"cbarber",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-22T09:30:15.000+0000",False,False,False,False,"TIMOB-23940","Story","Story","2016-09-22T09:30:15.000+0000",65,-13.9732,36.097,99.33333333333334,31.6045,36.9040909090909,15.4265,24.90890230020664,"Story","2016-09-22T09:30:15.000+0000","hansknoechel","hansknoechel",45,10,0.9302325581395348,45,10,0.9302325581395348,79,19,0.9242424242424242,"Story","2016-09-22T09:30:15.000+0000",False,0.0129968542981548,0.0,7.307654967763038e-15,0.2168433962718721,"A",0.2136152554095444,0.2349570200573066,0.0,0.3691209865807461,82.0,2.0,317.0,399.0,"hansknoechel",0,1,3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.82352941176471,25.0518,29.73705882352941,35.7918,15.247448713915892,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0061337999792183,0.0,7.274709273412915e-17,0.1178139773980319,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-11T09:55:51.000+0000",False,False,False,False,"TIMOB-24806","Story","Story","2017-06-11T09:55:51.000+0000",57,51.5599,15.3195,43.4712643678161,10.8707,12.030287356321844,12.4029,13.488088481701515,"Story","2017-06-11T09:55:51.000+0000","hansknoechel","hansknoechel",60,3,0.9302325581395348,60,3,0.9302325581395348,110,5,0.9242424242424242,"Story","2017-06-11T09:55:51.000+0000",False,0.0180520600862052,0.0,1.7893429030254206e-13,0.2845940480026789,"B",0.2642002261120424,0.3039647577092511,0.0,0.4065051310424417,69.0,2.0,197.0,266.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-06-12T10:21:21.000+0000",False,False,False,False,"TIMOB-24810","Bug","Bug","2017-06-12T10:21:21.000+0000",36,0.4887,16.0051,65.65384615384616,18.0355,28.65692307692308,33.1041,13.95445115010332,"Bug","2017-06-12T10:21:21.000+0000","eharris","eharris",86,0,0.9748427672955976,86,0,0.9748427672955976,2,1,1.0,"Bug","2017-06-12T10:21:21.000+0000",False,0.0071708279997092,0.0,1.181976002963815e-15,0.1351646612848126,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,0,"2016-06-04T05:42:20.000+0000",True,False,False,False,"TIMOB-23480","Bug","Bug","2016-06-04T05:42:20.000+0000",75,89.8964,7.981,34.23809523809524,4.1986,5.363214285714285,6.8092,8.0,"Bug","2016-06-04T05:42:20.000+0000","dev@naoclis.com","dev@naoclis.com",0,0,1.0,0,0,1.0,91,22,0.9929078014184396,"Bug","2016-06-04T05:42:20.000+0000",False,0.0032137004959971,0.0,7.480356971551853e-18,0.0652153555387167,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"dev@naoclis.com",0,2,6,5.0,5.0,0.0,"train"
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555557,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0016342132155565,0.0,4.0618777215576353e-13,0.0342087535511869,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694476,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,13,"2017-12-07T07:33:23.000+0000",True,False,False,False,"TIMOB-25590","Bug","Bug","2017-12-07T07:33:23.000+0000",98,116.2729,4.5324,21.950522928399035,-1.6824,-0.3969509251810095,1.4502,6.0895719032666245,"Bug","2017-12-07T07:33:23.000+0000","shumne","shumne",0,0,1.0,0,0,1.0,6,1,1.0,"Bug","2017-12-07T07:33:23.000+0000",False,0.0029982738390576,0.0,1.5895534450820994e-14,0.0610984771173441,"B",0.2651515151515151,0.75,0.0,0.4472157791692136,9.0,2.0,4.0,13.0,"shumne",0,1,1,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-04-19T05:58:20.000+0000",False,True,False,False,"TIMOB-24595","Bug","Bug","2017-04-19T05:58:20.000+0000",97,33.7259,18.1517,64.34482758620689,15.7597,24.537672413793107,22.5168,14.937336386313325,"Bug","2017-04-19T05:58:20.000+0000","kota","kota",120,8,0.9351351351351352,120,8,0.9351351351351352,203,13,0.9576719576719576,"Bug","2017-04-19T05:58:20.000+0000",False,0.0026535345372573,0.0,8.516448424393707e-12,0.0544381775396691,"B",0.2681365576102418,0.2894736842105263,0.0,0.4313280527792844,11.0,2.0,35.0,46.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2012-04-18T14:47:59.000+0000",False,False,False,False,"TIMOB-8784","New Feature","New Feature","2012-04-18T14:47:59.000+0000",8,66.7871,8.5143,35.57142857142857,5.6829,7.638571428571431,11.8886,8.477225575051662,"New Feature","2012-04-18T14:47:59.000+0000","fboisvert","fboisvert",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2012-04-18T14:47:59.000+0000",False,0.0161038366295194,0.0,1.714829019463458e-17,0.2560398812001786,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"fboisvert",0,2,0,20.0,20.0,0.0,"train"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0020407465310794,0.0,2.0564957259506838e-17,0.0423747176814524,"B",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:58:10.000+0000",False,False,False,False,"TIMOB-23602","Story","Story","2016-07-01T14:58:10.000+0000",76,46.6608,20.6444,65.19135802469135,16.8124,22.89333333333333,13.5637,14.61895003862225,"Story","2016-07-01T14:58:10.000+0000","cwilliams","cwilliams",147,32,0.9679144385026738,147,32,0.9679144385026738,56,14,0.9682539682539684,"Story","2016-07-01T14:58:10.000+0000",False,0.002061929983133,0.0,9.959729560612098e-16,0.0416368901070127,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2018-06-07T14:47:20.000+0000",False,True,False,False,"TIMOB-26108","Bug","Bug","2018-06-07T14:47:20.000+0000",34,84.7468,17.3756,67.82926829268294,11.6244,20.667073170731705,10.4761,8.477225575051662,"Bug","2018-06-07T14:47:20.000+0000","jlongton","jlongton",8,1,0.9166666666666666,8,1,0.9166666666666666,0,0,1.0,"Bug","2018-06-07T14:47:20.000+0000",False,0.0166313688915563,1.0,8.184982827796376e-18,0.2679200048788501,"B",0.3319088319088319,0.3703703703703704,0.0,0.4751896912307418,10.0,2.0,24.0,34.0,"jlongton",0,3,1,1.0,1.0,0.0,"train"
0,0,0,1,3,"2015-07-28T18:50:59.000+0000",False,True,False,False,"TIMOB-19264","Bug","Bug","2015-07-28T18:50:59.000+0000",197,-20.4379,20.6109,67.4186046511628,26.7924,39.86767441860466,33.2705,13.488088481701515,"Bug","2015-07-28T18:50:59.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,14,1,1.0,"Bug","2015-07-28T18:50:59.000+0000",False,0.0049744479155088,0.0,5.720897770935471e-07,0.0976192432813696,"B",0.3301673450927182,0.5223880597014925,0.0,0.4385245219110064,35.0,2.0,42.0,77.0,"wluu",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-04T19:00:13.000+0000",False,True,False,False,"TIMOB-25931","Improvement","Improvement","2018-04-04T19:00:13.000+0000",22,74.805,8.1333,37.0,5.8067,11.456249999999995,15.3221,8.477225575051662,"Improvement","2018-04-04T19:00:13.000+0000","gmathews","gmathews",108,8,0.9428571428571428,108,8,0.9428571428571428,225,22,0.9411764705882352,"Improvement","2018-04-04T19:00:13.000+0000",False,0.0052880855457386,0.0,1.0891393319353952e-17,0.1031684673642769,"B",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-12-11T19:58:57.000+0000",False,False,False,False,"TIMOB-18190","Bug","Bug","2014-12-11T19:58:57.000+0000",24,-184.1564,21.2,60.14285714285714,45.9014,66.9207142857143,76.1064,17.491376746189438,"Bug","2014-12-11T19:58:57.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,8,0,0.9242424242424242,"Bug","2014-12-11T19:58:57.000+0000",False,0.0224327940058342,0.0,7.900277830589301e-15,0.3318009142163701,"B",0.2509881422924901,0.6956521739130435,0.0,0.3333373226037666,16.0,2.0,8.0,24.0,"bhatfield",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0101528970404032,0.0,1.3338664418665105e-18,0.1774117031231138,"A",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-13T21:11:00.000+0000",False,False,False,False,"TIMOB-19351","Bug","Bug","2015-08-13T21:11:00.000+0000",58,45.535,14.6667,50.0,11.8767,12.198500000000005,12.2482,13.0,"Bug","2015-08-13T21:11:00.000+0000","cwilliams","cwilliams",68,21,0.9679144385026738,68,21,0.9679144385026738,6,1,0.8947368421052632,"Bug","2015-08-13T21:11:00.000+0000",False,0.0131937870260021,0.0,8.017220146388043e-14,0.2194423524395549,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,4,0,0,0,"2011-04-15T03:47:02.000+0000",False,True,False,False,"TIMOB-3594","Bug","Bug","2011-04-15T03:47:02.000+0000",25,-200.9509,22.897,72.39393939393939,49.4861,67.57545454545453,73.9612,18.491933384829668,"Bug","2011-04-15T03:47:02.000+0000","martinprebio","martinprebio",0,0,1.0,0,0,1.0,0,0,0.9242424242424242,"Bug","2011-04-15T03:47:02.000+0000",False,0.0052956577117113,0.0,9.101366883712783e-17,0.1033016418388735,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"martinprebio",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-05T07:48:21.000+0000",True,False,False,False,"TIMOB-18516","Bug","Bug","2015-02-05T07:48:21.000+0000",72,41.586000000000006,11.8667,36.33333333333333,11.1853,11.3784,13.8489,11.12403840463596,"Bug","2015-02-05T07:48:21.000+0000","sliang","sliang",0,0,1.0,0,0,1.0,9,1,0.9347826086956522,"Bug","2015-02-05T07:48:21.000+0000",False,0.0151849809627737,0.0,2.3169567859e-14,0.2501795583309985,"B",0.1509316770186335,0.8714285714285714,0.0,0.4472173286072665,61.0,2.0,12.0,73.0,"sliang",0,2,-1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-28T12:36:28.000+0000",False,True,False,False,"TIMOB-19426","Bug","Bug","2015-08-28T12:36:28.000+0000",87,51.2079,20.1993,72.28052805280528,14.4806,28.559867986798672,24.7722,16.038404810405297,"Bug","2015-08-28T12:36:28.000+0000","kota","kota",30,23,0.9351351351351352,30,23,0.9351351351351352,48,37,0.9576719576719576,"Bug","2015-08-28T12:36:28.000+0000",False,0.0044928203292183,0.0,3.467469428776132e-11,0.0889697572717523,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2016-08-29T22:18:25.000+0000",True,True,False,False,"TIMOB-23837","New Feature","New Feature","2016-08-29T22:18:25.000+0000",23,64.6658,8.363,35.72222222222222,7.5935,10.091111111111111,12.9548,8.477225575051662,"New Feature","2016-08-29T22:18:25.000+0000","hansknoechel","hansknoechel",42,17,0.9302325581395348,42,17,0.9302325581395348,70,18,0.9242424242424242,"New Feature","2016-08-29T22:18:25.000+0000",False,0.0047792824735075,0.0,1.250035118781393e-17,0.0941331546467063,"B",0.2069772693060364,0.2246575342465753,0.0,0.3691016140273769,82.0,2.0,336.0,418.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-08T13:22:45.000+0000",False,False,False,False,"TIMOB-16172","Bug","Bug","2014-01-08T13:22:45.000+0000",106,-160.5816,24.7701,80.29251700680273,47.8302,68.62551020408165,65.5669,16.78404875209022,"Bug","2014-01-08T13:22:45.000+0000","a.suchariya","a.suchariya",0,0,1.0,0,0,1.0,15,0,0.9682539682539684,"Bug","2014-01-08T13:22:45.000+0000",False,0.0069192874902278,0.0,7.508140044509917e-07,0.1277845830201709,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"a.suchariya",0,1,-2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-04T02:26:22.000+0000",True,True,False,False,"TIMOB-20187","Improvement","Improvement","2016-01-04T02:26:22.000+0000",73,67.7348,10.8769,38.730769230769226,8.656,12.896538461538462,13.3953,9.70820393249937,"Improvement","2016-01-04T02:26:22.000+0000","kota","kota",61,20,0.9351351351351352,61,20,0.9351351351351352,84,22,0.9576719576719576,"Improvement","2016-01-04T02:26:22.000+0000",False,0.002223435945104,0.0,2.15491227242932e-14,0.0447591748393675,"A",0.296462063086104,0.3188405797101449,0.0,0.4581194097006081,22.0,2.0,64.0,86.0,"kota",0,1,2,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.10447761194028,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0005420682128018,0.0,6.432821213370584e-20,0.0112756740770004,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-23T15:45:21.000+0000",False,False,False,False,"TIMOB-20050","Story","Story","2015-11-23T15:45:21.000+0000",94,86.0033,11.8467,43.15833333333333,6.0334,9.463124999999998,9.2652,10.745966692414834,"Story","2015-11-23T15:45:21.000+0000","cwilliams","cwilliams",96,27,0.9679144385026738,96,27,0.9679144385026738,54,22,0.9929078014184396,"Story","2015-11-23T15:45:21.000+0000",False,0.0056019186216968,0.0,1.22167947411713e-14,0.1086566929016131,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,12,13.0,8.0,-5.0,"train"
