"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-07-12T11:34:45.000+0000",False,True,False,False,"DM-11258","Story","Story","2017-07-12T11:34:45.000+0000",91,51.1688,15.0167,49.0,12.0846,15.003125000000004,13.5044,12.874208829065749,"Story","2017-07-12T11:34:45.000+0000","tmorton","tmorton",7,5,0.8421052631578947,7,5,0.8421052631578947,10,4,0.8636363636363636,"Story","2017-07-12T11:34:45.000+0000",False,0.081428808708363,0.0,0.0440030954779467,0.2998056063812557,"A",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-15T09:55:59.000+0000",False,False,False,False,"DM-17932","Story","Story","2019-02-15T09:55:59.000+0000",56,65.1114,14.7714,47.64285714285714,11.1336,14.43785714285715,10.475,11.660254037844386,"Story","2019-02-15T09:55:59.000+0000","salnikov","salnikov",148,13,0.7748344370860927,148,13,0.7748344370860927,195,20,0.7575757575757576,"Story","2019-02-15T09:55:59.000+0000",False,0.0598229954827005,0.0,0.0003206251044141,0.2371173798252576,"B",0.2692307692307692,0.3076923076923077,0.0,0.3922333434158265,4.0,2.0,11.0,15.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-07T13:50:37.000+0000",False,False,False,False,"DM-7543","Bug","Bug","2016-09-07T13:50:37.000+0000",70,73.8758,11.2333,41.41666666666667,7.6132,10.490200000000002,10.7935,10.24568837309472,"Bug","2016-09-07T13:50:37.000+0000","ejoliet","ejoliet",15,13,0.813953488372093,15,13,0.813953488372093,1,0,1.0,"Bug","2016-09-07T13:50:37.000+0000",False,0.1926329781442287,0.0,0.0006368682993158,0.5382097309799594,"B",0.6287878787878788,0.75,0.0,0.6416895008149323,9.0,2.0,10.0,19.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-17T08:53:48.000+0000",False,False,False,False,"DM-15772","Story","Story","2018-09-17T08:53:48.000+0000",24,65.5555,13.0,32.5,7.221,8.1816,11.0144,11.660254037844386,"Story","2018-09-17T08:53:48.000+0000","mfisherlevine","mfisherlevine",41,0,0.7441860465116279,41,0,0.7441860465116279,47,1,0.75,"Story","2018-09-17T08:53:48.000+0000",False,0.0777319446367187,1.0,0.0075252475812492,0.2916383074181297,"B",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235146,22.0,2.0,15.0,37.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-15T12:26:26.000+0000",False,False,False,False,"DM-13570","Story","Story","2018-02-15T12:26:26.000+0000",42,66.6771,14.1143,44.80952380952381,9.1762,12.619999999999996,12.2214,12.486832980505138,"Story","2018-02-15T12:26:26.000+0000","npease","npease",66,2,0.9247311827956988,66,2,0.9247311827956988,94,4,0.9069767441860463,"Story","2018-02-15T12:26:26.000+0000",False,0.0324361027179862,0.0,0.0003778320125838,0.1393567582337543,"A",0.2142857142857143,0.2142857142857142,0.0,0.4200836715189175,3.0,2.0,14.0,17.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-12T10:48:43.000+0000",False,False,False,False,"DM-5137","Story","Story","2016-02-12T10:48:43.000+0000",25,80.8321,7.0286,31.85714285714285,5.4629,7.606071428571429,9.6139,6.872983346207419,"Story","2016-02-12T10:48:43.000+0000","xiuqin","xiuqin",20,5,0.8121212121212121,20,5,0.8072289156626506,18,15,0.84,"Story","2016-02-12T10:48:43.000+0000",False,0.2341350272282324,1.0,0.6643612245452271,0.5962246046591568,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-02T09:17:38.000+0000",False,True,False,False,"DM-12070","Story","Story","2017-10-02T09:17:38.000+0000",20,68.9395,13.0,56.5,6.749,15.529199999999996,20.2028,11.660254037844386,"Story","2017-10-02T09:17:38.000+0000","mfisherlevine","mfisherlevine",32,7,0.7441860465116279,32,7,0.7441860465116279,219,17,0.8927203065134101,"Story","2017-10-02T09:17:38.000+0000",False,0.1795300692033666,1.0,0.0069739774579834,0.5166424983157241,"B",0.4880952380952381,0.8333333333333334,0.0,0.6454954172180948,30.0,2.0,21.0,51.0,"mfisherlevine",0,2,2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-30T15:57:29.000+0000",False,False,False,False,"DM-13954","Story","Story","2018-03-30T15:57:29.000+0000",24,49.484,16.4,57.0,12.568,15.373600000000003,13.3924,13.95445115010332,"Story","2018-03-30T15:57:29.000+0000","xiuqin","xiuqin",131,10,0.8121212121212121,132,10,0.8072289156626506,118,8,0.7272727272727273,"Story","2018-03-30T15:57:29.000+0000",False,0.2303269672789253,0.0,0.1904814580437041,0.5910724681451648,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-11T13:07:54.000+0000",False,True,False,False,"DM-15721","Story","Story","2018-09-11T13:07:54.000+0000",111,75.225,10.8571,39.64285714285714,7.0257,9.788678571428571,10.7711,10.17137165600636,"Story","2018-09-11T13:07:54.000+0000","jbosch","jbosch",291,21,0.8488745980707395,292,21,0.8461538461538461,18,3,0.8,"Story","2018-09-11T13:07:54.000+0000",False,0.0832734309451453,0.0,0.0666747007575624,0.3049548366736763,"A",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-27T13:41:05.000+0000",False,False,False,False,"DM-12038","Story","Story","2017-09-27T13:41:05.000+0000",44,3.24,25.1111,82.77777777777777,23.9867,28.702,18.088,18.491933384829668,"Story","2017-09-27T13:41:05.000+0000","swinbank","swinbank",354,28,0.8823529411764706,354,28,0.8823529411764706,0,0,1.0,"Story","2017-09-27T13:41:05.000+0000",False,0.1122493673853416,0.0,0.0856888276619657,0.3791632237722497,"A",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.31578947368421,6.7253,9.636842105263156,9.5911,6.872983346207419,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.1027410525190377,1.0,0.0244205680951739,0.3587017010616373,"B",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,3,"2017-01-04T12:12:17.000+0000",False,True,True,False,"DM-8832","Bug","Bug","2017-01-04T12:12:17.000+0000",276,-122.1047,26.8303,81.06997084548104,42.4634,64.57463556851312,60.5012,19.300744943538184,"Bug","2017-01-04T12:12:17.000+0000","jsick","jsick",0,0,1.0,0,0,1.0,109,10,0.8927203065134101,"Bug","2017-01-04T12:12:17.000+0000",False,0.0770241915764798,0.0,4.418760647289812e-07,0.2872829441649981,"A",0.5090196078431373,0.6470588235294118,0.0,0.5956802675526294,33.0,2.0,40.0,73.0,"jsick",0,1,5,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-24T14:08:02.000+0000",False,False,False,False,"DM-7385","Story","Story","2016-08-24T14:08:02.000+0000",40,46.945,17.0,55.0,11.68,12.119999999999996,12.15,14.61895003862225,"Story","2016-08-24T14:08:02.000+0000","nlust","nlust",28,9,0.8190476190476189,28,9,0.8190476190476189,49,9,0.7847222222222222,"Story","2016-08-24T14:08:02.000+0000",False,0.1039334861267669,0.0,0.0027995927969304,0.3616674227601176,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-01-05T14:35:20.000+0000",False,True,False,False,"DM-8888","Story","Story","2017-01-05T14:35:20.000+0000",130,71.9825,13.3716,48.322695035461,9.0573,11.732127659574466,9.6999,11.366600265340756,"Story","2017-01-05T14:35:20.000+0000","pschella","pschella",60,38,0.7847222222222222,60,38,0.7847222222222222,54,18,0.8955223880597015,"Story","2017-01-05T14:35:20.000+0000",False,0.082470321823591,0.0,0.2183180229741309,0.3051023472889362,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2019-02-11T08:24:19.000+0000",False,False,False,False,"DM-17835","Story","Story","2019-02-11T08:24:19.000+0000",35,36.7925,16.1429,54.64285714285714,12.475,15.041714285714283,17.1526,13.95445115010332,"Story","2019-02-11T08:24:19.000+0000","jammes","jammes",177,4,0.9060773480662984,177,4,0.9060773480662984,186,4,0.8789473684210526,"Story","2019-02-11T08:24:19.000+0000",False,0.061602590308385,0.0,0.0081126052265583,0.2407443344399394,"A",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jammes",0,2,11,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-19T07:08:08.000+0000",False,False,False,False,"DM-7668","Story","Story","2016-09-19T07:08:08.000+0000",7,30.53,14.2286,64.14285714285714,10.74,17.731428571428573,24.51,10.745966692414834,"Story","2016-09-19T07:08:08.000+0000","jbosch","jbosch",170,11,0.8488745980707395,171,11,0.8461538461538461,79,5,0.9148936170212766,"Story","2016-09-19T07:08:08.000+0000",False,0.0683865223554458,0.0,0.0006683637717242,0.2639354805673787,"B",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-13T16:22:51.000+0000",False,False,False,False,"DM-14781","Improvement","Improvement","2018-06-13T16:22:51.000+0000",94,72.3035,11.6053,47.96052631578947,9.0746,10.921105263157887,8.5428,9.123724356957943,"Improvement","2018-06-13T16:22:51.000+0000","rowen","rowen",187,19,0.8016528925619835,187,19,0.8016528925619835,231,22,0.7993079584775087,"Improvement","2018-06-13T16:22:51.000+0000",False,0.0591731770512657,1.0,0.0295264089273641,0.2350231426551092,"B",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-26T17:45:09.000+0000",False,False,False,False,"DM-11043","Story","Story","2017-06-26T17:45:09.000+0000",100,56.9354,13.8571,39.40476190476191,9.6655,11.228857142857144,12.3845,12.486832980505138,"Story","2017-06-26T17:45:09.000+0000","jmeyers314","jmeyers314",17,3,0.7,17,3,0.7,21,4,0.6944444444444444,"Story","2017-06-26T17:45:09.000+0000",False,0.2209893594135052,0.0,0.9903303353367832,0.5780946027804931,"A",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,3,20,5.0,10.0,5.0,"train"
0,0,0,0,3,"2016-12-01T11:29:50.000+0000",False,False,False,False,"DM-8536","Story","Story","2016-12-01T11:29:50.000+0000",68,45.745,20.5111,55.44444444444444,15.8222,19.792916666666667,12.4076,15.84523257866513,"Story","2016-12-01T11:29:50.000+0000","mtpatter","mtpatter",11,1,1.0,11,1,1.0,11,1,1.0,"Story","2016-12-01T11:29:50.000+0000",False,0.0736221723830324,0.0,0.0003279971400106,0.2773851554069515,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"mtpatter",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-21T11:19:37.000+0000",False,True,False,False,"DM-11976","Story","Story","2017-09-21T11:19:37.000+0000",44,58.4291,15.287,44.73913043478261,10.8235,13.415217391304346,12.0896,13.246950765959596,"Story","2017-09-21T11:19:37.000+0000","lauren","lauren",73,10,0.7663551401869159,73,10,0.7663551401869159,0,0,0.75,"Story","2017-09-21T11:19:37.000+0000",False,0.1053102752719766,0.0,0.0485030439672288,0.362460803839055,"A",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-04-12T00:57:08.000+0000",False,False,False,False,"DM-14077","Story","Story","2018-04-12T00:57:08.000+0000",23,36.3596,19.6348,57.78260869565217,13.9017,15.05347826086956,14.1383,16.416407864998742,"Story","2018-04-12T00:57:08.000+0000","jammes","jammes",159,10,0.9060773480662984,159,10,0.9060773480662984,168,9,0.8789473684210526,"Story","2018-04-12T00:57:08.000+0000",False,0.037411887688102,0.0,0.0013139980514934,0.1580551444383199,"A",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-07-21T13:48:27.000+0000",False,False,False,False,"DM-984","Story","Story","2014-07-21T13:48:27.000+0000",57,79.4343,10.3048,32.111111111111114,7.3968,7.2371428571428575,5.49,8.477225575051662,"Story","2014-07-21T13:48:27.000+0000","jbosch","jbosch",31,15,0.8488745980707395,31,15,0.8461538461538461,16,3,0.9148936170212766,"Story","2014-07-21T13:48:27.000+0000",False,0.074018480910864,0.0,0.0114013579011694,0.2808174659363381,"B",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.0915123601416657,0.0,0.0216105514900201,0.3297804776269997,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-06-01T05:38:20.000+0000",False,False,False,False,"DM-6359","Story","Story","2016-06-01T05:38:20.000+0000",8,115.13,2.8,64.14285714285714,-1.06,10.329999999999998,15.2543,3.0,"Story","2016-06-01T05:38:20.000+0000","swinbank","swinbank",116,39,0.8823529411764706,116,39,0.8823529411764706,12,9,0.75,"Story","2016-06-01T05:38:20.000+0000",False,0.0962183409834602,1.0,0.0023445336726564,0.3421250253776459,"B",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-06T18:26:27.000+0000",False,False,False,False,"DM-4757","Bug","Bug","2016-01-06T18:26:27.000+0000",31,80.0976,13.8588,37.588235294117645,6.3106,7.57235294117647,8.0741,12.486832980505138,"Bug","2016-01-06T18:26:27.000+0000","fritzm","fritzm",23,5,0.8496732026143791,355,30,0.7775551102204409,29,8,0.9213483146067416,"Bug","2016-01-06T18:26:27.000+0000",False,0.0560390379334589,0.0,0.0006594393429822,0.2228439026654628,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2018-10-09T14:52:19.000+0000",False,False,False,False,"DM-16069","Story","Story","2018-10-09T14:52:19.000+0000",31,66.405,17.3333,43.33333333333334,11.45,15.079,10.0977,13.95445115010332,"Story","2018-10-09T14:52:19.000+0000","womullan","womullan",7,7,0.9714285714285714,7,7,0.9714285714285714,8,7,0.9705882352941176,"Story","2018-10-09T14:52:19.000+0000",False,0.0943862449212913,0.0,0.0005863027251616,0.3373584012675977,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-05-15T15:13:47.000+0000",True,False,False,False,"DM-14468","Story","Story","2018-05-15T15:13:47.000+0000",54,65.1075,17.7158,56.57017543859649,11.2583,17.031052631578948,13.424,14.61895003862225,"Story","2018-05-15T15:13:47.000+0000","jmeyers314","jmeyers314",26,0,0.7,26,0,0.7,32,0,0.6944444444444444,"Story","2018-05-15T15:13:47.000+0000",False,0.2195847906883293,0.0,0.0142733237355826,0.5760988376593571,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2015-07-31T20:01:51.000+0000",False,True,False,False,"DM-3360","Story","Story","2015-07-31T20:01:51.000+0000",12,-20.7375,13.6667,47.5,18.015,34.444,45.3827,10.745966692414834,"Story","2015-07-31T20:01:51.000+0000","Jacek Becla [X]","fritzm",239,46,0.73125,267,49,0.7775551102204409,17,5,0.8253968253968254,"Story","2015-07-31T20:01:51.000+0000",False,0.0837056894243325,0.0,0.0008807655618839,0.3085511561963883,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.2,0.2,0.0,"train"
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.416407864998742,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0629033895838702,0.0,4.28037877173861e-05,0.246929275296332,"B",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-31T12:57:01.000+0000",False,False,False,False,"DM-5676","Story","Story","2016-03-31T12:57:01.000+0000",12,95.955,4.8,45.33333333333334,2.8567,7.727500000000003,10.6592,3.0,"Story","2016-03-31T12:57:01.000+0000","swinbank","swinbank",89,48,0.8823529411764706,89,48,0.8823529411764706,7,3,0.8955223880597015,"Story","2016-03-31T12:57:01.000+0000",False,0.06048904872818,1.0,0.006066711418925,0.2372111522878566,"A",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,2,"2017-11-13T11:05:37.000+0000",False,False,False,False,"DM-12598","Story","Story","2017-11-13T11:05:37.000+0000",30,78.9983,13.1656,39.36559139784946,4.8077,9.413763440860215,13.4068,11.366600265340756,"Story","2017-11-13T11:05:37.000+0000","roby","roby",173,15,0.7207207207207207,173,15,0.7207207207207207,0,0,1.0,"Story","2017-11-13T11:05:37.000+0000",False,0.1566741386309955,0.0,0.0476054707516428,0.4729467544585166,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-09-05T11:51:37.000+0000",False,False,False,False,"DM-11804","Story","Story","2017-09-05T11:51:37.000+0000",13,37.4554,14.4308,43.76923076923077,11.2646,11.156153846153847,14.5138,12.486832980505138,"Story","2017-09-05T11:51:37.000+0000","mtpatter","mtpatter",20,0,1.0,20,0,1.0,22,0,1.0,"Story","2017-09-05T11:51:37.000+0000",False,0.0894701919941207,1.0,0.0145995326087076,0.3218561888769193,"A",0.5833333333333333,0.75,0.0,0.6324558437243255,3.0,2.0,3.0,6.0,"mtpatter",0,0,0,10.0,10.0,0.0,"train"
