"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-02T15:14:24.000-0600",False,True,False,False,"MULE-11612","Bug","Bug","2017-02-02T15:14:24.000-0600",58,-34.8477,38.3077,106.53846153846158,34.2677,43.89507692307693,24.7872,27.494897427831784,"Bug","2017-02-02T15:14:24.000-0600","esteban.wasinger","esteban.wasinger",32,8,0.816793893129771,32,8,0.816793893129771,26,8,0.951219512195122,"Bug","2017-02-02T15:14:24.000-0600",False,0.0327721688870632,0.0,8.649930695140333e-05,0.2273055084563771,"B",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,0,0,5.0,8.0,3.0,"train"
0,0,0,0,0,"2013-06-25T10:59:35.000-0500",False,False,False,False,"MULE-6900","New Feature","New Feature","2013-06-25T10:59:35.000-0500",19,46.0686,19.7091,49.27272727272727,12.2991,20.613181818181825,21.6568,16.416407864998742,"New Feature","2013-06-25T10:59:35.000-0500","fernando.federico","fernando.federico",1,1,1.0,1,1,1.0,0,0,0.0,"New Feature","2013-06-25T10:59:35.000-0500",False,0.0512312444596474,1.0,0.0006170314159554,0.2790366941507699,"A",0.2555555555555556,0.8,0.0,0.5000022252480097,8.0,2.0,3.0,11.0,"fernando.federico",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,4,"2015-03-19T09:14:31.000-0500",False,False,False,False,"MULE-8412","Improvement","Improvement","2015-03-19T09:14:31.000-0500",171,30.4342,23.377,70.51149425287356,19.821,23.89706896551724,12.9942,16.96424004376894,"Improvement","2015-03-19T09:14:31.000-0500","mariano.gonzalez","mariano.gonzalez",83,8,0.9085872576177284,83,8,0.9085872576177284,99,12,0.9074626865671642,"Improvement","2015-03-19T09:14:31.000-0500",False,0.044913379870609,0.0,0.6638021483240193,0.252090140838697,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,1,17,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-02T07:41:02.000-0600",False,True,False,False,"MULE-11605","Bug","Bug","2017-02-02T07:41:02.000-0600",8,-340.61,23.2,70.5,62.755,66.17250000000001,84.9975,13.95445115010332,"Bug","2017-02-02T07:41:02.000-0600","dfeist","dfeist",67,18,0.8988095238095238,67,18,0.8988095238095238,0,0,0.0,"Bug","2017-02-02T07:41:02.000-0600",False,0.0403398952669356,0.0,0.0006632376165175,0.2673768073244528,"B",0.4143145161290322,0.65625,0.0,0.5570838161428736,21.0,2.0,20.0,41.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T14:06:43.000-0600",False,False,False,False,"MULE-11749","Task","Task","2017-02-07T14:06:43.000-0600",26,43.9631,11.3538,51.46153846153846,10.3569,11.518461538461535,14.9669,10.745966692414834,"Task","2017-02-07T14:06:43.000-0600","dfeist","dfeist",68,19,0.8988095238095238,68,19,0.8988095238095238,0,0,0.0,"Task","2017-02-07T14:06:43.000-0600",False,0.0268544491745153,0.0,0.0002203356357138,0.1932800354733242,"B",0.4143145161290322,0.65625,0.0,0.5570838161428736,21.0,2.0,20.0,41.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-27T10:17:26.000-0500",False,False,False,False,"MULE-7473","Task","Task","2014-03-27T10:17:26.000-0500",12,-2.745,14.8,70.33333333333334,16.6233,16.754999999999995,21.9483,12.486832980505138,"Task","2014-03-27T10:17:26.000-0500","pabad","pabad",14,10,1.0,14,10,1.0,0,0,0.0,"Task","2014-03-27T10:17:26.000-0500",False,0.0344297125918659,1.0,0.000125745635486,0.2035539343067402,"A",0.2954545454545455,0.6666666666666666,0.0,0.4082523280566952,8.0,2.0,5.0,13.0,"pabad",0,0,0,8.0,8.0,0.0,"train"
0,10,0,0,0,"2018-06-11T13:17:20.000-0500",True,True,True,False,"MULE-15154","Enhancement Request","Enhancement Request","2018-06-11T13:17:20.000-0500",232,-89.57,31.7078,97.70921985815602,37.4287,60.31031914893617,56.393,24.330729007701542,"Enhancement Request","2018-06-11T13:17:20.000-0500","lautaro.fernandez","lautaro.fernandez",12,1,0.8,12,1,0.8,132,29,0.837696335078534,"Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.0339022049946671,0.0,0.6291646443022492,0.2009745601858088,"A",0.3194444444444444,0.6666666666666666,0.0,0.4472155452036783,6.0,2.0,4.0,10.0,"lautaro.fernandez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-27T14:51:44.000-0500",False,False,False,False,"MULE-7478","Task","Task","2014-03-27T14:51:44.000-0500",34,60.1918,13.8588,37.588235294117645,9.0871,11.17411764705882,12.5782,12.486832980505138,"Task","2014-03-27T14:51:44.000-0500","mariano.gonzalez","mariano.gonzalez",23,15,0.9085872576177284,23,15,0.9085872576177284,32,19,0.9074626865671642,"Task","2014-03-27T14:51:44.000-0500",False,0.0641393282347801,0.0,0.000139452459113,0.3730525940103397,"B",0.1956692227256884,0.2105263157894736,0.0,0.360048325549448,32.0,2.0,141.0,173.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-08T10:32:30.000-0500",False,False,False,False,"MULE-10498","Improvement","Improvement","2016-09-08T10:32:30.000-0500",39,57.6679,15.1238,47.33333333333334,8.6938,10.689999999999998,13.4705,13.0,"Improvement","2016-09-08T10:32:30.000-0500","juan.desimoni","juan.desimoni",13,8,0.9,13,8,0.9,19,11,0.9344262295081968,"Improvement","2016-09-08T10:32:30.000-0500",False,0.0400984741477751,1.0,0.0303197329817447,0.2304234259860287,"A",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,2,10,3.0,2.0,-1.0,"train"
0,0,0,0,0,"2016-11-15T10:27:59.000-0600",False,False,False,False,"MULE-10974","Bug","Bug","2016-11-15T10:27:59.000-0600",48,40.0275,22.5333,70.91666666666667,19.6008,25.13875,11.7979,13.95445115010332,"Bug","2016-11-15T10:27:59.000-0600","juan.desimoni","juan.desimoni",31,22,0.9,31,22,0.9,35,21,0.9344262295081968,"Bug","2016-11-15T10:27:59.000-0600",False,0.0524650803964671,0.0,0.000350485020977,0.2841139901077869,"A",0.3478991596638656,0.6,0.0,0.4803857801004896,21.0,2.0,20.0,41.0,"juan.desimoni",0,1,-13,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-02-06T08:41:11.000-0600",False,False,False,False,"MULE-7293","Bug","Bug","2014-02-06T08:41:11.000-0600",55,53.6393,12.0286,46.14285714285714,9.2557,10.129285714285713,12.7693,11.215838362577491,"Bug","2014-02-06T08:41:11.000-0600","marcosnc","marcosnc",4,4,0.8461538461538461,4,4,0.8461538461538461,4,4,1.0,"Bug","2014-02-06T08:41:11.000-0600",False,0.0931790324376123,0.0,0.0471712032502,0.4714917847281014,"B",0.3095238095238095,0.5238095238095238,0.0,0.377966528890253,11.0,2.0,12.0,23.0,"marcosnc",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-17T16:29:28.000-0600",False,False,False,False,"MULE-11838","Improvement","Improvement","2017-02-17T16:29:28.000-0600",18,0.565,11.6444,51.33333333333334,17.6522,18.184999999999995,20.8183,10.745966692414834,"Improvement","2017-02-17T16:29:28.000-0600","alejandro.garcia","alejandro.garcia",44,17,0.831858407079646,44,17,0.831858407079646,3,2,0.8461538461538461,"Improvement","2017-02-17T16:29:28.000-0600",False,0.0277474248581868,1.0,6.2615851186431e-05,0.1698202068562898,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,5,"2017-01-13T10:29:07.000-0600",False,True,False,False,"MULE-11418","Improvement","Improvement","2017-01-13T10:29:07.000-0600",342,47.8351,19.7054,60.10372012811038,14.9209,19.620288248337022,13.6655,15.577035349470007,"Improvement","2017-01-13T10:29:07.000-0600","esteban.wasinger","esteban.wasinger",28,5,0.816793893129771,28,5,0.816793893129771,31,4,0.8918918918918919,"Improvement","2017-01-13T10:29:07.000-0600",False,0.0318810584786516,0.0,0.9997122528137397,0.2223407638848668,"B",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707226,20.0,2.0,37.0,57.0,"esteban.wasinger",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-07-04T10:56:55.000-0500",False,True,False,False,"MULE-15285","Bug","Bug","2018-07-04T10:56:55.000-0500",42,32.564,15.6,57.0,14.928,19.141600000000004,18.1044,13.246950765959596,"Bug","2018-07-04T10:56:55.000-0500","alejandro.garcia","alejandro.garcia",97,11,0.831858407079646,97,11,0.831858407079646,139,23,0.837696335078534,"Bug","2018-07-04T10:56:55.000-0500",False,0.0134265628327923,0.0,1.9443648312431897e-05,0.1056715812482,"B",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,3,"2017-02-03T11:21:32.000-0600",False,False,False,False,"MULE-11615","Task","Task","2017-02-03T11:21:32.000-0600",48,76.5543,13.0667,40.66666666666667,6.722,8.757733333333334,9.7296,11.94427190999916,"Task","2017-02-03T11:21:32.000-0600","juan.desimoni","juan.desimoni",42,13,0.9,42,13,0.9,0,0,0.0,"Task","2017-02-03T11:21:32.000-0600",False,0.0345146945515482,0.0,0.0072544760895865,0.2039681796217663,"A",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,8.0,13.0,5.0,"train"
0,0,0,0,0,"2016-09-26T16:13:32.000-0500",False,False,False,False,"MULE-10641","Improvement","Improvement","2016-09-26T16:13:32.000-0500",52,10.23,18.9481,67.74074074074073,18.54,18.76,16.4656,15.84523257866513,"Improvement","2016-09-26T16:13:32.000-0500","alejandro.garcia","alejandro.garcia",24,4,0.831858407079646,24,4,0.831858407079646,14,4,0.9315068493150684,"Improvement","2016-09-26T16:13:32.000-0500",False,0.1013284230078768,0.0,0.1892536267053852,0.4469553262727904,"A",0.4107526881720429,0.5483870967741935,0.0,0.5303280502024145,17.0,2.0,23.0,40.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-11-19T11:49:48.000-0600",True,False,False,False,"MULE-8064","Bug","Bug","2014-11-19T11:49:48.000-0600",41,64.9245,8.0364,38.27272727272727,6.9364,6.121363636363636,9.0486,8.477225575051662,"Bug","2014-11-19T11:49:48.000-0600","pablo.luna","pablo.luna",0,0,0.0,0,0,0.0,75,26,0.9074626865671642,"Bug","2014-11-19T11:49:48.000-0600",True,0.0837742925448919,1.0,0.0128378555897018,0.4425372843538645,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"pablo.luna",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-07-16T16:06:24.000-0500",False,False,False,False,"MULE-15375","Bug","Bug","2018-07-16T16:06:24.000-0500",20,15.305,12.4364,44.72727272727273,16.59,29.81909090909091,33.1691,10.745966692414834,"Bug","2018-07-16T16:06:24.000-0500","lucianorm","lucianorm",51,12,0.8787878787878788,51,12,0.8787878787878788,18,0,0.7894736842105263,"Bug","2018-07-16T16:06:24.000-0500",False,0.0957107429102576,0.0,0.1150077107153238,0.431373824482694,"A",0.3777777777777777,0.6,0.0,0.5000017709059631,6.0,2.0,6.0,12.0,"lucianorm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-09-05T11:07:22.000-0500",True,False,False,False,"MULE-7005","Bug","Bug","2013-09-05T11:07:22.000-0500",58,-23.9657,19.1937,59.0952380952381,21.819000000000003,25.553809523809534,28.3956,16.038404810405297,"Bug","2013-09-05T11:07:22.000-0500","fernando.federico","fernando.federico",3,3,1.0,3,3,1.0,0,0,0.0,"Bug","2013-09-05T11:07:22.000-0500",False,0.0352040696811658,0.0,5.953304042440949e-05,0.2405823825193031,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"fernando.federico",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-27T14:39:09.000-0500",False,False,False,False,"MULE-10646","Task","Task","2016-09-27T14:39:09.000-0500",153,39.9873,14.5026,51.0,14.140999999999998,17.354230769230774,15.2901,11.94427190999916,"Task","2016-09-27T14:39:09.000-0500","afelisatti","afelisatti",39,10,0.8429319371727748,39,10,0.8429319371727748,33,7,0.9047619047619048,"Task","2016-09-27T14:39:09.000-0500",False,0.0794692901000644,0.0,0.4455979189784196,0.3822499658798605,"A",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,6,"2014-07-01T18:22:52.000-0500",False,False,False,False,"MULE-7710","Task","Task","2014-07-01T18:22:52.000-0500",58,-80.1528,17.0092,47.651282051282045,28.3145,45.12423076923078,55.7509,14.224972160321824,"Task","2014-07-01T18:22:52.000-0500","wai.ip","wai.ip",1,0,1.0,1,0,1.0,0,0,1.0,"Task","2014-07-01T18:22:52.000-0500",False,0.1275710470854947,0.0,0.0378975630450374,0.5593828752172979,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"wai.ip",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-13T15:37:37.000-0500",False,False,False,False,"MULE-13797","Task","Task","2017-10-13T15:37:37.000-0500",19,58.4237,9.7053,40.05263157894737,9.8305,10.38052631578947,10.5211,8.477225575051662,"Task","2017-10-13T15:37:37.000-0500","pablo.kraan","pablo.kraan",176,24,0.8743455497382199,176,24,0.8743455497382199,133,13,0.9489051094890508,"Task","2017-10-13T15:37:37.000-0500",False,0.0688488291632385,1.0,0.0020506090618444,0.3463917376064119,"A",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2017-03-07T06:56:57.000-0600",False,True,False,False,"MULE-11933","Bug","Bug","2017-03-07T06:56:57.000-0600",77,33.9815,19.7941,60.07352941176471,13.7987,17.06711764705883,17.6432,16.416407864998742,"Bug","2017-03-07T06:56:57.000-0600","esteban.wasinger","esteban.wasinger",35,9,0.816793893129771,35,9,0.816793893129771,0,0,0.0,"Bug","2017-03-07T06:56:57.000-0600",False,0.0356066406603796,0.0,0.0088995185245747,0.2092592011245648,"A",0.3652219873150106,0.4318181818181818,0.0,0.4948680958951847,19.0,2.0,37.0,56.0,"esteban.wasinger",0,3,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-11-30T10:53:46.000-0600",False,False,False,False,"MULE-9164","Task","Task","2015-11-30T10:53:46.000-0600",16,79.5575,6.4,47.25,6.1375,10.12,11.775,3.0,"Task","2015-11-30T10:53:46.000-0600","rodrigo.merino","rodrigo.merino",0,0,0.921161825726141,0,0,0.921161825726141,8,0,1.0,"Task","2015-11-30T10:53:46.000-0600",False,0.0506391139133766,0.0,0.0004929157707506,0.3165225709321511,"B",0.4057315233785822,0.5,0.0,0.5252230882484054,26.0,2.0,42.0,68.0,"rodrigo.merino",0,1,-21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-23T12:13:21.000-0500",False,False,False,False,"MULE-8535","Improvement","Improvement","2015-04-23T12:13:21.000-0500",44,29.8375,20.5556,58.05555555555557,14.6872,17.34733333333333,17.2904,16.96424004376894,"Improvement","2015-04-23T12:13:21.000-0500","pablo.kraan","pablo.kraan",36,13,0.8743455497382199,36,13,0.8743455497382199,42,12,0.9489051094890508,"Improvement","2015-04-23T12:13:21.000-0500",False,0.0406247779901355,0.0,0.0030499761307425,0.2688159150718898,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
