"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.02237212049942332,0.0,4.361547440461424e-20,0.42576403400593393,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.04127170396970822,0.0,2.9785227439551605e-05,0.5824229537819219,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.031186608420783753,0.0,1.2697868601848513e-14,0.510517246768641,"A"
"BAM-8806","Story","2011-05-16T14:12:06.000+0000",False,0.015374111861087166,0.0,1.1068701612299766e-17,0.33594482843412515,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.011098610306353144,0.0,1.810612812949479e-15,0.26666365859575203,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.023628064703064132,0.0,3.0672168654540294e-16,0.4394855992670836,"A"
"BAM-10038","Bug","2011-10-27T06:47:38.000+0000",False,0.05518416269849822,0.0,2.747164139674672e-16,0.6542660218530144,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.012534801083520791,0.0,9.043466708521251e-15,0.2914248469890502,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.01991449514678338,0.0,9.264682994765614e-15,0.39698740499956486,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.006817771040234338,0.0,6.228013368081097e-17,0.18194529491799127,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.021143988208704445,1.0,6.306725107814036e-20,0.4117173371624006,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.020524296608813372,0.0,4.1361243043281177e-19,0.40437957260067076,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.029940119760479063,1.0,2.0659961560080447e-20,0.5,"A"
"BAM-4665","Story","2009-10-06T07:03:54.000+0000",False,0.01831333782882962,0.0,4.595499891172449e-18,0.3767222386560468,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.008638621843296522,0.0,2.9329283133561056e-10,0.2201697129334885,"A"
"BAM-6872","Bug","2010-09-20T10:37:17.000+0000",False,0.021934845823384737,0.0,8.580086812193764e-16,0.42083627208345475,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.012206765978316885,0.0,8.02122333575641e-17,0.2859114984730395,"A"
"BAM-6823","Bug","2010-09-14T09:38:49.000+0000",False,0.020493696161205093,0.0,1.1929887781276572e-17,0.4040127311069314,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.019166899702327333,0.0,6.068438924160283e-17,0.3876837250335837,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.01904627637855715,0.0,1.89689054471999e-19,0.3861569825495763,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.029940119760479063,1.0,2.0659961560080447e-20,0.5,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.01767540153186057,0.0,1.334049501858716e-18,0.3682830917669044,"A"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.012056881671050738,0.0,0.997194938027981,0.2833649421986909,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.01071225405802341,0.0,2.4980158744616505e-18,0.259717284789207,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.015357018610750946,0.0,2.373651040375555e-19,0.33569283296937147,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.0163463375733528,0.0,1.3790875701244225e-19,0.34998353732499377,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.005973106664286139,0.0,1.0,0.1629638765476672,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.016839622951384265,0.0,6.473778400838048e-18,0.35689205546557057,"A"
"BAM-4667","Story","2009-10-06T07:08:39.000+0000",False,0.01704484467352379,0.0,1.255545136313657e-16,0.35972514686374535,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.025956650885400927,0.0,3.9795932128537687e-19,0.46334848112981425,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.03521827934752809,0.0,2.054101010082545e-11,0.5418572542522555,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.017015677961025877,0.0,1.2988238901684703e-16,0.35932395036960957,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.01542790136776917,0.0,6.047926413364593e-19,0.33673662566077267,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.00901038661493929,0.0,1.6648770999437112e-18,0.2275552093671038,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.011376379107168929,0.0,2.4791953872096452e-20,0.271580984426327,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.014687272612414348,0.0,1.1626471336573012e-12,0.3256734388576895,"A"
"BAM-9656","Bug","2011-08-30T11:08:55.000+0000",False,0.007790752630231441,0.0,0.2531998708950504,0.20280762936230018,"A"
"BAM-10503","Story","2011-12-21T22:07:47.000+0000",False,0.030271775789044757,0.0,8.283486890901292e-19,0.5028395589921418,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.010445523728580132,0.0,0.00043833870920610766,0.2548476345655515,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.007258108737458879,0.0,1.6656964919945834e-10,0.19151546491822805,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.017965927029165864,0.0,6.3271221928442906e-18,0.3721532067577738,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.008841175996670022,0.0,1.9486173304247507e-14,0.22421039768492887,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.008287558084999829,0.0,3.024188831792003e-17,0.21306985710317233,"A"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.034996574890406855,0.0,5.6942573079383524e-18,0.5402320760204185,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.031186608420783753,0.0,1.2697868601848513e-14,0.510517246768641,"A"
"BAM-9033","Bug","2011-06-14T05:09:25.000+0000",False,0.01105711532903863,0.0,2.0834250609728802e-13,0.26592360902912665,"A"
"BAM-8678","Task","2011-05-04T06:16:52.000+0000",False,0.02608106356144845,0.0,3.5954061557085807e-16,0.4645694484993476,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.017057019591826313,0.0,2.3701677481145895e-13,0.35989247478416214,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.012274181531524701,0.0,2.0719202653697455e-17,0.287051257412233,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.027036819856399847,0.0,1.8828754389446306e-18,0.4737770370764012,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.010124141798461753,0.0,7.273553601791146e-18,0.2488980036467617,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.012638757489552031,0.0,3.8065910407933835e-19,0.2931550953378969,"A"
"BAM-7676","Bug","2011-01-05T16:31:44.000+0000",False,0.005973106664286139,0.0,1.0,0.1629638765476672,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.011211586058571386,0.0,0.9978585931907805,0.2686713164885031,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.031186608420783753,0.0,1.2697868601848513e-14,0.510517246768641,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.04876022228495781,0.0,5.865211722183782e-15,0.6241749894308107,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.008287558084999829,0.0,3.024188831792003e-17,0.21306985710317233,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.022421542567912595,0.0,2.709500675408613e-15,0.4263159892496227,"A"
"BAM-9018","Bug","2011-06-09T01:42:57.000+0000",False,0.023628064703064132,0.0,3.0672168654540294e-16,0.4394855992670836,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.017374249643290887,0.0,9.29620092143946e-14,0.3642231984720845,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.02139847465211802,0.0,6.415639211514035e-17,0.41468123655434647,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.029920616527200534,0.0,9.48862396884516e-19,0.49983206869814256,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.012638757489552031,0.0,3.8065910407933835e-19,0.2931550953378969,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.012483074011171361,0.0,0.9999999869974944,0.29056087907362205,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.04921759687827473,1.0,9.313780608784344e-16,0.6264751127983311,"A"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.009400183062717662,0.0,1.8919812590712156e-14,0.23515594947020851,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.023496714586899833,0.0,1.2489193391804525e-15,0.4380797202273425,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.004541978002770225,0.0,4.08920383774661e-20,0.1287920137915426,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.01900356065846441,0.0,3.1578185522718846e-17,0.38561458838796014,"A"
"BAM-10651","Bug","2012-01-18T00:08:19.000+0000",False,0.025831536389404188,0.0,3.083970000802677e-14,0.4621153143071949,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.029940119760479063,1.0,2.0659961560080447e-20,0.5,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.00999984715324988,0.0,9.639951897824669e-11,0.24657247424829318,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.023637828725255022,0.0,1.0742861835036348e-14,0.32486069375973314,"B"
"BAM-8976","Bug","2011-06-03T00:25:56.000+0000",False,0.08369852686534089,0.0,1.365686729118852e-06,0.6448181914121155,"B"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.03471729558447615,0.0,8.026558088508355e-16,0.41684942559945526,"B"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.062108461340529046,0.0,6.821354164197504e-15,0.568248978412926,"B"
"BAM-9941","Bug","2011-10-10T01:01:22.000+0000",False,0.00989794272397324,0.0,0.21364347274610251,0.16575470880085563,"B"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.009164291685202275,0.0,1.0104462201457724e-16,0.1552804971118899,"B"
"BAM-3681","Story","2009-03-24T07:10:22.000+0000",False,0.043128028715681006,0.0,6.754638692668044e-16,0.47251926203140654,"B"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.03720536038821898,0.0,2.2806296892872097e-12,0.4343991930008398,"B"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.016460951952486997,0.0,2.8276747025651883e-09,0.24960807447420727,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.018454866114557333,0.0,3.092873602574396e-12,0.2720320257024714,"B"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.052318929021965714,0.0,2.811247020934506e-09,0.523184081993956,"B"
"BAM-3912","Story","2009-05-18T06:21:48.000+0000",False,0.023673068740591257,0.0,1.9838189015756775e-16,0.3251954343809656,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.016261651376666204,0.0,3.2716123994578795e-16,0.24729570606161577,"B"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.005046035212499895,0.0,3.88518226307564e-11,0.09156859810699866,"B"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.01001530749077961,0.0,9.412456970717864e-16,0.1674076697937253,"B"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.004581763569463336,0.0,1.326503565706478e-10,0.08381423031254072,"B"
"BAM-4729","Story","2009-10-19T06:19:43.000+0000",False,0.017669469526286122,0.0,1.769379386853568e-15,0.2633503918149974,"B"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.014948545411410628,0.0,1.8166591159259521e-16,0.23172129684732487,"B"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.01909346357916984,0.0,9.033790709912586e-17,0.2789515011891525,"B"
"BAM-8072","Story","2011-02-21T10:42:47.000+0000",False,0.023842619764516525,0.0,7.140034194211316e-14,0.32680168561770495,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.005143823656720935,0.0,3.9180184924792766e-16,0.09318608845859348,"B"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.009181664981125172,0.0,3.878183740482366e-17,0.1555313907806548,"B"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.020598049932038415,0.0,2.952804227300167e-13,0.2947794664584355,"B"
"BAM-10677","Bug","2012-01-20T09:14:43.000+0000",False,0.028275788852343876,0.0,2.2479247846049922e-11,0.3664206055823616,"B"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.024714601352738168,0.0,2.431218993448532e-12,0.33495171335325724,"B"
"BAM-3633","Story","2009-03-10T04:27:20.000+0000",False,0.0164766888412146,0.0,5.615385329370926e-16,0.24979009513752193,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.032053740141023294,0.0,2.9543742995973515e-15,0.396923608329874,"B"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.02851780836191717,0.0,4.016257991455877e-14,0.3684594399176718,"B"
"BAM-4735","Story","2009-10-19T07:23:07.000+0000",False,0.016261651376666204,0.0,3.2716123994578795e-16,0.24729570606161577,"B"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.017664030054784778,0.0,9.637607145155148e-17,0.26328959176700467,"B"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.03094665929324943,0.0,6.073146297963368e-16,0.38826954688153564,"B"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.005143823656720935,0.0,3.9180184924792766e-16,0.09318608845859348,"B"
"BAM-5701","Bug","2010-04-28T13:18:48.000+0000",False,0.030869768968566306,0.0,6.911369076457273e-17,0.3876600075513782,"B"
"BAM-7365","Task","2010-11-19T17:20:00.000+0000",False,0.010683989744394811,0.0,1.3965787244191658e-13,0.17670908744710256,"B"
"BAM-9680","Bug","2011-09-02T10:16:47.000+0000",False,0.012810478765655402,0.0,1.0,0.20503198523460453,"B"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.03371019362925668,0.0,2.7482393411110457e-14,0.40945934521082555,"B"
