"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5843","Bug","2013-12-04T22:20:20.000+0000",False,0.00395726460674997,0.0,8.227401625265596e-16,0.07429207202255153,"A"
"TISTUD-5472","Story","2013-10-04T21:57:38.000+0000",False,0.012787563669108637,0.0,3.944102973903308e-14,0.20739011223633286,"A"
"TISTUD-4847","Improvement","2013-06-03T22:50:59.000+0000",False,0.0027600331261889988,0.0,1.7140231169224342e-14,0.052946874690023196,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.010399001913583642,0.0,2.4105642943215084e-14,0.1750993549352434,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.009842452062631976,0.0,0.9999999939519171,0.16721757678187033,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.006965170709500476,0.0,2.2040899843112915e-13,0.12410034997620419,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0058849083173028935,0.0,2.5286560207524773e-14,0.10680699953163297,"A"
"TISTUD-4014","Improvement","2013-03-29T23:08:59.000+0000",False,0.0069851625904866765,0.0,5.587830096242944e-17,0.12441442815053931,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.021779471296780387,0.0,1.373623258900902e-10,0.3102213471976999,"A"
"TISTUD-9086","Improvement","2018-06-11T10:57:12.000+0000",False,0.0077424263116351805,0.0,2.500309484606719e-16,0.1361566945471778,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.07548264828170417,1.0,0.9970512417234891,0.6225330233627224,"A"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.02284558253668987,0.0,9.078441828186673e-14,0.32077678354289807,"A"
"TISTUD-9053","Bug","2018-04-02T08:30:37.000+0000",False,0.00406533264309827,0.0,7.216408627789495e-16,0.07617400420617253,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.011215578173811455,0.0,1.5055053474641403e-18,0.18641272953062174,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.010303150204700233,0.0,9.331799029126465e-12,0.17375194106887965,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.00212655189590881,0.0,2.8692938959891765e-19,0.041271251501325885,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.011046501339284694,0.0,5.043664905032783e-13,0.18409425608311636,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.010396232393540783,0.0,5.718059230217811e-14,0.17506048103019695,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.017353929179664315,0.0,9.21129527037907e-14,0.2629392201968545,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.011409461160406946,0.0,4.765797487807698e-15,0.18905616022872598,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.016241399788636878,0.0,9.857689277726237e-13,0.25008961245593103,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.009724674267124683,0.0,8.938756421133915e-16,0.1655314273301644,"A"
"TISTUD-5392","Story","2013-09-13T21:05:20.000+0000",False,0.013226460263799178,0.0,1.5381231489020655e-12,0.21306664186349117,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0114838437959794,0.0,4.5914407585692214e-17,0.19006602473121267,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.019916523180192294,0.0,2.8998335213637304e-08,0.2910261646409117,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0024057531750576668,0.0,2.0427408100091126e-11,0.046450637765824296,"A"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.015587836150170975,0.0,7.028370227750071e-11,0.24234401062513805,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.02964570440156548,0.0,7.160864201176409e-11,0.38162386796945613,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.013042430184663703,0.0,3.9475835293035035e-14,0.2106957781716659,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.01770316015725949,0.0,6.555028822102273e-14,0.26688831630857146,"A"
"TISTUD-5401","Bug","2013-09-17T16:10:48.000+0000",False,0.03526972819618538,0.0,2.8956981963564944e-12,0.4247898420121666,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.01644872051901404,0.0,3.1886723966759522e-09,0.25251577531876396,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.016241399788636878,0.0,9.857689277726237e-13,0.25008961245593103,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.02138062411453719,0.0,7.905555349832904e-07,0.30619366378582286,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.018579806816938625,0.0,2.1328630932368183e-06,0.27662944283377133,"A"
"TISTUD-6689","Improvement","2014-07-07T20:31:06.000+0000",False,0.010150317371095528,0.0,1.0720692611600509e-13,0.17159494282107762,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.013410207629948262,0.0,1.0133929781648798e-13,0.21542057028063244,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.010891328453325836,0.0,5.659633130851321e-12,0.18195548524614222,"A"
"TISTUD-5324","Improvement","2013-08-27T13:22:12.000+0000",False,0.015340638152447553,0.0,1.730679156142221e-14,0.23937524543909844,"A"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.011318221067224075,0.0,5.601912240635963e-13,0.18781419257607307,"A"
"TISTUD-8883","Bug","2017-10-10T12:23:52.000+0000",False,0.015908497486002808,0.0,0.9999999999990337,0.24616288253616259,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.009706651917262804,0.0,2.5007142784960385e-06,0.1652728458050846,"A"
"TISTUD-6514","Improvement","2014-05-19T19:12:43.000+0000",False,0.06874243395402267,0.0,6.603954425726602e-10,0.5985707409893098,"A"
"TISTUD-6726","Bug","2014-07-17T15:03:28.000+0000",False,0.006295877999817615,0.0,1.9230423976851561e-13,0.1134614216438856,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.011252351249452114,0.0,0.9999999999564011,0.18691534303836582,"A"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.017514300761231248,0.0,3.4586348829507053e-09,0.26475761950243926,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.014664057023537612,0.0,1.272149061179235e-14,0.23113727609465118,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.021525652333342398,0.0,1.4338945547477423e-12,0.30766325407048695,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.0114838437959794,0.0,4.5914407585692214e-17,0.19006602473121267,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0058849083173028935,0.0,2.5286560207524773e-14,0.10680699953163297,"A"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.014420467104234645,0.0,1.047553694706251e-12,0.22813031735666772,"A"
"TISTUD-5660","Story","2013-11-06T22:13:16.000+0000",False,0.0058849083173028935,0.0,2.5286560207524773e-14,0.10680699953163297,"A"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.007609469299894134,0.0,3.0591373412759344e-17,0.1341166015460953,"A"
"TISTUD-5551","Bug","2013-10-20T07:16:31.000+0000",False,0.0025696688397742677,0.0,2.2992416999826485e-13,0.04946673834951357,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.024306226086865966,0.0,5.087918128125788e-06,0.33476008444501876,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.008815734439135223,0.0,3.8259001084948985e-06,0.15229933090535552,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.00471841466216736,0.0,3.0516791459743565e-15,0.08739458909284155,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.011360059196876913,0.0,1.5458055468014074e-14,0.18838414009816926,"A"
"TISTUD-7515","Bug","2015-05-17T05:52:04.000+0000",False,0.02162787416748447,0.0,4.367701602097848e-15,0.30869560706611066,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.01009223681667122,0.0,2.3705064784880826e-17,0.170772445274828,"A"
"TISTUD-6272","Story","2014-03-25T01:09:38.000+0000",False,0.017654048621415536,0.0,1.62968962712649e-11,0.26633535415051246,"A"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.02474549378209143,0.0,2.2234819982161463e-10,0.3388613696279529,"A"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0009711048064806246,0.0,4.171921882856737e-16,0.01925726136474624,"A"
"TISTUD-4359","Story","2013-04-22T22:07:52.000+0000",False,0.010909812308580064,0.0,4.162558510514576e-15,0.18221080377378146,"A"
"TISTUD-6888","Bug","2014-09-05T14:13:51.000+0000",False,0.015835997613820513,0.0,3.6518445419697085e-13,0.24530261007974713,"A"
"TISTUD-6456","Story","2014-05-12T14:47:12.000+0000",False,0.03429985969525308,0.0,4.990386420746105e-12,0.41774689561551254,"A"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.011722648664571633,0.0,7.096536446834645e-13,0.19329227286123468,"A"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.0021654648146804075,0.0,4.680922708936538e-17,0.04199631177503663,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0016063382478504727,0.0,2.6435940845750125e-16,0.03147722175398138,"A"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.011477437050222913,0.0,2.2656732278925587e-15,0.18997913582630213,"A"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.00471841466216736,0.0,3.0516791459743565e-15,0.08739458909284155,"A"
"TISTUD-9045","Bug","2018-03-27T07:18:20.000+0000",False,0.014655336241398677,0.0,2.4074380388682172e-11,0.23103000257903303,"A"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.01782405425254113,0.0,4.8803290704304795e-11,0.2682461905544993,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.00851166236432186,0.0,5.6323528282916e-16,0.14778411994854165,"A"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.005645195979309436,0.0,4.154825868319474e-12,0.1028818276500094,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.008237872115764015,0.0,2.4011431543888924e-14,0.1436796212973631,"A"
"TISTUD-8960","Bug","2017-12-15T08:31:23.000+0000",True,0.012417119741216577,0.0,1.2371929586236118e-05,0.20253880562108634,"A"
"TISTUD-8939","Bug","2017-11-30T06:35:29.000+0000",False,0.009630645021259767,0.0,4.2004657223868085e-12,0.1641806505796753,"A"
"TISTUD-8948","Bug","2017-12-04T06:51:14.000+0000",False,0.01187238422148892,0.0,1.0,0.19530290713494367,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.010593360211506841,0.0,3.6329737215546673e-14,0.17781885246625861,"A"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.009328354985069667,0.0,5.258486362868586e-15,0.1598100797412495,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.01904407696020708,0.0,1.8434005604164013e-14,0.2816910651725334,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.012977026316229613,0.0,0.9999999996010729,0.20984994821843128,"A"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.00403346586457492,0.0,5.795712229004309e-16,0.0756198192402671,"A"
"TISTUD-5710","Bug","2013-11-13T21:43:51.000+0000",False,0.011395975642196313,0.0,7.004279636072922e-15,0.18887281909211048,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.03272657566206653,0.0,1.965912738059968e-13,0.40597950426995516,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.011409461160406946,0.0,4.765797487807698e-15,0.18905616022872598,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.014417171956489488,0.0,1.3130853101956606e-13,0.22808948989361497,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.004637587383231287,0.0,1.1812535734241578e-15,0.08601990819499669,"A"
"TISTUD-7605","Bug","2015-06-22T23:11:01.000+0000",False,0.012227652397996785,0.0,0.9999783414964569,0.2000359526048856,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.005450360523692303,0.0,1.4525614623903306e-19,0.09966739632404775,"A"
"TISTUD-5338","Bug","2013-08-29T17:05:53.000+0000",False,0.004989290088507277,0.0,5.020817643678314e-12,0.09197314986706852,"A"
"TISTUD-8580","Bug","2016-09-02T19:59:37.000+0000",False,0.010891328453325836,0.0,5.659633130851321e-12,0.18195548524614222,"A"
"TISTUD-5052","Bug","2013-07-01T18:47:29.000+0000",False,0.015229196847403316,0.0,1.439572028550919e-14,0.23802974186507078,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.008387999202946032,0.0,1.7580740347136725e-14,0.145934838729383,"A"
"TISTUD-6446","Improvement","2014-05-09T21:40:26.000+0000",False,0.04150096728660904,0.0,6.048779136272432e-13,0.46655769942409575,"A"
"TISTUD-5225","Bug","2013-08-08T22:26:40.000+0000",False,0.012977026316229613,0.0,0.9999999996010729,0.20984994821843128,"A"
"TISTUD-7796","Bug","2015-10-20T21:38:26.000+0000",False,0.048904435227252636,0.0,4.785950770463649e-07,0.5094829003752518,"A"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.006978245524116252,0.0,2.202730547986601e-11,0.12430578311410341,"A"
"TISTUD-5071","Improvement","2013-07-03T14:14:13.000+0000",False,0.008525879630092664,0.0,3.8259001084948985e-06,0.14799624384232646,"A"
"TISTUD-8930","Bug","2017-11-26T08:35:48.000+0000",False,0.007084692149053696,0.0,4.700824415421163e-13,0.12597490741068773,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.008541133159861934,0.0,5.218292936994186e-13,0.14822371832797948,"A"
"TISTUD-7132","Bug","2015-01-20T00:14:09.000+0000",False,0.01842344354044213,0.0,5.5219622265297535e-12,0.27490971436982803,"A"
"TISTUD-5541","Story","2013-10-18T12:57:42.000+0000",False,0.010670019865980913,0.0,1.760302113085595e-13,0.17888685616017,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.030882639561357884,0.0,1.833021635623674e-13,0.39161971153024666,"A"
"TISTUD-7341","Improvement","2015-03-31T00:04:31.000+0000",False,0.006458874536717689,0.0,7.763460508066294e-13,0.11607478602883461,"A"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.00408772109371037,0.0,1.9939562323942454e-13,0.07656297852826532,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.011046501339284694,0.0,5.043664905032783e-13,0.18409425608311636,"A"
"TISTUD-6979","Bug","2014-10-07T21:30:54.000+0000",False,0.015968569727502768,0.0,3.6412074002348135e-09,0.24687430199355334,"A"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.011137921467965306,0.0,4.338523518146069e-13,0.18534939841436254,"A"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.006324973657586978,0.0,6.667079702562289e-18,0.11392898907263431,"A"
"TISTUD-8836","Improvement","2017-08-02T04:19:24.000+0000",False,0.015137877096111028,0.0,5.469396009391943e-14,0.2369238532469324,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.0053889706374405915,0.0,1.1417059575101419e-15,0.098650059241702,"A"
"TISTUD-5416","Improvement","2013-09-20T14:38:00.000+0000",False,0.011469796981931377,0.0,1.2255108827903886e-05,0.18987549758046507,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.02340347056655903,0.0,1.468732215642115e-13,0.32618153177987647,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.014316169510367252,0.0,2.163573145054983e-12,0.22683608602441815,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.014664057023537612,0.0,1.272149061179235e-14,0.23113727609465118,"A"
"TISTUD-6148","Improvement","2014-02-10T17:39:20.000+0000",False,0.005091097180826303,0.0,1.5139295677303188e-11,0.09368276070543721,"A"
"TISTUD-6425","Bug","2014-05-08T17:57:35.000+0000",False,0.009774906480338243,0.0,6.984882448270675e-13,0.1662513550956706,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.030199062065836793,0.0,2.2207760891428257e-11,0.3861327775842343,"A"
"TISTUD-6742","New Feature","2014-07-24T17:10:47.000+0000",False,0.02964570440156548,0.0,7.160864201176409e-11,0.38162386796945613,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.005742263074681148,0.0,8.839529901546691e-14,0.10447517452064083,"A"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.003547646488830833,0.0,3.76162651193095e-14,0.06709246817850208,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.010068957380153625,0.0,2.1517508190195044e-15,0.17044234608402856,"A"
"TISTUD-8465","Bug","2016-04-13T23:15:24.000+0000",False,0.005430106841878674,0.0,2.9758194962732336e-18,0.09933199768881322,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.011409461160406946,0.0,4.765797487807698e-15,0.18905616022872598,"A"
"TISTUD-2905","Bug","2012-11-30T01:42:52.000+0000",False,0.006791005820030349,0.0,1.0432540532323743e-15,0.12135514627539391,"A"
"TISTUD-5785","Improvement","2013-11-22T00:58:59.000+0000",False,0.019407801514257642,0.0,2.0592075043846473e-08,0.2856105802953269,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.006881833172118377,0.0,1.0,0.12278879908694763,"A"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.010303150204700233,0.0,9.331799029126465e-12,0.17375194106887965,"A"
"TISTUD-273","Improvement","2011-04-06T10:42:00.000+0000",False,0.03570631685850066,0.0,4.192536112626922e-10,0.4279094492284688,"A"
"TISTUD-6094","Bug","2014-01-27T00:27:14.000+0000",False,0.01770316015725949,0.0,6.555028822102273e-14,0.26688831630857146,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.007839402142563293,0.0,2.1729043534830922e-12,0.1376389824661128,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.012281851246839861,0.0,1.4013822853683432e-12,0.20075342102351035,"A"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.007123628080622,0.0,2.6071013231128867e-16,0.1265839387380085,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.04236209784642497,0.0,1.0118498277234119e-10,0.47189638029638875,"A"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.01904407696020708,0.0,1.8434005604164013e-14,0.2816910651725334,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.01009223681667122,0.0,2.3705064784880826e-17,0.170772445274828,"A"
"TISTUD-5360","Improvement","2013-09-06T23:20:37.000+0000",False,0.012219168270812658,0.0,3.84572453492568e-14,0.19992353274306557,"A"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.003017742073364146,0.0,1.0649888040875639e-16,0.05761985798373882,"A"
"TISTUD-5424","Bug","2013-09-20T20:54:13.000+0000",False,0.0035013167309047737,0.0,1.3625095059566105e-12,0.06627147914125484,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.02138062411453719,0.0,7.905555349832904e-07,0.30619366378582286,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.014063901485569592,0.0,7.049710228202903e-12,0.22368881171101193,"A"
"TISTUD-9101","Bug","2018-07-12T23:42:43.000+0000",False,0.004637587383231287,0.0,1.1812535734241578e-15,0.08601990819499669,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.01644872051901404,0.0,3.1886723966759522e-09,0.25251577531876396,"A"
"TISTUD-6455","Story","2014-05-12T14:45:35.000+0000",False,0.021779471296780387,0.0,1.373623258900902e-10,0.3102213471976999,"A"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.014664057023537612,0.0,1.272149061179235e-14,0.23113727609465118,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.003772743629094978,0.0,1.0,0.07106193110877257,"A"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.002276374146186202,0.0,1.7365180686638472e-18,0.04405717783775243,"A"
"TISTUD-8944","Bug","2017-12-04T04:15:04.000+0000",False,0.014417171956489488,0.0,1.3130853101956606e-13,0.22808948989361497,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.011409461160406946,0.0,4.765797487807698e-15,0.18905616022872598,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.004807073104085881,0.0,2.438589891520079e-17,0.08889796736620266,"A"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.03272657566206653,0.0,1.965912738059968e-13,0.40597950426995516,"A"
"TISTUD-6323","Improvement","2014-04-14T18:55:47.000+0000",False,0.02346072458759876,0.0,5.99855121361214e-13,0.32673168487149856,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.008363207571666198,0.0,8.170167781918336e-16,0.14556318968170112,"A"
"TISTUD-6969","Bug","2014-10-02T02:13:20.000+0000",False,0.005107858912176637,0.0,5.946023229877694e-14,0.09396365103651215,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.005976205789966177,0.0,6.0921953529032714e-12,0.10829342780074541,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.018160813926272515,0.0,2.950064056668423e-12,0.2720040088320151,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.031191269803474992,0.0,2.775247819921228e-07,0.39406750521317524,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.01273090312573546,0.0,3.512130350184341e-10,0.2066516822322834,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.013042430184663703,0.0,3.9475835293035035e-14,0.2106957781716659,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0034494640229168197,0.0,6.186379576643692e-11,0.06535099581176179,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.041083287434577835,1.0,4.1974699587934857e-08,0.4639327007054991,"A"
"TISTUD-7639","Bug","2015-07-08T22:53:38.000+0000",False,0.020140052464389022,0.0,2.298276663237282e-13,0.29338161450346806,"A"
"TISTUD-7683","Bug","2015-08-25T04:45:46.000+0000",False,0.009885431623339937,0.0,2.9887672216015563e-14,0.16783129147391937,"A"
"TISTUD-7652","Bug","2015-07-28T18:33:07.000+0000",False,0.006862916656600965,0.0,1.9557044041652117e-14,0.12249057800451367,"A"
"TISTUD-5510","Bug","2013-10-10T22:13:01.000+0000",False,0.011215578173811455,0.0,1.5055053474641403e-18,0.18641272953062174,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.003333771538971272,0.0,5.899594986205355e-14,0.06329102686570627,"A"
