"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-23753","Bug","2016-08-10T13:23:27.000+0000",False,0.030038177799455355,0.0,0.9785487975854479,0.38126163310821704,"A"
"TIMOB-25776","Bug","2018-01-29T13:31:11.000+0000",False,0.002778308880581337,0.0,6.998629563067686e-11,0.052523581759894904,"A"
"TIMOB-24977","Bug","2017-07-18T18:06:29.000+0000",False,0.002020752537598334,0.0,2.252644116076305e-11,0.03872885373492282,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.014858864972885202,0.0,5.757899102907292e-16,0.2308358797863852,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.0029368486398602092,0.0,6.673401553232038e-13,0.055363162442595544,"A"
"TIMOB-24847","Bug","2017-06-19T11:29:35.000+0000",False,0.0041059097049113225,0.0,7.064381092118116e-14,0.07581453687964801,"A"
"TIMOB-19028","Bug","2015-06-15T19:12:28.000+0000",False,0.011331912100787527,0.0,1.590622213126161e-10,0.18570777378646378,"A"
"TIMOB-20566","Bug","2016-03-14T21:35:17.000+0000",True,0.0011616664176099067,1.0,2.4083327449170596e-13,0.022617668337583795,"A"
"TIMOB-26014","Bug","2018-05-04T17:46:06.000+0000",False,0.002435598050640866,0.0,1.0134480875733429e-08,0.04632975684253678,"A"
"TIMOB-20583","Bug","2016-03-14T08:04:16.000+0000",False,0.0046501094962653105,0.0,0.0038177216702563834,0.085051355339672,"A"
"TIMOB-18478","Bug","2015-01-30T06:32:03.000+0000",False,0.0425734856780162,0.0,4.956705331166948e-06,0.46943156128086594,"A"
"TIMOB-24019","Story","2016-10-11T22:45:40.000+0000",False,0.009572824665333294,0.0,5.408806407030523e-14,0.1612959338432127,"A"
"TIMOB-25927","Story","2018-04-04T08:51:26.000+0000",False,0.02016635653637543,0.0,2.1163228446338743e-10,0.2905372426720326,"A"
"TIMOB-23773","Bug","2016-08-15T03:22:11.000+0000",False,0.044052499448779245,0.0,1.2783016556660776e-12,0.47833107382959594,"A"
"TIMOB-19143","Bug","2015-07-02T17:35:00.000+0000",False,0.003459559337139431,0.0,3.5767502819054705e-14,0.0646122199131499,"A"
"TIMOB-19175","Bug","2015-07-06T14:18:07.000+0000",False,0.027064799776421507,0.0,0.023061306578507794,0.3562924500059715,"A"
"TIMOB-25936","Bug","2018-04-05T18:20:53.000+0000",False,0.007161565008720572,0.0,1.5945262105060452e-07,0.12551075551839594,"A"
"TIMOB-20048","Bug","2015-11-23T15:05:10.000+0000",False,0.007855461190416751,0.0,9.664320084888732e-18,0.1360997845528622,"A"
"TIMOB-23281","Improvement","2015-12-09T15:27:48.000+0000",False,0.003001093056719404,0.0,4.626256890670445e-13,0.05650924969388129,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0011666871535380631,0.0,2.7244191678275977e-15,0.022713313440879474,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0011475196849420972,0.0,2.8644804412019794e-10,0.02234807730026112,"A"
"TIMOB-18905","Improvement","2015-05-14T05:54:52.000+0000",True,0.011796829435110632,0.0,1.0354290190472133e-12,0.1919379608670793,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0007733953638066341,0.0,1.524908090088504e-14,0.015166917307011835,"A"
"TIMOB-20176","New Feature","2015-12-24T13:38:27.000+0000",False,0.003752003238033089,0.0,1.2457987219217681e-08,0.06971240825500893,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.02318318317543041,0.0,5.773785739228582e-10,0.32076005098384824,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0020084005948561062,0.0,9.584055798429707e-16,0.038500778131936544,"A"
"TIMOB-23454","Improvement","2016-05-31T13:58:45.000+0000",False,0.002454722029115133,0.0,3.3106005919889134e-14,0.04667740498928887,"A"
"TIMOB-23279","Bug","2016-04-27T02:21:35.000+0000",False,0.01008230918877318,0.0,1.500934499417733e-14,0.168506577658437,"A"
"TIMOB-24853","Improvement","2017-06-20T02:26:22.000+0000",False,0.004768141012637635,0.0,2.074521806134037e-18,0.08703173045143205,"A"
"TIMOB-25345","New Feature","2017-09-26T02:03:29.000+0000",False,0.012359635387352026,0.0,5.0972740251394865e-08,0.19936117643785284,"A"
"TIMOB-7855","Bug","2012-02-29T18:27:29.000+0000",False,0.00956876732621023,0.0,1.6450716256529345e-15,0.16123803911457274,"A"
"TIMOB-20062","Improvement","2015-11-24T20:25:18.000+0000",False,0.01777505406829633,0.0,3.8767495463922543e-13,0.2647482740167439,"A"
"TIMOB-23847","Bug","2016-08-31T12:39:10.000+0000",False,0.0071023945795163634,0.0,1.957566459634428e-12,0.12459647060246158,"A"
"TIMOB-18759","Improvement","2015-03-27T18:04:27.000+0000",False,0.011783841030426892,0.0,2.4777752052999986e-16,0.1917651237459842,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.0027742313771124487,0.0,5.830403190778335e-15,0.0524503369871732,"A"
"TIMOB-23443","Bug","2016-05-26T17:56:29.000+0000",False,0.012883434589030476,0.0,1.0285313409141241e-10,0.2061558185521587,"A"
"TIMOB-26824","Bug","2019-02-14T19:24:16.000+0000",False,0.002822297518243679,0.0,7.737667509471502e-17,0.053313074498069456,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0015136034436818659,0.0,1.348869712064437e-12,0.029279343862236788,"A"
"TIMOB-18958","Bug","2015-05-28T19:20:44.000+0000",False,0.003423009161803757,0.0,1.3122337423077713e-15,0.06397106679206145,"A"
"TIMOB-25989","Bug","2018-04-25T04:04:32.000+0000",False,0.0018670544999081892,0.0,5.949169119518211e-12,0.03588353487639755,"A"
"TIMOB-24615","Bug","2017-04-19T09:48:27.000+0000",False,0.009712464581543796,0.0,3.2316065435336628e-06,0.1632839032909626,"A"
"TIMOB-25952","Bug","2018-04-10T14:00:34.000+0000",False,0.0011896814496892432,0.0,9.883220038361132e-05,0.023151128361009552,"A"
"TIMOB-26534","Bug","2018-11-08T19:23:21.000+0000",False,0.010075741807964465,0.0,1.4048844268564524e-10,0.16841437274723253,"A"
"TIMOB-17902","New Feature","2014-10-24T21:48:35.000+0000",False,0.004421874025150526,0.0,1.1096850525508401e-14,0.08119881316435565,"A"
"TIMOB-20189","Improvement","2016-01-04T14:35:21.000+0000",False,0.009281302696438004,0.0,9.63328263431229e-12,0.1571169415641847,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.0024971679123591776,0.0,3.797145909098895e-17,0.047448156603752185,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.009754296347186981,0.0,1.1604494926762266e-11,0.1638777125355182,"A"
"TIMOB-26789","Bug","2019-02-01T18:26:55.000+0000",False,0.00934958701995519,0.0,1.0952930117114424e-14,0.15809931255698423,"A"
"TIMOB-18571","Improvement","2015-02-13T18:48:09.000+0000",False,0.01157988093434049,0.0,1.967831500714577e-16,0.18904189074067757,"A"
"TIMOB-20569","Bug","2016-02-29T18:02:32.000+0000",False,0.004718342328917255,0.0,2.188072043950106e-14,0.08619717944461507,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.02557822135732144,0.0,1.2871203087653895e-16,0.34309949012644275,"A"
"TIMOB-20256","Improvement","2016-01-20T12:37:37.000+0000",False,0.048334973733824685,0.0,1.0096920125369215e-07,0.5026332648647422,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.018150524219559355,0.0,1.583062427609219e-16,0.26891238350231994,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.002033269215518218,0.0,5.08994313734461e-10,0.03895986653726848,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.008683377333535434,0.0,0.9999999169706973,0.14842186988605985,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.018923469398185205,0.0,4.334952738225049e-16,0.27734761249793255,"A"
"TIMOB-23329","Improvement","2016-05-05T14:11:10.000+0000",False,0.006141506491086192,0.0,1.8233872981836154e-14,0.10949265388790477,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.005132168058211822,1.0,0.9999999406103388,0.09308878608018195,"A"
"TIMOB-25183","Bug","2017-08-21T14:21:22.000+0000",False,0.0056245265213471654,0.0,1.7523287910242574e-16,0.10116130850312395,"A"
"TIMOB-24840","Bug","2017-06-16T15:06:25.000+0000",False,0.0014631428641816498,0.0,2.266063378555016e-12,0.02832949088414941,"A"
"TIMOB-24689","Bug","2017-05-12T20:58:29.000+0000",False,0.0008175614489509016,0.0,5.949045835454112e-15,0.01601987245576848,"A"
"TIMOB-24127","Bug","2016-11-10T01:28:19.000+0000",False,0.0018750209435491204,0.0,4.6868276930553104e-08,0.03603140508050027,"A"
"TIMOB-23192","Bug","2016-04-12T04:11:02.000+0000",False,0.00432048793686726,0.0,2.8162845287408144e-12,0.07947759279652834,"A"
"TIMOB-15890","Bug","2013-12-04T08:56:47.000+0000",False,0.0016895790451717206,0.0,6.628299479018561e-09,0.03257811354970413,"A"
"TIMOB-24311","Bug","2016-10-12T17:20:00.000+0000",False,0.005730208750470339,0.0,8.794749355708453e-11,0.10287636522604839,"A"
"TIMOB-26525","Bug","2018-11-07T07:07:42.000+0000",False,0.0020621155445149724,0.0,7.89855341661952e-12,0.039491865352245706,"A"
"TIMOB-20201","Story","2016-01-06T04:37:00.000+0000",False,0.012112576852648575,0.0,1.1178467470301999e-11,0.19611838190977443,"A"
"TIMOB-23346","Bug","2016-05-10T08:54:27.000+0000",False,0.0015717011742449618,0.0,1.1061330960679624e-17,0.03037077719983946,"A"
"TIMOB-24470","Bug","2017-03-09T20:00:47.000+0000",False,0.0021844405722060384,0.0,6.305901377031489e-15,0.04174165705919209,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.0024508642640666454,0.0,0.9976071422055025,0.04660729535765011,"A"
"TIMOB-25810","Bug","2018-02-22T10:17:47.000+0000",False,0.02544143151352758,0.0,7.323265563027563e-08,0.3418603692219328,"A"
"TIMOB-25540","Bug","2017-11-20T17:55:56.000+0000",False,0.002037506515603764,0.0,5.854984005958832e-13,0.03903804799615387,"A"
"TIMOB-19495","New Feature","2015-09-10T23:28:43.000+0000",False,0.007195357950283188,0.0,5.087803472962884e-17,0.126032107083514,"A"
"TIMOB-26510","Bug","2018-11-01T15:07:47.000+0000",False,0.00256298014096216,0.0,2.3080746155213383e-12,0.04864087303480402,"A"
"TIMOB-19043","Bug","2015-06-18T22:12:39.000+0000",False,0.0017741253146483398,0.0,5.89869707795001e-17,0.03415543527418278,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.0038195811759413377,0.0,3.080948033029808e-11,0.07088348133414257,"A"
"TIMOB-24192","Bug","2016-12-03T03:09:44.000+0000",False,0.0024112665311385698,0.0,2.2309328728646135e-10,0.04588709522287102,"A"
"TIMOB-18879","Improvement","2015-05-07T21:56:01.000+0000",False,0.011200501126674913,0.0,1.0781762964588889e-10,0.18393040527902696,"A"
"TIMOB-25868","Story","2018-03-14T23:34:18.000+0000",False,0.0036429670283213964,0.0,1.5504906207925114e-08,0.06781699541781337,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.014086774348599217,0.0,7.976580016918239e-15,0.22136299392709274,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0024033789280434718,0.0,0.010733012538388848,0.04574351304097729,"A"
"TIMOB-26758","Bug","2019-01-21T12:03:59.000+0000",False,0.0004998744086351256,0.0,2.6062901787306632e-11,0.009853142820173364,"A"
"TIMOB-26121","Bug","2018-06-11T23:08:19.000+0000",False,0.02155631001116842,0.0,4.4040460272156635e-15,0.3047660907485924,"A"
"TIMOB-20601","Bug","2016-03-16T11:21:45.000+0000",False,0.0022629281072789587,0.0,2.8231168812186527e-11,0.04317993991700262,"A"
"TIMOB-25255","Bug","2017-09-08T11:47:32.000+0000",False,0.0027742313771124487,0.0,5.830403190778335e-15,0.0524503369871732,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.006688101006673208,0.0,1.0142155084151152e-16,0.1181440727136725,"A"
"TIMOB-24428","Bug","2017-02-08T03:10:18.000+0000",False,0.0037032783861228463,0.0,1.0330802500807263e-11,0.06886631009922732,"A"
"TIMOB-25799","Bug","2018-02-23T01:41:34.000+0000",False,0.001647341329204103,0.0,4.2977734005436043e-13,0.03178828250677629,"A"
"TIMOB-26545","Bug","2018-11-10T20:19:20.000+0000",False,0.014212353320254839,0.0,1.592161087351444e-11,0.22291857818348207,"A"
"TIMOB-18949","Story","2015-05-26T01:47:37.000+0000",False,0.010555035074126057,0.0,6.418928664488521e-13,0.1750934514023387,"A"
"TIMOB-20329","New Feature","2016-02-04T03:56:41.000+0000",False,0.02675016486117928,0.0,4.471983426839255e-10,0.35354123071399984,"A"
"TIMOB-25744","Bug","2018-01-25T20:59:49.000+0000",True,0.013797162314290838,0.0,0.9999412291822395,0.21775315654598143,"A"
"TIMOB-26340","Improvement","2018-08-28T15:04:46.000+0000",False,0.018271355347054336,0.0,2.411670225237006e-13,0.27024310508719024,"A"
"TIMOB-18053","New Feature","2014-08-27T13:05:28.000+0000",False,0.002033269215518218,0.0,5.08994313734461e-10,0.03895986653726848,"A"
"TIMOB-24159","Bug","2016-11-20T13:59:08.000+0000",False,0.014678176262234695,0.0,1.4945638818118994e-17,0.228638381119593,"A"
"TIMOB-23398","Improvement","2016-05-17T17:34:22.000+0000",False,0.004644421846670356,0.0,9.761354991442795e-11,0.08495572080536747,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.002303570495208862,0.0,3.909666451819027e-07,0.04392310431995408,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.01386210951753992,0.0,2.4632348067420036e-16,0.21856540730655993,"A"
"TIMOB-26689","Bug","2019-01-04T05:02:59.000+0000",False,0.002463102400327412,0.0,4.218959782898364e-11,0.046829673179199824,"A"
"TIMOB-26010","Bug","2018-05-01T17:57:26.000+0000",False,0.0047521957637888,0.0,5.352908925271939e-15,0.08676466893767278,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.020951024721823308,0.0,4.842675930537827e-11,0.2986356512339367,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.001108842831560176,0.0,1.2961500754839248e-12,0.02161030073208819,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.010315414866652559,0.0,0.999902299473924,0.1717669369072463,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.001601370963755647,0.0,2.3605612858258e-09,0.030927261343198106,"A"
"TIMOB-24480","Bug","2017-03-13T15:17:07.000+0000",False,0.007584748721295927,0.0,8.63082416903602e-05,0.13199754009922043,"A"
"TIMOB-25055","Bug","2017-08-02T07:12:01.000+0000",False,0.005980630194353653,0.0,0.0005714285532126892,0.10691574113307918,"A"
"TIMOB-23124","Bug","2016-03-30T13:25:16.000+0000",False,0.007390664411905204,0.0,1.3011780165015697e-06,0.1290338144019097,"A"
"TIMOB-24738","New Feature","2017-05-26T19:33:03.000+0000",False,0.007955100976207568,0.0,5.8436910246805105e-15,0.13760049086024526,"A"
"TIMOB-24479","Bug","2017-03-13T12:06:51.000+0000",False,0.0006816835836940664,0.0,2.3623957917505658e-07,0.013391248385357966,"A"
"TIMOB-23278","Bug","2016-04-26T21:36:45.000+0000",False,0.0007751481064563999,0.0,9.804545157806334e-17,0.01520079379436558,"A"
"TIMOB-19639","Bug","2015-09-24T08:16:55.000+0000",False,0.004618645281413247,0.0,1.0151488087942616e-11,0.08452206576733354,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.007890194461683752,0.0,7.52406118523358e-15,0.13662347172311148,"A"
"TIMOB-20100","Bug","2015-12-04T20:08:18.000+0000",False,0.001108842831560176,0.0,1.2961500754839248e-12,0.02161030073208819,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.011010825013311885,0.0,2.3993267584167725e-12,0.18135210004803873,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.012452384790187466,0.0,7.254827691608044e-12,0.20057224081765135,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.008604462878097118,0.0,1.4112002501126167e-14,0.1472616651962239,"A"
"TIMOB-19575","Story","2015-09-24T23:04:02.000+0000",False,0.024115370717729654,0.0,7.770537824156127e-15,0.32962003726104616,"A"
"TIMOB-19349","Bug","2015-08-13T20:57:33.000+0000",False,0.011010825013311885,0.0,2.3993267584167725e-12,0.18135210004803873,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.004903264934962974,0.0,5.2225045982896516e-11,0.08928896178562737,"A"
"TIMOB-19041","Story","2015-06-18T13:00:38.000+0000",False,0.004155298283574441,0.0,3.0497911824883435e-17,0.07666008749853317,"A"
"TIMOB-17612","Bug","2014-09-03T18:43:36.000+0000",False,0.005521843517681938,0.0,1.331263268460654e-16,0.09948898299008303,"A"
"TIMOB-24817","New Feature","2017-06-13T21:30:39.000+0000",False,0.00040881430931249615,0.0,4.313201377166274e-12,0.008071995967977414,"A"
"TIMOB-19577","Improvement","2015-09-25T02:52:39.000+0000",False,0.004603213871811319,0.0,9.670195148072397e-17,0.08426226766885099,"A"
"TIMOB-18286","Bug","2014-12-23T22:28:22.000+0000",False,0.002181860885579951,0.0,4.6705358429534706e-14,0.04169431478966076,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0022108069968791843,0.0,7.225773052523851e-08,0.04222527819107331,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.004997095612815952,0.0,1.2967627990879577e-16,0.09085019710489281,"A"
"TIMOB-12716","Bug","2013-02-12T23:31:33.000+0000",False,0.006250881407362537,0.0,3.0813804866773674e-13,0.11123661661151191,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.010209764580258487,0.0,2.0750718814458205e-12,0.17029223058433887,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.004128892241281685,0.0,1.397864593668522e-09,0.07620818848208036,"A"
"TIMOB-12235","New Feature","2013-01-07T13:19:43.000+0000",False,0.015455032824158464,0.0,3.0855120469595746e-16,0.2380039686955175,"A"
"TIMOB-19692","Bug","2015-10-09T05:49:36.000+0000",False,0.006517724094900451,0.0,7.771934770768936e-10,0.11546444149162775,"A"
"TIMOB-25610","Bug","2017-12-14T03:09:37.000+0000",False,0.001567211756630493,0.0,6.7260643304716264e-09,0.03028652125910631,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.005022217816274941,0.0,8.282130980055697e-18,0.09126734369258048,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.005122257055207835,0.0,1.3835012785632746e-16,0.09292488280049392,"A"
"TIMOB-23283","Bug","2016-04-27T21:06:14.000+0000",False,0.001015519084365367,0.0,5.705791300684675e-12,0.01982575562059112,"A"
"TIMOB-26521","Bug","2018-11-05T19:37:16.000+0000",False,0.014689024556395194,0.0,4.020147662213968e-11,0.22877064727212731,"A"
"TIMOB-19663","Bug","2015-10-02T13:36:14.000+0000",False,0.010213111005951308,0.0,1.6970964696631052e-14,0.1703390169447513,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0013082212888732465,0.0,2.343868977821695e-14,0.02540225400169167,"A"
"TIMOB-19817","Bug","2015-10-12T13:19:24.000+0000",False,0.018936822357208782,0.0,2.6255154715760402e-08,0.2774917400553689,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.00552586301421609,0.0,2.0771601236366013e-14,0.09955455620348332,"A"
"TIMOB-23879","Bug","2016-09-08T15:33:32.000+0000",False,0.0030258930572334094,0.0,1.3526259330555386e-14,0.05695096471139258,"A"
"TIMOB-24086","Bug","2016-10-31T10:58:31.000+0000",False,0.004639431603692544,0.0,2.0248763545469782e-14,0.08487179719288156,"A"
"TIMOB-19476","Bug","2015-09-08T18:34:53.000+0000",False,0.02962529812509729,0.0,8.194713411013687e-16,0.37790199602819086,"A"
"TIMOB-19048","Bug","2015-06-19T18:11:29.000+0000",False,0.0016078016758718661,0.0,2.450319372327338e-12,0.031047795395933202,"A"
"TIMOB-19044","Bug","2015-06-18T22:31:21.000+0000",False,0.0013082212888732465,0.0,2.343868977821695e-14,0.02540225400169167,"A"
"TIMOB-18637","Bug","2015-03-05T14:49:48.000+0000",False,0.009344757426689498,0.0,3.098756380009976e-10,0.15802990252630417,"A"
"TIMOB-19774","Bug","2015-09-02T16:12:01.000+0000",False,0.012452384790187466,0.0,7.254827691608044e-12,0.20057224081765135,"A"
"TIMOB-25382","Bug","2017-09-14T18:25:34.000+0000",False,0.0010210607236232786,0.0,1.7999076995296065e-08,0.019931895803960917,"A"
"TIMOB-18313","Story","2015-01-06T14:39:58.000+0000",False,0.028116363562772827,0.0,2.892109598314117e-16,0.36533247085360504,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.005213914676665533,0.0,2.1240463180559168e-09,0.09443853977003173,"A"
"TIMOB-19819","Improvement","2015-10-28T22:38:25.000+0000",False,0.00752306383128233,0.0,4.176406687981488e-06,0.1310576567133782,"A"
"TIMOB-23141","Bug","2016-04-02T18:53:56.000+0000",False,0.003117158499501515,0.0,6.746161766616331e-06,0.058573134614994755,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0010267205642532067,0.0,4.708768513920689e-11,0.020040277412941433,"A"
"TIMOB-19481","Improvement","2015-09-09T16:14:58.000+0000",False,0.005533696029326518,0.0,3.416785204001963e-17,0.09968231643748432,"A"
"TIMOB-25565","Bug","2017-11-20T16:11:53.000+0000",False,0.0024508642640666454,0.0,0.9976071422055025,0.04660729535765011,"A"
"TIMOB-18672","Bug","2015-03-09T22:30:19.000+0000",False,0.019987918699158145,0.0,2.8234372142608453e-15,0.2886712917057137,"A"
"TIMOB-23486","New Feature","2016-06-09T09:17:54.000+0000",False,0.009706606649093712,0.0,3.011231530556127e-05,0.1632006855889554,"A"
"TIMOB-26217","Bug","2018-07-18T02:16:15.000+0000",False,0.0011506603939103067,0.0,3.58630436663836e-14,0.02240794125356069,"A"
"TIMOB-18378","Bug","2015-01-14T19:32:38.000+0000",False,0.011988705354276912,0.0,8.030258408839082e-12,0.19448320088231913,"A"
"TIMOB-17333","New Feature","2014-07-15T20:56:33.000+0000",False,0.02472744237502254,0.0,5.769481922826548e-16,0.33532177683497183,"A"
"TIMOB-24919","Bug","2017-07-03T12:09:22.000+0000",False,0.0017872977433244421,0.0,3.8437616272320805e-12,0.034400745254238106,"A"
"TIMOB-23509","New Feature","2016-06-13T22:44:12.000+0000",False,0.004872494606324729,0.0,3.497596716744708e-14,0.08877587476669954,"A"
"TIMOB-23484","Bug","2016-06-08T17:34:17.000+0000",False,0.007466314821466804,0.0,2.932437196534398e-13,0.13019128464975024,"A"
"TIMOB-26503","Improvement","2018-10-31T02:25:59.000+0000",False,0.0029431170413782974,0.0,4.771794843705869e-05,0.05547510355196969,"A"
"TIMOB-18407","Bug","2015-01-19T22:54:12.000+0000",False,0.00511064553632845,0.0,8.333444623842281e-07,0.0927327860057104,"A"
"TIMOB-19147","Bug","2015-07-02T20:13:06.000+0000",False,0.011224697321173089,0.0,9.501852197457496e-11,0.18425821229218295,"A"
"TIMOB-19506","Improvement","2015-09-11T08:52:59.000+0000",False,0.010052161971901714,0.0,1.945617397146205e-12,0.16808315735677007,"A"
"TIMOB-18775","Bug","2015-04-02T01:49:23.000+0000",False,0.013175521870469989,0.0,7.352968634893554e-16,0.20989795705786513,"A"
"TIMOB-26455","Bug","2018-10-16T20:32:56.000+0000",False,0.00946337910578392,0.0,4.728798899265719e-16,0.1597316017515346,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0021210393452675506,0.0,7.964635175603784e-17,0.04057683537219934,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.02852772962334995,0.0,0.999999998887688,0.36880535645391177,"A"
"TIMOB-25753","Bug","2018-02-05T18:59:39.000+0000",False,0.0009436816624808892,0.0,5.378994042876787e-11,0.01844786164963774,"A"
"TIMOB-18671","Bug","2015-03-09T22:29:12.000+0000",False,0.010330168240956623,0.0,8.854144308140158e-15,0.17197247800566207,"A"
