"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-14984","Bug","2018-05-08T18:15:25.000-0500",False,0.041381516073602256,0.0,1.0909395397332887e-05,0.24703092773490143,"A"
"MULE-8936","Improvement","2015-09-11T13:47:59.000-0500",False,0.025814139607933575,0.0,9.727891196353783e-06,0.1676281041535908,"A"
"MULE-15371","Bug","2018-07-16T13:24:55.000-0500",False,0.1125791046845947,0.0,0.0006570379038311028,0.49087226149390817,"A"
"MULE-8068","Task","2014-11-19T12:19:18.000-0600",False,0.04445902420455224,0.0,0.00016789099769225424,0.2612346234145862,"A"
"MULE-11255","New Feature","2016-12-22T07:58:01.000-0600",False,0.023835744697088622,0.0,0.001895839084429318,0.15652740738275545,"A"
"MULE-10587","Task","2016-09-16T17:31:11.000-0500",True,0.196734078182386,1.0,0.0015947745151653693,0.6505176538168976,"A"
"MULE-7949","Improvement","2014-10-07T10:04:52.000-0500",False,0.03610224710383853,0.0,2.030205419459866e-06,0.22158011383708778,"A"
"MULE-9527","Task","2016-03-29T15:34:31.000-0500",False,0.2529535464867694,0.0,0.0005948688069785554,0.7201542241660034,"A"
"MULE-13063","Bug","2017-07-14T10:01:46.000-0500",False,0.03086682709301505,0.0,9.590509018339499e-06,0.1948855876444235,"A"
"MULE-10806","Task","2016-10-20T08:31:28.000-0500",False,0.02504585681451263,0.0,0.00029249904431755033,0.16334684468238136,"A"
"MULE-16551","Bug","2019-03-11T20:09:00.000-0500",False,0.019706914357834032,0.0,0.9998906083808012,0.13253438075844154,"A"
"MULE-8332","Task","2015-02-19T10:37:30.000-0600",False,0.034666732923971925,0.0,0.00027098900982545595,0.21441005571374727,"A"
"MULE-14095","Bug","2017-11-16T10:49:42.000-0600",False,0.026020083998608636,1.0,3.798944110024291e-05,0.168769432622138,"A"
"MULE-16333","Bug","2019-01-16T09:28:02.000-0600",False,0.029044877920722037,0.0,0.0002075156001203353,0.18523267361062137,"A"
"MULE-16071","Task","2018-11-20T06:19:38.000-0600",False,0.06890523261633935,1.0,0.00011378816192875751,0.359973147170716,"A"
"MULE-14284","Task","2017-12-19T05:56:36.000-0600",False,0.034061315275701,0.0,1.0690317543064449e-05,0.21135287948287168,"A"
"MULE-8804","Bug","2015-07-23T12:41:18.000-0500",False,0.06936114456996367,0.0,6.220925706474793e-05,0.3616069732895545,"A"
"MULE-11679","New Feature","2017-02-07T07:58:20.000-0600",False,0.041865739900363096,1.0,2.5343732204639667e-05,0.24929574722599976,"A"
"MULE-11786","Task","2017-02-10T12:52:24.000-0600",False,0.03134041471895569,0.0,0.0007515047102242122,0.19736321484160813,"A"
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",False,0.03714294303910828,0.0,0.7133876835305012,0.22670992083563146,"A"
"MULE-11682","Task","2017-02-07T08:48:28.000-0600",True,0.032308686780352744,0.0,5.435893506175803e-06,0.2023891063210574,"A"
"MULE-10828","Task","2016-10-24T06:55:48.000-0500",True,0.04659265191801485,1.0,5.5351232717786704e-05,0.2708229746788626,"A"
"MULE-11183","Task","2016-12-12T13:16:39.000-0600",True,0.04052514510508697,1.0,3.097287558462169e-05,0.24299753451297182,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.06599224867767423,0.0,6.047813124969106e-05,0.3493723623542448,"A"
"MULE-13408","Task","2017-08-29T13:02:40.000-0500",False,0.07205088540006521,0.0,0.999999574272044,0.3711104216143543,"A"
"MULE-15613","Task","2018-08-28T13:39:46.000-0500",True,0.08194636092439499,1.0,0.0008333339812393942,0.4041885757953562,"A"
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",False,0.08436446465118097,0.0,5.751232496949988e-05,0.41184974299260885,"A"
"MULE-14814","Task","2018-03-27T11:35:48.000-0500",True,0.07805191105918627,0.0,0.0001322702188949638,0.3915106861650155,"A"
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",False,0.016256459097981873,0.0,0.0001385059634718454,0.1115776315963137,"A"
"MULE-14711","Bug","2018-03-13T16:02:29.000-0500",False,0.014285893962866496,0.0,7.434246484514987e-05,0.09921785054944417,"A"
"MULE-15818","Task","2018-10-10T10:53:44.000-0500",True,0.5875332181305782,1.0,0.9999999964262543,0.9154385970976858,"A"
"MULE-12560","Bug","2017-05-23T07:25:22.000-0500",False,0.030525626387071604,0.0,1.4406847547043613e-05,0.19309256804584618,"A"
"MULE-16674","Bug","2019-04-05T20:47:08.000-0500",False,0.05841781868771635,0.0,4.737582174842965e-05,0.32043086549180483,"A"
"MULE-8457","Improvement","2015-04-08T18:15:53.000-0500",False,0.022765017891566923,0.0,5.8831847988247634e-05,0.1504144913095422,"A"
"MULE-11228","Improvement","2016-12-16T13:50:12.000-0600",False,0.035850024460907286,0.0,9.610187542422248e-06,0.2203282767668548,"A"
"MULE-10243","Bug","2016-08-12T11:24:16.000-0500",False,0.13254392768819928,1.0,0.00674876866742981,0.5373049205198217,"A"
"MULE-11659","New Feature","2017-02-06T15:17:53.000-0600",False,0.019046925843229857,1.0,0.00033989412972600797,0.12859144329123068,"A"
"MULE-13776","Task","2017-10-12T08:43:47.000-0500",False,0.033438795259392896,0.0,4.289282567265243e-05,0.20818847102809449,"A"
"MULE-16148","Task","2018-12-04T12:11:28.000-0600",False,0.04869450019645069,0.0,0.00012628197608516558,0.28006868945779717,"A"
"MULE-11644","Task","2017-02-06T06:53:16.000-0600",True,0.046318137237262455,0.0,0.00012918315937546159,0.26960092083094855,"A"
"MULE-8113","Improvement","2014-12-02T13:43:13.000-0600",False,0.05073516489823733,0.0,0.4947662115289416,0.2888614076406563,"A"
"MULE-10957","Bug","2016-11-14T09:00:21.000-0600",False,0.024537450647969927,0.0,0.00047669601893786205,0.16049320403973805,"A"
"MULE-11756","Improvement","2017-02-07T19:34:27.000-0600",False,0.03731617622478176,0.0,0.0012324260634063412,0.22755833385139246,"A"
"MULE-10474","Task","2016-09-06T10:02:55.000-0500",False,0.06333575284228311,0.0,0.00027624062057420354,0.3394543730156945,"A"
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",False,0.08908716060136342,1.0,0.005682753458658084,0.4263683683482447,"A"
"MULE-6826","Task","2013-05-08T09:05:55.000-0500",False,0.04269450294380589,0.0,0.00018701099858037465,0.25314584469635776,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.028948201520131174,1.0,0.00016048174371855598,0.18471502440181128,"A"
"MULE-7923","Bug","2014-10-06T10:52:01.000-0500",False,0.07023649298082986,0.0,0.763713499990177,0.364725078096001,"A"
"MULE-10551","Task","2016-09-14T15:08:47.000-0500",False,0.2159723145420588,0.0,0.0013560480634209884,0.6767452375212729,"A"
"MULE-9411","Task","2016-02-29T09:13:50.000-0600",False,0.020431838800279507,1.0,1.0627647651071409e-05,0.13683037957615005,"A"
"MULE-10264","Task","2016-08-17T13:20:41.000-0500",False,0.08219765587965734,1.0,0.0036016732891576506,0.40499212353630026,"A"
"MULE-15096","Task","2018-05-31T16:20:29.000-0500",True,0.07226510468540755,0.0,0.00013535453746460187,0.37185748369371824,"A"
"MULE-7318","Bug","2014-02-12T19:09:57.000-0600",True,0.060380743272770765,0.0,0.7550663065831548,0.3281297205305961,"A"
"MULE-10748","Task","2016-10-12T15:47:57.000-0500",False,0.025426406921138765,0.0,0.0012026450809324886,0.16547210885351787,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.04489839624236986,0.0,5.0888491144605486e-05,0.2632261579819674,"A"
"MULE-7062","Bug","2013-10-17T09:15:49.000-0500",False,0.031212057663328546,0.0,0.9893321184892322,0.19669296910336728,"A"
"MULE-13511","Task","2017-09-11T15:50:04.000-0500",False,0.04477897883543193,0.0,2.083398531878174e-05,0.2626857588980519,"A"
"MULE-10619","Bug","2016-09-22T12:22:46.000-0500",True,0.021056879969317113,0.0,1.267349894565151e-06,0.14050548121690717,"A"
"MULE-14171","Bug","2017-12-05T12:36:10.000-0600",False,0.07145640919982975,0.0,0.0003494670268983228,0.3690297435359982,"A"
"MULE-8610","Task","2015-05-15T11:57:04.000-0500",False,0.1155056505073596,1.0,0.0001813002856147198,0.49811290220611765,"A"
"MULE-10008","Bug","2016-06-29T15:11:10.000-0500",False,0.020824338971176953,0.0,3.429310551339082e-06,0.1391413063711015,"A"
"MULE-13629","Bug","2017-09-26T14:27:28.000-0500",False,0.15968222539234322,0.0,1.0,0.5908677759247252,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.0418949073733251,0.0,3.649887339243631e-06,0.24943180767824133,"A"
"MULE-15918","Bug","2018-10-24T10:46:34.000-0500",False,0.07463745101164389,1.0,6.549695845140529e-05,0.38003611167903634,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.05642133442659825,0.0,7.603714692024241e-06,0.31245128129717364,"A"
"MULE-7482","New Feature","2014-03-31T15:17:33.000-0500",False,0.052521586038985865,0.0,8.368704383617802e-06,0.29641427730362435,"A"
"MULE-10841","Task","2016-10-27T08:46:14.000-0500",True,0.07797552748570155,1.0,0.9999999994267341,0.3912577266235643,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.13398833284575082,1.0,0.46457597043850213,0.5404123026502228,"A"
"MULE-12533","Bug","2017-05-22T07:09:11.000-0500",False,0.047965807718458,0.0,0.00013388595540421671,0.2768853456223042,"A"
"MULE-11955","New Feature","2017-03-09T14:22:29.000-0600",False,0.032407487258544365,0.0,0.00016060486379515268,0.20289896257232845,"A"
"MULE-8580","Task","2015-05-07T09:00:32.000-0500",True,0.039200399653289544,1.0,0.00030882113307646893,0.23668680330291622,"A"
"MULE-11398","Task","2017-01-12T07:38:32.000-0600",True,0.2222874770776478,1.0,0.026098741685121468,0.6847661794423209,"A"
"MULE-13005","Task","2017-07-06T10:51:32.000-0500",False,0.08326507786765601,0.0,3.331459659974658e-05,0.4083861703719586,"A"
"MULE-13971","Bug","2017-11-06T08:04:07.000-0600",False,0.03959248081488034,1.0,2.7866786798163372e-05,0.23856368784724455,"A"
"MULE-8620","New Feature","2015-05-20T06:41:55.000-0500",False,0.009486139093847145,0.0,2.2980824698639638e-06,0.06784686541720557,"A"
"MULE-11288","Improvement","2016-12-27T11:00:47.000-0600",False,0.024352087804350355,1.0,3.506277361442541e-05,0.1594486738191906,"A"
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",False,0.12928374401376685,0.0,4.434378533654875e-05,0.5301737024144644,"A"
"MULE-11679","New Feature","2017-02-07T07:58:20.000-0600",False,0.041865739900363096,1.0,2.5343732204639667e-05,0.24929574722599976,"A"
"MULE-11849","Task","2017-02-21T06:17:53.000-0600",False,0.05538950163110295,0.0,0.003489576891934054,0.3082668726546369,"A"
"MULE-14722","Bug","2018-03-14T10:02:40.000-0500",False,0.0571307001334924,0.0,0.00013286880787173868,0.31530397705279645,"A"
"MULE-13104","Task","2017-07-18T09:03:07.000-0500",False,0.0418949073733251,0.0,3.649887339243631e-06,0.24943180767824133,"A"
"MULE-15606","Enhancement Request","2018-08-27T13:26:57.000-0500",False,0.032551555329650435,0.0,2.062654069859621e-05,0.20364143961722012,"A"
"MULE-13612","Task","2017-09-24T17:15:07.000-0500",False,0.09944334050190787,1.0,0.00010562694271424397,0.4562926418024666,"A"
"MULE-13878","Bug","2017-10-25T10:24:00.000-0500",False,0.026483815283290434,0.0,0.05893126301399816,0.1713297280156155,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.03967630714166691,0.0,0.00021311043160535315,0.23896396392793992,"A"
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",False,0.07887348672959917,0.0,0.00041247959331757274,0.39422089437186986,"A"
"MULE-16235","Bug","2018-12-19T11:02:34.000-0600",False,0.03841620596613681,0.0,1.7042135904217922e-06,0.23290963546180884,"A"
"MULE-11263","Task","2016-12-22T12:40:31.000-0600",False,0.07184873615957302,1.0,0.00044051077862772005,0.370404138136449,"A"
"MULE-10901","Bug","2016-11-07T11:01:05.000-0600",False,0.04380760235425371,0.0,0.00013756774634135943,0.25826544456874767,"A"
"MULE-15980","Task","2018-11-02T15:10:59.000-0500",False,0.1847521526191896,1.0,0.0007182472229339368,0.6326660380012549,"A"
"MULE-13997","Task","2017-11-08T06:30:07.000-0600",False,0.05907640208913299,0.0,8.816108855662797e-05,0.32302991709945705,"A"
"MULE-10828","Task","2016-10-24T06:55:48.000-0500",True,0.04659265191801485,1.0,5.5351232717786704e-05,0.2708229746788626,"A"
"MULE-12215","New Feature","2017-04-17T06:32:36.000-0500",False,0.02512691204768257,0.0,1.0016999339043999e-05,0.1638002826172987,"A"
"MULE-13800","Task","2017-10-16T10:48:36.000-0500",False,0.021756535682859568,0.0,1.3888820820225799e-05,0.14458784864640215,"A"
"MULE-12086","Task","2017-03-30T08:21:15.000-0500",False,0.09860470826704573,1.0,0.01566881785153088,0.4539616153595663,"A"
"MULE-14787","Enhancement Request","2018-03-23T08:12:15.000-0500",False,0.13398833284575082,1.0,0.46457597043850213,0.5404123026502228,"A"
"MULE-11246","Bug","2016-12-21T15:11:15.000-0600",False,0.04764609201309382,0.0,0.0018723269563887253,0.2754812929041672,"A"
"MULE-14720","Enhancement Request","2018-03-14T08:52:27.000-0500",True,0.02798212069543628,0.0,0.13636264457440578,0.1795115633541092,"A"
"MULE-15911","Task","2018-10-24T09:27:57.000-0500",False,0.026056238390658387,0.0,7.373089104168862e-05,0.1689695243938183,"A"
"MULE-11572","Task","2017-01-30T14:45:30.000-0600",False,0.07318777486021771,1.0,2.026853644162591e-05,0.3750588967249801,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.03284754992903111,0.0,0.00020131872035293835,0.20516325231262342,"A"
"MULE-12367","Improvement","2017-05-02T12:42:23.000-0500",False,0.0700049994268841,0.0,1.7317766180635366e-05,0.36390286472385114,"A"
"MULE-14592","Task","2018-02-05T13:11:22.000-0600",False,0.02973464227420326,0.0,1.3978962656277562e-05,0.1889099589455038,"A"
"MULE-16706","Task","2019-04-11T12:33:29.000-0500",False,0.04250963474544429,0.0,6.782682896155333e-05,0.2522898720218577,"A"
"MULE-7982","Task","2014-10-16T17:36:56.000-0500",False,0.04572170873253411,0.0,0.4835586141196096,0.26693408266872926,"A"
"MULE-7142","Task","2013-11-21T12:38:19.000-0600",False,0.02989930432773713,0.0,0.0037956794349859367,0.18978367403625876,"A"
"MULE-14458","Task","2018-01-16T07:23:40.000-0600",False,0.059200213894721854,0.0,0.0008204938172634963,0.3235167171606544,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.06518250340384125,0.0,0.00013814255134457186,0.3463749541326132,"A"
"MULE-15365","Bug","2018-07-16T09:01:04.000-0500",False,0.06518250340384125,0.0,0.00013814255134457186,0.3463749541326132,"A"
"MULE-15485","Story","2018-08-01T10:35:12.000-0500",True,0.15846382927253078,1.0,3.81606344040785e-05,0.5886641084848693,"A"
"MULE-13225","Task","2017-07-31T09:45:51.000-0500",False,0.025289047018732837,0.0,0.2314767924603265,0.1647060479950594,"A"
"MULE-9645","Bug","2016-05-03T13:48:48.000-0500",False,0.05513958784216893,0.0,0.2059941899169514,0.3072471071605678,"A"
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",False,0.11747961327256047,1.0,4.427013663084608e-05,0.5029077602467661,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.06556151922726179,0.0,0.06827283868630157,0.3477807287551742,"A"
"MULE-13459","Enhancement Request","2017-09-04T10:38:08.000-0500",False,0.04392010253593602,0.0,5.440422705245093e-06,0.2587796340623831,"A"
"MULE-9680","Task","2016-05-09T10:23:24.000-0500",False,0.08972392573532027,0.0,0.0015701342829111534,0.4282824371375324,"A"
"MULE-11568","Task","2017-01-30T12:39:08.000-0600",False,0.07866751354140562,0.0,7.864236382353797e-05,0.39354324858778716,"A"
"MULE-13213","Task","2017-07-27T16:18:48.000-0500",False,0.06127647642559206,1.0,2.9504277685799564e-05,0.3315957104063295,"A"
"MULE-15500","Bug","2018-08-03T13:24:55.000-0500",False,0.09132207606148007,0.0,2.196757166971862e-05,0.43304214638766164,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.0407253426694167,0.0,1.547054483401698e-05,0.24394365678989446,"A"
"MULE-12118","Improvement","2017-04-03T09:28:40.000-0500",False,0.03592022073619727,1.0,0.00015396378778293057,0.2206770148381225,"A"
"MULE-12702","Improvement","2017-06-06T10:20:08.000-0500",False,0.08406896765945444,0.0,0.015507267730272728,0.4109219686423331,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.02883976024348235,0.0,0.0010593835568547952,0.18413372035510747,"A"
"MULE-11572","Task","2017-01-30T14:45:30.000-0600",False,0.07318777486021771,1.0,2.026853644162591e-05,0.3750588967249801,"A"
"MULE-10770","Bug","2016-10-13T13:03:43.000-0500",False,0.010522137220941186,0.0,7.841547835601326e-07,0.07477538368325208,"A"
"MULE-9807","Bug","2016-06-02T15:39:44.000-0500",False,0.024559356018461768,0.0,1.2537895847416975e-06,0.16061649674819878,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.08138830106632995,0.0,0.0038950494626111467,0.40239790692311583,"A"
"MULE-13154","Bug","2017-07-21T06:43:19.000-0500",False,0.02310881342989126,0.0,0.5846572777713644,0.15238543464770915,"A"
"MULE-14197","Task","2017-12-12T09:22:36.000-0600",True,0.22085880555628287,1.0,0.0008572605119476816,0.6829754232646575,"A"
"MULE-16203","Task","2018-12-12T13:20:39.000-0600",False,0.06227390024186113,0.0,0.001162326182067878,0.33542101002416747,"A"
"MULE-10130","Task","2016-07-21T10:25:49.000-0500",False,0.06545782509850963,1.0,7.326283183296796e-05,0.34739661391278054,"A"
"MULE-16000","Task","2018-11-06T12:30:59.000-0600",False,0.08719458723810701,0.0,3.473829430426182e-05,0.4206191538694365,"A"
"MULE-14349","Task","2017-12-29T20:50:15.000-0600",False,0.0308085002505274,0.0,2.821335765810996e-05,0.1945795539436363,"A"
"MULE-8025","Improvement","2014-11-06T06:35:38.000-0600",False,0.036287678482722074,1.0,7.432657374439922e-05,0.2224983062642771,"A"
"MULE-11512","Task","2017-01-25T11:41:09.000-0600",True,0.04985332064243313,1.0,4.5168588897828395e-05,0.2850836253461767,"A"
"MULE-15683","Task","2018-09-11T22:42:29.000-0500",True,0.11738042434777347,1.0,0.022158757662651563,0.502668505028296,"A"
"MULE-13607","Bug","2017-09-22T19:33:17.000-0500",False,0.018781658280730706,0.0,1.5577533067213865e-05,0.12699805772500344,"A"
"MULE-14345","Bug","2017-12-29T09:40:22.000-0600",False,0.015449920917810516,0.0,2.887734839740064e-06,0.10655412995860473,"A"
"MULE-7863","Task","2014-09-10T12:54:29.000-0500",False,0.041137798271002564,1.0,0.00015372325519919818,0.24588669969297156,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.0632672758087188,1.0,0.0005374707792824729,0.33919547141988743,"A"
"MULE-16411","Task","2019-02-01T06:36:01.000-0600",True,0.011873212516129269,0.0,9.113050047311444e-06,0.0836790562812944,"A"
"MULE-7611","Bug","2014-05-16T09:29:52.000-0500",False,0.04680835045696792,0.0,0.0001103635160566507,0.27178082391973435,"A"
"MULE-10943","Bug","2016-11-10T11:53:11.000-0600",False,0.048259371412326404,0.0,0.008387098183726243,0.2781705923736041,"A"
"MULE-15134","Bug","2018-06-07T10:13:44.000-0500",False,0.02993941842186537,0.0,0.008876032605008221,0.18999628365544216,"A"
"MULE-11676","New Feature","2017-02-07T07:52:38.000-0600",False,0.048134981082561853,0.0,3.4899989737343025e-05,0.27762646241838707,"A"
"MULE-10869","Task","2016-11-01T07:41:25.000-0500",False,0.07691924321298893,1.0,0.002268632946347163,0.3877422842048245,"A"
"MULE-7976","Task","2014-10-15T11:19:28.000-0500",False,0.041151275392469544,0.0,5.614540574724245e-05,0.24595004889628208,"A"
"MULE-10384","Task","2016-08-30T09:49:52.000-0500",False,0.036835430037740514,0.0,6.758830446113406e-05,0.2252000256719318,"A"
"MULE-13382","Bug","2017-08-24T16:02:06.000-0500",False,0.017759204009798614,1.0,3.7925457697478594e-06,0.12080974954955594,"A"
"MULE-7757","Task","2014-07-17T10:50:16.000-0500",False,0.04983895939666701,0.0,4.662931197521218e-05,0.285021828564227,"A"
"MULE-14649","Task","2018-02-28T09:50:58.000-0600",False,0.05196334566164589,0.0,0.0007538213828188146,0.2940683201567679,"A"
"MULE-16492","Task","2019-02-15T11:38:33.000-0600",False,0.06364766662251486,0.0,1.882243640359331e-05,0.34063158824921824,"A"
"MULE-12101","Improvement","2017-03-31T08:12:36.000-0500",False,0.0827185848133982,0.0,3.337621747467231e-05,0.40665236877284633,"A"
"MULE-15682","Task","2018-09-11T22:41:29.000-0500",False,0.045348472340065754,1.0,0.00018740442815907217,0.26525699352185067,"A"
"MULE-9709","Bug","2016-05-16T12:34:55.000-0500",True,0.10622934933766319,1.0,0.0007407792880632439,0.4745967611071133,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.07709527135359738,0.0,6.2419390379713e-05,0.3883303830149868,"A"
"MULE-13890","Bug","2017-10-26T10:06:03.000-0500",False,0.014324990376286643,0.0,1.40074930849412e-06,0.09946592709985166,"A"
"MULE-11113","Task","2016-11-30T12:43:41.000-0600",False,0.1263641145314373,1.0,0.1012744756570731,0.5236453750613759,"A"
"MULE-15079","Task","2018-05-24T10:10:24.000-0500",True,0.08839732867873018,0.0,1.8045392021488213e-05,0.42428331883677667,"A"
"MULE-11218","Bug","2016-12-16T09:36:14.000-0600",False,0.048553844578789224,0.0,5.712912524399087e-05,0.2794560316108908,"A"
"MULE-11053","Improvement","2016-11-23T08:31:21.000-0600",True,0.02887346871397421,0.0,0.004563059827838095,0.1843144908958705,"A"
"MULE-10117","Improvement","2016-07-19T14:31:31.000-0500",False,0.04823440124690109,0.0,0.3410921962545325,0.2780614178707664,"A"
"MULE-15546","Bug","2018-08-14T08:55:20.000-0500",False,0.06251068692279478,1.0,0.00014909254207947742,0.33632389270648017,"A"
"MULE-10923","Improvement","2016-11-09T15:32:45.000-0600",False,0.08363844475697137,1.0,0.0003417262507315347,0.40956607899529274,"A"
"MULE-6988","Improvement","2013-08-23T13:30:06.000-0500",False,0.03840447609128782,0.0,0.00020288195412325393,0.2328529002634787,"A"
"MULE-7242","Task","2014-01-15T12:46:01.000-0600",False,0.013923928165843808,0.0,7.317522840136229e-07,0.09691551888764306,"A"
"MULE-12158","Bug","2017-04-05T12:50:51.000-0500",False,0.07025190271382634,0.0,0.0007498000559649738,0.3647797490884874,"A"
"MULE-8897","Bug","2015-08-26T10:49:31.000-0500",False,0.039850521523382,0.0,6.443025699571049e-06,0.23979472703401147,"A"
"MULE-13987","Task","2017-11-07T13:54:50.000-0600",True,0.07348197281251315,0.0,0.04282411079664606,0.37607416232399027,"A"
"MULE-14207","Task","2017-12-13T13:37:45.000-0600",False,0.0407253426694167,0.0,1.547054483401698e-05,0.24394365678989446,"A"
"MULE-14873","Bug","2018-04-11T05:55:59.000-0500",False,0.017500326411074723,0.0,1.1931744848509836e-06,0.11923103887331206,"A"
"MULE-9861","New Feature","2016-06-09T08:58:40.000-0500",False,0.048075797003305804,0.0,0.005819862707381359,0.27736733094063076,"A"
"MULE-14364","Task","2018-01-03T20:17:26.000-0600",False,0.039734351910652554,1.0,0.0027021944474483308,0.2392409258124016,"A"
"MULE-8199","Task","2014-12-22T21:41:11.000-0600",False,0.03921540763501752,0.0,0.0008329286893345526,0.23675878823912977,"A"
"MULE-15413","Task","2018-07-20T12:58:31.000-0500",False,0.03149664837671058,0.0,0.003007236342722998,0.19817775601987336,"A"
"MULE-9418","Improvement","2016-03-02T13:44:31.000-0600",True,0.06228760666283661,1.0,0.8020918974719161,0.33547332801086605,"A"
"MULE-6980","Bug","2013-08-12T08:21:08.000-0500",False,0.033812099460392,0.0,0.0002627274460531995,0.21008861151410857,"A"
"MULE-15041","Bug","2018-05-17T12:22:01.000-0500",False,0.03308835487592634,0.0,7.256925002049393e-05,0.20639771542378949,"A"
"MULE-8658","Bug","2015-05-29T10:27:59.000-0500",False,0.06430859329796862,0.0,0.03340069575494733,0.34311479313528775,"A"
"MULE-12615","Bug","2017-05-26T14:21:12.000-0500",False,0.028307954504005594,0.0,8.525489855065188e-06,0.18127280326417758,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.187289397591206,1.0,0.00012292533183392394,0.6365516036111935,"A"
"MULE-10841","Task","2016-10-27T08:46:14.000-0500",True,0.07797552748570155,1.0,0.9999999994267341,0.3912577266235643,"A"
"MULE-9802","Task","2016-06-02T09:23:10.000-0500",False,0.06382496524290732,0.0,5.616075100050831e-05,0.3412992229622967,"A"
"MULE-7411","Bug","2014-03-05T10:39:23.000-0600",False,0.02110006191949384,0.0,1.8625310212286664e-06,0.14075839849078103,"A"
"MULE-15497","Task","2018-08-03T12:30:43.000-0500",False,0.03179874677506512,0.0,0.021741905500357653,0.1997488409346379,"A"
"MULE-7842","Bug","2014-02-10T07:45:23.000-0600",True,0.030409935728641965,1.0,0.0007002578475001921,0.19248308344196116,"A"
