"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-20300","Bug","2016-02-02T00:21:35.000+0000",False,0.029306081549017798,0.0,2.2355426987125455e-17,0.4170564037942681,"A"
"TIMOB-18262","Bug","2014-12-18T21:05:15.000+0000",False,0.007822406805225345,0.0,8.193489304157255e-13,0.15741848337528913,"A"
"TIMOB-24254","Bug","2016-12-21T18:34:29.000+0000",False,0.0009397342362145304,0.0,0.003280101417645054,0.02180379790802667,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0020342015117676034,0.0,4.996130881416326e-20,0.04607702562918143,"A"
"TIMOB-19700","Story","2015-10-09T14:10:01.000+0000",False,0.0027968850424131995,0.0,1.0256343081462833e-18,0.0623214816457556,"A"
"TIMOB-23192","Bug","2016-04-12T04:11:02.000+0000",False,0.0019046412552193557,0.0,2.0124074030841314e-15,0.04326394377981349,"A"
"TIMOB-7560","Bug","2012-02-06T16:52:12.000+0000",False,0.0036927883859115907,0.0,2.992308992584185e-21,0.08074061155483854,"A"
"TIMOB-20174","Improvement","2015-12-23T19:48:25.000+0000",False,0.004260386677119689,0.0,1.183049593294378e-14,0.09205657911316914,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0009452854935425645,0.0,2.97677275234458e-20,0.021929893286701255,"A"
"TIMOB-24591","Story","2017-04-18T15:55:45.000+0000",False,0.025401834133793374,0.0,7.793842614108631e-16,0.3818137913552619,"A"
"TIMOB-18881","Improvement","2015-05-07T22:37:10.000+0000",False,0.0013315736029042929,1.0,3.665782683431758e-23,0.030628581329896317,"A"
"TIMOB-23560","Bug","2016-06-27T13:08:37.000+0000",False,0.015257325777465199,0.0,1.7092492673196105e-14,0.2685536010085676,"A"
"TIMOB-18516","Bug","2015-02-05T07:48:21.000+0000",False,0.014231251520420284,0.0,2.121319454496422e-16,0.25490244451448446,"A"
"TIMOB-26540","Bug","2018-11-09T17:16:25.000+0000",False,0.001487980644624259,0.0,4.0642308096941104e-16,0.034108691297589,"A"
"TIMOB-24842","Bug","2017-06-16T21:24:42.000+0000",False,0.003289294759032977,0.0,2.4807126015494346e-13,0.07253134397941169,"A"
"TIMOB-26113","Bug","2018-06-08T14:34:40.000+0000",False,0.003232400327045891,0.0,1.6210250975349699e-21,0.07136253110194576,"A"
"TIMOB-23924","Bug","2016-09-19T11:16:15.000+0000",False,0.004738104600019128,0.0,3.2605577401032107e-13,0.10137661721132667,"A"
"TIMOB-19766","Bug","2015-10-22T17:50:39.000+0000",False,0.00316376122282742,0.0,1.7359263183640558e-18,0.0699486926137336,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.010150968229895706,0.0,6.480546441545975e-08,0.19550384092481043,"A"
"TIMOB-24465","Bug","2017-03-07T17:56:50.000+0000",False,0.007545836515951807,0.0,1.663532574366585e-15,0.15266661161380266,"A"
"TIMOB-24893","Bug","2017-06-26T14:15:52.000+0000",False,0.003972277523341275,0.0,0.0003544057245881244,0.08634609193143646,"A"
"TIMOB-23425","Bug","2016-05-23T18:07:12.000+0000",False,0.0006139733385639593,0.0,1.643847853184275e-15,0.014349344684110595,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.0025929319873336256,0.0,4.969531818939338e-19,0.05802949629594251,"A"
"TIMOB-24964","New Feature","2017-07-16T08:29:08.000+0000",False,0.0009298879554306809,0.0,1.9707640607028398e-12,0.0215800656320727,"A"
"TIMOB-23392","Improvement","2016-05-17T17:18:10.000+0000",False,0.009204777291029911,0.0,2.7233548148075616e-14,0.18042982916356498,"A"
"TIMOB-25607","Story","2017-12-13T20:48:38.000+0000",False,0.015732654055931026,0.0,8.125803794465052e-19,0.27471869382949415,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0009903130997805341,0.0,2.0021190269637557e-15,0.022951535412136962,"A"
"TIMOB-25616","Improvement","2017-12-18T04:54:06.000+0000",False,0.007699685421626013,0.0,1.2489161171672783e-18,0.1553162225689179,"A"
"TIMOB-23570","Bug","2016-06-22T15:35:36.000+0000",False,0.004489764087653827,0.0,5.651225161438567e-08,0.09655450903452205,"A"
"TIMOB-19065","Story","2015-06-23T12:27:20.000+0000",False,0.004811623074521696,0.0,3.2006538322772334e-18,0.10279474755728885,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.02318164776465631,0.0,1.9575529211682007e-16,0.3599473631743742,"A"
"TIMOB-26235","New Feature","2018-07-24T18:58:32.000+0000",False,0.0026534029422170535,0.0,6.449647056034676e-20,0.05930595505125419,"A"
"TIMOB-19838","Bug","2015-11-02T02:41:50.000+0000",False,0.0050461750296895,0.0,8.607940755013298e-15,0.10729073921808922,"A"
"TIMOB-26513","Bug","2018-11-02T19:02:45.000+0000",False,0.0038086738154903994,0.0,1.4922228370155335e-21,0.08307277273028088,"A"
"TIMOB-19351","Bug","2015-08-13T21:11:00.000+0000",False,0.021886030926559736,0.0,4.880625825274426e-18,0.34650662866501647,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.005039541901873381,1.0,8.256960674156481e-17,0.10716418282866494,"A"
"TIMOB-18629","Improvement","2015-03-02T19:54:04.000+0000",False,0.006033118411245152,0.0,6.913757637505136e-17,0.12574756874119583,"A"
"TIMOB-23776","Bug","2016-08-15T16:23:56.000+0000",False,0.009446147478921588,0.0,1.6627085858306363e-20,0.1843258144473528,"A"
"TIMOB-19217","Bug","2015-07-14T21:08:11.000+0000",False,0.013203319051720671,0.0,5.638022534504272e-21,0.24073600818933133,"A"
"TIMOB-19474","Bug","2015-09-07T14:29:23.000+0000",False,0.0021757678687366927,0.0,4.572091167246351e-20,0.049132765326356055,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.005039541901873381,1.0,8.256960674156481e-17,0.10716418282866494,"A"
"TIMOB-17836","Improvement","2014-10-09T22:40:21.000+0000",False,0.005997825970522412,0.0,5.016726306908283e-21,0.12510011243068953,"A"
