"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.026964294357507804,1.0,0.0017333933065377225,0.13616743046960564,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.06426208398006726,0.0,0.9982813304642913,0.2809100059617161,"A"
"TDQ-9819","New Feature","2014-12-19T10:15:47.000-0600",True,0.13548170116908015,0.0,1.0,0.4713009793775223,"A"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.04411341214485961,0.0,1.0,0.20792775490029078,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.04347933756985633,1.0,3.0336041257533347e-07,0.205445126656499,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.07630272186711845,0.0,0.00014279958987295968,0.31967575531434117,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.10032259822067507,1.0,6.414306651713375e-08,0.3881175830203693,"A"
"TDQ-13907","Bug","2017-06-08T15:51:55.000-0500",True,0.26254895397146794,1.0,0.15128056783654126,0.6694395531437618,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.2796772091286068,1.0,1.0,0.6883357347473481,"A"
"TDQ-13489","New Feature","2017-03-15T10:26:05.000-0500",False,0.1624894021583418,1.0,3.750380760553327e-05,0.5246281417387334,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.06043174372832506,0.0,7.050339879153624e-09,0.2678629107787749,"A"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.017972625101608974,0.0,7.217255959575794e-07,0.09428898404925715,"A"
"TDQ-15600","Work Item","2018-07-19T01:18:25.000-0500",True,0.026340904376372338,0.0,0.9999992642864164,0.13336539840637068,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.10679698469754728,1.0,3.2148556036452403e-08,0.40480810784962207,"A"
"TDQ-15793","Work Item","2018-08-24T04:20:39.000-0500",False,0.056804600738249084,0.0,0.8823672398961624,0.2551668361485902,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.1275909830007525,0.0,7.974102646909148e-08,0.4541255805549819,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.061298935443680765,0.0,1.2189271239085355e-05,0.2708486573876707,"A"
"TDQ-5441","Bug","2012-05-22T21:11:41.000-0500",True,0.08290097525857085,1.0,0.8895803082589596,0.33958253355323975,"A"
"TDQ-5850","Bug","2012-07-13T02:03:30.000-0500",False,0.02672573403157381,0.0,1.4163968720047215e-07,0.13509686154060785,"A"
"TDQ-4791","New Feature","2012-02-27T10:37:23.000-0600",False,0.07543013202682262,1.0,7.668783955087977e-07,0.316975053400379,"A"
"TDQ-12985","Bug","2016-12-07T06:35:44.000-0600",False,0.04624181885940743,0.0,6.00701402724528e-07,0.21617252667612796,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.029546083520526744,0.0,2.0943601931144143e-07,0.1476189683974839,"A"
"TDQ-5104","Work Item","2012-04-05T04:29:33.000-0500",False,0.056466648584408544,0.0,1.8346103083213192e-07,0.25396651626632044,"A"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.006421626025668828,0.0,8.436414498467947e-11,0.03546061245951764,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.14314805455913823,1.0,1.069459441779087e-05,0.487259704628333,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.035532349503372994,0.0,0.1106756171722098,0.1732567959877288,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.03682784676145352,0.0,0.00029509812028521623,0.17864359265886975,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.0923423989121981,0.0,9.256799318127596e-05,0.36657224432940877,"A"
"TDQ-9355","New Feature","2014-08-20T03:24:33.000-0500",False,0.03196568126979378,0.0,1.9668938567399433e-06,0.15813225569639416,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.08253600893617177,0.0,1.1034745213609259e-05,0.33850463901625066,"A"
"TDQ-6224","Work Item","2012-09-26T04:41:01.000-0500",False,0.004140080430332133,0.0,9.65059173880933e-12,0.02310166487657033,"A"
"TDQ-5782","Backlog Task","2012-07-06T09:26:23.000-0500",False,0.10679698469754728,1.0,3.2148556036452403e-08,0.40480810784962207,"A"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.033606246936553424,0.0,3.2363120614619305e-06,0.16514338374775012,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.08485242204799612,0.0,0.818933975380272,0.34530117470706323,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.1556236159534166,0.0,9.950884642460316e-07,0.5118116806374976,"A"
"TDQ-11437","New Feature","2015-12-16T10:25:57.000-0600",True,0.06426208398006726,0.0,0.9982813304642913,0.2809100059617161,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.024897887104838694,0.0,2.02021334634176e-08,0.1268230118867108,"A"
"TDQ-7418","New Feature","2013-06-03T13:35:31.000-0500",True,0.17157990972613443,1.0,1.0,0.5408940013491317,"A"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.004140080430332133,0.0,9.65059173880933e-12,0.02310166487657033,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.3804616732437721,1.0,0.14049314622457798,0.7774425304276992,"A"
"TDQ-11764","Bug","2016-03-21T03:26:13.000-0500",False,0.028258996041853564,1.0,1.7286994711224174e-07,0.14194068463375403,"A"
"TDQ-5980","New Feature","2012-08-14T09:35:01.000-0500",True,0.20771582586355247,0.0,0.7892158080160527,0.5986069968858189,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.1478539098632288,1.0,0.00027376633911429794,0.49672009700745345,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.08791206322594283,1.0,2.4724358848597015e-07,0.354118171120456,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.1481477113900239,0.0,1.7916623135664934e-06,0.49730256938857775,"A"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03092856048526093,0.0,4.9005064850261535e-06,0.1536514169369476,"A"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-5851","Bug","2012-07-13T02:45:22.000-0500",False,0.02290216687173511,1.0,1.894178441878339e-08,0.11764303691876683,"A"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.04373718955898281,0.0,1.6826059333049136e-05,0.2064561869496523,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.004140080430332133,0.0,9.65059173880933e-12,0.02310166487657033,"A"
"TDQ-2699","Bug","2010-01-07T18:33:25.000-0600",False,0.08826334615113636,0.0,3.014763553638628e-07,0.3551190163793973,"A"
"TDQ-4906","Bug","2012-03-09T03:42:03.000-0600",False,0.08469221275224541,0.0,0.043160142081832165,0.3448345095455518,"A"
"TDQ-6182","Work Item","2012-09-19T10:35:50.000-0500",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.1289413611318031,0.0,6.364046876634305e-05,0.45712106436934064,"A"
"TDQ-11853","Bug","2016-04-08T09:28:25.000-0500",False,0.027835688114519575,0.0,0.36127380429358197,0.1400599172399576,"A"
"TDQ-4830","Bug","2012-02-29T02:07:25.000-0600",False,0.021670421421256674,0.0,9.165689841807491e-14,0.11189939174319388,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.03421674325506749,0.0,5.935155003939803e-07,0.16772867498293262,"A"
"TDQ-5146","Bug","2012-04-12T02:37:57.000-0500",False,0.035992867687481916,0.0,0.00046975999804456413,0.1751780866870933,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.06592016583325719,0.0,1.897472729052592e-05,0.2864468298955007,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.04225834703176322,0.0,0.5059358368450348,0.20062981061626456,"A"
"TDQ-11029","Bug","2015-09-25T01:46:34.000-0500",False,0.03351589154170018,0.0,1.2788197580137042e-06,0.16475966590540372,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.06378307420215347,0.0,9.462754401590291e-07,0.2792981139149355,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.09043257095172126,0.0,1.5829697030774815e-06,0.36124809804851105,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.03403211505763151,0.0,2.590282742590444e-07,0.1669481694072523,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.09300584839220066,0.0,8.996671346929422e-08,0.3684062455652186,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.2697867002096665,1.0,0.9999999968443944,0.6775878362171178,"A"
"TDQ-5389","Bug","2012-05-17T04:43:17.000-0500",False,0.020938882172978228,0.0,2.699508268344367e-10,0.1084596232548501,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.008575893363272908,0.0,6.667814298728394e-11,0.046896800087910945,"A"
"TDQ-6252","Bug","2012-10-02T06:55:37.000-0500",False,0.02889252473848672,0.0,1.1895368154122101e-08,0.14474318517386886,"A"
"TDQ-8282","Work Item","2013-11-05T04:49:31.000-0600",False,0.08388928403848041,1.0,3.7343526965654226e-06,0.34248812131819456,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03316274393718391,0.0,4.943891726441149e-09,0.1632572333672927,"A"
"TDQ-5028","Bug","2012-03-28T02:41:46.000-0500",False,0.0849780933313518,1.0,4.860888548021836e-07,0.34566688507323146,"A"
"TDQ-11786","Bug","2016-03-24T05:36:51.000-0500",False,0.02335148184594862,0.0,6.253897524482952e-10,0.11972331526542683,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.12427039030916712,1.0,3.49263699972217e-08,0.44665773374161427,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.062325694417072565,0.0,0.9999999998389626,0.2743595032125657,"A"
"TDQ-6468","Work Item","2012-11-21T02:12:42.000-0600",True,0.1114766979553244,1.0,3.635385035103402e-08,0.41645775928650625,"A"
"TDQ-14893","Work Item","2018-02-08T08:35:37.000-0600",False,0.028846019112763886,0.0,2.3196556876144264e-05,0.14453795993398316,"A"
"TDQ-9179","New Feature","2014-07-04T11:30:13.000-0500",False,0.051097538710706596,0.0,1.9236671397424441e-07,0.2344851787150666,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.0980249428940356,0.0,0.8714970744292524,0.3820274881658355,"A"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.04542703236904136,0.0,8.628162277926878e-06,0.21303232767542898,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.016577876747844784,1.0,2.2413915840967603e-08,0.08749947380345986,"A"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.0258069813065529,0.0,1.2125982575140626e-14,0.1309538888974133,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.056296282322546284,1.0,7.570890700131462e-08,0.2533602778281722,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.006421626025668828,0.0,8.436414498467947e-11,0.03546061245951764,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.06043174372832506,0.0,7.050339879153624e-09,0.2678629107787749,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.018520206745662106,0.0,5.11146836972813e-07,0.09693222834248538,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-5453","Bug","2012-05-23T11:40:03.000-0500",True,0.11651681396899893,1.0,0.9897712578037344,0.4286348311295411,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.08700414480835889,0.0,1.2363614525952096e-08,0.3515205609817298,"A"
"TDQ-16007","Work Item","2018-10-15T22:28:52.000-0500",False,0.026678007526314045,0.0,0.9999999999997158,0.13488242744049492,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.018520206745662106,0.0,5.11146836972813e-07,0.09693222834248538,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.04745423746243599,0.0,1.7582301408615204e-07,0.22080887790081055,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.026964294357507804,1.0,0.0017333933065377225,0.13616743046960564,"A"
"TDQ-5825","Work Item","2012-07-11T05:20:57.000-0500",False,0.057162007753449415,0.0,8.407021679467498e-07,0.2564329910130022,"A"
"TDQ-6813","New Feature","2013-02-01T02:26:59.000-0600",False,0.17093762025876774,0.0,5.322620084984582e-06,0.5397700067097986,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.08253600893617177,0.0,1.1034745213609259e-05,0.33850463901625066,"A"
"TDQ-15410","Work Item","2018-06-08T08:02:30.000-0500",False,0.08645593511356794,0.0,0.00202049340514726,0.34994448027948505,"A"
"TDQ-5180","Bug","2012-04-16T02:58:10.000-0500",False,0.07011625294263155,1.0,4.10900875161174e-07,0.3001693701689146,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.042956273475498394,0.0,0.0009139426172844562,0.20338789615783148,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.040446198556038024,0.0,5.953791669231363e-07,0.1933976697269607,"A"
"TDQ-4535","Bug","2012-01-16T21:33:15.000-0600",False,0.032437221053102636,0.0,5.07663657376045e-09,0.16015701678341646,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.18121307643816498,1.0,9.116933651242781e-05,0.5573127816272933,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-7780","Work Item","2013-08-15T03:19:52.000-0500",False,0.04687069999581053,1.0,0.00013615407964479527,0.2185827945254237,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.10032259822067507,1.0,6.414306651713375e-08,0.3881175830203693,"A"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.06378307420215347,0.0,9.462754401590291e-07,0.2792981139149355,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.1289413611318031,0.0,6.364046876634305e-05,0.45712106436934064,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.09265325659522355,1.0,0.8896739741636055,0.36743255158626914,"A"
"TDQ-9872","New Feature","2015-01-12T03:12:18.000-0600",True,0.060051098212055766,1.0,4.3190296525733687e-07,0.266546363080354,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.08955285104623534,0.0,0.0003362072493919264,0.35877305856652325,"A"
"TDQ-14361","Work Item","2017-09-29T08:41:22.000-0500",False,0.37178793453218395,0.0,0.001829931854474572,0.7709810985357,"A"
"TDQ-9919","Work Item","2015-01-21T03:49:15.000-0600",False,0.08843491469710449,0.0,0.9980670719836972,0.3556069877601228,"A"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.13930521655095074,0.0,6.100265777289491e-07,0.4793469745617092,"A"
"TDQ-7381","Work Item","2013-05-28T02:53:00.000-0500",False,0.004140080430332133,0.0,9.65059173880933e-12,0.02310166487657033,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.06334739735497735,0.0,9.06891458703731e-09,0.2778271919799883,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.18393155952706403,1.0,1.211520404454607e-05,0.561802093953713,"A"
"TDQ-5254","Bug","2012-04-27T05:42:26.000-0500",False,0.06649192750654405,0.0,0.003230716455936306,0.28834089412354064,"A"
"TDQ-15386","Work Item","2018-06-06T04:00:09.000-0500",False,0.07281116147940715,0.0,0.0032190299396817716,0.308770309695546,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.09957504776643317,0.0,1.5879964799839736e-05,0.3861459655869977,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.10077944059160727,1.0,0.00016508126262786702,0.3893178556911545,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.03888623277531691,0.0,1.335394918512536e-07,0.18708872169679766,"A"
"TDQ-13474","New Feature","2017-03-14T09:04:58.000-0500",False,0.17120594444067178,1.0,0.0017822046573976896,0.5402400257390902,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.09187456718390785,0.0,0.0033372235283680735,0.3652742033338717,"A"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.06318645529152034,0.0,0.9642309514772421,0.2772826506379739,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.10302358078674914,0.0,2.1723286717413972e-06,0.39516359256370115,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.08485242204799612,0.0,0.818933975380272,0.34530117470706323,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.05673473181558534,0.0,3.568833402142913e-07,0.2549189259163666,"A"
"TDQ-4036","Work Item","2011-11-21T03:56:00.000-0600",False,0.14191123790278384,0.0,0.003962711884871964,0.4847316782472209,"A"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.05973045048257853,0.0,5.776623571240582e-07,0.26543448250867896,"A"
"TDQ-8428","New Feature","2013-12-03T15:04:56.000-0600",False,0.11495683614548988,0.0,0.0005711569558516285,0.4249058362133776,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.0327785793711443,0.0,9.527026085532207e-09,0.16161794503657398,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.13437253074901087,0.0,1.0,0.4689337866231886,"A"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.15184793718434905,1.0,9.760827294648286e-08,0.5045581627930236,"A"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.13292092613519044,1.0,3.2103461415880755e-06,0.4658128561433526,"A"
"TDQ-5187","Bug","2012-04-17T05:13:07.000-0500",True,0.14634674032610998,0.0,0.00023155930705102704,0.4937171147301634,"A"
"TDQ-8563","Work Item","2014-01-20T21:10:50.000-0600",False,0.12984894514544107,0.0,6.090990733765177e-07,0.45912107007259695,"A"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.07054022012873123,0.0,1.0,0.3015333093894958,"A"
"TDQ-8144","Work Item","2013-10-03T08:49:19.000-0500",False,0.034885091345244486,1.0,3.238771953958879e-06,0.17054436921845914,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.06435563784470286,0.0,2.7355294077628768e-06,0.2812241702351645,"A"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.06044910551218337,0.0,0.010648732387362704,0.2679228730854021,"A"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.06343678630082068,0.0,4.5970983639173306e-07,0.27812936248482445,"A"
"TDQ-5898","Bug","2012-07-18T13:34:10.000-0500",False,0.036710014639379306,0.0,6.902534894980225e-07,0.17815594382599967,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.11270514485014485,0.0,5.355800510064537e-07,0.4194604259035421,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.02032149263003019,0.0,9.544481232634332e-08,0.10553983544451169,"A"
"TDQ-5073","Bug","2012-02-27T02:33:29.000-0600",False,0.05279434472436,1.0,1.8971351789457905e-08,0.24072685680599076,"A"
"TDQ-9908","Bug","2015-01-16T10:12:23.000-0600",False,0.04640716696694685,0.0,0.002302265403580916,0.21680737566138547,"A"
"TDQ-5999","Bug","2012-08-17T05:11:46.000-0500",False,0.03761506926330772,0.0,5.836035995782839e-07,0.1818897654092087,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.12570753851973407,1.0,0.01666263216560688,0.4499077649777824,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.008312439750249971,0.0,5.44373302913277e-10,0.04551015779324349,"A"
"TDQ-5693","Bug","2012-06-26T22:21:46.000-0500",True,0.022515398759336273,1.0,0.6982466381322886,0.11584599458723649,"A"
"TDQ-5488","Bug","2012-05-28T02:07:37.000-0500",False,0.03881295803938781,0.0,3.130415558357401e-07,0.18679045788989385,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03316274393718391,0.0,4.943891726441149e-09,0.1632572333672927,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.054479661840658104,0.0,0.00011240212725551958,0.24684797193324742,"A"
"TDQ-14567","Work Item","2017-12-04T04:40:53.000-0600",False,0.06622611938371939,0.0,0.004867451179403078,0.28746132031340604,"A"
"TDQ-7892","Work Item","2013-08-29T04:40:58.000-0500",False,0.03504357472954752,0.0,0.0007216998371476908,0.17120982338695875,"A"
"TDQ-13215","New Feature","2017-01-14T03:53:07.000-0600",False,0.07898156300274549,0.0,0.00021585632366584117,0.3278661358826997,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.05381808567376684,1.0,1.7881353354465236e-08,0.2444543194630534,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.22887352150231197,0.0,0.26521818349711146,0.6280196970270234,"A"
"TDQ-5320","Bug","2012-05-10T07:36:59.000-0500",False,0.01670738843580594,0.0,1.897117849880056e-10,0.08813339319132622,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.39543792580297976,1.0,2.5370195299980803e-07,0.7881655295230752,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.018540081057332746,0.0,3.1334852468931245e-08,0.09702792928423658,"A"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.09263345174227525,0.0,3.6307346140448374e-07,0.3673777932517147,"A"
"TDQ-9626","Work Item","2014-10-27T00:32:17.000-0500",False,0.12948899571707678,0.0,8.625398117384804e-08,0.458329131493052,"A"
"TDQ-10216","Bug","2015-04-21T02:05:22.000-0500",False,0.10654374262215206,1.0,7.630928055553398e-06,0.40416796539662375,"A"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.08700414480835889,0.0,1.2363614525952096e-08,0.3515205609817298,"A"
"TDQ-9071","New Feature","2014-06-12T03:35:31.000-0500",False,0.12570753851973407,1.0,0.01666263216560688,0.4499077649777824,"A"
"TDQ-6441","Work Item","2012-11-14T10:59:55.000-0600",False,0.004140080430332133,0.0,9.65059173880933e-12,0.02310166487657033,"A"
"TDQ-5222","Bug","2012-04-24T04:07:22.000-0500",False,0.01882591944896301,0.0,1.4170074517214783e-09,0.09840251655469298,"A"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.06378139879134327,0.0,0.31921448537826114,0.2792924662923671,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.05381808567376684,1.0,1.7881353354465236e-08,0.2444543194630534,"A"
"TDQ-5425","Work Item","2012-05-21T23:01:57.000-0500",False,0.03316274393718391,0.0,4.943891726441149e-09,0.1632572333672927,"A"
