"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.21701532647426094,1.0,0.0007262783192795065,0.35901654439598524,"A"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.242411853626658,1.0,0.0693921633002189,0.3926964626638379,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.13275388981420475,0.0,5.49244247650986e-05,0.23625614797507097,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.20070982380412958,1.0,0.040908308764143135,0.33662879756835296,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.2709541954595145,0.0,0.002428724600305672,0.42891560938347806,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.06240669179181808,0.0,1.553211352315909e-07,0.11856041467102457,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.15621446863242117,0.0,0.00016787842455375995,0.2722655134271648,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.14066492664279218,0.0,0.0024993455519912175,0.24856724779542738,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.3818459876207912,1.0,0.041359678455840744,0.5552212421759799,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.2709541954595145,0.0,0.002428724600305672,0.42891560938347806,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.33770732737964176,1.0,0.3730174016830586,0.5074949462491306,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.46162354298704733,1.0,0.9984078390123734,0.6340663652355257,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.2640041956870673,0.0,0.002901921234163101,0.42024945160695326,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.5830948689123928,1.0,0.819323206818134,0.738657235880739,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.6001008586981513,1.0,0.9025334741333286,0.7520163665571874,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.34404910745832723,0.0,0.2712032462750498,0.5145480030278073,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.2904829158741093,1.0,0.174343499544854,0.45275886934538156,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.1291260636805288,0.0,0.0008702488937195275,0.23055179453306282,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.31908164598369665,0.0,0.002520324707417783,0.48638201214289634,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.45973067480594204,1.0,0.9981901872148865,0.6322968505288196,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.39398191323190684,1.0,0.1950549164989343,0.5678059727582617,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.17038598568331234,0.0,8.630539547778056e-05,0.29330540100631214,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.30146917257709543,1.0,0.0025732722276096825,0.46585284285670714,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.08724986227106711,0.0,5.41949654557993e-07,0.161897604179696,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.22053667081228776,0.0,0.00021532920103251496,0.3637715382105105,"A"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.26525253926239417,1.0,0.017375959416318257,0.4218131772306057,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.3485419666042977,1.0,0.012495407353064097,0.5195040063845245,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.44703143530579387,1.0,0.4256171187010014,0.6203037602417772,"A"
"DURACLOUD-302","Improvement","2010-11-19T22:37:00.000-0600",False,0.13435820121951164,1.200154896052906e-227,0.0012566991657888928,0.23876690091143554,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2914391355487611,0.9999998749915526,0.04818217423985012,0.4539075335047612,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.12934275793616135,0.0,6.0127961794116384e-05,0.2308935702625208,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.27817340214402503,1.0,0.06230191273514428,0.43781603995666446,"A"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.32459264185692177,0.0,0.009794162834565003,0.49269175843743274,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.3077864143456235,1.0,0.01588265698173064,0.47328085027469174,"A"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.3320150575751824,0.0,0.019063273938935314,0.5011061626011428,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.2665660971471804,0.0,0.38140329151990254,0.4234552102228225,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.13275388981420475,0.0,5.49244247650986e-05,0.23625614797507097,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.46807031737344235,1.0,0.9951518975957471,0.6400583013521748,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.27252739888289196,1.0,0.0015024901057159104,0.4308639295434328,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.43170604255467987,1.0,0.6475044625650235,0.6055431459590955,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2372055720336573,0.0,0.00044709754466945893,0.38590665187322526,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.27252739888289196,1.0,0.0015024901057159104,0.4308639295434328,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.6637993768567148,1.0,0.7124019674604065,0.7995976957814258,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.38424811167374034,0.0,0.4342794579501649,0.5577299785342984,"A"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.16910298791287473,0.0,0.0008176389535483816,0.2914219575616854,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.3456075806505418,1.0,0.0679021232128658,0.5162709373351257,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3873586806802715,1.0,0.9104523870238603,0.5609655012334335,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.10330690105854082,0.0,4.028249786932568e-05,0.18885006591714606,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.3014223700825487,0.0,0.011546581368849843,0.4657975376457049,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.27252739888289196,1.0,0.0015024901057159104,0.4308639295434328,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.08724986227106711,0.0,5.41949654557993e-07,0.161897604179696,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.28861465503644185,0.0,0.7394190556721653,0.45050961241668497,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.1457157530275552,0.0,0.0010521560688017183,0.25633677209796557,"A"
"DURACLOUD-486","Bug","2011-08-19T13:44:57.000-0500",True,0.2536955070388585,0.0,0.12645258430939926,0.40721536411274917,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22059845667938696,0.0,0.21037087626417347,0.3638547207347889,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.24783365549463462,0.9996995940490081,0.004427955251778524,0.3997061201606808,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.7916920020824276,1.0,0.9999993444196296,0.8847972245809723,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.32724255942108416,1.0,0.005151705550713456,0.495706802000126,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.1897614340000846,1.5878408273641146e-159,0.014932680502471292,0.32124610677968385,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.22059845667938696,0.0,0.21037087626417347,0.3638547207347889,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.18864117789271906,0.0,0.02042852357346386,0.31965586586982525,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.2665660971471804,0.0,0.38140329151990254,0.4234552102228225,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3856884330038128,1.0,0.00332627768419088,0.5592299913947917,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.23174810249074246,0.0,0.011737588293591563,0.37872659607242604,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.411234974338982,0.0,0.6591582633815372,0.5853190287242178,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.15639676670717856,0.0,0.0012962821707589657,0.27253949707522074,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.2157435959441507,1.0,0.0006155304803110864,0.35729239649635186,"A"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.3014223700825487,0.0,0.011546581368849843,0.4657975376457049,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.7916920020824276,1.0,0.9999993444196296,0.8847972245809723,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.15639676670717856,0.0,0.0012962821707589657,0.27253949707522074,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.08619631439017719,0.0,0.00018618585067412606,0.16010078564236238,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.12967467275147732,0.0,1.924046525449413e-05,0.23141681590024366,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3873586806802715,1.0,0.9104523870238603,0.5609655012334335,"A"
"DURACLOUD-387","Bug","2011-03-25T18:55:16.000-0500",True,0.1046702846914975,0.0,0.7107522849441951,0.19110179819934575,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.32724255942108416,1.0,0.005151705550713456,0.495706802000126,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.387232660080124,1.0,0.11226323032196017,0.560834704527198,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.06240669179181808,0.0,1.553211352315909e-07,0.11856041467102457,"A"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.03901327808480809,0.0,2.168813061543447e-09,0.07581973200147483,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.2914391355487611,0.9999998749915526,0.04818217423985012,0.4539075335047612,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.15725278437975243,0.0,5.276769015252412e-05,0.27382486795494915,"A"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.10200718691139143,0.0,9.812177944286535e-07,0.18669820338533805,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.15321654492389358,0.0,5.492715644124383e-05,0.26774715520726644,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.28134583628430093,1.0,0.0010761698857596961,0.4416950438749458,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.3856884330038128,1.0,0.00332627768419088,0.5592299913947917,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.44703143530579387,1.0,0.4256171187010014,0.6203037602417772,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.18302722127646168,0.0,0.0005785783993607545,0.3116405073893446,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.24584100997693292,0.0,0.012791406393683912,0.3971371077500363,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.25360952194682895,0.0,0.0105675921151523,0.40710573000089095,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.6520583597225952,1.0,0.9999998324813928,0.7911067021498415,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.38258292889323536,1.0,0.22198477783235512,0.555991831607579,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.15097047616367654,0.0,0.0002299168655163418,0.26434626273309136,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.3159905371855225,0.0,0.8850429420742573,0.4828193872421378,"A"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.10728297836467514,0.0,3.0636227736430086e-05,0.1954010758560808,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.5518193958432277,1.0,0.16512151279533538,0.7133140649127,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.13910372863286882,0.0,0.009921425066645513,0.24615151269550847,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.2793087477162221,1.0,0.07172486784254258,0.4392064979053008,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.22697045323266862,0.0,0.007877939016630099,0.3723876173948035,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.19381472526388013,0.0,0.0010146369198955354,0.32697452050879366,"A"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.36419114780281836,0.0,0.975055531582847,0.5365076292059296,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.138467571624554,0.0,0.0007808329408956901,0.2451652142909812,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.5422717332128829,1.0,0.07604045490940103,0.7053698620285486,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3605856520073544,0.0,0.7355219884323716,0.5326252822135005,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.30455598545818313,4.068985689379262e-102,0.006143441425345644,0.46949154312481856,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2208502952364797,1.0,0.07058936704721233,0.36419368326625823,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.19381472526388013,0.0,0.0010146369198955354,0.32697452050879366,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.4063532381088983,1.0,0.02815768307980168,0.5804079595880547,"A"
"DURACLOUD-255","Bug","2010-09-20T21:58:04.000-0500",False,0.4377025606386282,0.0,0.04360387280420585,0.6113566931217213,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.12917952246307096,0.0,3.4639140985614945e-05,0.23063612350719861,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.3873586806802715,1.0,0.9104523870238603,0.5609655012334335,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2832573498657805,0.0,0.002381140541058701,0.4440228836816752,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.19020531059920134,1.0,0.0007626493227798698,0.40673884910158437,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1316544907664876,0.0,0.011222835924420856,0.30678449885818004,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.35439437274988744,0.0,0.6384928094027916,0.6157233031518845,"B"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.26807453084823,1.0,0.004747311203134506,0.5166937093695653,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.6478320553860946,1.0,0.9994421322190574,0.843002047936269,"B"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.7038684081852393,1.0,0.9999993418477721,0.8740222810016897,"B"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.6478320553860946,1.0,0.9994421322190574,0.843002047936269,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.16556588158017674,0.0,0.002928039955768504,0.36675315512587725,"B"
"DURACLOUD-674","New Feature","2012-04-20T02:07:43.000-0500",False,0.21462671462919147,0.0,0.012155348826512122,0.44372802869713135,"B"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.12451516944808688,0.0,0.06924717124419616,0.293356654113534,"B"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.10657239642953403,0.0,0.0003610284707784269,0.25826086006383353,"B"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.5247058000158518,1.0,0.9992619851653688,0.7631661739283374,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.33736030189541144,0.0,0.006996706946771056,0.5977583187975916,"B"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.19205320190414288,1.0,0.0036421765315899452,0.4096262938424569,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.2981957172398239,1.0,0.016748534391419552,0.5536202138565489,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.12458225707259733,0.0,1.6939250098211274e-05,0.2934842164947875,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.1822282798858417,1.0,0.004263805283576455,0.3941001302681346,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.22728410947047564,0.0,0.01270981155051571,0.46194938503594657,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.18897175822987622,0.0,0.0060366505871576204,0.4048029827222712,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5182452883251731,1.0,0.996127553264077,0.7584548549773755,"B"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.44675953317448147,1.0,0.676687192144856,0.7021257412624965,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.11608771948923848,0.0,0.0001326471987115036,0.27711883865739234,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.14302157939664412,0.0,0.0006825466961405868,0.327568313686323,"B"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.09880963995973771,7.541469083862714e-158,2.3900865449912485e-05,0.2424474307647693,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.12993512135971225,0.0,0.0009850889348832295,0.3035775795282319,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.16412784954076012,0.0,0.017201032671719862,0.3643306595956025,"B"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.3414912310389276,1.311873443213363e-52,0.7300405490876993,0.6021801713944815,"B"
"DURACLOUD-180","New Feature","2010-07-14T17:46:19.000-0500",True,0.11608771948923848,0.0,0.0001326471987115036,0.27711883865739234,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.380911067431221,1.0,0.004300861938628618,0.6423389353332758,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2517260120472912,1.0,0.06994195540300913,0.4954464638350019,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.14629787323826268,0.0,0.0004496607423714523,0.33342732456346313,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.257088756860397,0.0,0.039699778165311436,0.5025145080567296,"B"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.1583804510234458,0.0,0.01084434729977018,0.3545462627824935,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.2782666539380429,1.0,0.0035659625719205753,0.5295000511626469,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.0875697460347952,0.0,5.6546791542859065e-06,0.21883595957155563,"B"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.08825582381947882,0.0,0.00013889327008455724,0.2203021530773371,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.15700022884443152,0.0,5.30968665807986e-06,0.352171869340272,"B"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.2457343517207098,0.0,0.0023349942359059844,0.4874325903405453,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2097455593741766,0.0,0.005379018799298947,0.4365325851999069,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.054785992544660204,0.0,1.9725069489436197e-06,0.1447032365822164,"B"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.10279796781336314,0.0,1.5238392704359581e-05,0.2506211609519979,"B"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.14952977678481388,0.0,0.00025536959380799293,0.3391508653114933,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.14071998666954366,6.402911485610964e-36,0.0029589159961297667,0.3234176769230741,"B"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.12493738741515648,0.0,4.0923947974204155e-05,0.2941590304719734,"B"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.2782666539380429,1.0,0.0035659625719205753,0.5295000511626469,"B"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.1449973263230035,0.0,0.0005779189620102155,0.3311084490443915,"B"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.3692442643483946,0.0,0.8644974715901258,0.630823910448495,"B"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.14302157939664412,0.0,0.0006825466961405868,0.327568313686323,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.28483609168027363,1.0,0.36205495149730466,0.5375828429598181,"B"
