"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.04377345697847616,0.0,5.440479014642126e-06,0.25063856818976166,"A"
"TDQ-4712","Bug","2012-02-15T17:31:59.000-0600",False,0.057854183398272155,0.0,0.00012819820860551342,0.3097097588726767,"A"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.07853117013634343,0.0,0.9943525801318727,0.3837371904805575,"A"
"TDQ-5470","Work Item","2012-05-24T08:46:14.000-0500",False,0.09849250062711673,1.0,4.199947954580334e-06,0.4439045941635675,"A"
"TDQ-5133","Bug","2012-04-10T22:51:12.000-0500",False,0.03684263345232416,0.0,1.2558003107147462e-07,0.21843610181094697,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.020802009027671754,0.0,0.3916265453634838,0.13436230328661528,"A"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.10423927703269302,0.0,5.080415762411331e-05,0.4595320648666207,"A"
"TDQ-4614","New Feature","2012-02-03T09:27:33.000-0600",False,0.09797414352923473,0.0,0.0006080831710961279,0.4424605777838462,"A"
"TDQ-5406","Bug","2012-05-21T04:49:32.000-0500",False,0.0329549981622578,0.0,8.093691817537895e-05,0.19935278858075453,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.12038834951456309,1.0,2.297337950647919e-07,0.5,"A"
"TDQ-14828","New Feature","2018-01-31T04:06:19.000-0600",False,0.09809445806388731,0.0,0.9999999994020641,0.44279626450791276,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.009178515910164057,0.0,5.335273999031805e-09,0.06339295314137364,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.04629948188416519,0.0,0.005609333123750838,0.26183338684668567,"A"
"TDQ-3228","New Feature","2011-08-09T03:10:16.000-0500",True,0.11315224124651962,1.0,0.9608641091163184,0.48246184514401036,"A"
"TDQ-10493","New Feature","2015-06-10T08:22:57.000-0500",False,0.03345747293287095,0.0,4.873442307414816e-06,0.20186277794718555,"A"
"TDQ-5448","Bug","2012-05-23T09:30:54.000-0500",False,0.03274380699070959,0.0,3.941693924245943e-06,0.19829389954384968,"A"
"TDQ-12208","Bug","2016-06-17T01:13:22.000-0500",False,0.12548570355107705,0.0,0.0011643897686993213,0.5118180320261091,"A"
"TDQ-5933","Work Item","2012-07-30T02:07:11.000-0500",False,0.11950263777230703,1.0,5.240741607695713e-06,0.4979023255093869,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.04218571385270266,0.0,2.0746152480111675e-05,0.2434578294369876,"A"
"TDQ-5044","Bug","2012-03-29T05:36:42.000-0500",False,0.02586387265179936,0.0,0.00015249524425595617,0.16247238357044871,"A"
"TDQ-7446","Bug","2013-06-07T01:14:18.000-0500",False,0.029014110037491176,0.0,5.392440409462996e-07,0.17920074165277547,"A"
"TDQ-6186","Work Item","2012-09-20T09:29:48.000-0500",False,0.040905070381267804,0.0,3.0325837140237317e-06,0.2375826960298089,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.05986908851353972,0.0,7.217153418254807e-06,0.3175397942050435,"A"
"TDQ-10884","Work Item","2015-08-27T03:51:11.000-0500",False,0.009178515910164057,0.0,5.335273999031805e-09,0.06339295314137364,"A"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.09152419725052129,0.0,0.999994709115426,0.42399196037462505,"A"
"TDQ-6613","Bug","2012-12-14T03:44:44.000-0600",False,0.0570476422053366,0.0,8.268374355110536e-06,0.3065344805647258,"A"
"TDQ-8256","New Feature","2013-10-31T10:44:20.000-0500",False,0.12881786451264182,0.0,7.609934539520448e-06,0.519316925322798,"A"
"TDQ-4784","Bug","2012-02-27T04:00:15.000-0600",False,0.024519302673286086,0.0,8.044015870314494e-06,0.15515717609401855,"A"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.05318221775628852,0.0,0.0016899392547678417,0.290980901149727,"A"
