"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.25576608397611206,1.0,0.08271392790490972,0.5287376880046906,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.11056448612090973,0.0,9.979163232512264e-05,0.2886769599916565,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.15041191044953245,1.0,9.256363425935939e-06,0.3662811127009531,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.14993540231005,1.0,0.01968805623910216,0.3654148680143635,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.14935491904386047,0.0,6.497859877060687e-05,0.36435771923738625,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2170966944544661,1.0,0.032111429417017986,0.475146332904533,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.15354045662680751,1.0,1.0763564094942517e-05,0.37193404667036006,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.36484289963411476,1.0,0.9998901052533526,0.6522091853572803,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.24231795198933134,0.0,0.003890828443567785,0.5107874647042799,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.35319216913543516,1.0,0.28019305411401313,0.6406376365851411,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.252403258531954,1.0,0.0004702727815836614,0.5243143072106144,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.11427227032073718,0.0,1.0436235460591239e-05,0.29636749534760176,"A"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.3455728413687804,1.0,0.033470545972649625,0.6328848280504206,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.22258602759541704,1.3943215589589091e-93,0.00018252006012883844,0.4831339896000828,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4892112035982457,1.0,0.04215305274665338,0.7576810695553978,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.09592232203856331,0.0,5.556522953366476e-05,0.2572699200305822,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.11427227032073718,0.0,1.0436235460591239e-05,0.29636749534760176,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.2580253055872057,0.0,0.0011361186168631174,0.5316855328937394,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.21237537416554692,0.0,0.0028401047311150452,0.4681689584572552,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.24559548500600598,0.0,0.6811462764368782,0.5152269832599766,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.093308938599349,0.0,1.4774902639308297e-05,0.25148343888735175,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.14541228135206422,0.0,0.0001167662218744001,0.35712224393396064,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.10741900330680831,1.0,2.2102567661378572e-05,0.28207128079503,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.09334885055058188,0.0,8.226367411530869e-07,0.25157223598578543,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.24771002857016342,0.0,0.03757029464714254,0.5180687906373765,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.13872075821547894,1.0,3.7346367392669324e-05,0.34461700523269173,"A"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.07369942255549598,0.0,4.335165401887797e-06,0.2061919518793889,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.10940754692440732,0.0,3.2028558018630326e-05,0.28625609590416584,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.17375187805828318,0.0,1.8116838225179203e-05,0.40706856128720376,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.25271171054155117,0.0,0.0001314322630479283,0.5247218226362387,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.16979673707552193,1.0,0.0003816076231902837,0.4003759651259124,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.19170770934862794,0.0,3.32378865054204e-05,0.436400818719745,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.11427227032073718,0.0,1.0436235460591239e-05,0.29636749534760176,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.21780683456722583,0.0,0.13734324280263385,0.4761871641837339,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.4502550013217174,1.0,0.7399881333531654,0.7278079324673847,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.4892112035982457,1.0,0.04215305274665338,0.7576810695553978,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.25647920636437604,0.0,0.07834102673624456,0.5296702350066597,"A"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.2539584790231289,0.0,0.03153130947349057,0.5263653239881151,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.11056448612090973,0.0,9.979163232512264e-05,0.2886769599916565,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.14993540231005,1.0,0.01968805623910216,0.3654148680143635,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.40077120789416165,1.0,0.5914896207411161,0.685877694378737,"A"
"DURACLOUD-175","Code Task","2010-07-02T14:23:45.000-0500",True,0.37049361613388315,1.0,0.016755975311301883,0.6577019229519276,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.09403395014787387,0.0,7.118169621409903e-07,0.2530943992630178,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.106509551854348,0.0,3.2655307096907655e-05,0.2801472544057141,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.2101480780748103,0.0,0.022916171255189823,0.4648422668788182,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.1989309952673339,0.0,2.2576233046151315e-05,0.44773674478764913,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.18894971313284467,0.0,0.002682449579471136,0.4320040144921893,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1912051298023186,0.0,0.00018751587739764328,0.43560246103147165,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.23252956572069367,0.0,0.00019285281213430848,0.49727180243065483,"A"
"DURACLOUD-371","Improvement","2011-03-08T13:20:00.000-0600",True,0.28996520866825776,1.0,0.0011428880094689225,0.5714125499352531,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.11832179525483515,0.0,0.00037196232398630094,0.3046504797897381,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.18525473715499777,0.0,9.337860635757567e-05,0.42605283241271413,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.15486675504609917,1.0,7.384760270078225e-05,0.3743126201314603,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.1388926413334512,1.0,1.3134115085053812e-05,0.3449418314236761,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.2263419143076262,1.0,3.320259393299059e-05,0.4885236164091592,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.09334885055058188,0.0,8.226367411530869e-07,0.25157223598578543,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.36484289963411476,1.0,0.9998901052533526,0.6522091853572803,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.13253492084464544,1.0,2.4855079284935854e-05,0.332797496813301,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.16913059858566767,0.0,2.0872567441366772e-05,0.39924024518184664,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.4502550013217174,1.0,0.7399881333531654,0.7278079324673847,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.11608837266824942,0.0,1.9282373317254774e-06,0.3000970673862185,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.15614911131423018,0.0,9.789127337340093e-06,0.3766023508905341,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.25271171054155117,0.0,0.0001314322630479283,0.5247218226362387,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1418611560244782,0.0,0.0018712400850433855,0.3505215591721023,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.18876492478332366,0.0,0.02315956753031866,0.43170804910951255,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.23252956572069367,0.0,0.00019285281213430848,0.49727180243065483,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.2947891390875679,1.0,0.9999986572253823,0.5771130144253439,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.24415038272264927,1.0,0.0009669441285927202,0.5132747789742343,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.16765343872634902,1.0,0.0010601054313388288,0.39671292972699307,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.15974586984260425,0.0,0.0024994045432721102,0.3829724863258358,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.1633505700680992,0.0,4.131374829498223e-05,0.3892806830268095,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.093308938599349,0.0,1.4774902639308297e-05,0.25148343888735175,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.24559548500600598,0.0,0.6811462764368782,0.5152269832599766,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.33450781535621577,0.0,0.0261914502214249,0.6213548916700972,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.36180164134951975,0.0,0.0008794599206522291,0.6492209674759911,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.25320913640388487,1.0,0.0005054518818625381,0.5253782410706216,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.09403395014787387,0.0,7.118169621409903e-07,0.2530943992630178,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.20733153002097832,0.0,0.0012647263170973751,0.46060276841000214,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.2504490790083208,1.0,0.0004890835766238215,0.5217240756708672,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.28279115481309136,1.0,0.03356145643419994,0.562794510359297,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.12144155710834377,0.0,0.0005485243857197009,0.31095044799306953,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.14516298269298628,0.0,2.5678142716569232e-05,0.35666146565188556,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.09334885055058188,0.0,8.226367411530869e-07,0.25157223598578543,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.17134460815408423,0.0,0.016585668531180594,0.4030054450143404,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.16506348836306492,0.0,1.5961277557234576e-05,0.3922519996493505,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.13123566629558708,0.0,1.664961266636121e-05,0.3302825220928459,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.16308179276674356,1.0,4.382333844632489e-05,0.38881291995025796,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.2170966944544661,1.0,0.032111429417017986,0.475146332904533,"A"
"DURACLOUD-442","Code Task","2011-06-28T18:48:02.000-0500",True,0.22258602759541704,1.3943215589589091e-93,0.00018252006012883844,0.4831339896000828,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.3671053094455962,1.0,0.9525377572744753,0.6544175587383052,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.1912051298023186,0.0,0.00018751587739764328,0.43560246103147165,"A"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.20113077051547992,0.0,0.7453538446952482,0.45113836461968576,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.3806122951244603,0.0,0.24653778944767515,0.6673490584343359,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.3168537586523765,0.0,0.0020985779228660764,0.6022624773149561,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.2947891390875679,1.0,0.9999986572253823,0.5771130144253439,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.1078277371738241,0.0,2.432140618087696e-06,0.2829339192983625,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2508305508144909,1.0,0.007452449187577008,0.5222308585354077,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.14442055780107993,0.0,0.0022757807344884946,0.35528692062391254,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.15743131556042103,0.0,6.1367990117734005e-06,0.3788820079384783,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.252403258531954,1.0,0.0004702727815836614,0.5243143072106144,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.3232262796480644,0.0,0.0369429952263902,0.6092558585965558,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.33531342739797204,1.0,0.9999179447454284,0.6222054384370547,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.7278127483357264,1.0,0.9999999999998153,0.8972211905889087,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.43419437592171667,0.0,0.010940889750395172,0.7147183033771175,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.45118921136579415,1.0,0.9999999332230254,0.7285548321006392,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.15017977520053713,3.868260049269023e-05,6.419132561944018e-05,0.36585928804369083,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.14276309286850558,0.0,1.0510082307168945e-05,0.35220564285623707,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.10369061368672128,0.0,0.0002809054045945861,0.274142757392323,"A"
"DURACLOUD-608","Bug","2012-01-25T19:45:52.000-0600",False,0.19389618432954775,0.0,0.4741200096819407,0.439862532931661,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.2509714734454401,1.0,0.09259790950682169,0.5224179321316464,"A"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.13665408354190717,0.0,0.00040810075261000687,0.34069626504385997,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.15608943197556402,0.0,0.0012278060292054422,0.3764960075435352,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.27919372500506223,1.0,0.0007546020779600338,0.558408409689786,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.17442929863944776,0.0,0.09430173154303573,0.40820622148751506,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.11336637423157654,0.0,1.2396149297343771e-05,0.2944980096623424,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.10958882650892916,0.0,1.1371867218203433e-06,0.28663609003886004,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.2841120450393701,1.0,0.4167217971704674,0.5643940665068391,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.1418611560244782,0.0,0.0018712400850433855,0.3505215591721023,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.15396194427022122,0.0,0.003994648489100262,0.37269108786704397,"A"
"DURACLOUD-558","Improvement","2011-11-27T05:11:33.000-0600",True,0.20619270165426462,0.0,0.0012798854237770782,0.4588781243722783,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.15813498838813358,0.0,4.7580780497758073e-05,0.3801289392764709,"A"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.20733153002097832,0.0,0.0012647263170973751,0.46060276841000214,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.17449625893911885,0.0,0.8850545639373046,0.373121691861237,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.11883909564039383,0.0,4.9231188347203824e-05,0.27523401337032105,"B"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.14838170543041646,1.0,0.00011326919473535489,0.32913328374045603,"B"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.10027499429565573,0.0,5.4012052382290776e-05,0.23886173902345445,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.1365857820220585,0.0,9.592797095094798e-07,0.3081677961902746,"B"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.10771395571063616,0.0,3.104905023204462e-05,0.2536830110187498,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.11883909564039383,0.0,4.9231188347203824e-05,0.27523401337032105,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.15073379497391562,1.0,0.02300510436739433,0.3332294526882825,"B"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.45208575126817796,1.0,0.9991601584769371,0.6990957817765278,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.17405995051636117,0.0,0.0012073320467100846,0.3724127942214565,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.40759608290020416,1.0,0.9957519928132919,0.65955924191249,"B"
"DURACLOUD-515","Improvement","2011-09-22T18:23:03.000-0500",False,0.1356247849675719,1.0,0.024647142835136332,0.30642802133900826,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.23595965155266474,0.0,0.01256034068606559,0.46512743443465504,"B"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1799571721155595,0.0,0.006743726949176201,0.381922769645332,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.0948796205779357,0.0,1.8890556600815766e-06,0.22789838103112106,"B"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.11689502285633452,0.0,8.446126827996444e-06,0.27151985281511953,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.3113541664423017,0.0,0.001332375997148446,0.5600701172994048,"B"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.34062778098040625,0.0,0.9761435266527796,0.5926049912313479,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.18211742400931216,0.0,0.00010004605040509111,0.38536813199669967,"B"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.22552888988132722,0.0,0.0014089853928780241,0.45053992494701,"B"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.14719431600228625,0.0,0.7215568078639336,0.3270549555169426,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.30712599578347183,1.0,0.4036290477827297,0.5551873833912914,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.11814756028304181,1.0,0.00017801068307114707,0.2739153057496916,"B"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.16101067652453002,0.0,0.990230526855285,0.35080909719219133,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.43358828741605926,1.0,0.09158415396625048,0.6830917513753596,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.10576880881081391,0.0,0.00048810318532446073,0.24983996199438552,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.30712599578347183,1.0,0.4036290477827297,0.5551873833912914,"B"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.40934594710842614,1.0,0.058000020025410326,0.6611835166839192,"B"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.15079316650068372,0.0,0.0004153321773616812,0.33333249290698,"B"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.20364433040585636,0.0,0.5132563917001067,0.41862310599183183,"B"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.3113541664423017,0.0,0.001332375997148446,0.5600701172994048,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.333533783726715,1.0,0.2057946241395542,0.5849184394540936,"B"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.2667309796262671,1.0,0.09174333728704279,0.5059923658017128,"B"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.19796533146164527,0.0,0.0844873202139383,0.41003583533484783,"B"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.1367515563711612,0.0,0.00016689194387244674,0.3084674197312855,"B"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.21057935690240864,0.0,0.044844402295175875,0.4289358774667178,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.27063905687917655,0.0,0.00029189562908749805,0.5109632385760406,"B"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.19743411224879429,0.0,0.0005406712229711816,0.4092259058810412,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.23629488511223753,0.0,0.9078634011043442,0.46558984814125975,"B"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2553345123320279,0.0,0.19461144127646218,0.49122141857344037,"B"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.16445925656319677,0.0,0.0014378204846340996,0.35659502835523826,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.09937719244819247,0.0,0.00029246909736606205,0.23705003371907216,"B"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.23055448763346412,1.0,0.0015602561826810993,0.45761689096351155,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.22912943382624004,1.0,0.0014827665228386547,0.4556194180861094,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.16206512852918437,0.0,8.303365334470195e-05,0.35258416946043275,"B"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.18643057086128717,0.0,7.84071127891592e-05,0.3921867146854925,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.4782164531545665,1.0,0.7787879954934771,0.7207235114392756,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.17634353205192851,0.0,0.0012136103702150406,0.37611364550456416,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.15391360953418481,0.0,0.009781652706577198,0.3387236320513766,"B"
