"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4819","Bug","2012-05-11T14:51:38.000+0000",False,0.01623178261030979,0.0,2.5012289696396354e-12,0.19264311070905274,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.023746257179876055,0.0,1.0991831205903593e-10,0.2602239297518319,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.027055980705927275,0.0,1.0284362104050353e-11,0.28681041461527723,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.02883008606017913,0.0,2.664032275826106e-13,0.3003589119435232,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.01887547557875065,0.0,2.0380574787745694e-14,0.21766203065999465,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.011986195458426871,0.0,4.378715219786085e-09,0.1492559813247741,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.012581350286167596,0.0,1.801427027543265e-15,0.15559366424394314,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.024098223228889337,0.0,3.7032173822557516e-08,0.2631362152040452,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.030893622343870126,0.0,9.3091817913306e-11,0.31554275022136485,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.01299154789979786,0.0,2.893018300791172e-14,0.1599114587891853,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.004838377419690045,0.0,1.3432966634604297e-06,0.0656917460948318,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.03188817895790015,0.0,5.560239518789481e-06,0.3226500796241512,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.020808612177884957,0.0,2.163358340017815e-10,0.23507600955952362,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.031228987809164548,0.0,0.9999999999943157,0.3179543211411516,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.013095083021117178,0.0,2.4748707135714176e-10,0.16099487588300693,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.021537726517705212,0.0,3.4266507609409766e-14,0.24146150171783,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.025769318278216335,0.0,1.0990676627987708e-10,0.27668383872126656,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.042471523169267354,0.0,4.154440201177455e-07,0.39078134768554407,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.02680356054621967,0.0,1.463749532064342e-09,0.28484408691890073,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.021996901386095478,0.0,2.396996831137161e-13,0.2454332669791904,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.06358996849140429,0.0,5.709409605582868e-08,0.49547384532359046,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0113454366704392,0.0,2.350918791887148e-10,0.14233419031850505,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.02168901365932958,0.0,2.7341900644252698e-09,0.24277430142346912,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02787590578157493,0.0,3.105326636869137e-08,0.29313050570455046,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.09154830973495232,0.0,7.370079436663581e-10,0.5930570755673549,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.021537726517705212,0.0,3.4266507609409766e-14,0.24146150171783,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.02041141037328042,0.0,1.3479113044531748e-09,0.23155599128696058,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.024747723069762848,0.0,3.275631857448992e-10,0.26845604944030466,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.008661491963068963,0.0,1.0361816439925845e-06,0.1121787881850712,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.008909452952752347,0.0,2.285172525211581e-12,0.11504632236398839,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.03445954706512497,0.0,1.179970747925045e-08,0.3404231014111618,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.023999947963897306,0.0,3.294624509510868e-12,0.2623251515133095,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03965435768000432,0.0,6.74832213992443e-14,0.3738817189585584,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.04870812115435998,0.0,7.357779035746903e-14,0.42543952335986396,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.014142879243310685,0.0,2.575482351063069e-08,0.17181651911007337,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.010777040867204232,0.0,6.192361498105025e-12,0.13610681931354815,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.023213518656581035,0.0,1.6327911999629939e-09,0.2557758734966591,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.04008388613856647,0.0,1.9560746044136084e-10,0.37651216837315565,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.023999947963897306,0.0,3.294624509510868e-12,0.2623251515133095,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.023698185083186087,0.0,2.297078964011073e-09,0.2598245411066599,"A"
"APSTUD-4270","Bug","2012-01-24T13:52:18.000+0000",False,0.01124332725038421,0.0,7.745549766254667e-05,0.1412215737391234,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.016896353118037943,0.0,1.8968769611437563e-11,0.19906886622630185,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.007929592149531832,0.0,2.6816849354050023e-12,0.1036138881640438,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.016895293205218764,0.0,2.076457035873596e-07,0.19905869246772837,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.019269950920107744,0.0,4.428408100654324e-12,0.22127396500164462,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.06358996849140429,0.0,5.709409605582868e-08,0.49547384532359046,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03139567854443861,0.0,3.674557856493686e-06,0.31914727888572436,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.02839363497324559,0.0,1.1276301771546232e-14,0.2970692417564113,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.02138774180535062,0.0,3.373340916625361e-08,0.24015590552566332,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.18305239844900673,1.0,1.7135829725278728e-08,0.7641719857572097,"A"
"APSTUD-5038","Bug","2012-07-11T15:12:45.000+0000",False,0.03730479380373473,0.0,1.9233006554468442e-12,0.3591345513509298,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.060259165491715026,0.0,3.3356654925941272e-09,0.4811447358652136,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.042471523169267354,0.0,4.154440201177455e-07,0.39078134768554407,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.021391255636988883,0.0,2.0906540863427474e-13,0.24018653977040175,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.027917309882066775,0.0,5.769540391544112e-08,0.29344696433206247,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.05778092372552572,0.0,2.4531358698763064e-10,0.4700143946367572,"A"
"APSTUD-4368","Story","2012-02-13T08:26:01.000+0000",False,0.02802403236146209,0.0,3.474352477778794e-13,0.2942614815225928,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.029098341425126555,0.0,8.430122175708397e-14,0.3023670554176533,"A"
"APSTUD-7638","Bug","2012-12-20T07:10:15.000+0000",True,0.014416102091464282,0.0,1.0052077213385085e-13,0.17459634047053163,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.023746257179876055,0.0,1.0991831205903593e-10,0.2602239297518319,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.024590326823714342,0.0,3.2804613890156873e-14,0.26717328606529295,"A"
"APSTUD-4193","Story","2012-01-19T09:42:47.000+0000",False,0.017053968854774094,0.0,3.328327478973936e-12,0.20057914022296752,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.10974499087938117,1.0,0.9999999907692398,0.6406402443025371,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.02552260792580721,0.0,7.843713988027637e-08,0.27471229330859237,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.02552260792580721,0.0,7.843713988027637e-08,0.27471229330859237,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.01597575694756041,0.0,4.3324795825557733e-13,0.19014234123560034,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.012336349252425166,0.0,4.964290291446018e-12,0.15299524424841787,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.13153873546449676,1.0,0.013845392580971444,0.686556842766788,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.00662623324207853,0.0,1.5113233051451956e-05,0.08797795540695583,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.029144744058178483,0.0,1.9479751339078175e-14,0.30271336596144294,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.016740744043427066,0.0,1.4256927079918401e-07,0.19757268933102795,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.0296818053718521,0.0,1.0922174727263244e-12,0.3066990497629816,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.01887547557875065,0.0,2.0380574787745694e-14,0.21766203065999465,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.003902434173353159,0.0,1.1793751570030434e-10,0.0536184749990397,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.03258304880123127,0.0,1.1376231043101378e-07,0.3275372788450738,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.01788108213602648,0.0,4.5473627797284895e-11,0.2084198631229789,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.01387300809425409,0.0,3.2872426674939787e-15,0.16905388380734526,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.011986195458426871,0.0,4.378715219786085e-09,0.1492559813247741,"A"
"APSTUD-2129","Bug","2011-06-08T02:36:58.000+0000",False,0.017425654555370037,0.0,3.1501369586027213e-06,0.2041200778864141,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.01930458644238447,0.0,1.0753669760109148e-12,0.22158964416085955,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.1029478951988261,1.0,1.1334508238984067e-08,0.6240094835823374,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.004838377419690045,0.0,1.3432966634604297e-06,0.0656917460948318,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.023088398715987828,0.0,2.6068586307736367e-12,0.25472413705976243,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.018949731460528352,0.0,2.1692404055929702e-07,0.2183442749123834,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.03621201289368529,0.0,1.82178526489239e-11,0.35206197566449976,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.023951682185297946,0.0,8.04939096616673e-12,0.26192622085999573,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.024479592224485466,0.0,3.5539610735048184e-10,0.2662683602929806,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.011522805295577957,0.0,4.89317139242975e-14,0.144260560349231,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.009749037140499477,0.0,2.151189232420524e-07,0.12463000306814075,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.03760739775844027,0.0,2.2991500727314827e-09,0.36106860757800974,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.016772877408289654,0.0,5.3851902612352075e-12,0.19788206968697988,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.01887547557875065,0.0,2.0380574787745694e-14,0.21766203065999465,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.03906035794930874,0.0,1.8698324400364014e-09,0.3702111922574665,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.016896353118037943,0.0,1.8968769611437563e-11,0.19906886622630185,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.021371638744377135,0.0,1.0670400122965101e-09,0.24001548722278504,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.018798853172065484,0.0,8.7827294563727e-13,0.2169569023013902,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.024461347382878224,0.0,2.7773949621392746e-11,0.2661190682695972,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.3960996858737864,1.0,8.977989099423024e-07,0.9046289145517258,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.07816486494268819,0.0,0.00020694151480062098,0.5508106180508215,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.02725493243012458,0.0,2.6265291768268745e-14,0.288353339283372,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.00861627867552773,0.0,5.299424197872531e-12,0.11165407200466003,"A"
"APSTUD-4895","Bug","2012-06-07T20:39:44.000+0000",False,0.03656374164937193,0.0,5.0427756385172055e-08,0.35435361394787673,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0025181623158848335,0.0,5.727907072748956e-14,0.03522251638729614,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.01887547557875065,0.0,2.0380574787745694e-14,0.21766203065999465,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.010777040867204232,0.0,6.192361498105025e-12,0.13610681931354815,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.02171523520682073,0.0,8.65568665962919e-12,0.243001419135504,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.025177990682214074,0.0,2.6476071016911613e-12,0.2719419683093758,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.017880005477259243,0.0,5.398349750826838e-13,0.20840974827700107,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.010230718547174986,0.0,5.585784489126626e-14,0.13004234104200135,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.03178248127236433,0.0,0.0008562828466461113,0.32190106955066117,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.023101923960148076,0.0,4.95989526988316e-09,0.25483795818363425,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.010771228816113679,0.0,1.4888692061914088e-06,0.13604271233449322,"A"
"APSTUD-5028","Bug","2012-07-11T05:07:02.000+0000",False,0.02327303208059693,0.0,2.0791563386275598e-11,0.2562751862187947,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.01877090249857317,0.0,3.030803953946869e-12,0.2166993932866913,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.023698185083186087,0.0,2.297078964011073e-09,0.2598245411066599,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.007272516301352809,0.0,6.715747980089881e-10,0.09579364722868042,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.016966290713213573,0.0,1.447370016944499e-11,0.19973965216257694,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.04008388613856647,0.0,1.9560746044136084e-10,0.37651216837315565,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.023746257179876055,0.0,1.0991831205903593e-10,0.2602239297518319,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.012357042160240658,0.0,1.3577053630799437e-14,0.15321527624589612,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.024590326823714342,0.0,3.2804613890156873e-14,0.26717328606529295,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.0025181623158848335,0.0,5.727907072748956e-14,0.03522251638729614,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.02171523520682073,0.0,8.65568665962919e-12,0.243001419135504,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.011249034527911416,0.0,4.171355853081226e-15,0.14128383213205722,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.02824235685101767,0.0,7.99975554475685e-14,0.29592247436651326,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.0400697496026823,0.0,2.8246855042133687e-13,0.3764259101355886,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.012828957800867243,0.0,2.6846704858886074e-09,0.15820487828902668,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.030175034922070826,0.0,9.523366800187326e-09,0.31032334336768613,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.01242087176529685,0.0,8.722178978807523e-15,0.1538933281098509,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.0533692636424685,0.0,9.012835250831587e-11,0.44913123204100674,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.017253807842045308,0.0,2.382400948820001e-12,0.202486520039624,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.021371638744377135,0.0,1.0670400122965101e-09,0.24001548722278504,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.003679723035915271,0.0,1.3623610879202595e-14,0.0507029015139651,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.032248289684994096,0.0,1.5852998642203217e-12,0.3251907900529305,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.021996901386095478,0.0,2.396996831137161e-13,0.2454332669791904,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04395397466189803,0.0,7.315125418745679e-13,0.3993509073444405,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.02764509499738448,0.0,1.4518313798467837e-06,0.2913616681221226,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03662566332374899,0.0,2.5161341266532247e-12,0.35475555108049356,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.003902434173353159,0.0,1.1793751570030434e-10,0.0536184749990397,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.009113921985945577,0.0,3.7539002699564735e-14,0.11739806824484827,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.01930458644238447,0.0,1.0753669760109148e-12,0.22158964416085955,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.03662566332374899,0.0,2.5161341266532247e-12,0.35475555108049356,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.01887547557875065,0.0,2.0380574787745694e-14,0.21766203065999465,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.018798853172065484,0.0,8.7827294563727e-13,0.2169569023013902,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.0404224905941193,0.0,2.575259985077914e-14,0.3785719097130211,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.0380797038408759,0.0,9.550288090598033e-11,0.3640664763459221,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.004989450517575326,0.0,1.79338295682835e-06,0.06761380347132526,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.006688449519205657,0.0,0.000820513263490466,0.088735782273887,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.0753178818900194,0.0,1.0010999261793752e-13,0.5408487938328781,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.04395338878095611,0.0,6.020987466293024e-06,0.3993475630071579,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.013271374014578301,0.0,2.7800127902731436e-12,0.16283373270598467,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.019711134514378746,0.0,1.088259147514979e-14,0.22527766080962872,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.036653647398167025,0.0,7.254707828304082e-13,0.35493705010236853,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.014208312603410439,0.0,7.30846229820628e-10,0.1724838137728063,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.02569245676346528,0.0,8.538001990236777e-11,0.27607065598666675,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.010291321145177074,0.0,1.0950895477380155e-09,0.13071892661009807,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.021551354680791775,0.0,3.311843403008632e-14,0.24157993046689133,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.002194050224572961,0.0,1.2632707247230954e-14,0.030819090876869227,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.010291321145177074,0.0,1.0950895477380155e-09,0.13071892661009807,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.006634728039053728,0.0,0.9999517917630145,0.08808149517918186,"A"
