"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4267","Bug","2012-01-24T00:33:47.000+0000",True,0.011990757208753918,0.0,9.632541929016296e-14,0.11610600617702434,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.04969234119297052,0.0,1.0056914626252332e-09,0.36141854479003677,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.05830914402729226,0.0,2.534938766205369e-07,0.40126532096255957,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.03463372404465969,0.0,1.641053112075347e-08,0.2796985708051047,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.032896962299737535,0.0,7.401518331557776e-07,0.2690982860378308,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.002781912351540836,0.0,2.564498702483507e-15,0.029309144071143874,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.053735592022838806,0.0,1.1602273337777692e-06,0.38066560277026873,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.057807746514412645,0.0,1.9167933798738758e-09,0.3990645978849673,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.09643266983314507,0.0,1.1888641664849007e-06,0.5359918471870525,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.04052330197913818,0.0,2.2189594301936652e-08,0.31371922265680235,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.011279391424389775,0.0,1.7181772626755413e-11,0.10990497612573805,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.0735994182392129,0.0,3.9785576333509376e-08,0.4623346900674402,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.007582729349305347,0.0,1.972014988110652e-14,0.07638224453396787,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.09520953862419444,0.0,1.0048588470081288e-08,0.532478992726463,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.03333544775546242,0.0,2.164583925983056e-10,0.2718002841365888,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.029302154046433045,0.0,2.1706079620996754e-08,0.24626515918821593,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.03956072533182759,0.0,3.4699060504666155e-09,0.30835278178044867,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.01357451072066153,0.0,1.6303504031346175e-09,0.1296370646324918,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.046456639691417605,0.0,2.6021168579452785e-10,0.3452594046473267,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.02483009735201364,0.0,8.92377013076866e-09,0.21605044024874973,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05403486631634412,0.0,1.127018190126713e-08,0.38205053601997285,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.031481578619853894,0.0,1.580911073651608e-06,0.2602552102378776,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.04278754110993595,0.0,2.2315764944439965e-06,0.32606080842987184,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.0534967278302324,0.0,1.23324047222313e-06,0.37955639515885314,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.08135224632018026,0.0,2.594187957916269e-05,0.48940361283743594,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.061154243970100684,0.0,1.2255876423723682e-08,0.413496514512339,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.004662815771120169,0.0,9.221938050863055e-12,0.04825766637500163,"A"
