"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-2978","Story","2015-06-25T12:06:14.000+0000",False,0.13736268602955026,0.0,0.1695753121494998,0.4412960410749391,"A"
"DM-4484","Story","2015-12-01T22:20:52.000+0000",True,0.3441367629482993,1.0,0.028101871366407665,0.7224310536914005,"A"
"DM-4556","Bug","2015-12-05T16:54:40.000+0000",False,0.03406736796174521,0.0,0.0003363110050401263,0.14889573505730688,"A"
"DM-13095","Story","2017-12-20T13:43:24.000+0000",False,0.1466957879428445,1.0,0.00348636420153565,0.46026164415936177,"A"
"DM-19188","Story","2019-04-09T11:49:53.000+0000",False,0.06911293352961649,0.0,0.1119506054146534,0.2691517872728737,"A"
"DM-16554","Story","2018-11-20T13:56:44.000+0000",True,0.17901068533219652,1.0,0.40734163339375673,0.519590260548781,"A"
"DM-5920","Story","2016-05-01T16:53:08.000+0000",False,0.06526602673610579,1.0,0.11658569772110296,0.2572474359061165,"A"
"DM-8827","Story","2017-01-04T09:22:02.000+0000",False,0.0984610681406042,1.0,0.8126052461596823,0.3513805784520486,"A"
"DM-2322","Story","2015-03-13T10:47:35.000+0000",True,0.17821583111154965,1.0,0.003979644969990732,0.5182377379259394,"A"
"DM-3947","Story","2015-09-25T16:55:18.000+0000",False,0.05104664982926318,0.0,9.550697969919787e-05,0.21062637019443134,"A"
"DM-13010","Story","2017-12-13T12:31:02.000+0000",False,0.10569634721410084,0.0,0.01362012771163621,0.36958227657727705,"A"
"DM-3090","Improvement","2015-07-02T17:38:08.000+0000",False,0.10629273098637138,0.0,0.002160947875293871,0.37104984349957715,"A"
"DM-12011","Story","2017-09-25T11:48:03.000+0000",False,0.0780102963606564,1.0,0.43129992908506865,0.29562326432133096,"A"
"DM-4616","Story","2015-12-09T19:25:23.000+0000",False,0.029995191242992145,0.0,0.00014620550041564425,0.132987508747575,"A"
"DM-16839","Story","2018-12-14T15:57:22.000+0000",False,0.04495883782945775,0.0,0.0003501841947386587,0.1893036373578627,"A"
"DM-7848","Story","2016-10-03T08:58:06.000+0000",False,0.03970109760967212,0.0,0.00016973752238794808,0.1701732391433959,"A"
"DM-17113","Improvement","2019-01-10T15:10:36.000+0000",True,0.07588417438854402,0.0,0.01643093303805158,0.2894280475130446,"A"
"DM-15775","Story","2018-09-17T11:10:56.000+0000",False,0.033383605511897445,0.0,0.002288999277751292,0.14625623112181865,"A"
"DM-10257","Improvement","2017-04-18T14:39:24.000+0000",True,0.05396184898462586,0.0,0.003744913961139039,0.22053698485900602,"A"
"DM-16127","Story","2018-10-11T09:19:40.000+0000",False,0.05440483938121558,1.0,0.11299667925106201,0.2220265121959365,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.07508118704532327,0.0,0.10587352748986119,0.28706733554647973,"A"
"DM-14659","Story","2018-06-01T14:22:25.000+0000",True,0.45142873795593064,1.0,0.10015032563558415,0.8032237633913986,"A"
"DM-622","Story","2014-05-02T10:31:48.000+0000",True,0.07406234327980796,1.0,0.24907909806481582,0.2840553147704578,"A"
"DM-9765","Bug","2017-03-10T16:02:45.000+0000",False,0.10499983056760699,1.0,0.7454025250135091,0.36786210659284546,"A"
"DM-10032","Story","2017-03-30T14:31:29.000+0000",True,0.09485675088836028,0.0,0.6959575174007,0.34203029443766714,"A"
"DM-8980","Story","2017-01-12T09:36:54.000+0000",False,0.06947295656080525,0.0,0.0009000462541980341,0.2702513310806917,"A"
"DM-10423","Story","2017-05-01T23:04:34.000+0000",True,0.23110344958013115,1.0,0.0021932256951795303,0.5985374352322479,"A"
"DM-2787","Story","2015-05-22T12:46:55.000+0000",True,0.13378960271626816,0.0,0.22497422822190458,0.43379266877847317,"A"
"DM-15845","Story","2018-09-24T10:54:18.000+0000",False,0.06844664685414423,1.0,0.050972039411702995,0.2671103788273882,"A"
"DM-8224","Bug","2016-11-08T17:27:49.000+0000",False,0.10754521069159668,0.0,0.7561144966026678,0.3741160891680464,"A"
"DM-3895","Story","2015-09-16T11:27:53.000+0000",False,0.16289717260956163,1.0,0.6276101868249366,0.4911604251527917,"A"
"DM-9969","Story","2017-03-27T13:31:19.000+0000",False,0.09732983135457021,1.0,0.0029633252320585583,0.3484666809586219,"A"
"DM-17059","Story","2019-01-07T13:09:45.000+0000",False,0.09354546515687302,0.0,0.00043549483029880007,0.3385802491305761,"A"
"DM-1617","Story","2014-12-03T16:05:22.000+0000",False,0.09419029222858488,0.0,0.010032948617328,0.3402800763240845,"A"
"DM-8007","Story","2016-10-17T12:22:29.000+0000",False,0.17997449704650315,1.0,0.005372506684497935,0.5212236118842352,"A"
"DM-9002","Story","2017-01-16T08:55:57.000+0000",False,0.034231728863639836,0.0,0.0034910995252799212,0.14952833494156478,"A"
"DM-11771","Bug","2017-08-31T17:32:29.000+0000",False,0.08986453896629547,0.0,0.000226557296114633,0.3287543698061398,"A"
"DM-14223","Story","2018-04-26T02:36:54.000+0000",False,0.03371429894777836,0.0,9.900580892728742e-05,0.14753436997729105,"A"
"DM-18021","Story","2019-02-21T14:28:31.000+0000",True,0.36915106137850634,1.0,0.9987987350156533,0.743760263476185,"A"
"DM-12463","Story","2017-10-31T10:29:13.000+0000",False,0.10991637702152428,0.0,0.6263755484968605,0.3798629961372505,"A"
"DM-18067","Story","2019-02-25T22:23:28.000+0000",False,0.1366748858724362,0.0,0.13929277935069143,0.43986238860301735,"A"
"DM-8405","Story","2016-11-23T18:27:25.000+0000",False,0.07320706303264003,0.0,0.0012603448775017183,0.2815122902895002,"A"
"DM-508","Story","2014-04-16T12:23:37.000+0000",False,0.13858368068889376,1.0,0.0033703829624617426,0.4438286639691462,"A"
"DM-17326","Task","2019-01-10T14:38:40.000+0000",False,0.2602846932511636,1.0,0.14230998046042673,0.635752646347631,"A"
"DM-8608","Story","2016-12-08T10:13:08.000+0000",False,0.12209819310165433,1.0,0.0007018526499973288,0.40824060767973575,"A"
"DM-6540","Story","2016-06-14T01:23:47.000+0000",False,0.2324614033763162,1.0,0.013890575631183979,0.6003686077259287,"A"
"DM-471","Story","2014-04-11T13:47:07.000+0000",False,0.048153244927750645,0.0,0.16239492483178375,0.2005998109467127,"A"
"DM-13649","Story","2018-02-26T10:59:19.000+0000",False,0.22188372312252755,1.0,0.006771614857185942,0.5858276102551182,"A"
"DM-6022","Story","2016-05-09T08:12:08.000+0000",False,0.05418737357060337,0.0,0.00036470964299359484,0.2212958347829091,"A"
"DM-13791","Story","2018-03-13T16:16:01.000+0000",False,0.09512071406958282,0.0,0.0019278751068625018,0.3427216450744227,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.21771313877037768,1.0,0.010818165929758958,0.5799145417132023,"A"
"DM-16534","Story","2018-11-16T15:11:43.000+0000",False,0.043927301279071546,0.0,0.00955402913444543,0.1856038796587822,"A"
"DM-6259","Story","2016-05-24T12:43:15.000+0000",False,0.06575956872058285,1.0,0.00033054240573521167,0.2587908061483444,"A"
"DM-4160","Bug","2015-10-23T05:38:36.000+0000",False,0.17249076000351285,0.0,0.07514893132200719,0.508346516858943,"A"
"DM-3966","Story","2015-09-28T13:51:45.000+0000",False,0.07393162237524224,0.0,0.00011053054249208846,0.2836675019920807,"A"
"DM-8676","Story","2016-12-15T14:09:23.000+0000",False,0.10706495703507996,0.0,0.010377075964337769,0.3729428860097307,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.07958814727104663,1.0,0.1796899555443096,0.3001696181773372,"A"
"DM-2537","Story","2015-04-13T12:23:47.000+0000",False,0.11882643765620764,0.0,0.42041982567284414,0.40080191257097186,"A"
