"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.38442856565634964,1.0,0.0015086328522238362,0.6173434216294483,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.4019365458047233,1.0,0.5925087188076616,0.634524794881913,"A"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.1735049297993259,0.0,0.0032930167495824753,0.3516242204739019,"A"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.30812459335504283,1.0,0.0015129998916087466,0.5349874485920313,"A"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.22156724524243201,0.0,0.08345505910906786,0.42373095712666514,"A"
"CLOV-1542","Bug","2014-08-18T10:41:27.000+0000",False,0.3045869187120968,1.0,0.0004869764128418859,0.5308435419623937,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.400367975542678,1.0,0.9912112198692004,0.6330092620007994,"A"
"CLOV-1511","Story","2014-07-01T12:24:41.000+0000",False,0.13165354696084144,0.0,3.279918825598756e-05,0.2814386928801558,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1660931452134342,1.0,0.9512829210646359,0.33973117720002566,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.1422481323324307,1.0,0.0002327320154024241,0.2999236704223283,"A"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.31804057163734306,0.0,0.6085035197296227,0.5464381162213199,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.13003580511960022,0.0,0.009723725625901448,0.2785708671531797,"A"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.22912977374227314,0.0,0.40890766692700714,0.43434358904921866,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.15285865102044613,1.0,0.0001492334583549686,0.3179360059236497,"A"
"CLOV-1131","Bug","2012-07-30T11:49:30.000+0000",False,0.2555012538365314,1.0,0.22983701030210177,0.46993548747866265,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.1358112535217792,0.9995512635432597,0.00014836418800811028,0.28875372894363455,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.11642159986730036,0.9999908531779013,0.0005144397832149952,0.2539450433083408,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.19592609303544575,0.0,0.9645495003932256,0.3863044610347798,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.29756511117072204,1.0,0.07652394316605172,0.5225249695088475,"A"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.07388316047873147,0.0,8.104485222081971e-07,0.17087552663885744,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11823787000166994,0.0,0.013741329420114537,0.2572820654423797,"A"
