"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.01310119893436889,0.0,1.3873477957455745e-30,0.42052718708429515,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.008200196919148207,0.0,6.872526424192587e-22,0.3112870759918963,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.010307559522752944,0.0,5.78141255400281e-35,0.3627929099862619,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.013382480909536577,0.0,8.239108502011169e-33,0.4257819479719898,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.007645748461945828,0.0,4.009260274470608e-36,0.2963632643791974,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.00906904914444237,0.0,3.7040849130387077e-35,0.33347198940049666,"A"
"BAM-11116","Story","2012-03-05T04:52:50.000+0000",False,0.012709205752621189,0.0,2.0508653347672245e-33,0.41304687213321256,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.0051072941074404915,0.0,1.0207472159361026e-29,0.21913556083063868,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.01110851435007294,0.0,2.440006104818544e-32,0.3804547266884845,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.006044921476637479,0.0,1.3545213076513237e-23,0.24951148911230117,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.0020793577281424643,0.0,0.7575843251428297,0.10226012381318389,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.006972130655228385,0.0,2.431440869607704e-31,0.27736223454319703,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.008599488749332503,0.0,1.4394005175196244e-34,0.3216582199095141,"A"
"BAM-3728","Story","2009-04-07T07:23:08.000+0000",False,0.005861333322991884,0.0,8.751844895974004e-32,0.24374694837315214,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.0044481935406959,0.0,1.1638606458622105e-28,0.1963058387046891,"A"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.0035024881650678923,0.0,2.3683939882749574e-33,0.1611739844667257,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.01082888432460169,0.0,1.1643028712652073e-28,0.3743977249393293,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.006006790163526912,0.0,1.9405880700886224e-35,0.24832126020227246,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.016727671117019123,0.0,2.930037969993032e-34,0.4818660372280205,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.006560294374343586,0.0,1.2852600003147362e-28,0.26524488834382176,"A"
"BAM-10656","Bug","2012-01-18T12:59:54.000+0000",False,0.0034105360557263775,0.0,0.011612563277412046,0.15759727690554695,"A"
