"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.13147980792047126,0.0,0.012865297169464555,0.2517256564321676,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.17481903023587647,0.0,0.0012187517647331589,0.3200931628140432,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.41728040528656746,1.0,0.9683815009076063,0.6140953819256862,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.23080279493095215,0.0,0.8527919052409668,0.4000453772946717,"A"
"DURACLOUD-490","Task","2011-08-29T17:19:19.000-0500",False,0.2507288485757382,1.0,0.015703205702981223,0.4264815086530211,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.20486608532104775,0.0,0.00605152452443428,0.36409222893419524,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.12195936300425153,1.3022844204995152e-281,0.005486167557005795,0.23586276275188517,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.4133081314390494,0.0,0.6992145794595795,0.610211500402849,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.17118388418282507,1.0,0.0111628443460622,0.31458885732855313,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.44789623252604804,1.0,0.99997962951426,0.6432121510642155,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.18460828989203149,0.0,0.004625532223460354,0.33471753806192395,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.3707406123762953,1.0,0.9977385601437502,0.5669620013542375,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.13147980792047126,0.0,0.012865297169464555,0.2517256564321676,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.24694983541804436,0.0,0.028091175559717133,0.42154385257689125,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.2489591236238783,2.5705985898719463e-249,0.004105242465120604,0.424173541010887,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.6997031357354048,1.0,0.269772495541101,0.8381317149470175,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.19489830361039515,0.0,0.0004966725013695558,0.34978531746532454,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.24257134947468018,1.0,0.0029727089023784113,0.41577893017380335,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.22313449632861043,0.0,0.00588379529772757,0.38960215890267197,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1445818987610744,0.0,0.0024128060202065088,0.2730432970618323,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.34119419215006824,1.0,0.007225623564380522,0.5350749636943962,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.19225733029602765,0.0,0.0025376353147514106,0.3459473862260775,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.2143749206981087,0.0,0.008841408899744553,0.37748296864565195,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.5102539312358045,1.0,0.9928181479997235,0.6983660450536997,"A"
